,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
906,Kelley U.,"Lake Forest, CA",655,719,11412.0,4.0,2012-09-29,"We usually avoid eating at this restaurant at the Spectrum because it is usually always crazy busy and too long of a wait to eat here.  I had a gift card to redeem and we decided to grab some dinner here on a weekday.  Since summer season was over and we arrived early for dinner, we were seated right away and it was great! I do enjoy that their menu is basically a little book and there are many, many options for eats here.  Always helpful when you have a large group of people with varied eating preferences.  But it is hard to make a decision sometimes when you have so many choices.  I do enjoy their Factory Burger Kobe burger and decided to try the Mushroom Burger since it recently won their Glamburger challenge according to the menu.  I enjoyed the sauteed mushrooms and melted Fontina and Swiss cheeses on the burger.    A nice burger but I still think the Factory burger and Kobe burger here are my favorites.  The fries that came with the burger were awesome, perfectly good and straight out of the fryer.  Everything on the plate arrived piping hot to the table, so that was great.   It is a very rare occasion I come to eat here and forgo cheesecake, since i LOVE cheesecake, and they have so many wonderful varieties here.  We decided to split their featured cheesecake which was the Oreo Dream Extreme Cheesecake.     Our waiter described it as not too sweet but extremely rich.  That was a perfect way to describe it.  It had a bottom layer of chocolate cake and had a layer of cheesecake with Oreos in it, Oreo cookie mousse and chocolate icing with an Oreo cookie wafer on top and a dollop of whipped cream on the side.  OMG, it was heavenly.  A perfect slice.  Definitely one I would order again.  An Oreo cookie lover's dream and not too sweet.  Our waiter, Johnny, was outstanding.  He was working hard, serving tables both inside the restaurant and outside on the patio, but he was such a great waiter, super friendly, very informative, attentive on our refills and checked back on us often.  A definite standout as far as servers I have had at any Cheesecake Factory.  Always nice to get out on a weekday, have a good meal, outstanding service and end the evening with a yummy piece of cheesecake :)",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=300,3.48,3.25,3.25,3.056,3.342
162,Christine K.,"Irvine, CA",109,341,69.0,4.0,2012-09-29,"Since the wait at the Yard House was too long, we decided to saunter over to The Cheesecake Factory to check the wait times...5 minutes baby! (actually, about 2 minutes before they called our names). It's been awhile since the both of us have been here but we both knew the menu would be a small novel. I was craving a burger so I got the mushroom burger with regular fries. The burger was pretty decent - loaded with different kinds of mushrooms and a healthy serving of cheese on top. It would've tasted better if it was ""juicier"" and had some type of mayo/chiptole sauce in it - that would've put it over the top! The fries were nothing special but not bad either. However - the cheesecake (no surprise) is the true surprise of this place. The godiva cheesecake is ALMOST as good to me as Maggiano's Zuccotto cake but it's definitely on top 5 best dessert list!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=440,3.48,3.24,3.24,3.12,3.3360000000000007
908,Mike C.,"San Diego, CA",862,1381,6483.0,3.0,2012-10-11,"I love the Cheesecake Factory. It's a good date night hang out stop for this location. It's pretty convenient since you can do other stuff too, like go shopping or watch a movie or something.  And I love their cheesecakes too. It's rich and fatty.  But you should do yourself a favor and never ever look at the calorie count of the stuff you eat here. You will be very surprised on how high these things can go up to. Take for example the Pasta Carbonara with chicken I ordered. Great stuff, super buttery, fatty richy goodness. My friend told me to look up the nutritutional value for shits and giggles on our way out of the restaurant, and it was over 2600 calories. I almost literally fell into shock...literally. For the next several hours, I felt like the whole world was spinning, that I was hallucinating and all that...and this coming from a bowl of some fatty pasta. Well, it was a good lessons learned. Don't look at the calorie count. It will seriously f you up. But the cheesecake helps though",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=300,3.48,3.24,3.24,2.8600000000000003,3.3360000000000007
302,Jaqueline Y.,"Tustin, CA",429,273,334.0,3.0,2012-10-15,"Dropped by for Nam's brother's birthday. Usually we get the Chicken bellagio which is pretty good, but Nam had a craving for the rib eye steak. Most of the plates I've seen served at Cheesecake Factory have had excellent presentation. The pasta is always well garnished on a large plate and comes served steaming hot and looking delicious. However, the steak that Nam ordered looked like something you would've seen served in a hospital cafeteria. It came on a small plain white dish in a pool of its juices, about half the size of the pasta plates, with a small bowl of fries on the side. Restaurants should know that customers eat with their eyes first, and this did not look appetizing at all. Especially at $26 a plate. I could've made this at home! The steak itself is a no frills type steak. No sauce, no garnish, just a slab of steak. Taste-wise it was about as plain as it looked. Very tender and good meaty flavor but lacking in even the salt and pepper it seemed.  Overall the family meal experience was pleasant, all except for the steak. Frown.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540,3.44,3.22,3.22,2.8920000000000003,3.3080000000000007
490,Sunflower M.,"Temecula, CA",1,92,40.0,1.0,2012-10-18,"just going to make this short & sweet......since my fingers are broken from emailing corporate. good for kids: yes......i think not!! they provided discrimination at it's finest last night, when were approached by mgr becky last night, and told our 1 year olds were too loud and there were complaints. and what we could do to quiet them down. too loud consisted of the little girl screeching about once every  20 mins because she has just discovered her voice. and let me say, we were able to have full conversations, she would quiet instantly when asked & i think we all know how loud that restaurant is!! this is so ridiculous, humiliating, and not too mention they left us there another 30 minutes waiting on boxes & the bill, and that mgr was no where to be seen!!!! my friend has worked in the restaurant industry for 10 years and has never seen anything like this done!!! comped-i don't think so. offered to move to a different table-nope. patrons being offered dif tables in our area-not at all. free cheesecake for our trouble-what are you joking.....that would be polite. fully paying for the ice tea i got  a few sips of-absolutely. being humiliated in the middle of the restaurant-done and done. good bye cheesecake factory, it's been nice dining with you for the past 15 years!!! yes & this is blasted all over facebook & boy did you lose more than just us!!!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=900,3.36,3.22,3.22,2.7560000000000002,3.2760000000000007
583,Amir A.,"Orange County, CA",193,44,29.0,3.0,2012-10-26,I was there on a Sat night and we know Saturday nights are the busiest nights for restaurant. I would say this place is just OKAY!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=780,3.32,3.22,3.22,3.0520000000000005,3.2600000000000007
388,Elaine H.,"Irvine, CA",137,237,15.0,4.0,2012-10-26,Oh cheesecake factory.  A pretty good price to food quality & quantity ratio type of place. Not too formal. Not too casual. Balanced perfectly right in between. Never been? Try their jambalaya pasta if you want something of strong flavors and a nice little kick to it :o) Yummy!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=580,3.32,3.24,3.24,3.088,3.2720000000000007
253,Sal M.,"Los Angeles, CA",293,1582,2037.0,4.0,2012-10-27,"Had dinner here last night and I enjoyed the place. The staff were nice and the service was quick. The wait was about 25 minutes but I do have to admit it would be nice for those ""your table is ready devices"" to let you walk out a few steps from their establishment. The lobby can get a bit crowded at times. Anyhow, food was great, had me the Chicken Chipotle Pasta and my date had the Cheese-steak, we tried their avocado rolls and then a few cheesecakes (pumpkin & peanut butter). All was great and the prices are wonderful for the portions.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=460,3.32,3.25,3.144,3.088,3.278
381,Ed P.,"Costa Mesa, CA",193,17,1.0,4.0,2012-10-28,"This is a great location, open late, and food is fresh. Oddly, the floors are super-greasy so be careful not to slip and fall. The skinnylicious menu is great and the burger with a salad is my fav. Beer is fresh; don't fill up on the bread and butter-- unless you're on a budget ;-)",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=580,3.32,3.26,3.144,3.088,3.2840000000000003
287,Robert Y.,"Redlands, CA",4,65,22.0,4.0,2012-10-29,As a vegetarian you have quite a few selections that will make you salivate.  It is funny that most of them are in the appetizer section.  The crispy artichoke hearts are the must.  The quesadilla was very good with chilis inside.  The avocado egg rolls are too much to handle.  Got to eat your french country salad with goat cheese.  Make sure you order your olive oil and balsamic vineger to go with your bread and salad.  High monounsaturated oil diet will make you lose weight.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720,3.36,3.28,3.144,3.088,3.3120000000000003
