,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
226,Sophiny L.,"Orange, CA",115,2,6.0,1.0,2017-02-07,"Yelp wouldnt let me go with zero stars.  I took my entire team, total of 7 people to CPK to celebrate the return of a team member on 02/01/17. Within an hour of returning to the office 3 of us began feeling sick to our stomach and had to leave work early. Violent vomiting started shortly after that lasted 3 days. As the vomiting subsided the diarrhea commenced.  I contacted my Dr's and was advised to drink plenty of fluids and let it work through my body. I missed 3 days of work and only today have had a solid meal.  I had the half order of the roasted veggie salad with sautéed salmon.  I want my money back. I was miserable for 5 days. I'll be expecting management to contact me.  CPK, your cooks need to wash their hands after they use the bathroom!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.28,3.4,3.4,2.8520000000000003,3.3520000000000003
1,Stephanie L.,"Irvine, CA",4,9,,5.0,2017-02-08,"I had not dined at a CPK in over 5 years. The restaurant was updated just a few years ago and it looks amazing, very modern and warm. The hostess was so friendly, when arriving as well as leaving. When the manager heard that we had not dined with them for such a long time he gave us 2 complimentary small plates (we chose the crispy mac-n-cheese and bianco flatbread), very nice gesture & both delicious. Our server was WONDERFUL, very funny and charming! Our waters were constantly filled, our food came out perfectly (timing wise, which is I guess is a nod to the chefs). We ordered pizzas (carne asada, Thai chicken, CA club, margherita) and pastas (jambalaya fettuccine, garlic cream fettuccine) and all were delicious. We will definitely be back for another family dinner!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,3.44,3.42,3.42,3.4760000000000004,3.4280000000000004
225,Natalie G.,"Tustin, CA",0,7,6.0,1.0,2017-02-08,"Wish I could've left no stars.... I don't typically go here but at the request of one of my coworkers, our whole team decided to go to lunch to celebrate her return from an extended leave. Being vegan, I don't have many options at chain restaurants, but I looked up some options and thought it could be safe. I ordered the asparagus spaghettini without cheese and tossed in marinara.  The food took FOREVER which is ridiculous, it's lunch time! Everyone in our table receives their food except mine. When I finally get my food, it's loaded with cheese. Figures.. I send it back and finally get my order as requested. P.S. They looked super annoyed that I sent the plate back.  To my surprise (or maybe not) I got terribly sick from the food. I missed 3 days of work due to food poisoning and it was absolutely terrible.  I had no meat in my food, it was pasta, sauce and veggies. The only way I could've gotten sick is if one of the fantastically professional cooks chose to not wash their hands after a trip to the you know what . Thank you for the experience CPK, you will NEVER see my face or money again. #refundplease",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.28,3.41,3.41,2.9480000000000004,3.358
28,Maria O.,"Honolulu, HI",70,32,16.0,2.0,2017-02-10,Just on the host stand. Know how to manage the guests waiting. Told 40 minutes so desired to stay. An hour later still waiting.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.2,3.42,3.42,3.1760000000000006,3.3320000000000007
38,Steve B.,"Irvine, CA",0,15,,3.0,2017-02-12,"Food is good.  Recently remodeled dining room now seats more, but is not comfortable.  It's noisy and most tables and chairs are not comfortable. It's fine if you like the open environment as you can see TV's and have a lot to look at.  It's also cold inside because, likely it's open to the pizza oven and kitchen prep area. Free bread with oil is very good.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.16,3.4,3.4,3.372,3.3040000000000007
25,Michael N.,"Irvine, CA",59,13,3.0,5.0,2017-02-17,"Although expensive their pizza is top notch, while their pasta is not half bad. They have great beverages and their service is close to perfect. Their servers are very friendly and kind making the experience enjoyable.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.16,3.43,3.43,3.54,3.322
230,A.J. S.,"Irvine, CA",0,21,1.0,1.0,2017-03-08,"So many issues with this place that I wish I can give it zero star!!  The person who took my take-out order over the phone said to pick up in 25 minutes. When we got there 20 minutes after placing our order, our food was already waiting but when we got home, both pizza were COLD. The asparagus/arugula salad had peanuts instead of almonds (see photo). If we had peanut allergy, that would be HUGE problem. The Marguerita thin crust pizza was not so crusty. We DO NOT RECOMMEND THIS CPK.  Save your time and money- Go somewhere else!!!.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.0,3.43,3.43,3.14,3.258
34,Will A.,"Irvine, CA",0,46,11.0,1.0,2017-04-02,It's loud. It's way too family friendly. That's never a good sign for quality or service. The bar is very limited. The patrons do not have any cell phone manners. It feels like a Chuck R Cheese without the games. This was a mistake to come here.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,2.96,3.43,3.43,3.204,3.242
216,Felix M.,"Orange County, CA",111,185,,4.0,2017-04-05,"Yes, I know it's a chain, but I've never had anything but good experiences at California Pizza Kitchen.  The food won't rock your World, but it's pretty good.  There's just something about the place that gets me to come back once a year or so. My favorite thing here is the Cobb salad.  The salad is always fresh, and the dressing is homemade; the portions are also very generous. The 2nd thing I pretty much always get when I'm here?  Pizza!  Last time we ordered one half ""the works"" and half roasted garlic chicken.  The crust is extra thin so you don't feel afterwards like you've overloaded on carbs.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.04,3.46,3.46,3.6,3.2920000000000007
212,Leslie R.,"Santa Ana, CA",12,59,53.0,3.0,2017-04-15,"Came here early at 5 pm so no wait to be seated. Ordered and food came out pretty quickly. Maybe after 10 minutes. Free bread and olive oil was good. A little hard on the outside.... but FREE!  Server could have checked in more and brought the appetizer bread earlier, we got it right before the dinner.  Decor was nice - it looked  like they had upgraded recently to make it look more upscale than I remember CPK being. Now don't get me wrong.... I'm NOT saying it was upscale. :)  Both orders were correct despite our irritating ;) modification requests. They got those correct, which is always extra points. :)  Lower score given because the bill was 30 ish for a pizza and a salad. Pretty overpriced for the quality of food. Their pizza is good but I'm sure it's got all kinds of unhealthy stuff in it. High fructose corn syrup, etc. It was a tad bit bland for my liking, as well. Not cardboard bland, but meh....  If I'm going to pay 14 bucks for a pizza, it should be either super healthy or amazingly delicious. It was neither... so you know... solid 3 stars.",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.0,3.44,3.44,3.404,3.2640000000000007
31,Jim K.,"North Tustin, CA",0,5,2.0,2.0,2017-04-24,"We went here April 24 at 3:00 PM. As we walked up to the place and passed by the side door, it smelled like old rotting trash... As we continue to round the corner, I noticed how dirty the exterior of the building locked. This may be the responsibility of the landlord. However, if I were running this restaurant, I would be all over them to clean it up. Overall, the service was pretty good. However, the constant fruit flies bothering us while we were eating, not to mention the one at the bottom of my lemonade. And we also had to send the Iced tea back as it was awful.  We have been eating here for years, ever since it was put there. Not sure if there is just a large amount of complacency, but they better get their act together as I will not be visiting there for sometime to come. Jim K",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.04,3.42,3.42,3.2720000000000002,3.2680000000000007
27,Paul W.,"Mission Viejo, CA",4,6,,5.0,2017-05-09,Consistently good as always.  Service was very good and friendly.  Selene was great.  Lunch menu had great combinations for reasonable price,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.12,3.45,3.45,3.604,3.318
29,Deniz E.,"Cypress Village, Irvine, CA",4,5,8.0,3.0,2017-05-17,Good food... It would be much better if they didn't shove the bill in our face before we could actually finish lunch.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.04,3.46,3.46,3.2760000000000007,3.2920000000000007
218,Jeff L.,"Lake Forest, CA",3,774,204.0,4.0,2017-06-10,"This California Pizza Kitchen is located in the Market Place in the same building cluster as the Dairy Queen and the Rubio's. It has a lot of doors but I think the front entrance is located around the corner of the side with the fountain on it. The fountain is a PokéStop but we were seated in a part of the restaurant that wasn't close enough to it so I could only collect from it intermittently, or whenever I went to the restroom. As for the going to the restroom itself, the layout of the tables and chairs and where the staff was standing made it like a maze to get through. The restroom itself was nice. The food was good, although I observed my other party members sponging off some grease off their pizzas with a napkin. It came out as it was completed at a reasonably fast pace. Not surprisingly we didn't exit out the front door since there were so many exits.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.0,3.45,3.45,3.3120000000000003,3.27
223,Psy H.,"Irvine, CA",3,15,10.0,5.0,2017-06-14,"For my son's graduation, we decided to come here for dinner. The food was amazing. We ordered Kung Pao pasta and some Fettucini pasta, which were really good. On top of that, the chicken salad didn't fail to satisfy my family and I. Thanks for the amazing dinner. We'll definitely be coming back soon!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.08,3.46,3.46,3.3160000000000003,3.3080000000000007
47,Sophie K.,"Garden Grove, CA",1,10,4.0,5.0,2017-06-20,"It's been YEARS since I've been to CPK, but a coupon brought me in to grab dinner take-out. My fave item, the tri-colore salad pizza is no longer on the menu but Sam, the manager, knew exactly what I was talking about and offered to make it! Very friendly service! :)",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.08,3.5,3.5,3.3160000000000003,3.3320000000000007
201,Glenn G.,"Orange County, CA",43,121,397.0,4.0,2017-06-22,"I almost never have Buyer's Remorse about my Mazda 3 - except when one of its indecipherable idiot lights comes on; they really cut corners on the instrumentation.  When one of the tires is low, you get an idiot light that says ""low tire pressure"" and you have to go figure out which one it is; when something else is wrong, then it's best to have gone to Mazda engineering school, because none of the other warning lights make a damn bit of sense... What does any of this have to do with CPK?  I'm almost there - I dropping my car off on a Thursday evening for its 2nd visit to Tustin Mazda for what turned out to be the ""Engine"" warning light (it would have been too easy for Mazda to have the idiot light say that; instead you get a picture that looks like a small red fan).  On my first visit the previous week, they figured out that particular idiot light meant I needed a new oxygen sensor (isn't it obvious?).  They didn't have the part in stock, so I had to make another appointment.  It was the night before that appointment.  I had just dropped my car off and was driving a loaner; it was dinnertime and I was famished.  I asked Yelp where the nearest pizza could be found, and it brought me here to CPK. I arrived around 5pm; it was my very first visit ever to CPK.  The interior was cheerful, not particularly crowded, and refreshingly cool after the scorching, atypical June temperature.  I asked for and was taken to a booth; my server Justine appeared almost instantly and gave me a menu.  I asked her about the draft beer selection, and requested three tastes.  Justine made that happen and brought me some warm, complimentary bread and oil faster than bi-partisan cooperation vanishes in an election year. Having narrowed my pizza choice down to two, I consulted with Justine about the choice of pizza and crust style.  She convinced me to go with the thin crust Sicilian (Spicy marinara, Italian sausage, spicy Capicola ham, salami, Mozzarella, shaved Parmesan, fresh basil and oregano).  She then brought me my choice from the draft samples (an IPA) and I sipped it while reading about the antics of those big, playful boys in Washington via my New York Times app.  How on Earth do those henchmen of He Who Must Not be Named sleep at night, let alone look at themselves in the mirror?  Oh, I forgot - like their Master, they're all Undead, so have no reflections... Just as I was contemplating relocating to Canada, my pizza arrived and I immediately cheered up.  I cut myself a slice and dug in - I was pleasantly surprised!  While there's no doubt that CPK is chain pizza, it's unquestionably high-end for a chain restaurant.  The sauce has a nice kick, while the toppings are both decent quality and plentiful.  The weak point of this particular pie was the crust.  It sounded good (both on paper and when Justine gave it her recommendation) but I found it soggy; which highlighted the fact that it didn't have the proper ""independent suspension"" to stand up under the load of toppings on the Sicilian.   To sum things up, I found the bread surprisingly tasty and I very much liked the oil.  The overall pizza quality was a shade better than AOK; we'll call it 3  1/2 stars.  I'll round my overall rating for this visit up to four stars for Justine's cheerful, friendly, and attentive service. While I still overwhelmingly prefer the pizza quality at Mom and Pop and micro-chain pizza restaurants, CPK will certainly do in a pinch; when I come back, I'll try a different crust style.",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.2,3.49,3.49,3.216,3.374
24,Donne O.,"Costa Mesa, CA",1,7,,1.0,2017-06-23,"I came here with my friend around 7 o clock, went in and told us it's a 15-20 minute wait. We sat outside for over 30 minutes waiting for us to be called.. If the wait is longer, they should let us know.  Disappointed in their customer service.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.04,3.48,3.48,2.8840000000000003,3.3040000000000007
208,Isaiah N.,"Costa Mesa, CA",0,5,25.0,5.0,2017-06-26,"I'm typically the kind of guy who prefers local joints over chains, but I decided to go to CPK out of convenience and because I noticed a promo in my email. I've hit up CPK on-and-off since I was a kid and I never experienced a problem.  However, this experience was definitely one to die for! The manager, Sam, was super chill and friendly and definitely went out of her way to make sure everything was swell. I ordered a spinach dip for an appetizer and then a half Hawaiian (no scallions) and half Sicilian (sub salami for pepperoni) thin crust pizza! If you're ever in the area and are craving a quality pizza with prime service, then this is your spot!",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.2,3.49,3.49,3.4120000000000004,3.374
232,Datt N.,"Tustin, CA",12,119,183.0,4.0,2017-07-01,Modern interior with delicious food.  My wife and I love the Chicken Tequila Fettuccine (with extra limes on the side) and the Original BBQ Chicken Pizza.  Their Spinach Artichoke Dip is pretty tasty too.   Their bread and herb infused olive oil is a definite upgrade from their old bread and cold butter.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.16,3.5,3.5,3.184,3.3640000000000008
20,Casey S.,"Orange County, CA",162,159,38.0,5.0,2017-07-02,Enjoyed or dinner - two salads and a pizza. We all liked our food. Our server's name was Emily and she was great. My son had just played a game and I think she gave him about seven refills of water and he never had to ask she just filled it. She was friendly. Food is as important to me as service.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.16,3.5,3.5,,3.3640000000000008
49,Nilu K.,"Mission Viejo, CA",0,8,,5.0,2017-07-05,Very pleased with the servuce. Emily was so helpful and took care of all our substitute we wanted. Food was great. Thus is one of my best experience with CPK.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.2,3.5,3.5,,3.380000000000001
22,John M.,"Lake Forest, CA",7,3,,3.0,2017-07-26,"Disappointing visit today for lunch. Under a different account, I was the Duke of this location, so I wonder if management is alerted when a high-ranking Yelper is in the house. Counter service was inattentive, at best. By the time I was able to get a beverage refill, my pizza was less than warm. Love the Farmers Market soup, and it was great, as always. Different personnel from my last visit, so I'll chalk it up to inexperience.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.24,3.51,3.51,,3.402
210,Hashanah555 K.,"Newport Beach, CA",64,281,572.0,4.0,2017-08-03,"Rec'd excellent service from Vladimir! He has concern for customer satisfaction, he is very attentive and responsive. Food was great (esp. the chicken lettuce wraps).   The pizza's still need more cheese, even when it lists cheese as an ingredient, it has very little (the Hawaiian, the Works, etc.). I always have to go home and remake it by adding mozzarella. Place was very clean.",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.32,3.53,3.53,,3.446
206,BL P.,"Seaside, CA",176,26,28.0,5.0,2017-08-10,We frequent California Pizza Kitchen as often as we can. My fiance loves - loves mojitos . She deems California Pizza Kitchen's mojito by Wladimir best in US. Cheers to a wonderful experience.,https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.44,3.53,3.53,,3.494
200,Esther D.,"Oceanside, CA",22,333,435.0,4.0,2017-08-10,I particularly liked my California summer salad with chicken. The watermelon was a nice twist to a strawberry salad. My daughter liked her chicken piccata and my husband liked his wild mushroom pizza. Service wasn't fast but it was pleasant. Our table was very close to the next table making it loud and awkward to get in and out of.,https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.56,3.55,3.55,,3.5540000000000003
32,Lee S.,"Orange, CA",0,31,8.0,5.0,2017-08-16,Curbside service was great! Thank you Rosa for your outstanding customer service! I'm sure the kids I'm picking up the food for will love their pizzas!,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=40,3.56,3.55,3.55,,3.5540000000000003
214,Bri H.,"Orange, CA",0,27,,5.0,2017-08-30,Good service .  Good food . Good service and kind staffs ! Quick in serving the food . I highly recommend CPK!,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.72,3.55,3.55,,3.6180000000000003
228,Yashuey R.,"Irvine, CA",1,4,3.0,5.0,2017-09-01,"I love coming to this particular location for not only the quality of food and the great staff but also will satisfy your every need, my server topically is a little woman Justine who even if the quality of food lacks in one department Justine will be the first to fulfill any needs and bring you back to a great mood! Love CPK!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.84,3.56,3.56,,3.672
224,Jimmy C.,"Tustin, CA",1,49,4.0,2.0,2017-09-11,"Ordered over $100 of food to go for a family dinner, but was deeply disappointed by the quality of the two Pasta dishes.  The Pesto Cream Penne was not creaming at all, not enough sauce, and the penne pasta was under-cooked and hard to chew.  The Jambalaya Fettuccine was okay, but again, the fettucine pasta was a bit chewy and not soft enough.  Appears to be an issue with the chef cooking the pasta, either not long enough or not at the right temperature.  The salad and appetizer dishes were acceptable.  It's really disappointing when the main courses of our dinner were not palatable and we had to re-cook or re-heat the pasta.  Advice to management: have qualified personnel in the kitchen, especially in the pasta section, and provide properly training on standard operating procedures.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.8,3.54,3.54,,3.644
197,Kevin L.,"Irvine, CA",21,314,201.0,5.0,2017-09-28,"Upscale contemporary pizza place.  Service was friendly, the manager actually came to check on us.  The strawberry mango cooler had an interesting flavor, too bad it did not come with refill.  I liked the shrimp scampi pizza.",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.8,3.54,3.54,,3.644
221,Anne L.,"Tustin, CA",40,7,,3.0,2017-10-10,Why does this place always have to be so loud and cold.  Their business has dropped quite a bit.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.88,3.54,3.54,,3.676
193,Rebecca A.,"Santa Ana, CA",150,275,431.0,4.0,2017-10-14,"Cpk has been up and down for me. In the beginning, I loved them. Then the food and ambiance seem to dip, but now...I look forward to eating here. Their bread and oil dip is great, yes I'm talking about the freebie bread. Its just yeast, salt, flour and water but Cpk serves it up well. Today we had the Spicy Buffalo Cauliflower (I'd skip this), Spinach Artichoke Dip (gooey cheesy, its what you expect), Tortilla Spring Rolls (Thai Chicken and Baja Chicken, interesting take on a spring roll using tortillas and then rolling them up then grilled, my son loves these), Jamaican Jerk Chicken thin crust pizza (great flavor, a little heat, I'd get this again and again), and the chicken meatball thingy (meatballs inside a flatbread thingy, didn't get great reviews). Nice atmosphere, clean and attentive staff. Typical chain but upgraded a bit. I'd dine here again.",https://www.yelp.com/biz/california-pizza-kitchen-tustin,4.0,3.55,3.55,,3.73
195,Linda P.,"Orange, CA",0,20,,1.0,2017-10-20,"Tonight was a huge disappointment. We called ahead and spoke to the hostess to see if there was a wait. We were en route and about 5 min away from the restaurant. She said there was no wait at the time for a party of 4. Once we got there we waited nearly 20 min for a table and then we waited an additional 10 min to be greeted once we sat down. With that said, beware of this establishment. They may have great food but certainly lack customer service skills and the ability to estimate wait times. To management, I suggest you train you staff better on customer service and the ability to open their eyes and count the number of tables and the number of guests waiting. If there are guests standing in front if you they're hoping to be seated. Therefore, there is a wait time. Pretty simple!",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.88,3.52,3.52,,3.664
231,Richard S.,"Tustin, CA",1,112,,2.0,2017-10-27,"Take out review, pretty disapointing. Went in and have a couple of women at the takeout counter trying to decide. Person at the registrar is going on and on about the different items, and after several minutes I cross my arms and consign myself to waiting. Then the big reveal, he picks up pizza box that is sitting there, opens it and shows the women to explain ""this is the Hand tossed"". Picks up the other pizza ""this is the thin crust"". So finally after all this they take a menu to decide what to order. I step up give my name and (you guessed it) he pulls out the pizzas that were display items for me. Do I get shown my pizzas. Nope, stuffed in a bag and charged $31 for my 2 pizzas, 6 pieces of hard bread and some plastic ware.  When I did get to my wife's office 10 minutes later, the pizzas almost warm, but no plates and not enough plastic for the 5 of to use. I think I need to find someplace I can get hot pizza that aren't on display in the future. To add insult to injury I call the manager about what happened and I get some cock and bull story - Mgr ""I was out for several days"", 'this just happened 2 hours ago' Mgr ""Oh ahhh I just walked in, ah I'm doing closing."" I told the hostess to tell the Manager about this, so either Sgt. Shultz is the manager, or this place is completely dysfunctional!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.84,3.52,3.52,,3.648
204,Marie G.,"Irvine, CA",15,3,,3.0,2017-11-07,"The food is good, but some of the staff are horrible, and it is a shame that their manager had to give us a free dessert because the waitress was super pushy and rude. The manager is amazingly friendly and fun, she made a very good job in making us forget how rude and slow the service was.",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.88,3.51,3.51,,3.658
211,Seth M.,"Tustin, CA",16,4,1.0,1.0,2017-11-19,"I've had to come here to pick up food To-Go a couple times. On multiple occasions the only way I can describe the way I felt is like I was treated with contempt. I am not ranting or trolling, I sincerely feel upset about the times I've interacted with staff here. So much so that I put my reviews of my experience on Googe and Yelp. I even posted the way I feel publicly to my Facebook page.",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.72,3.48,3.48,,3.5760000000000005
220,Wobert D.,"Irvine, CA",0,20,1.0,1.0,2017-11-29,"Botched orders, including giving me regular pizza crust when I ordered gluten free, and horrible tasting ingredients, half rotten chicken. I'm never ever eating their food again.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=20,3.64,3.47,3.47,,3.5380000000000003
203,Angeline K.,"Tustin, CA",919,955,270.0,1.0,2017-12-07,"This location really needs a lot of work. Right now I am currently sitting in the restaurant waiting for my take out order, but I was standing at the take out counter for at least 15-20 minutes and no one was even acknowledging that I was there. I had to interrupt someone and ask if they could take my order and after that it took another 10-15 minutes after I interrupted them again. It's clear that their take out is swamped and they need more hands to help fulfill and pack all the take out orders. As of now there are 7 people just standing waiting for their to go orders... and we've all been waiting a very long time. I can overhear everyone complaining about how long it's taking. They have been apologetic but honestly this is unacceptable. Apparently there is a fundraiser going on tonight but they should have been better prepared for the extra busy night. Don't know if I will come back here for a long while.",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.52,3.45,3.45,,3.478
209,Hamed M.,"Irvine, CA",134,58,13.0,5.0,2017-12-10,"I'm usually not one to leave reviews at chain restaurants however the service we received tonight deserves recognition. Between Josh, the host and Sam the manager I was blown away by how tentative they were not only to us but other guests as well who were waiting to be seated. They left the first great impression then our server Gabby was the cherry on top! The CPK team tonight was incredible beyond words!",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.52,3.47,3.47,,3.49
202,Joshlyn O.,"Valdosta, GA",0,6,,5.0,2017-12-29,"OMG! I've only lived in CA for FOUR days now. Haven't had a chance to visit many restaurants but out of the few I have, California Pizza Kitchen in Tustin off of El Camino Real tops them all. Upon being seated I was asked have I visited their restaurant, I hadn't before. Next thing I know, the manager Sam brought me out there infamous spinach artichoke dip and chips! Complimentary on the house as a welcome! How awesome! Sam was gorgeous with a great personality! The dip was delicious as well as my main entree: the Avocado Club Egg Rolls! My experience was nothing short of amazing from the time I walked in to me leaving! If you're looking for a refreshing non-alcoholic beverage try their Fresh Strawberry Mango cooler it is the  ! Highly recommend to EVERYONE! I live in Irvine, hopefully there is a location there!",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.52,3.48,3.48,,3.4960000000000004
194,Soowon L.,"Irvine Business Complex, Irvine, CA",47,5,11.0,3.0,2018-01-02,"At our visit, we ordered 2 pastas, 2 pizzas, a salad, and the cabbage wrap. The pastas were both mild and forgettable, but the greatest issue was that the food was pretty cooled down. Personally, I believe serving the food warm would have made my experience exponentially better. As explained, the food wasn't anything special (you could find or cook half the things on the menu for a cheaper price). The only other reason you would go here instead of a cheaper place would be if you have absolutely no idea what you want to eat. There is a large enough variety of food on the menu for everyone to eat something that suits their taste.  Other review keep saying the service was horrible, but I found it pretty tolerable (and even great at times). Other than a longer wait than expected and the appetizer coming after everything else, the service wasn't as bad as others exaggerate it to be.",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.48,3.5,3.5,,3.4920000000000004
196,Shiva A.,"Irvine, CA",267,320,151.0,5.0,2018-01-06,"I've been coming to this location for 3 years at least and the food is always on point. They switch it up with new seasonal items every now and again which I love. Great pastas and pizzas. Mana is the best server ever! And I was one for 8 years, ask for her section. :)",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.64,3.5,3.5,,3.5560000000000005
198,Daryl D.,"Garden Grove, CA",0,13,,1.0,2018-01-13,"I went in today to pick up my order, a Thai pizza and salad at carry out. The carryout worker, ugly Hispanic girl with bad attitude treated me extremely rudely. She just tossed the items on the side then she put the bag on top of the items as well as tossing the utensils on top of the bag with disrespect. Can you please fire this rude worker? You can't even place the items in the bag??? The worst part is the person who was behind me,  was white, and she kindly put it  in the bag for that person. Wtf is that? Racist much??? I'm a minority but so is she,  she is dirty looking Hispanic/Mexican. In times like this jobs are hard to come by maybe she should start looking for work in another country. Her name is Daisy.",https://www.yelp.com/biz/california-pizza-kitchen-tustin,3.48,3.49,3.49,,3.486
