,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
150,Delena T.,"Garden Grove, CA",214,162,133.0,4.0,2015-05-15,"My boyfriend and I came here and got seated quickly on a weekend. I had ordered the thai chicken pizza on a flat bread and my boyfriend had the jambalaya fettuccine. Honestly my favorite pizza of all time is the thai chicken! To add any pizza on flat bread will be a little extra but if you love flatbread pizza it's definitely worth it. The jambalaya fettuccine was a real surprise for both my boyfriend and I. It was simply amazing. I just found my new favorite dish at cpk next to my thai chicken pizza. The only thing I wish to change is the portion of the jambalaya fettuccine pasta. It's one of the more pricier items on the menu at a little over $16 but there was too little to fill up one person. Good thing we were sharing the pizza otherwise we would have had to order another dish. Always a promising visit, I'll be back for more.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140,3.4,3.32,3.32,3.216,3.3520000000000003
117,Maria M.,"Union City, CA",23,53,50.0,1.0,2015-05-15,Never ever call your order in! The call center will send your order to another location and then you will have to argue with someone who will question whether you made the order in the first place!!!!! I forgot this was my least favorite CPK and now I have another reason why I don't like it!!!! At least the manager comp'd the order! I appreciated that!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.28,3.29,3.29,2.9160000000000004,3.286
153,Scott H.,"Blue Jay, CA",106,122,44.0,4.0,2015-05-18,"Came here around 9 last night.  Got seated promptly, and served quickly.  Our waitress was very attentive to our needs for refills,  and the kitchen had no problem for our special requests for our 2 year old's meal.  Great place with good food.  I'll be back!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140,3.36,3.29,3.29,3.3120000000000003,3.318
162,Randy L.,"Fort Wayne, IN",9,125,1.0,4.0,2015-05-19,"Ordered a Rogue IPA and one of my top three favorite pizzas, the Caribbean Jerk Chicken. A couple sat nearby and ordered a plain old pepperoni which came with ranch dip-kinda odd until the young lady asked for ketchup...",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180,3.4,3.32,3.32,3.2800000000000002,3.3520000000000003
96,Edward E.,"Orange County, CA",2,29,6.0,1.0,2015-05-30,"Came here with my wife and kids, my wife ordered a Quinoa + Arugula salad, before enjoying the salad, she was looking through it and discovered a dead green insect. Disgusting...Fearing my salad had dead insects, I couldn't even eat my BBQ chicken salad. The staff was apologetic, and offered something else. I would never return unless I was going to dine with my pet iguana, who doesn't even like dead insects. If I can give negative stars I would.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.24,3.28,3.28,3.0120000000000005,3.2640000000000007
190,Ellen K.,"Harrington Park, NJ",0,30,,5.0,2015-06-01,I dined here alone prior to attending a conference and was made to feel like family.   The service is excellent and the food is delicious.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200,3.32,3.29,3.29,3.54,3.302
78,Seth W.,"La Mirada, CA",293,80,51.0,4.0,2015-06-02,"Ambiance : I went here for a friend's birthday party around lunch time on a Sunday. It's a good place for large parties since there's much space between tables, allowing staff to push them together if necessary. It has a nice cool feeling inside with concrete floors and warm colors. When we were there it was at a nice noise level. Food : I showed up at the end for the best part. Dessert of course haha. From what I saw on the plates, portions were American and large. Everyone seemed to enjoy it.  Service : While I was there the service was pretty good, however they didn't even address me. Either they didn't notice that their table had a new person or they didn't care. Either way that wasn't good. They did bring out fresh dessert plates for everyone without asking so a positive note.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,3.44,3.3,3.3,3.44,3.3560000000000003
137,Steve L.,"Victorville, CA",153,30,9.0,5.0,2015-06-05,"In the past couple months, I've eaten at this California Pizza Kitchen location twice.  The food was good as I expected it to be.  I didn't have any problems with the service either.  I had a good time at this location.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160,3.56,3.32,3.32,3.54,3.4160000000000004
134,Henry D.,"Garden Grove, CA",1,20,11.0,5.0,2015-06-16,"We came here for my sisters graduation dinner. The food was great, our server Bri did a great job. My family couldn't be any happier of how great she did. Just want to say thank you for such a great experience .",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160,3.72,3.34,3.34,3.4760000000000004,3.4920000000000004
52,Chelsey V.,"Oklahoma City, OK",336,182,157.0,2.0,2015-06-23,"Unfortunately the service at this location was quite poor. This makes me very sad because I love everything about CPK. Their food is so delicious. When we walked in the door was opened for us which was very nice. However, it then took forever to get us seated... when the place was empty. Our server was M.I.A the entire time while we needed refills and asked for bread that was not brought. And, let me say again.... the place was empty. When we finally got bread there weren't even enough pieces for everyone at the table.  I will say that this location does have a great lunch menu on the back. They have options to combine a soup, salad, sandwich, or pizza. This location is also beautiful. There is a great ambiance inside and it really is quite nice. Everything was great except the service, and the service really makes the stay pleasant. Hopefully if you go, you will get a better server and be able to leave a 5 star review.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,3.6,3.35,3.35,3.0800000000000005,3.45
122,Missy B.,"Huntington Beach, CA",158,83,13.0,5.0,2015-06-28,"Thank you, CPK!!!  You made our girlie brunch so much fun.  JV was the best server ever, and Kirby was such a great manager to come visit us at our table and make us feel special.  So professional...we'll definitely be back!!!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160,3.64,3.39,3.39,3.3480000000000003,3.49
115,Joe K.,"Irvine, CA",16,7,,1.0,2015-07-08,Love CPK but this location fell extremely short in customer service.  We were seated immediately but the staff forgot about us.  When you have kids service should be of highest priority.   My money will spent at a different location...,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.6,3.39,3.39,2.9160000000000004,3.474
108,Daniel B.,Australia,40,10,14.0,5.0,2015-07-16,"We came here after checking it whilst getting some cheesecake at the Cheesecake Factory next door.  As a starter we go the lobster Maine flatbread which was absolutely delicious. The softness and tenderness of the lobster perfectly coupled the crispness of the flatbread.  As a main, I got the rib eye steak speciality which was a new edition to the menu, as pizza (by the name) is their speciality. The steak was absolutely perfectly cooked to my liking. Served with delicious potatoes with a small amount of sea salt seasoning. The roasted potatoes were a welcome change as a side as apprised to greasy fries that usually comes with a steak.  The service was also brilliant, being from out of town the waitress gave us her recommendations on what to see and do at Disneyland as well.  Having the Cheesecake Factory next door was also handy for desert!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.72,3.41,3.41,3.4120000000000004,3.5340000000000003
109,Diane H.,"Gardena, CA",7,11,35.0,5.0,2015-08-07,My daughter and I had split pea soup which was delicious. I had half a sandwich with chicken and she had the corn appetizer with her soup. The restaurant is beautiful and the staff very friendly and attentive.zwm,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.72,3.45,3.45,3.2840000000000003,3.5580000000000003
39,Sonal P.,"Orange County, CA",180,563,12.0,5.0,2015-08-08,"We came in for a family dinner tonight. It's a favorite spot for the family.  Tip: They have a 30 min call ahead list. Totally worth it!!! Once we arrived, we checked in and waited about 10 minutes before our table was ready. I have to say the customer service here was impeccable!!! It was probably the best restaurant experience I've had in a very long time.  Alex was our waiter tonight. It was a busy night and we all knew we would have to be patient. He checked in on us often and made sure we weren't forgotten! He had a great attitude and personable character. He not only highlighted our evening there tonight, but definitely made us want to come back again and again. He deserves a glowing review and certainly earned our loyalty to this location alone.  Keep up the great work!!! We'll be back for more pizza soon!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.8,3.46,3.46,3.2840000000000003,3.596
262,Disney F.,"Palmdale, CA",0,2,,1.0,2015-08-17,"The food was great. The service in the front. NOT SO GREAT. My family had went there after a convention. There was 5 of us. I was told it was going to be 10-15 minutes. Which was not bad of a wait. There was a group of attractive young ladies in the their 20's came in (probably girls night out) came in after us and was told 30-35 minute wait. They went to sit down and we waited. Then next thing you know ... Party of 6.... table is ready. And walks in is the party of young ladies. The young ladies were obviously more appealing to be seated first, than the family of 5 on vacation. There was also a party of 7 taken as well before I went up to the counter and asked about my seating. I was told that a table was ready. Within 2 minutes we were walked back to a table that was not even cleaned off. That table was the exact same size as the ladies party of 6. Not sure why we were pushed to the side, can only assume. But didn't seem right. Was not impressed. Will not be recommending this restaurant to any friends for a place to eat while on vacation to Disney.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240,3.68,3.42,3.42,2.7880000000000003,3.5240000000000005
