,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
481,Justine M.,"Ridgefield, United States",0,6,,2.0,2017-05-25,"Had dinner last Sunday with my bf and we weren't happy with our experience. The host in the front counter had such a nasty attitude with my bf. [probably having a bad day but the sassy attitude was uncalled for] They ran out of bread and none was available until after we already asked for our check. [the bread was the main reason we went to eat here that day (craving it)] We had ordered a few entrees as take out and I should've checked them before leaving because when we got home, one of our orders had french fries instead of sweet potato fries. One of our entrees had way too much oil on the bottom of the plate. On a positive note, our waitress was very attentive and friendly.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.28,2.52,2.72,2.3760000000000003,2.424
145,Justine M.,"Ridgefield, NJ",0,6,,2.0,2017-05-25,"Had dinner last Sunday with my bf and we weren't happy with our experience. The host in the front counter had such a nasty attitude with my bf. [probably having a bad day but the sassy attitude was uncalled for] They ran out of bread and none was available until after we already asked for our check. [the bread was the main reason we went to eat here that day (craving it)] We had ordered a few entrees as take out and I should've checked them before leaving because when we got home, one of our orders had french fries instead of sweet potato fries. One of our entrees had way too much oil on the bottom of the plate. On a positive note, our waitress was very attentive and friendly.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.24,2.5,2.712,2.3760000000000003,2.396
158,Melissa D.,"Newark, NJ",0,1,,1.0,2017-05-27,"Bad service . They had an issue because we had my 8 month old baby in her stroller .Literally the person that was supposed to take us to our table told us that there was no room where to put the stroller because they need it space to go trough hallways. Me and my husband told her that we couldn't leave the stroller behind (we had been shopping , baby bag was there and baby...), she said that , been that the case we had to wait for another location and table.After 10 minutes I approach the front service person and asked him , Why the inconvenience? , that we just wanted to be seated and eat.The same girl just interrupted our conversation saying that there were no tables available yet because of the stroller. At this point I felt discrimination against us for having a baby with us. We still waited about 2 more minutes and then the girl said :Ok , come with me there is a booth available ,as long the stroller is out of the way is fine.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.2,2.48,2.704,2.244,2.3680000000000003
494,Melissa D.,"Newark, United States",0,1,,1.0,2017-05-27,"Bad service . They had an issue because we had my 8 month old baby in her stroller .Literally the person that was supposed to take us to our table told us that there was no room where to put the stroller because they need it space to go trough hallways. Me and my husband told her that we couldn't leave the stroller behind (we had been shopping , baby bag was there and baby...), she said that , been that the case we had to wait for another location and table.After 10 minutes I approach the front service person and asked him , Why the inconvenience? , that we just wanted to be seated and eat.The same girl just interrupted our conversation saying that there were no tables available yet because of the stroller. At this point I felt discrimination against us for having a baby with us. We still waited about 2 more minutes and then the girl said :Ok , come with me there is a booth available ,as long the stroller is out of the way is fine.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=160,2.2,2.47,2.704,2.34,2.3620000000000005
131,Mondriahn M.,"Upper Marlboro, MD",112,4,,3.0,2017-05-28,I visited this restaurant today and initially ordered from the brunch menu. I will never do that again. Their brunch is equivalent to Denny's or Ihop - not worth it. I ended up swapping my meal with chicken tacos which was pretty good. Our waiter Omar was really nice and apologetic about my bad experience but he wasn't the problem. The chefs need to revamp the brunch menu ASAP and change the syrup. It was GROSS!,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=100,2.28,2.47,2.712,2.54,2.394
427,Mondriahn M.,"Upper Marlboro, United States",112,4,,3.0,2017-05-28,I visited this restaurant today and initially ordered from the brunch menu. I will never do that again. Their brunch is equivalent to Denny's or Ihop - not worth it. I ended up swapping my meal with chicken tacos which was pretty good. Our waiter Omar was really nice and apologetic about my bad experience but he wasn't the problem. The chefs need to revamp the brunch menu ASAP and change the syrup. It was GROSS!,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=100,2.24,2.48,2.716,2.572,2.3840000000000003
419,Amee G.,"Bayonne, United States",5,21,8.0,5.0,2017-06-03,"The food is always amazing and of course the cheesecake is to die for! I have always enjoyed eating at Cheesecake Factory, so when one opened up a few miles from my house I was super excited. I have been to this location several times and mostly I solo dine at the bar. This review can be credited to Ally who is bartending this Monday afternoon. She is super friendly and efficient. I was never offered bread at the bar prior to today's experience. I usually order 1 or 2 small plates for myself. She always made sure my glass of water was full! I am super critical of dining out because I work in the restaurant industry. Thank you Ally!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=100,2.28,2.51,2.728,2.7079999999999997,2.418
28,DeShawn A.,"Las Vegas, NV",232,201,208.0,2.0,2017-06-08,I don't know what the deal is with the CCF! Came here since it was located across from the hotel I was staying at thinking it was a safe bet for good food! Well food was mediocre and service was even worse! Hostess acted as we weren't standing there and I had to ask if we could get a table.....no such luck as we were forced to sit at high table in the bar area. I asked if it was okay that I had a minor in my party and I was surprised when they said yes it was fine....Our server acted as if we were bothering her by being there! She hardly checked on us and by the time it was time to pay we sat there for 10 minutes waiting for her to come and process the check! My husband literally walked around the restaurant trying to locate her so we could pay! I give 2 stars for the so/so food! Plain awful! Glad I was just visiting and don't have to subject myself to this craziness!,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,2.28,2.49,2.732,2.2800000000000002,2.406
66,Angela F.,"Jersey City, NJ",0,9,,1.0,2017-06-08,"Walked in at 5:15pm on a Thursday. Empty restaurant except for ""work party"" at bar. Hostess asked if we (party of 2) wanted to sit at the bar with them. Why would I want to sit with them??? I asked for a table and she replied, ""Well, it will be a wait, the servers are having a meeting"".  Really??!!  Outta there, and won't be back.  First and last time.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,2.24,2.46,2.732,2.244,2.372
345,Joy Y.,"New York, United States",215,734,1115.0,4.0,2017-06-09,"My friend recently moved to an apt building 5 minutes away from here and I will never miss out on an adventure to check out the Cheesecake Factory. We came here for lunch, and when dinner time came, despite not being hungry, we scrolled through Seamless for half an hour until we decided to order from the CF twice in one day. The food from this chain is alway decent but never exceeds expectations other than with its sheer portion size. The inaptly named Skinnylicious menu should just be the regular menu. Even the Superfoods section consists of dishes well over 1k calories. Flavorwise, both the vegan cobb and the salmon salad are tasty, and so is the free bread. My bf's buffalo cauliflower also smelled amazing. Service is generally slow for both dine-in and take-out.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city,2.36,2.47,2.736,2.6399999999999997,2.426
65,John I.,"North Bergen, NJ",55,79,4.0,2.0,2017-06-10,"I love cheesecake factory.  This is a fake one.  The food is not the same.  Ive been to at least 4 other locations in nj and fl, over a dozen times, and this was by far the worst.  Service was ok, the food just sucked compared to the others.  What was unfortunate was we brought other people that had never eaten here, set high expectations, and we were all diapointed.  No more.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,2.36,2.46,2.736,2.3440000000000003,2.42
468,Donna P.,"Jersey City, United States",28,6,1.0,1.0,2017-06-11,"Worst Experience ever! What an embarrassment to my guests.  I made a reservation for 7 about 2 weeks ago, received  a conformation call about 4 days prior to us going.   On the day of... I called in to change the reservation to 6:30 from 6pm and  was told I was not in the book!. Explained I got a conformation call  how could i not be in the book...I was like ok, I  can let this pass..as long as they could seat myself and my guests. We get there and were seated in a booth clearly made for 4 people to be comfortable..we all squeezed in  and had one person sit with a chair at the end of the table.  The place wasn't super busy, I would of thought we have a comfortable place in the back ..but we dealt with it.  We ordered drinks and appetizers..appetizers came out  right away..the drinks about 20 minutes after. Then our waitress disappeared for over 10 minutes and we wanted to place our dinner orders. I had to flag another waitress to find her.  We were done with the appetizers and drinks and no one came back to the table to see if we wanted refills or more appetizers. Fast forward 45 minutes later...finally our dinner plates started showing up at the table 2 at a time. 1 person had to wait an additional 15 minutes for the Chicken & biscuits meal. At this point everyone was clearly aggravated. The manager came to our table once just to hand us our drinks from the bar..When we requested him to come to the table again he sent someone else. Long story short. 3 people had to send their dinner plates back, we barely saw our waitress  and the manager cowardly hid from us. What a way to ruin a Friday night celebration dinner.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,2.24,2.46,2.72,2.212,2.372
74,Brianna B.,"Manhattan, NY",56,21,2.0,5.0,2017-06-12,"Amazing experience here from the apps to the cheesecake. My friend got the chicken bellagio which was phenomenal, as were the cheese bites and the burger. Our server, James, was phenomenal! We will def be returning.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,2.32,2.5,2.724,2.7079999999999997,2.428
405,Liz C.,"Jersey City, United States",13,16,13.0,1.0,2017-06-16,"DO NOT EAT HERE UNLESS YOU WANT YOUR CREDIT CARD STOLEN. I left my card here after paying the bill and went back the next day to get it. Shortly after, random charges start popping up on my account even though I had the card. Someone working there clearly made a copy of my card. I further called the manager and asked him to investigate. then he never followed up or returned my call. Very sketch, avoid.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,2.28,2.5,2.724,2.2760000000000002,2.412
69,Liz C.,"Jersey City, NJ",13,16,13.0,1.0,2017-06-16,"DO NOT EAT HERE UNLESS YOU WANT YOUR CREDIT CARD STOLEN. I left my card here after paying the bill and went back the next day to get it. Shortly after, random charges start popping up on my account even though I had the card. Someone working there clearly made a copy of my card. I further called the manager and asked him to investigate. then he never followed up or returned my call. Very sketch, avoid.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,2.2,2.5,2.716,2.2760000000000002,2.38
367,david l.,"Brooklyn, United States",56,285,759.0,4.0,2017-06-21,Came here on a Monday evening after a movie and there was no wait. Food and service was great. The steak and salmon dishes were simply grilled and reminded of a home cooked meal. The Kale Quinoa salad was pretty awesome. The vinaigrette was perfect. Save room for Cheesecake which is always good,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=20,2.2,2.5,2.724,2.6079999999999997,2.38
51,david l.,"Brooklyn, NY",56,285,759.0,4.0,2017-06-21,Came here on a Monday evening after a movie and there was no wait. Food and service was great. The steak and salmon dishes were simply grilled and reminded of a home cooked meal. The Kale Quinoa salad was pretty awesome. The vinaigrette was perfect. Save room for Cheesecake which is always good,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=20,2.24,2.5,2.72,2.7039999999999997,2.396
471,I J.,"Brooklyn, United States",4,6,4.0,5.0,2017-06-23,I was at Cheesecake Factory last week. We ordered a ribeye steak over medium it was good and juicy. Highly recommend this place for my friends!,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,2.4,2.51,2.736,2.676,2.466
95,I J.,"Brooklyn, NY",4,6,4.0,5.0,2017-06-23,I was at Cheesecake Factory last week. We ordered a ribeye steak over medium it was good and juicy. Highly recommend this place for my friends!,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,2.56,2.52,2.736,2.58,2.536
79,P S.,"Jersey City, NJ",1,6,,1.0,2017-07-01,Firstly I love CF but today we had the worst experience at this location. Usually they accommodate us always. We requested a table which had reg chairs instead of the booth with leather couches because I had a back issue so couldn't sit on the leather couch. Plus we asked for a high chair. This was clearly explained to the manager at the front desk.after making us wait for 20 min they still give us the wrong table. When we requested a reg chair they denied us. They could not accommodate us at all anywhere in the entire restaurant and we had  to leave. They did not even consider accommodating. Not to mention the crying baby.  Really bad CF!!!! Really bad service!!!!,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,2.56,2.49,2.72,2.052,2.5180000000000002
470,Steph A.,"Brooklyn, United States",247,206,199.0,4.0,2017-07-01,"First time in the location an I was starving after walking in the mall, (this spot is directly in the mall) Not so bad  Anyways yeah I walked in an was seated right away. I was greeted with a nice server who was from down south which you can tell she had a cute ascent. I over ordered the portions are huge, from the appetizers which where amazing I had the chicken nachos an some wings. All very very good.  Came out fast an hot I guess when I told her I was starving she new I meant it I was 8 months pregnant ready to eat anything lol My children's loves it here, there kids meals are yummy my boys had chicken tenders an frys. Sounds so boring and simple but they actually where really good.  I enjoyed my entree as well as my husband.  Now let's get down to the cheesecakes OMG so many flavors so delicious. How can one control them selfs here.  I love cheese cake  We ordered 3 cheese cake to stay an a huge cake to go not realizing how much an how big of a portion they serve. One can share with literally 3 people it's huge an very rich and creamy.  Definitely a good compliment  All so delicious. Great experience in this location.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,2.68,2.49,2.716,2.48,2.5660000000000003
399,Matt R.,"Bronx, Bronx, United States",7,11,5.0,2.0,2017-07-05,"I am very disappointed of this location, as a big fan of Cheesecake factory I can say that this is the worst location I have ever visited at. First when we stepped into the restaurant we had to wait over 25 min Jut to be seated, when they finally found a table for us it was out of the restaurant where they had over 10 empty tables, I really could not figure out why they let us wait so long. The server was super slow took him a while to take our order ,I had to wait over 30 min just for a glass of water, they never checked how's the food or if we need anything. The food was standard but I honestly at this point I didn't care about the food taste. Hope they will get better",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,2.68,2.5,2.704,2.3120000000000003,2.572
459,Jan B.,"Warren, United States",75,246,323.0,4.0,2017-07-05,"Came in here with my mother in law.  It was first trip to this mall and this area and i must admit, i am NOT a fan of chain restaurants.  But, with the lack of parking in Jersey City these days, this was an easy option.  Service was prompt and friendly.  The place was busy and humming. We each had a cocktail and the pineapple moscow mule was quite good!  I ordered the Nashville hot chicken app and while it really was nothing like the hot chicken in Nashville, it was good.  We each had a salad, my MIL the chopped which was quite a generous portion and i had the seared tuna salad.  It was good, and not at all a large portion - just enough for lunch.  I will say that for the $19 price tag on this salad, it could have had more than 3 slices of the tuna but that would be my only complaint.   We were seated quickly, waited on promptly, with a waiter who was attentive and not distracting.  If you are shopping in the mall, its an easy spot for lunch or dinner.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,2.76,2.53,2.7,2.544,2.622
371,Mary P.,"Brooklyn, United States",13,4,8.0,3.0,2017-07-05,"We came over for brunch and we ordered traditional Benedicts, for huge fans of Benedicts on the brunch I must say those were the worst, I would never recommend to order it. Despite on that, I still love this place for for evening, homely atmosphere and for the service which is wasn't bad, but not excellent as well, we had to ask for bread to the dish it should be served with and we never got water on the table.  However, There is one appetizer I would come there for Sweet corn trample cakes. It's it just a gem hidden in the huge ocean of the restaurant's menu! You just gotta try it!  Interior: 5/5 Service: 3/5 Food: 3/5",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=20,2.76,2.52,2.708,2.412,2.616
115,Carol S.,"Jersey City, NJ",1,20,,2.0,2017-07-14,"Went to Cheesecake factory this evening at Newport Mall,JC,NJ.  Though the atmosphere and the waitress are nice the food was not impressive I guess a different cook perhaps.  First of all the 3 of us ordered the Catfish dinner but to only be told they were out of it.  Shrimp scampi watery.  Chose herb crusted salmon was more like blackened salmon. I ate mine, a small bottle of ginger ale is 6 bucks whereas I could have bought a big bottle for $1.99.  Don't know if I would try  this place again.  Oh the manager did give us free buffalo wings after the Catfish episode.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=120,2.72,2.53,2.712,2.3120000000000003,2.606
511,Carol S.,"Jersey City, United States",1,20,,2.0,2017-07-14,"Went to Cheesecake factory this evening at Newport Mall,JC,NJ.  Though the atmosphere and the waitress are nice the food was not impressive I guess a different cook perhaps.  First of all the 3 of us ordered the Catfish dinner but to only be told they were out of it.  Shrimp scampi watery.  Chose herb crusted salmon was more like blackened salmon. I ate mine, a small bottle of ginger ale is 6 bucks whereas I could have bought a big bottle for $1.99.  Don't know if I would try  this place again.  Oh the manager did give us free buffalo wings after the Catfish episode.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=120,2.72,2.54,2.708,2.3440000000000003,2.612
204,Nikki G.,"Jersey City, NJ",42,20,11.0,1.0,2017-07-16,This place deserves no stars after my experience last night. I went out with my fiancé and best friend for dinner my best friend suggested this location since it was closer to home. I had order the chicken madeira as I do at all Cheesecake Factory's I go to. I received my food after waiting 20 mins later I was so hungry as I cut into my food I find my chicken to be semi pink I showed my friend and she just thought it was just me until I cut into the edge then she noticed my chicken was raw we called a waiter over which he was willing to get the manager I hate !!! Returning food I never do but my chicken was raw and I refuse ! To get sick. The manager ran out and was very kind he had asked me if I wanted a Cheesecake ... I responded no thank you I just want my chicken madeira I was very hungry... 15 mins goes by ( thinking their remaking my meal) are waitress came back to us with the check telling me they removed the meal from are bill. My friend asked if they were bringing me a new one remind you I've been here for about a hour my fiancé and friend had ate while I still haven't had anything. She tells us she didn't know she would check I told her if it wasn't made I didn't want it anymore. Well it was never made I was literally offered Cheesecake over a meal that I waited over a hour for. I will NOT be going back to this location. Just a heads up check your food before and if your offered Cheesecake take it ! Because your meal isn't being remade while you wait.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=200,2.68,2.51,2.7,2.2760000000000002,2.5780000000000003
365,Amy L.,"Brooklyn, United States",29,159,204.0,4.0,2017-07-16,"Surprised to see a 3/5 for this joint...but it was also my first time here. My friends and I came from NYC just to eat here. I was blown away; never have I given chain restaurants any credit, in fact, it has always been one disappointment after another. But the incredibly high number of calories of each drink, entree, and dessert on this menu only made me want more. I don't really remember the names of the plates we got, but I was surprised to see them range from pasta to Thai to good ol' American. I loved my shrimp pasta and got a good kick out of my friend's spicy Thai chicken (actually don't even know if it's called that). So the lesson is: don't be alarmed that you'll go over your calorie intake in less than 45 minutes and don't let the 1000 items on the menu dissuade you from ordering too much :) Better advice: don't wear skinny jeans to this meal. Oh, and the cheesecake IS amazing. Touché.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=20,2.8,2.5,2.712,2.6399999999999997,2.62
540,Nikki G.,"Jersey City, United States",42,20,11.0,1.0,2017-07-16,This place deserves no stars after my experience last night. I went out with my fiancé and best friend for dinner my best friend suggested this location since it was closer to home. I had order the chicken madeira as I do at all Cheesecake Factory's I go to. I received my food after waiting 20 mins later I was so hungry as I cut into my food I find my chicken to be semi pink I showed my friend and she just thought it was just me until I cut into the edge then she noticed my chicken was raw we called a waiter over which he was willing to get the manager I hate !!! Returning food I never do but my chicken was raw and I refuse ! To get sick. The manager ran out and was very kind he had asked me if I wanted a Cheesecake ... I responded no thank you I just want my chicken madeira I was very hungry... 15 mins goes by ( thinking their remaking my meal) are waitress came back to us with the check telling me they removed the meal from are bill. My friend asked if they were bringing me a new one remind you I've been here for about a hour my fiancé and friend had ate while I still haven't had anything. She tells us she didn't know she would check I told her if it wasn't made I didn't want it anymore. Well it was never made I was literally offered Cheesecake over a meal that I waited over a hour for. I will NOT be going back to this location. Just a heads up check your food before and if your offered Cheesecake take it ! Because your meal isn't being remade while you wait.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=200,2.8,2.5,2.712,2.372,2.62
49,Amy L.,"Brooklyn, NY",29,159,204.0,4.0,2017-07-16,"Surprised to see a 3/5 for this joint...but it was also my first time here. My friends and I came from NYC just to eat here. I was blown away; never have I given chain restaurants any credit, in fact, it has always been one disappointment after another. But the incredibly high number of calories of each drink, entree, and dessert on this menu only made me want more. I don't really remember the names of the plates we got, but I was surprised to see them range from pasta to Thai to good ol' American. I loved my shrimp pasta and got a good kick out of my friend's spicy Thai chicken (actually don't even know if it's called that). So the lesson is: don't be alarmed that you'll go over your calorie intake in less than 45 minutes and don't let the 1000 items on the menu dissuade you from ordering too much :) Better advice: don't wear skinny jeans to this meal. Oh, and the cheesecake IS amazing. Touché.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=20,2.84,2.49,2.716,2.768,2.6300000000000003
378,Andrew M.,"St Petersburg, United States",56,21,22.0,1.0,2017-07-24,"Came here with my boss and wife one night after leaving work across the street at Citi. We came here because it was close and ""reasonably priced"". Do yourself a favor - keep on walking to whatever is next. Horrible service, cold food and waiting forever. Don't really need to say more except apparently at this restaurant, attitude is commonplace.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,2.76,2.48,2.708,2.5960000000000005,2.592
22,Andrew M.,"St Petersburg, FL",56,21,22.0,1.0,2017-07-24,"Came here with my boss and wife one night after leaving work across the street at Citi. We came here because it was close and ""reasonably priced"". Do yourself a favor - keep on walking to whatever is next. Horrible service, cold food and waiting forever. Don't really need to say more except apparently at this restaurant, attitude is commonplace.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,2.6,2.47,2.692,2.5000000000000004,2.5220000000000002
81,Xiao F.,"Jersey City, NJ",139,9,37.0,4.0,2017-07-25,"Other than the fact that the wait is pretty long, all is well. After trying out most of the cheesecakes on the menu, I feel like Godiva Cheesecake has become my personal favorite.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,2.68,2.47,2.688,2.8960000000000004,2.5540000000000003
457,Xiao F.,"Jersey City, United States",139,9,37.0,4.0,2017-07-25,"Other than the fact that the wait is pretty long, all is well. After trying out most of the cheesecakes on the menu, I feel like Godiva Cheesecake has become my personal favorite.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,2.8,2.47,2.688,2.8640000000000003,2.6020000000000003
20,Boobie B.,"Jersey City, NJ",1,23,5.0,1.0,2017-07-27,"Food was great! However, the table dirty floor dirty and the utensils sticky. Ladies room no toilet paper had to chase down a server who said she would be right back!  Waiting five minutes I walk out head to concierge to ask for managernot available but the helpful young lady   followed me to the ladies room and replenished and swept the floor, thank you. This was my first dining experience there celebrating my birthday hopefully they improve on sanitation    If you cant keep the bathroom clean for customers and employees then i do not want to eat at your establishment! Boo",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,2.68,2.47,2.676,2.5000000000000004,2.5540000000000003
376,Boobie B.,"Jersey City, United States",1,23,5.0,1.0,2017-07-27,"Food was great! However, the table dirty floor dirty and the utensils sticky. Ladies room no toilet paper had to chase down a server who said she would be right back!  Waiting five minutes I walk out head to concierge to ask for managernot available but the helpful young lady   followed me to the ladies room and replenished and swept the floor, thank you. This was my first dining experience there celebrating my birthday hopefully they improve on sanitation    If you cant keep the bathroom clean for customers and employees then i do not want to eat at your establishment! Boo",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,2.64,2.47,2.672,2.5640000000000005,2.5380000000000003
71,Janine C.,"Jersey City, NJ",114,36,,4.0,2017-07-30,"This restaurant is always a good choice. Got their alcoholic strawberry milkshake which was amazing!! I then got the gumbo which tasted so spicy and comforting, so good! It's not a special place but it's very good!",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,2.76,2.47,2.68,2.9600000000000004,2.5860000000000003
407,Janine C.,"Jersey City, United States",114,36,,4.0,2017-07-30,"This restaurant is always a good choice. Got their alcoholic strawberry milkshake which was amazing!! I then got the gumbo which tasted so spicy and comforting, so good! It's not a special place but it's very good!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,2.72,2.48,2.692,2.8640000000000003,2.576
512,John F.,"Williamsburg - North Side, Brooklyn, United States",25,14,35.0,1.0,2017-08-01,The slowest most uncoordinated restaurant ever. Don't waste your time because the staff at this cheese cake factory certainly pales in comparison to the location in NY.,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=120,2.72,2.47,2.692,2.468,2.5700000000000003
368,Sally W.,"Vancouver, Canada",17,188,308.0,5.0,2017-08-01,"First time EVER having cheesecake from here and it was amazing! I think this is the best place for cheesecake, really beats anywhere in BC, Canada. Came here for take out got the Toasted Marshmallow Smores Gallore, was told it would take around 5 mins because they torch the marshmallow. No worries, even though we missed our Uber ride because of this, But it was worth it! The cheesecake was light, fluffy and almost melts in your mouth with gooey torched marshmallow anddd that whipping cream!    Love, a Canadian Tourist really wanting to drive to states for this.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=20,2.88,2.5,2.696,2.9320000000000004,2.652
462,Thomas Christopher Blackhawk W.,"Bayonne, United States",79,55,53.0,1.0,2017-08-03,"My wife and I Wanted to get the World famous CHEESE CAKE  from the cheese cake factory I'm disabled and can't stand too long we was told, it's a ""TALK OUT ITEM ONLY"" and had to see on this  Bench, like homeless bombs !!!!!! Item",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=60,2.76,2.5,2.684,2.404,2.604
57,Sam K.,"Jersey City, NJ",4,91,20.0,3.0,2017-08-04,Like one of the earlier reviewers said- This place does give the Cheesecake Factory a bad name. Agreed this is in a mall and does get crowded most of the time over the weekends but when it's not- I don't understand what the strategy is in putting your customers on a waitlist despite having plenty of empty tables. The portions are big enough just like at any other Cheesecake Factory. Thrice I have been here and all the three times they got us the molasses(brown) bread late with the meal. Considering that the neighborhood(unless you travel to grove st.) is devoid of good ambience restaurants I might come back.,https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=20,2.72,2.5,2.68,2.604,2.588
384,DeShawn A.,"Las Vegas, United States",232,201,208.0,2.0,2017-08-06,I don't know what the deal is with the CCF! Came here since it was located across from the hotel I was staying at thinking it was a safe bet for good food! Well food was mediocre and service was even worse! Hostess acted as we weren't standing there and I had to ask if we could get a table.....no such luck as we were forced to sit at high table in the bar area. I asked if it was okay that I had a minor in my party and I was surprised when they said yes it was fine....Our server acted as if we were bothering her by being there! She hardly checked on us and by the time it was time to pay we sat there for 10 minutes waiting for her to come and process the check! My husband literally walked around the restaurant trying to locate her so we could pay! I give 2 stars for the so/so food! Plain awful! Glad I was just visiting and don't have to subject myself to this craziness!,https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,2.6,2.48,2.668,2.536,2.528
402,Angela F.,"Jersey City, United States",0,9,,1.0,2017-08-06,"Walked in at 5:15pm on a Thursday. Empty restaurant except for ""work party"" at bar. Hostess asked if we (party of 2) wanted to sit at the bar with them. Why would I want to sit with them??? I asked for a table and she replied, ""Well, it will be a wait, the servers are having a meeting"".  Really??!!  Outta there, and won't be back.  First and last time.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=80,2.44,2.47,2.664,2.5000000000000004,2.458
380,Arpana B.,"Jersey City, United States",9,58,51.0,5.0,2017-08-26,"I went there with my colleague and had chicken enchiladas. It was delicious. Nothing different though. Just like any other Mexican restaurant like Chillis. I wasn't a big fan of cheese cakes until I tried their red velvet cake Cheesecake. It was very yummy and moist. Next time, I do wanna try their Tiramisu cheesecake. They have so many different kinds of cheesecakes that I think one must differently try!!",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,2.6,2.5,2.68,2.9000000000000004,2.54
24,Arpana B.,"Jersey City, NJ",9,58,51.0,5.0,2017-08-26,"I went there with my colleague and had chicken enchiladas. It was delicious. Nothing different though. Just like any other Mexican restaurant like Chillis. I wasn't a big fan of cheese cakes until I tried their red velvet cake Cheesecake. It was very yummy and moist. Next time, I do wanna try their Tiramisu cheesecake. They have so many different kinds of cheesecakes that I think one must differently try!!",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city?start=40,2.64,2.54,2.696,2.772,2.58
349,Tony J.,"Jersey City, United States",119,382,43.0,3.0,2017-08-27,"Shared some appetizers - avocado egg rolls, fried shrimp, and chicken samosas. Generally speaking they were pretty good. For entrees the portion size is ridiculous - if you had appetizers and want to save room for dessert, there's no way to finish a pasta dish without having some left over. I had the Louisiana chicken pasta, which was very tasty but a little bit on the oily side. For dessert we shared a selection of cheesecakes. True to its name, the Cheesecake Factory does make pretty good cheesecakes.",https://nz.yelp.com/biz/the-cheesecake-factory-jersey-city,2.68,2.56,2.704,2.508,2.608
13,Tony J.,"Jersey City, NJ",119,382,43.0,3.0,2017-08-27,"Shared some appetizers - avocado egg rolls, fried shrimp, and chicken samosas. Generally speaking they were pretty good. For entrees the portion size is ridiculous - if you had appetizers and want to save room for dessert, there's no way to finish a pasta dish without having some left over. I had the Louisiana chicken pasta, which was very tasty but a little bit on the oily side. For dessert we shared a selection of cheesecakes. True to its name, the Cheesecake Factory does make pretty good cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-jersey-city,2.64,2.58,2.712,2.508,2.604
