,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
152,Amanda Y.,"Thousand Oaks, CA",5,4,,4.0,2014-05-30,I love this place. The staff is always friendly and whenever I come on my lunch break the service is always fast and efficient. The only thing that keeps me from putting five stars is that they wouldn't let me make a reservation for my birthday.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420,4.08,3.78,3.78,3.44,3.9000000000000004
530,Patty D.,"Los Angeles, CA",82,77,16.0,4.0,2014-06-12,"Overall a very good Cheesecake Factory.  Of all the Cheesecake Factories I've dinned at, this one has the best customer service.  I've never gotten a mediocre waiter or service staff.  I've had several of them go above and beyond several times, especially when I worked at the Apple store in the mall.  On several occasions, staff members gave me extra bread with my orders and asked me which bread I preferred and if I wanted anything else extra at no charge.  It became a common thing for Apple staff members to order lunches together from here because of the good service.  We all knew it cost more and we had several options in the mall. I recently came here with my boyfriend on a Tuesday night, and they continue to have that amazing customer service.  One of my favorite things about this particular location is the option to sit on the inside patio, outside patio, bar and regular dining.  It's no wonder this place is packed from open to close on the weekends and most weeknights. There was about 20 people waiting outside, but we only had to wait 15 minutes, and I was able to do a bit of window shopping before I got a text that my table was ready. Kudos to the management and service staff.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280,4.12,3.79,3.79,3.44,3.922
511,Erin K.,"Ojai, CA",320,1403,10421.0,3.0,2014-06-13,"I wanted to give this 4 stars, but I just couldn't.  Came here today because the place across the way was too crowded and Cheesecake said they could seat us ""immediately.""  Immediately ended up being about a five minute wait, waiting on the server to seat other guests in line ahead of us (I guess it meant a table was immediately available, whether or not they could get us into it that fast).  Anyway, our server was fantastic.  Josette was friendly, with an upbeat attitude.  She made sure our drinks were full and brought us table bread quickly and a refill when we were out.  The table bread was heavenly and I probably could have just eaten that all day.  The rest of my food...  The corn tamalle cakes were great, just as ordered.  The fried mac n cheese balls were a total waste though - like most places, they fell short by overcooking the pasta.  It was barely a different texture than the hot cheese. Gross.  Also these mac n cheese balls were WAY too much cheese.  Taking one in half you could barely pick out the pasta visually.  It just looked like all melted cheese.  Fried coating was tasty though.  I ate 90% of one and got a to-go box for the other three.  :( Chocolate Mouse Cheesecake was good.  Rich flavor, but not too sweet.  the best part was the dark chocolate shavings on top.  When I finally got to those, they really made the flavor pop. They should have included more of those and maybe the whipped cream only on the side (on top it totally overpowered the chocolate shavings). Overal okay experience but the mac n cheese balls really turned me off and made me not want to ever have them again.  The rest of the food was good, but for the price, I am not sure how often I will come here.  Great service though!! Josette gets five stars from me!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=140,4.08,3.78,3.78,3.372,3.9000000000000004
138,Addie H.,"Newbury Park, CA",13,17,7.0,3.0,2014-06-14,"This is the place you want to go to if you want many options to choose from. That being said there are too many choices, the menu is like reading a short book. It is pricy but understandable foe their large portions. It is great food but if they scaled back with the endless list of food items and focus on the food being the best then it should get five stars.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380,4.12,3.78,3.78,3.404,3.9160000000000004
172,Amy C.,"Norwalk, CA",3,6,1.0,2.0,2014-06-16,Bad front seating customer service! we came in and stood there for a couple minutes...there was about 4 employees standing around..and someone that might of been the manager ..and we were not greeted or asked anything at all..out of all those people no one said anything to us..some random lady came and Sat us ..they were too concerned to get there stuff done and it was only 40 min. Till closing time..they need to work on there front seating customer service..this kinda stuff makes u just wanna walk back out and just go somewhere else.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=480,4.04,3.78,3.78,3.3680000000000003,3.8840000000000003
197,Mike C.,"Thousand Oaks, CA",11,198,9.0,4.0,2014-06-19,We have been to several cheesecake factories. This one is run pretty well.  The Good: service is good. Dinner portions are huge so good for sharing. I order off the skinnylicious to save the calories.  The Bad: there is limited parking here at the mall Tip: we like bringing the banana cream pie cheesecake and freezing it. It taste amazing once frozen,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=260,4.08,3.79,3.79,3.664,3.906
252,Dwp R.,"Simi Valley, CA",6,11,2.0,5.0,2014-06-22,Great service. Food looks amazing and taste amazing. Ask to sit in Joels station. He knows his menu and will take very good care of you. Very seldom these days do people take pride in their jobs. Hats off to you Joel! Tip well deserved.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=400,4.16,3.82,3.82,3.668,3.9560000000000004
321,Terry I.,"Thousand Oaks, CA",1,20,,5.0,2014-06-25,I was very pleased last night from the amazing service from the Cheesecake Factory in Thousand Oaks Mall. We had a large birthday party (eleven people) and they did everything in their power to make our dinner very special. I went in early to warn them of a large party arriving and the hostess could not have been more helpful. She had the table ready to go when my guests arrived. The waiter (Zachary) was fantastic. Perfect service from him and his helpers. The food we ordered was wonderful and everyone enjoyed their plates. We ordered: Seared Tuna Tataki Salad; Miso Salmon; Crispy Crab Bites; Tomato Basil Pasta; Crusted Chicke Romano; Four Cheese Pasta; Skinny Shrimp Tacos; Mushroom Burger and other dishes. For desert we had: Italian Tiramisu cheesecake which was so yummy. I have always loved their food. I was so happy with how they treated us!  Good job to the Manager of the Cheesecake Factory who knows what she/he is doing.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=500,4.16,3.82,3.82,3.54,3.9560000000000004
156,Elizabeth D.,"Santa Paula, CA",0,4,3.0,3.0,2014-06-30,Usually I love this place but the last time my husband and i were here my salmon was under cooked :(,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420,4.12,3.8,3.8,3.34,3.928
521,Chris S.,"Chatsworth, CA",255,1601,6253.0,4.0,2014-07-04,"If you've been to one Cheesecake Factory, you've been to them on. This TO location rivals its peers by offering solid service, an inviting atmosphere and quality food across the board. And, it's open late, which other than the Lazy Dog can be tough to find in this area. I haven't had anything on the menu that wasn't good, but have been gravitating to the Jamaican Jerk Shrimp lately. The sauce is wonderful and with black beans and brown rice, you can't go wrong.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280,4.08,3.82,3.82,3.472,3.9240000000000004
547,Lesley S.,"Ventura, CA",0,6,2.0,5.0,2014-07-06,The manager here is what really makes this place all the more perfect for me. He always remembers me and is so kind and seems very genuine to not only his customers but his employees too. Not only do we come from Ventura to go here on special occasions but every time I'm in town we try to come by. I love this place and they hire great people. The manager deserves a raise! Can't say enough good things about him.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=300,4.08,3.83,3.83,3.572,3.93
315,A T.,"Simi Valley, CA",0,13,,1.0,2014-07-11,"Dined there last Wednesday and I though for a moment we were at a fancier McDonald's. The service was really slow (saw a person from an adjacent table order all of their table's drinks from the bar) and once our food arrived, we were relentlessly pressured to leave. Love the CF menu, but will think twice about visiting this one anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=500,3.92,3.81,3.81,3.108,3.854
175,Kayla S.,"Goodyear, AZ",0,36,5.0,2.0,2014-07-12,Make sure to check the Hawaiian pizza for tooth pick pieces! My sisters mouth almost got cut up! But thankfully the manager took off our bill and the company apologized with a gift card. The waitress wasn't the friendliest but we still love the cheesecake! Waitress attitude and the toothpicks in the pizza is the reason I lowered my star ranking,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=480,3.8,3.81,3.81,3.208,3.806
139,Peggy B.,"Las Vegas, NV",0,9,,5.0,2014-07-12,"My husband & I went here for our 44th Wedding Anniversary lunch.  Elizabeth, our waitress, did the most incredible thing for us.  I reminded her that she was my waitress that the last time I was there. I was glad that she was my waitress this time. I casually mentioned that it was our 44th anniversary. She said: Oh!  You know I forgotten your name, my name is Elizabeth.  So we reintroduced ourselves.  (That was her very clever way of getting our names.) At the end of the meal, she brought each of us a dinner plate with our name and Happy 44th Anniversary written out in chocolate with a little sunday in the middle with a candle! You just don't get any kinder than that!!! She made a memory for us that will never forget.   THANK YOU,  ELIZABETH!!!!!  (And Cheesecake Factory for hiring great people like this.)",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380,3.84,3.82,3.82,3.604,3.8280000000000003
524,Gilbert M.,"Thousand Oaks, CA",46,31,68.0,5.0,2014-07-14,"This was the first time I visited the cheesecake factory. As usual lunchtime hour it's full of people, we didn't wait long to get a table. The waiter was very friendly and honest. We ordered for appetizers the stuffed mushrooms and avocado rolls. I will admit they both are delicious. For the main course I had a chili Relleno burger. Truly one of the best burgers I've had in my life. Great flavor and feels you right up. I will definitely come back to this place.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=280,3.88,3.82,3.82,3.604,3.8440000000000003
