,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
181,Cindy L.,"Manhattan, NY",252,20,19.0,2.0,2016-10-30,"I wish I have better things to say about this location. I came here around 530 to pick up 2 slices of cake to go. You'd think that's simple enough for me to get. It's now 6:00 and I'm still waiting on two simple slices of cheesecake.  I know this review doesn't speak for the quality of food here. But this inefficiency needs to be worked on. All the employees don't have the support and training they need and look more flustered than actually getting the work done properly.  I hate leaving bad reviews especially since my moms been wanting to come here for some time now, and yet this will be the first and most long lasting memory she has of this store.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.72,2.93,2.752,2.504,2.846
22,Cindy L.,"Manhattan, United States",252,20,19.0,2.0,2016-10-30,"I wish I have better things to say about this location. I came here around 530 to pick up 2 slices of cake to go. You'd think that's simple enough for me to get. It's now 6:00 and I'm still waiting on two simple slices of cheesecake.  I know this review doesn't speak for the quality of food here. But this inefficiency needs to be worked on. All the employees don't have the support and training they need and look more flustered than actually getting the work done properly.  I hate leaving bad reviews especially since my moms been wanting to come here for some time now, and yet this will be the first and most long lasting memory she has of this store.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.72,2.93,2.76,2.408,2.846
62,Francesca L.,"Fairfield, United States",0,12,2.0,2.0,2016-10-30,"Ok, let's start here: the smell is disgusting. So gross. Over the summer, after a long day of shopping at the mall, me, my mom, my sister, my grandmother, my aunt and cousin decided to have dinner at the Cheesecake Factory. We walk in and it's PACKED. We say how many people we are and ask about the wait. They said about 45 mins to an hour. Ok. We have nothing else better to do anyway.  We wait and wait and wait. Then, I went with my sister into the bathroom, and lo and behold, there was VOMIT everywhere. Chunky vomit. And no one was cleaning it up. We high tail it outta there and wait some more. We finally get a table and order. I got enchiladas from the ""healthy"" menu. They tasted like armpits. Then it was time for the cheesecake, probably the best part of this whole dinner. Me and my sister got the peanut butter cheesecake and it was So. Good. That was the only thing saving that experience tbh. Not the best.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.72,2.92,2.756,2.3120000000000003,2.8400000000000003
279,Francesca L.,"Fairfield, CT",0,12,2.0,2.0,2016-10-30,"Ok, let's start here: the smell is disgusting. So gross. Over the summer, after a long day of shopping at the mall, me, my mom, my sister, my grandmother, my aunt and cousin decided to have dinner at the Cheesecake Factory. We walk in and it's PACKED. We say how many people we are and ask about the wait. They said about 45 mins to an hour. Ok. We have nothing else better to do anyway.  We wait and wait and wait. Then, I went with my sister into the bathroom, and lo and behold, there was VOMIT everywhere. Chunky vomit. And no one was cleaning it up. We high tail it outta there and wait some more. We finally get a table and order. I got enchiladas from the ""healthy"" menu. They tasted like armpits. Then it was time for the cheesecake, probably the best part of this whole dinner. Me and my sister got the peanut butter cheesecake and it was So. Good. That was the only thing saving that experience tbh. Not the best.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.8,2.93,2.768,2.504,2.878
67,Rachel I.,"Seymour, United States",0,3,1.0,1.0,2016-11-14,"I had what was quite possibly the worst dining experience of my life at this restaurant a week ago. I wrote an email to their corporate office, expecting some sort of response before the week was through. Instead, I have heard nothing. Staff was rude. Food took over an hour and a half to come out. Order was wrong when it arrived. Waitress never returned to table. Manager tried to placate us with ice cream. To boot, I paid $60 for a mediocre dinner. I'll be taking my business elsewhere and I would suggest you do too!!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.4,2.81,2.748,2.436,2.646
336,Peg H.,"Seymour, CT",0,11,,1.0,2016-11-14,"Had my first and last visit to this place this past weekend. After a 50 minute wait to be seated, our drink orders were taken promptly but about ten minutes before we saw them, or the waiter again. I had ordered a glass of wine. When reaching for the glass when it finally arrived, it was sticky on the outside of the glass- so sticky that when I picked it up, the napkin which it sat upon was lifted too.  I told the waiter, he took it back, another ten minutes before I saw him again telling me that all the wine glasses were in the dishwasher. Finally got the wine, second glass not in much better shape. The food was ok- nothing to brag about but not bad either. Then dessert time. My husband ordered hazelnut crusted cheesecake. After again an unusually lengthy wait, we were told that the cheesecake he ordered was frozen- we could have it to go only. Also, a very noisy place. Overall fair food, service which could have been a lot better, questionable clean glasses, the noise.....will not go back.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.56,2.83,2.756,2.5000000000000004,2.7220000000000004
284,Rachel I.,"Seymour, CT",0,3,1.0,1.0,2016-11-14,"I had what was quite possibly the worst dining experience of my life at this restaurant a week ago. I wrote an email to their corporate office, expecting some sort of response before the week was through. Instead, I have heard nothing. Staff was rude. Food took over an hour and a half to come out. Order was wrong when it arrived. Waitress never returned to table. Manager tried to placate us with ice cream. To boot, I paid $60 for a mediocre dinner. I'll be taking my business elsewhere and I would suggest you do too!!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.72,2.86,2.756,2.404,2.8040000000000003
98,Peg H.,"Seymour, United States",0,11,,1.0,2016-11-14,"Had my first and last visit to this place this past weekend. After a 50 minute wait to be seated, our drink orders were taken promptly but about ten minutes before we saw them, or the waiter again. I had ordered a glass of wine. When reaching for the glass when it finally arrived, it was sticky on the outside of the glass- so sticky that when I picked it up, the napkin which it sat upon was lifted too.  I told the waiter, he took it back, another ten minutes before I saw him again telling me that all the wine glasses were in the dishwasher. Finally got the wine, second glass not in much better shape. The food was ok- nothing to brag about but not bad either. Then dessert time. My husband ordered hazelnut crusted cheesecake. After again an unusually lengthy wait, we were told that the cheesecake he ordered was frozen- we could have it to go only. Also, a very noisy place. Overall fair food, service which could have been a lot better, questionable clean glasses, the noise.....will not go back.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.72,2.89,2.756,2.468,2.822
95,Sabrina C.,"Parker, United States",1,36,7.0,1.0,2016-11-28,"Went for dinner on a slow Monday night with family (7 total) and got horrible service!  Even after asking, two of us didn't get appetizer plates and we had to ask for silverware.  No drink refills, and a very rude waitress treated us like an inconvenience.  They didn't clear the appetizer plates or serving dishes off the table.  The worst part of all is that they made an error with one of entrees and did not bring it out till everyone else was done eating.  The waitress downplayed the error, didn't acknowledge or apologize or offer any reconciliation.  Even when slow and fully staffed we were surprised to see such slow and bad service.  After asking the waitress if we were charged for the entree that didn't arrive until the end, the waitress said the manager is working on comping that plate, but upon receiving the check, it was still charged.  Will not be returning and do not recommend to others.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.28,2.79,2.74,2.5320000000000005,2.5860000000000003
333,Sabrina C.,"Parker, CO",1,36,7.0,1.0,2016-11-28,"Went for dinner on a slow Monday night with family (7 total) and got horrible service!  Even after asking, two of us didn't get appetizer plates and we had to ask for silverware.  No drink refills, and a very rude waitress treated us like an inconvenience.  They didn't clear the appetizer plates or serving dishes off the table.  The worst part of all is that they made an error with one of entrees and did not bring it out till everyone else was done eating.  The waitress downplayed the error, didn't acknowledge or apologize or offer any reconciliation.  Even when slow and fully staffed we were surprised to see such slow and bad service.  After asking the waitress if we were charged for the entree that didn't arrive until the end, the waitress said the manager is working on comping that plate, but upon receiving the check, it was still charged.  Will not be returning and do not recommend to others.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=100,2.12,2.75,2.736,2.5640000000000005,2.498
276,Brian C.,"North Haven, CT",36,11,7.0,5.0,2016-12-02,"We had a Great Family Dinner last night. The meal was fantastic and our waitress was Amazing. Her name is Carressa and I would recommend you ask for her when you arrive. She is friendly, kind and caring. We usually do not order dessert, but how can you pass up the Cheesecake. All 3 choices were Perfect!!",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.24,2.75,2.748,2.9640000000000004,2.5460000000000003
264,Jodi J.,"Easton, CT",0,17,,2.0,2016-12-04,When they first opened the food was very good but it has since gone die hill. Service is slow and food subpar. I went to the one at the Trumbull mall and I would have had a better meal at the food court.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.28,2.72,2.752,2.6000000000000005,2.544
76,Anna L.,"Fairfield, United States",75,99,18.0,2.0,2016-12-06,"Horribly unhealthy, crazy portioned food. This is a classic example of typical  ""American"" cuisine. Huge portions. A mountain of sodium and sugar per serving. The plus side is: convenience. It's a chain so certain standards such as decor and music are standardized by corporate. I am not a fan of chain restaurants and this is why: you cannot maintain the same quality of food when you have hundreds of locations. Quality is reduced to increase revenue. Cheesecake Factory is no exception. Contributing to the obesity epidemic with monstrous portions and lack of fresh ingredients is not a restaurant I want to support. If your with a big group of people who want to eat and want to eat big, this is the place to do it. Happy Hour is also pretty decent with half priced appetizers and discounted drinks. Although the drinks are watered down. Come here for CONVENIENCE. Nothing more. If this is your favorite place and you can't live without it, venture out more.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=80,2.2,2.69,2.756,2.6320000000000006,2.494
251,Jessica L.,"Trumbull, CT",0,9,1.0,2.0,2016-12-20,I had an awful experience here and haven't been back since. The food was not appetizing at all and I had to wait half an hour just to return my dish because the waitress seemed to just disappear. What I can say is that the manager at the time was very helpful and apologized for our experience.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.16,2.66,2.76,2.6320000000000006,2.46
13,Jessica L.,"Trumbull, United States",0,9,1.0,2.0,2016-12-20,I had an awful experience here and haven't been back since. The food was not appetizing at all and I had to wait half an hour just to return my dish because the waitress seemed to just disappear. What I can say is that the manager at the time was very helpful and apologized for our experience.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.12,2.63,2.752,2.6320000000000006,2.426
9,Mushfiq M.,"Hamden, United States",124,4,1.0,4.0,2017-01-01,The relatively new outside seating arrangement in front of uniqlo is very nice.  Comfortable chairs.  The Jamaican black pepper shrimp on the menu is a perennial favorite. One bad change to that menu item is the replacement of the mango salsa with pineapple. That's a big noticeable change for the worse. Being the mango salsa back please,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.12,2.64,2.756,2.9280000000000004,2.4320000000000004
247,Mushfiq M.,"Hamden, CT",124,4,1.0,4.0,2017-01-01,The relatively new outside seating arrangement in front of uniqlo is very nice.  Comfortable chairs.  The Jamaican black pepper shrimp on the menu is a perennial favorite. One bad change to that menu item is the replacement of the mango salsa with pineapple. That's a big noticeable change for the worse. Being the mango salsa back please,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.12,2.67,2.768,2.8960000000000004,2.45
189,Vicki B.,"Fairfield, CT",14,34,73.0,1.0,2017-01-03,"Where do I begin . The hostess from last night was extremely rude . She told us 15 minutes and when I went to ask her how much longer she snapped back with "" I told you it would be a half hour "" she definitely didn't and was so rude about it  . Service is extremely sssssslllllloooowwww . Took forever to get our drinks and food . Only thing that came quickly was the check .  Also , I went to use the restroom and the floor from my table to the bathroom was so extremely greasy feeling I had to pay attention to walking so I didn't slip . The bathroom looked like a bomb exploded in it . TP all over the bathroom stall and pee on the seat :( so Nasty . Food was good but poor customer service and poor sanitation will keep us away .",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.04,2.63,2.768,2.5960000000000005,2.394
270,Annemarie M.,"Trumbull, CT",0,18,,3.0,2017-01-05,"The organization of the restaurant has been spotty.  We have been ignored with the place half empty and not been assigned a waiter after sitting down.  We have sat in the bar and had 5 staff talking with no service because "" no one was assigned the table. "". The food is good in terms of quality but management seems to be poor.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.04,2.65,2.764,2.8920000000000003,2.406
27,Misharo F.,"Bridgeport, United States",0,5,2.0,4.0,2017-01-07,"The food is inexpensive in my opinion for the portion size which you are getting. The best thing about the Cheesecake Factory at this location is the convenience. If there is a long wait (which there usually never is) you can browse the mall and wait for a text.  Service is pretty fast and accommodating. Only one time did I experience a long wait time and the manager offered an appetizer on the house for my guests and I. Totally worth it. I also love the brunch menu, great bang for not so much bucks.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.16,2.64,2.764,2.9280000000000004,2.4480000000000004
57,Christian Y.,"Norwalk, United States",84,50,68.0,5.0,2017-01-19,Cheesecake Factory in general serves great amazing food.   White planes and this one in Trumbull mall are great.   I wouldn't recommend the Stamford one.     But as for this Trumbull mall branch. I've been here twice so far and I highly recommend.   Great service both times. And excellent food as well.   I will definitely go back,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull,2.32,2.64,2.772,2.9320000000000004,2.512
216,Christian Y.,"Norwalk, CT",84,50,68.0,5.0,2017-01-19,Cheesecake Factory in general serves great amazing food.   White planes and this one in Trumbull mall are great.   I wouldn't recommend the Stamford one.     But as for this Trumbull mall branch. I've been here twice so far and I highly recommend.   Great service both times. And excellent food as well.   I will definitely go back,https://www.yelp.com/biz/the-cheesecake-factory-trumbull,2.36,2.66,2.78,2.9320000000000004,2.54
193,Stacey S.,"New Haven, CT",4,50,4.0,5.0,2017-01-26,Love the cheesecakes but the menu is also great.  The cobb salad was amazing.  Very busy on the weekends but one of the few places worth waiting for a table.  Service was friendly and efficient.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.56,2.72,2.812,2.772,2.656
34,Stacey S.,"New Haven, United States",4,50,4.0,5.0,2017-01-26,Love the cheesecakes but the menu is also great.  The cobb salad was amazing.  Very busy on the weekends but one of the few places worth waiting for a table.  Service was friendly and efficient.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.4,2.68,2.796,2.804,2.568
152,Diane W.,"Shelton, United States",0,1,1.0,4.0,2017-01-26,The Food at The cheesecakefactory is sooo delicious. WE like it so much. And The staff is also very friendly. WE just moved Here from Germany and The Next Time WE will go there for Dinner very often :))),https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.76,2.76,2.836,2.8320000000000003,2.76
269,Diane W.,"Shelton, CT",0,1,1.0,4.0,2017-01-26,The Food at The cheesecakefactory is sooo delicious. WE like it so much. And The staff is also very friendly. WE just moved Here from Germany and The Next Time WE will go there for Dinner very often :))),https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.68,2.75,2.824,2.8000000000000003,2.7220000000000004
237,Missy S.,"Shelton, CT",0,86,39.0,5.0,2017-02-04,"Great location, great staff, amazing food. Beautiful decor. Can eat here on a date, with the family, or just for fun! The food is delicious and the cheesecake is to die for. Gets very busy but that's a good thing.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.88,2.78,2.852,2.7399999999999998,2.82
26,Renee G.,"Tampa, United States",21,3,6.0,2.0,2017-02-07,"The food was subpar although my major complaint is that my food came out late in comparison to the other diners at my table due to waiting error. The way the manager compensated with the 20 minute error was by giving me a free piece of cheesecake. Management conducted the incident quite well, although the waitress was not the best. If you are thinking of coming here I suggest having an enormous amount of patience.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.88,2.77,2.856,2.3120000000000003,2.814
5,Tiffany C.,"Bridgeport, United States",0,4,,2.0,2017-02-19,"This will my last time at this location the ladies at the register always have a attitude, one time they forgot to put my order thru and I was on lunch break I had to wait for them to put it through again. I went there again today it took them 45 mins to make pancakes smh never again.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.88,2.76,2.852,2.2800000000000002,2.808
243,Tiffany C.,"Bridgeport, CT",0,4,,2.0,2017-02-19,"This will my last time at this location the ladies at the register always have a attitude, one time they forgot to put my order thru and I was on lunch break I had to wait for them to put it through again. I went there again today it took them 45 mins to make pancakes smh never again.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.92,2.74,2.848,2.248,2.8120000000000003
4,Jon B.,"Shelton, United States",0,14,,2.0,2017-02-20,"This poor rating is reflective of the drink prices not being posted in the menu. Wow, what a shock when the bill came. Really disappointed that the restaurant would intentionally mislead it's customers just to make an extra buck. Too bad because the food and service was ok. They lost a customer today....",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.96,2.72,2.852,2.2800000000000002,2.8160000000000003
242,Jon B.,"Shelton, CT",0,14,,2.0,2017-02-20,"This poor rating is reflective of the drink prices not being posted in the menu. Wow, what a shock when the bill came. Really disappointed that the restaurant would intentionally mislead it's customers just to make an extra buck. Too bad because the food and service was ok. They lost a customer today....",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,3.0,2.7,2.856,2.2800000000000002,2.8200000000000003
146,Laura Z.,"Shelton, United States",1,167,196.0,2.0,2017-02-27,"The  so called ""skinnylicious"" menu is still very fattening and bad for you. There are no healthy choices here. The cheese cake slices are standard. The best would have to be the classic cheesecake with strawberries on top. Overall a average place. There's also always a really long line to get in and it's really crowded and noisy. The bread they give you tastes good though, better than most entrees dishes they have here",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,3.04,2.68,2.856,2.248,2.8240000000000003
263,Laura Z.,"Shelton, CT",1,167,196.0,2.0,2017-02-27,"The  so called ""skinnylicious"" menu is still very fattening and bad for you. There are no healthy choices here. The cheese cake slices are standard. The best would have to be the classic cheesecake with strawberries on top. Overall a average place. There's also always a really long line to get in and it's really crowded and noisy. The bread they give you tastes good though, better than most entrees dishes they have here",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,3.08,2.66,2.856,2.3440000000000003,2.8280000000000003
30,Vicki B.,"Fairfield, United States",14,34,73.0,1.0,2017-03-01,"Where do I begin . The hostess from last night was extremely rude . She told us 15 minutes and when I went to ask her how much longer she snapped back with "" I told you it would be a half hour "" she definitely didn't and was so rude about it  . Service is extremely sssssslllllloooowwww . Took forever to get our drinks and food . Only thing that came quickly was the check .  Also , I went to use the restroom and the floor from my table to the bathroom was so extremely greasy feeling I had to pay attention to walking so I didn't slip . The bathroom looked like a bomb exploded in it . TP all over the bathroom stall and pee on the seat :( so Nasty . Food was good but poor customer service and poor sanitation will keep us away .",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,3.08,2.62,2.856,2.34,2.8040000000000003
195,Jenifer H.,"Shelton, CT",0,64,44.0,3.0,2017-03-21,Wow it was busy sunday afternoon 3:00 but we were only two so got a table fairly quick. Workers were hustling and bustling! Our server was running around here and there but brought our water and bread quickly. We ordered edimame for app and two salads and literally all came same time. My salad was a special shrimp salad and lettuce was pretty but didnt look washed. It was dark and I was hungry so ate most of it anyway. Server never came to check if all was ok-just kept rushing around. Understandable but dont expect a quiet relaxing meal with attention on the weekend. Idk if its like that during the week. The menu was extensive. There is something for everyone. I probably wont be back any time soon.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,3.0,2.6,2.864,2.476,2.7600000000000002
36,Jenifer H.,"Shelton, United States",0,64,44.0,3.0,2017-03-21,Wow it was busy sunday afternoon 3:00 but we were only two so got a table fairly quick. Workers were hustling and bustling! Our server was running around here and there but brought our water and bread quickly. We ordered edimame for app and two salads and literally all came same time. My salad was a special shrimp salad and lettuce was pretty but didnt look washed. It was dark and I was hungry so ate most of it anyway. Server never came to check if all was ok-just kept rushing around. Understandable but dont expect a quiet relaxing meal with attention on the weekend. Idk if its like that during the week. The menu was extensive. There is something for everyone. I probably wont be back any time soon.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,3.04,2.61,2.872,2.54,2.782
53,Vivian H.,"Branford, United States",73,73,34.0,2.0,2017-03-31,Splain me this Lucy..... how does one have happy hour but doesn't have drink specials even though they are advertised on your website?? There is no happy in happy hour without discounted libations. Shame on you Cheesecake Factory for false advertising and blaming inability to discount your drinks on the mall. Your saving grace and extra star is because of your food and ONLY the brown bread. Looks like we will be frequenting west Hartford for any future excursions.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull,3.04,2.61,2.868,2.408,2.782
213,Vivian H.,"Branford, CT",73,73,34.0,2.0,2017-03-31,Splain me this Lucy..... how does one have happy hour but doesn't have drink specials even though they are advertised on your website?? There is no happy in happy hour without discounted libations. Shame on you Cheesecake Factory for false advertising and blaming inability to discount your drinks on the mall. Your saving grace and extra star is because of your food and ONLY the brown bread. Looks like we will be frequenting west Hartford for any future excursions.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull,3.04,2.62,2.872,2.408,2.7880000000000003
39,Missy S.,"Shelton, United States",0,86,39.0,5.0,2017-04-02,"Great location, great staff, amazing food. Beautiful decor. Can eat here on a date, with the family, or just for fun! The food is delicious and the cheesecake is to die for. Gets very busy but that's a good thing.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,3.16,2.63,2.88,2.676,2.8420000000000005
45,Leanne P.,"Newark, United States",79,113,187.0,3.0,2017-04-06,Just like every other Cheesecake Factory. Nothing special but still a decent place. The servings are huge which at least makes up for the prices. The restaurant is always very busy (long wait times) and very loud.  It's attached to the mall and the back wall of the restaurant looks out into the mall. Not a fan of this since it's usually the area that people wait and I feel pressured to eat faster.  The seating also kind of sucks. They did everything they could to get every possible space occupied which means your sitting right next to strangers.  Overall food is ok but I really hate how cramped it is.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull,3.12,2.65,2.888,2.38,2.838
202,George G.,"Trenton, NJ",49,205,451.0,4.0,2017-04-15,"This review is from last Monday. Let me start by saying I'm not a fan of the Cheesecake Factory, only thought it to be over-rated, too hyped and expensive.  My wife, Mother-in-law and I were in the mall and decided to get a bite to eat. This place was close by, so we chose to eat here (even-though it isn't not my favorite restaurant I went with the flow). Wasn't busy so we were seated quickly, the restaurant was nicely decorated to create a relaxed atmosphere (not sure if all locations are the same within the CF chain).  Overall our experience was pleasant, we had no issues with our service, and we all enjoyed our food. Friendly staff, quick service, waitress was excellent.  I ordered the avocado egg-rolls and they were delicious!   I may give the CF another try in the future, before I become a fan though.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull,3.12,2.67,2.9,2.544,2.8500000000000005
44,George G.,"Trenton, United States",49,205,451.0,4.0,2017-04-15,"This review is from last Monday. Let me start by saying I'm not a fan of the Cheesecake Factory, only thought it to be over-rated, too hyped and expensive.  My wife, Mother-in-law and I were in the mall and decided to get a bite to eat. This place was close by, so we chose to eat here (even-though it isn't not my favorite restaurant I went with the flow). Wasn't busy so we were seated quickly, the restaurant was nicely decorated to create a relaxed atmosphere (not sure if all locations are the same within the CF chain).  Overall our experience was pleasant, we had no issues with our service, and we all enjoyed our food. Friendly staff, quick service, waitress was excellent.  I ordered the avocado egg-rolls and they were delicious!   I may give the CF another try in the future, before I become a fan though.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull,3.24,2.69,2.908,2.48,2.91
38,Abby G.,"Monroe, United States",8,7,,1.0,2017-04-15,Came in on my lunch break because I'm working a double shift. I was by myself and was really looking forward to their bacon cheeseburger. They sat me down and not one employee came to even give me bread or water. I waited 10 mins and still nothing. Ended up leaving and getting my lunch elsewhere. Not very good service.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,3.16,2.68,2.904,2.18,2.8720000000000003
197,Abby G.,"Monroe, CT",8,7,,1.0,2017-04-15,Came in on my lunch break because I'm working a double shift. I was by myself and was really looking forward to their bacon cheeseburger. They sat me down and not one employee came to even give me bread or water. I waited 10 mins and still nothing. Ended up leaving and getting my lunch elsewhere. Not very good service.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,3.04,2.67,2.904,2.18,2.8180000000000005
24,Nepa V.,"West Springfield, United States",58,14,7.0,5.0,2017-04-24,Very good bartenders there. I work in the mall so i go there weekends it so much fun to have ur nachos and best drinks. Love it,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,3.04,2.68,2.92,2.612,2.8240000000000003
183,Nepa V.,"West Springfield, MA",58,14,7.0,5.0,2017-04-24,Very good bartenders there. I work in the mall so i go there weekends it so much fun to have ur nachos and best drinks. Love it,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,3.04,2.69,2.936,2.612,2.83
153,Annemarie M.,"Trumbull, United States",0,18,,3.0,2017-05-01,"The organization of the restaurant has been spotty.  We have been ignored with the place half empty and not been assigned a waiter after sitting down.  We have sat in the bar and had 5 staff talking with no service because "" no one was assigned the table. "". The food is good in terms of quality but management seems to be poor.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=60,2.96,2.71,2.944,2.38,2.8099999999999996
188,Shuhong X.,"West Haven, CT",12,1,,1.0,2017-05-08,"The service can't be worse. Yesterday I went to this Cheesecake Factory, I didn't need to wait for seating but the service is too bad and slow. It took like one hour to wait. We even didn't have knives and forks when the servicer giving the food. Also, the food wasn't fresh at all. I have to ask the manager to change. It was a really bad birthday experience. Won't be here again.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.8,2.7,2.944,2.148,2.74
212,Kristy L.,"Fairfield, CT",32,24,13.0,4.0,2017-05-09,"This place has something for everybody and it is a great place for a multi generational party, as in a graduation. I like the salads, the boys do the burgers, and my mother in-law gets the seared Ahi tuna. The place gets busy so the service is hit or miss and they don't take reservations. But I have found that the food is reliably good. And  the deserts! Mon dieu! The major problem is picking one. We had a graduation party of right and we each got a different cheesecake, then shared. My favorite was the Dulche de leche caramel cheesecake. Worth the poundage.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull,2.8,2.72,2.956,2.48,2.7520000000000002
192,Marco D.,"Bridgeport, CT",2,2,,4.0,2017-05-10,The food and service was good. The place looks nice and smells good. The food was a little pricy tho.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.8,2.75,2.964,2.48,2.7699999999999996
41,Eamonn S.,"Queens, United States",6,115,,1.0,2017-05-12,"Not the worst meal I have had in awhile, but definately the most overpriced bad meal I have eaten in a long time. The place itself is nice enough. Big, bright and slightly chaotic. The bartender was attentive...now to the food/drinks... My first mistake was ordering an actual drink that exists in the real world. An old fashioned arrived and it was the size of a gatorade. Obviously watered down ruining the essence of the cocktail. The taquitos and samosas were fine...but literally tasted like premade frozen apps dropped into a deep fryer. The entree was atrocious. Pasta Napoletana was a tomatoes sauce inexplicably over a bed of what I could only decribe as alfredo? It was like taking an overly rich, creamy slime covered in the sauce for a different dish entirely. I felt sick for hours.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull,2.64,2.75,2.96,2.18,2.7060000000000004
182,Rob K.,"Branford, CT",49,2,,1.0,2017-05-16,Terrible service. Slow night and very slow service. Drinks and food took forever. Food came out at different times and it was obvious that some meals were under a heat lamp drying out the pasta.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.6,2.75,2.96,2.244,2.6900000000000004
23,Rob K.,"Branford, United States",49,2,,1.0,2017-05-16,Terrible service. Slow night and very slow service. Drinks and food took forever. Food came out at different times and it was obvious that some meals were under a heat lamp drying out the pasta.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20,2.56,2.75,2.956,2.308,2.6740000000000004
204,Leanne P.,"Newark, DE",79,113,187.0,3.0,2017-06-04,Just like every other Cheesecake Factory. Nothing special but still a decent place. The servings are huge which at least makes up for the prices. The restaurant is always very busy (long wait times) and very loud.  It's attached to the mall and the back wall of the restaurant looks out into the mall. Not a fan of this since it's usually the area that people wait and I feel pressured to eat faster.  The seating also kind of sucks. They did everything they could to get every possible space occupied which means your sitting right next to strangers.  Overall food is ok but I really hate how cramped it is.,https://www.yelp.com/biz/the-cheesecake-factory-trumbull,2.6,2.74,2.96,2.54,2.684
253,Janice S.,"West Haven, CT",0,7,,2.0,2017-06-08,"If you read this, CF, know I will not return and it's mainly because of the exorbitant price of your coffee!! Really, 3.25 for a small cup??? Did Juan deliver the beans?? And, while I'm at it, a glass of soda for the same price? I could buy a 6-pack!  Cheesecake slice, 7.95.  Nope, will not return.  There are many other choices out there.",https://www.yelp.com/biz/the-cheesecake-factory-trumbull?start=40,2.6,2.72,2.956,2.408,2.672
51,Joseph C.,"Trumbull, United States",10,39,1.0,1.0,2017-06-09,I genuinely felt like I was never ripped off more than on my first and last visit to this place.  Service was mediocre at best and food was about the same as a fast food place.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull,2.56,2.7,2.948,2.2760000000000002,2.644
