,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
103,Phoebe T.,"伯靈頓, MA",0,2,15.0,4.0,2016-08-02,"This is my first time walking into Cheesecake Factory. Service's nice and the food's wonderful, especially the cheese cake. How can I live without it when I'm back to Taiwan!?",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120,3.6,3.5,3.252,2.7359999999999998,3.5400000000000005
106,Nora S.,"San Diego, CA",1,14,,5.0,2016-08-12,"We went there today for lunch.  The food and the service were both EXCELLENT.  Some times there is a wait (not today) but it is totally worth it!!   I am amazed that with such an extensive menu, the food is still so good.  We have always had excellent service here too.  The waitress was great.  We will definitely go back and highly recommend!!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120,3.68,3.5,3.26,2.868,3.5720000000000005
89,Lauren B.,"Lowell, MA",16,9,3.0,5.0,2016-08-20,"Never had a bad meal. The menu accommodates everybodies tastebuds. The cheesecake is to die for, but that's a given!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.72,3.52,3.276,2.804,3.6000000000000005
54,John P.,"Saint Petersburg, FL",54,72,133.0,3.0,2016-08-23,"Egg roll sampler is the bomb!  Chicken Marsala w/ mushrooms was ok, but nothing to write home about.  Overall, this place is good.  Cheesecake of course is the whole reason to visit this place but not if you're on a diet.  :-)",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.64,3.5,3.284,2.572,3.5560000000000005
134,Tom X.,"Malden, MA",7,30,,2.0,2016-08-28,"Have been many times and the food has always been great. But, this time the entire group was a bit let down. My brother got the wrong drink, my rum and coke was watery and weak. Next time I'll get beer. At least it will be worth the money. No ingredients to skimp on.  table, silverware, floor, and table were dirty. Then the food came, my sandwich was on a totally bricklike baguette. Could of used it to hammer in nails! Not much steak in the sandwich either. My wife ordered a salad that never came. Our side salads that did come, came very late and were drowning in dressing. The bread had some human hair  in it and was also late. Don't know what happened. Normally this place is great. I'll write it off as a busy Sunday and the staff couldn't get out of the weeds I guess. May be back at some point, but no rush!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100,3.68,3.49,3.276,2.44,3.5660000000000003
91,Michelle M.,"Medford, MA",25,7,6.0,2.0,2016-09-10,So we went for dinner. There were 9 of us. It took over a hour to get our food.  Then when tow people got their pasta dish thepasta was over cooked and gummy. I got orange chicken. The chicken was so over cooked it was like eating plastic.  One person didn't even get her meal. They forgot to cook it. Most sent their food back and it took another hour for the food to come out. The person waiting for their food STILL didn't get hers.  I had to argue with the manager to take my orange chicken off the bill since I sent it back and didn't get a new dish.  We sat there for over 3 hours.  When we all got up our legs were like rubber for sitting so long. I contacted the cheesecake factory via email twice and twice they ignored it.  I will never come back to this place again. They apparently don't care about their customers.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.56,3.48,3.272,2.472,3.5120000000000005
74,Kasey C.,"Schuylerville, NY",64,4,,1.0,2016-09-25,Yuck not a fan of their food except the desserts... Next time I'll just order dessert,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,3.52,3.45,3.264,2.436,3.478
11,Rebecca A.,"Lisbon, ME",199,372,1193.0,5.0,2016-09-28,"This was an excellent experience. After beign greeted warmly, we waited for about 30 minutes. We were then seated and drink orders placed and fresh complimentary bread was served. The service was fabulous. He friendly, engaging and attentive  and answered allll the questiosn we asked. We order the buffalo chicken blasts as an app. These were tasty and slightly spicy, deep fried bites.  Then came the lousiana style chicken and pasta dish. parmesan crusted chicken, with crunchy exterioer and moist meat. The bow tie spicy has a spicy cream sauce that really hit the spot, a definate comfort food. And of course, the cheescake. The dutch apple pie cheescake was fantastic. It was sweet and soft and bursting with fresh apples and spices",https://www.yelp.com/biz/the-cheesecake-factory-burlington,3.52,3.47,3.272,2.9000000000000004,3.49
41,Patrick S.,"Stoneham, MA",3,6,,5.0,2016-10-04,"I've been to this particular location for many years and haven't had a problem, ever. The food is consistent: in terms of portion size, quality and taste. I would definitely recommend this location!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.56,3.48,3.28,2.9000000000000004,3.5120000000000005
80,M J.,"Stoneham, MA",1,10,1.0,1.0,2016-10-09,"Easily without a doubt the worst meal I have ever had at a ""Restaurant"". Both of our meals had portions that were either over cooked or undercooked. Neither one of us finished our meals. We should have listened to our instincts and went into Boston. It's Cheesecake Factory so I wasn't expecting much but even with my expectations being low they failed. $120 later and I'm still regretting it the next day. For $120 I could have had an extremely pleasing meal some where else. Keep up the terrible work Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80,3.44,3.44,3.268,2.436,3.4400000000000004
57,Cortny G.,"Tewksbury, MA",219,9,,4.0,2016-10-19,"Depending on the day/time the wait can be a bit ridiculous but helps that it's attached to the mall in that aspect.  Lunch and dinner menus are both HUGE so you'd never be limited on what to choose from. Their patio is nice during the summer and inside seating is good too except some tables are very close to others.  ALWAYS get the cheesecake even if you don't have room for it, it isn't called the Cheesecake Factory for nothing!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.4,3.46,3.272,2.768,3.4360000000000004
70,Paul P.,"Manchester, NH",22,4,2.0,1.0,2016-10-21,"Just went here this past weekend. Someone stole my credit card info. This was my first visit to MA in months and my only transaction there, and now someone in Cambridge area is using my card. It's too coincidental. The food sucked too but has been good before.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60,3.32,3.44,3.268,2.5000000000000004,3.3920000000000003
48,Bob C.,"Townsend, MA",42,136,9.0,3.0,2016-11-04,"We went here for my son's birthday and made a reservation which they do take before 5PM.  Parking is at the mall, at this time of day it wasn't too bad finding a spot but by the time we left the lot was completely full.  Very clean, stylish, romantic, A+++ service, very yummy cheese cake!  They bring out bread and butter which is very good.  I had my usual Sam Adams lager which was $8.25 (a little bit more in price than I'm used to paying).  The menu can be a little bit daunting as it is very expansive.  The one thing that I can't put my finger on is that I don't have a favorite meal or every-time I come out of there say wow that was wonderful.  Maybe I haven't found it yet.  My daughter agrees with me too!     I had the Factory Burrito Grande!   It was served with yummy guacamole, sour cream and beans.  The problem with the burrito was WHERE's THE BEEF (or chicken rather).  It was all rice... very very disappointing.   Everyone else enjoy their meal or at least didn't say anything bad about it.   The waiter was excellent... took our orders for the six of us by memory and never got it wrong.  I think this review is consistent with my other visits... nice place, great service, but the food isn't memorable and that makes me hesitant to go back.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=40,3.24,3.42,3.276,2.8280000000000003,3.3480000000000008
