,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Hannah V.,"Madison, NJ",113,125,145.0,1.0,2015-11-27,"To start off, my boyfriend and I came here at 3:40pm, which is pretty much not a peak/busy time for restaurants. They were pretty good with accommodating the seat that we wanted but that's about where the good things ended. After we placed an order, it took over 30mins to receive our 2 burger entrees. Apparently, the table next to us accidentally got our order once they finally realized it 15 mins after they started eating it. And, that table actually asked them if they received the correct order, but without even checking, the server just say ""yes"", but it wasn't. So we had to wait another 15mins for our order to actually arrive. It was nice that they gave us some discount for that inconvenience but we were almost ready to leave if it wasn't for the desperate hunger we were feeling already. I'm pretty sure burgers doesn't take that long to cook. It took us less than half of the wait for us to finish our food. I couldn't wait to leave. This place is very disorganized and I don't recommend it. It's not the best burgers either. For a burger that is suppose to have mushrooms, 3 slices of mushrooms doesn't satisfy that description.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.56,2.32,2.32,2.2760000000000002,2.416
35,Michelle M.,"Jacksonville, FL",131,408,641.0,3.0,2016-01-02,"Disclaimer: I'm not a burger lover. I measure all burgers by M shack Portobello Mushroom Burger standards because THAT burger I love.  The other 4 people in my family are and they liked it. The bottomless fries are nice but our service was slower than molasses in winter. We arrived at 11 and we were only one of two tables. It got busier at noon but still.... My son's Swiss burger had a heap of mushrooms on it that cascaded onto his plate. Nice touch! I forget the name of my burger, it was fine as I recall but nothing to sing about. As I mentioned before, everyone else liked it so 3 stars it is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.56,2.33,2.33,2.476,2.422
102,Jose G.,"Bergenfield, NJ",0,1,,2.0,2016-01-09,"The fries weren't crunchy also the burger had a lot of grease, it didn't taste like a burger and also i have tried better burgers in other places",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.48,2.31,2.31,2.3760000000000003,2.378
46,Michael G.,"Dumont, NJ",1,5,4.0,5.0,2016-01-14,"This is my favorite red robins I have been to! Food is always top notch and staff is great as well, especially Kate! She is the best person on staff! Unlimited fries and root beer floats are always an option! So many substitutes for sides and most have no charge for them! Great place for desserts too. Awesome milk shakes, great ice cream, and now have a donut tower with dipping sauces similar to their onion ring tower. Lots of stuff on the menu, salads, burgers, wings, chicken, they have everything but the kitchen sink! All prices are very reasonable for the amount of food you get on your plate. I highly recommend this location! Two thumbs up",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.56,2.35,2.35,2.644,2.434
75,Dan D.,"Haledon, NJ",0,18,,1.0,2016-01-18,Really bad. This was the first time coming to a Red Robin and I was very disappointed. My chicken tortilla soup had no chicken in it and was cold. My sons French onion soup was cold. My Pepper and Smoke burger had one thin piece of bacon on it.  To top it all off my sons order was wrong and as I was calling the food runner back to the table to let him know he just kept walking ignoring me. His co workers all looked at me and heard me but said nothing. I had to get up and walk the order back to the kitchen myself to get it fixed. The waitress never bothered to come back and check on is at all. We were never even offered refills on our beers. I will never go back to this place again. Stay away!,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.56,2.32,2.32,2.18,2.416
96,Keydi B.,"Elmwood Park, NJ",5,47,29.0,1.0,2016-01-27,Got a to go order Of prime rib dip that I got to go - burnt & salty. Need to get something done about the meal that I could only eat 1/4 of.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.44,2.31,2.31,2.212,2.362
65,Joe P.,"River Edge, NJ",55,78,48.0,2.0,2016-02-22,"Hosts and hostesses seated us promptly and politely. We had fun playing games on the tablet provided, competing against other guests in a game similar to KAHOOTS. Ordered iced teas- tall cold- clean glasses. Burgers- I had the Red Robin burger (the one that made them famous). Everything was fresh. The bun is huge, lettuce piled 6 inches high! Crispy and fresh. Tomato and cheese of choice- burger cooked well - bottomless fries. Pretty good food, but for a burger place, the pattie was too thin and lost in the bread and lettuce/tomato. Fries were tasty- overall mediocre.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.48,2.32,2.32,2.3120000000000003,2.384
77,Lola T.,"Duluth, GA",0,3,,5.0,2016-02-24,"So good. Get the whisky burger, and the Fruffles... yeah,  YOU'RE WELCOME! I ate at the bar, and got excellent service from Miss Roxie. Her recommendations were spot on!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.6,2.35,2.35,2.58,2.45
130,manny d.,"Bogota, NJ",79,3,,3.0,2016-02-27,The burgers are good but nothing to lose your mind over. I received my burger medium how I asked and the food came out fairly quick. The place looks bigger on the outside then the inside. Red Robins is a decent burger place that serves alcohol.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,2.68,2.37,2.37,2.38,2.494
85,Darin I.,"Hillsdale, NJ",0,7,,1.0,2016-03-03,2nd time here. Every other red robin I went to was awesome. This place has horrible service. You will wait forever. Forget about unlimited fries. You will see your waiter once and that is it. Not sure why this happens; must be idiots running the place. Do yourself a favor and go to Bobby's burger palace across the way !,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.64,2.37,2.37,2.116,2.478
53,Christopher L.,"Monsey, NY",143,154,189.0,1.0,2016-03-08,"So many better choices in the area, why waste your time. Burgers are ok, no big flavors. Service is okie, due to lack of servers on the floor. Our server had so many tables, that it took forever to get napkins or more ketchup. Managers were running food and wasn't really watching the floor. Don't waste your time and money, when you could have gone to Wendy's.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.48,2.37,2.37,2.116,2.414
132,Jeff W.,"Bloomfield, NJ",0,18,5.0,1.0,2016-03-13,"We usually go to the Red Robin in Clifton, but we were in the Paramus area so decided to stop in. We went in at about 5:15pm and the place was not crowded at all. It took 10 minutes for a waiter to even acknowledge us and take our drink orders. We got our appetizers (hot pretzel bites and the onion tower) in a timely manner, but they weren't even warm. We received our entrees about 20 minutes after ordering them. One of our entrees was so salty it was inedible. The waiter said that the guest could order something else at no charge so we did....of course they charged us. Was not a pleasant experience at all. Food was subpar and it seemed like the staff had no clue. We'll stick the Clifton location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=120,2.36,2.37,2.37,2.244,2.366
51,Orlando D.,"Northvale, NJ",52,8,,1.0,2016-03-17,I had to wait literally 30 min to just get my food. I'm usually press on time because I only have an hour break. Thank you for wasting my time. Never coming back to this red Robin location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.32,2.33,2.33,2.244,2.326
84,X V.,"Manhattan, NY",56,198,103.0,1.0,2016-03-19,"Even looking at this red robin with the ""what did you expect"" mindset this place is terrible. Actually the scale I'm using for this particular location is McDonalds customer service and even then it fails. Food isn't bad, it's just the people that make the place miserable.  Don't bother coming to Red Robin unless you're looking for an example of how inept a group of people can be. You ever wonder what it would be like if the DMV decided to open up a restaurant? Here you have it. If the DMV did run the place, Patricia the hostess would make a great general manager. She has DMV written all over.  On the plus side, the following song makes sitting waiting an hour at your table for a burger a lot more fun: As the snow flies On a cold and gray Red Robin mornin' A poor little baby child is born In the ghetto And his mama cries 'cause if there's one thing that she don't need it's another hungry mouth to feed In the ghetto Update: Customer Service for Red Robin reached out to discuss this. After providing them the information to contact me they never followed up. Great job Jen K. At first I just thought this location was terrible. But it appears if may be the whole organization.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.2,2.33,2.33,2.34,2.2780000000000005
58,Melissa B.,"Hawthorne, NJ",4,29,1.0,5.0,2016-03-26,"Visited this location again last night, and everything was fantastic. The waitress we had was awesome, the service was quick, and the food was delicious. I don't know if management changed, or this location just got better with time, but I'll definitely be visiting again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.36,2.33,2.33,2.868,2.342
55,Jeff B.,"Bergen County, NJ",144,154,10.0,4.0,2016-03-28,"No idea why the bad rating.  I really enjoy Red Robin's.  Bottomless fries, great mozzarella sticks (and do they still have those Zucchini Sticks?), Ensenada Chicken platter, Blue Moon shake, Stella on tap, had that pretzels thing going with the beer mustard or something like that, and I seem to recall some sort of Octoberfest burger.  Some of their seasonal menu items make you wish they were regulars.  I have to say, this place is comfort food for me.  Even just a beer and some fries here will do it.  By the way, tip: try their ranch dressing with their fries. ;) Another tip: for a burger joint, it's my experience that their burgers are not necessarily their strength, so try some entrees.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.48,2.33,2.33,2.6399999999999997,2.39
91,Georgia P.,"Orlando, FL",26,164,239.0,5.0,2016-03-30,"Amy is super sweet and very caring. I had the veggie burger, which was delicious. I highly recommend stopping in as this is in a great location and easy to get back onto route 4 to head back to NYC or trek to route 17.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.52,2.36,2.36,2.7399999999999998,2.424
95,Harriet R.,"Englewood, NJ",6,28,117.0,3.0,2016-04-01,"The burgers are... mediocre at best. They taste like they were frozen prior to cooking. The service is great.  However, be prepared to wait at least 45 minutes if you go on a weekend.  Great place for kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.6,2.38,2.38,2.54,2.468
97,Adam C.,"Garfield, NJ",3,46,108.0,4.0,2016-04-16,"Great food, fast service and affordable prices. Good chain, and Paramus location is a great example. Shakes were delicious, burgers served fast, and cooked as we wished them to be",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.72,2.41,2.41,2.576,2.5340000000000003
29,Angie B.,"West New York, NJ",39,106,110.0,4.0,2016-04-18,"I wish I could have gotten the bartenders name because she was amazing. Since we used the tablet on the table I forgot and I didn't get a receipt that says it.  I ordered a merry moscato punch and my boyfriend got Sam Adams Boston lager. The bartender was extremely friendly, knowledgable, and easy to have a conversation with.  For burgers I ordered a royal robin burger which has an egg on top with bacon and all the works and he got what I believe is called a pig out burger?  I've had the Royal burger before and it's always been good. Don't be fooled by the pig out burgers name it's pretty tiny and lacking a little if you ask me. It was basically a small bacon burger with bacon on it, but it could have just been because my burger was on the larger side. Regardless we split each burger so we could each try some so it worked out to our benefit.  Overall a great experience and I wouldn't hesitate to come back.  Make sure to have a seat by the bar!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.84,2.42,2.42,2.576,2.588
93,Marianna G.,"Elmwood Park, NJ",161,58,151.0,4.0,2016-04-21,"The D.G.B burger is so yummy! Arugula, sun dried tomatoes and a garlic sauce!! Service can be slow here I believe it's because they are so under staffed. Coco was our waiter today! He was on point, friendly and quick with refills! A+ for us! Outstanding place to grab a bite to eat with anyone. We love the burgers {can't go wrong with a bacon cheeseburger} and pair it with an order of fish & chips {who doesn't love bottomless fries?} and share everything around the table. Attentive staff - and you always know the quality you're getting regardless of the location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.96,2.43,2.43,2.512,2.6420000000000003
81,Lala S.,"Demarest, NJ",0,4,,1.0,2016-04-28,"We loved Red Robin. We do not love Red Robin Paramus. Terrible Service, Cold Food, and my child became very ill within 2 hours of eating here.  We called Paramus with feedback and were given an attitude.  We called Corporate and were told there is nothing they can do. We will not be going back to Red Robin, in any location.  I agree with the fellow reviewers, who also strongly caution you to stay away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.88,2.41,2.41,2.244,2.5980000000000003
43,Kimberly C.,"San Marino, CA",27,399,172.0,4.0,2016-06-07,"It's a Red Robin. The food is going to be standardized. What differentiates chain locations from each other is service, and you could tell the manager was very aware of this location's reputation. He was constantly circulating, nudging the waitstaff to check on their tables. Kind of disconcerting since if we saw the manager so much on the floor, why didn't he just come around to the various tables? Our waiter was fantastic as he double dutied behind the bar. Wouldn't hesitate coming here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.84,2.43,2.43,2.544,2.5940000000000003
20,Dre M.,"Ridgefield Park, NJ",62,41,63.0,4.0,2016-06-11,"I love Red Robins but not Red Robin Paramus sucky service receptionist attitude unpleasant, I had better burgers elsewhere. They need to do better with a smile. The vegetables was not as fresh. .....................Up date...........................  So I decided to return several times to see if my experience would have change and it did The manager walked the floor to ensure that  customer were OK and satisfied , the burgers and vegetables weres fresh and well prepared, the waitress / customer service personnel were very attentive and courteous, Love the change and keep up the good work.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.84,2.43,2.43,2.448,2.5940000000000003
104,Monica L.,"Hackensack, NJ",1,34,58.0,2.0,2016-07-09,My friend told me they had good food so i decided to give it a try. I didn't know it was mainly known for burgers and thats a big reason why i give it only 2 stars because i believe there are so many more spots for a good delicious burger. I had ordered the guacamole bacon burger. I had asked for no bacon though and instead of swiss cheese can i have mozzarella. I had also order a milkshake to come out with my meal. The onion rings were good as an appetizer but then my burger came out. First they didn't add any guacamole so when i had told them it was missing they just gave me a side in a cup. Second i had to search the entire burger to see if there was even any cheese on it. There was barely any. While im eating my whole burger falls apart. The bread was just in pieces. I didn't really enjoy eating it with it being such a mess. They never brought out my milkshake until i had to remind them at the end. So i dont think this will be a place i will be returning whenever im craving a burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=100,2.72,2.42,2.42,2.216,2.54
44,Stacey B.,"Nutley, NJ",0,13,2.0,1.0,2016-08-12,"This is by far the worst meal I have had in my life. I have never been to a Red Robin before and I can assure you, I will never return. The service was slow and we had to ask for things numerous times before we received them (napkins, utensils, etc.). I was told at first they do not have booster seats, just high chairs. So we decided to sit in a booth anyway without having to put my 3 year old in a high chair. About 5 minutes later some guy, maybe the manager, came out from the closet with a booster that he claimed he found in the kitchen. Weird. I had the A1 burger and ordered it medium rare but it came out like a hockey puck. The garlic Parmesan fries were soggy and really had no flavor. My stomach hurt the entire night after this event. Will definitely not return!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=60,2.72,2.39,2.39,2.116,2.5220000000000002
28,Jason P.,"Bronx, NY",182,400,3264.0,3.0,2016-08-15,"OKay, so I can totally see why this place would have the Yelp rating it does. I have been wanting to try Red Robin for a while. The marketing geniuses with their ...Red Robin...Yummm....jingle is really effective. I have been going to Bergen Town Center forever and every time we leave I say that we should try it. Well we finally did. We went about 3 PM on a Saturday afternoon and the place was more or less empty. We were greeted after a minute or so (no one was at the hostess table at the time) and taken to a table. So....the1-2 star portion of my review is for the condition. The floors were sticky the entire walk to the table. The table was sticky and hadn't been wiped ?for the day?, longer? Any place that I hate put my forearms on the table due to stickiness, is a no-no. The server was nice, helpful and patient with us. Kudos to her. They do have mobile stations where you can order food and play games/apps ($1.99 for unlimited app play). Be careful not to let the little ones play with the device, they can order games and apps to their hearts desire and you will get billed. Once you hit a game/app there is one confirmation screen in case you made a mistake, and if you hit yes again, you'll be billed. We left it alone and chose the human server instead. There were larger flat screen TVs around showing the Olympic games which was nice. Now, the 2-3 star portion of my review, the food. Food didn't take long to come. I ordered a massive burger because it looked good and I am glad to say that it was good. The toppings were fresh and adequate. I have to say that it was really satisfying, coming from a chain restaurant. We also had the pizza (blah), shrimp (blah), chicken tenders (semi-blah) and mac and cheese (double-blah). In their defense they do advertise and are probably known best for their burgers, and they should be. If you go, order burgers.... that's about it. Anything else will likely leave you disappointed. Though chicken tenders, fries, nachos, onion rings and other items that most likely come frozen to be thrown into a deep fryer are probably safer bets. I regret my $50 experience but I can say that I tried it. Lesson learned. A plus was that you can pay at the table using the device. No more waiting for the ""check"" which is honestly to me the most dreadful part of eating out. Swipe your card, and a couple of clicks later, you're gone. It even calculates and recommends the different tips that you can choose from, which I know for some is a pain as well. More restaurants should have that option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.72,2.4,2.4,2.444,2.528
80,Robyn A.,"Fort Lee, NJ",2,12,10.0,1.0,2016-08-31,"This place is a disaster. We came in for my mothers birthday. We ordered a skinny margarita and a mojito. The mojito tasted like dirty dish water. Finally after 15 minutes I got a different drink. Then we got the on in rings which were delicious. Then I got this burger with Mac and cheese in between the parties, well not only did it not come like that but it was sloppily made. My mothers burger was wrong too. They had them remade and came out looking worse. My burger was somehow precut already in the opposite direction I cut it. I've got indigestion now and I can't wait to get out of here. Oh and I'm still waiting for my straw for my drink! 1 1/2 hours for two burgers here is ridiculous! Management barely apologized.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.68,2.39,2.39,2.244,2.5060000000000002
32,Danan R.,"New York, NY",813,1699,31.0,3.0,2016-09-02,"I have only had take out from here but the burgers are solid and my order was ready in less than 10 min.  The Bottomless sides option is a nice perk if you are eating in, and includes the coleslaw, broccoli, and side salad as alternatives to the fries.  Prices are on par with your Fast Casual tier places like Applebee's and Chili's.  I wouldn't call the burgers here ""gourmet"" but they are decent.  The servers are very friendly and helpful, which is a plus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.6,2.4,2.4,2.54,2.48
73,Tanisha J.,"Bronx, NY",0,3,,2.0,2016-09-12,"This was my first and last Red Robin experience. We stood in the waiting area for about 6 minutes before anyone acknowledged us, I guess that should been the first clue since the place wasn't busy at all. No smiles, barely greeted. Then they got my order wrong, Mac and Cheese burger without the Mac and Cheese, and it didn't look at all as advertised when it was corrected. I probably could have gotten a better burger at McDonalds, the kids were happy though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.64,2.38,2.38,2.472,2.484
72,Denise S.,"Maywood, NJ",0,6,,1.0,2016-09-14,I'm not even sure why I still even come here... The bartender tonight is so rude and it's not even busy.  I hear other tables complaining about him too.  The fries are always cold.  I've been done eating for 15 minutes the bartender has not asked me anything dessert check ect???,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.64,2.37,2.37,2.468,2.478
27,R H.,"Fort Lee, NJ",6,63,145.0,1.0,2016-09-18,"Dirty. Second time to this location. This time was worse than first. Everything in this place was dirty. Menus: sticky. Tables sticky and dirty, to the point where our son asked to our chairs and tables wiped down from our own wet naps. Digital kiosk: sticky, so much so can't even swipe right. Forks and knives placed on table for us: one or two forks were not clean properly and still had leftover food on it. Come on: basics, just wipe down the place. Place was empty, and went at 11am which is like time of opening. No other guests sat or were in booths.  When everything is dirty like this, you cannot enjoy your meal. Going to shake shack up the block next time",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.6,2.37,2.37,2.468,2.462
25,James W.,"New York, NY",158,231,289.0,5.0,2016-09-18,"The food is sub-par, but my experience with the service was first class all the way. My server was a gentleman named Koray and Red Robin executives need to give this man a gold star.  My family and I came to this location tonight, despite the 2-star overall Yelp rating, my nephews were craving pizza and this was the closest option. The food is not great. So many other things went wrong. The clam chowder and mac and cheese were ""watery."" The restaurant was also sold out of the whole wheat hamburger buns. But, I really didn't care because Koray was a great server and provided amazing service. He was very prompt and attentive continuously asking us if we needed any refills on our bottomless sides and drinks. He was knowledgeable about the Red Robin menu and went to great lengths to explain what a Red Robin Tavern was. He apologized profusely when they ran out of the whole wheat hamburger bun and offered a plethora of other bun options. He even informed us how we could get half-off for our kid's dinner. He was so generous with his time and hospitality, we decided to still pay full price for the kid's meals. The guy was a great salesman and told us to come back on other nights when they would have ""specials."" I would gladly return because of our experience with Koray. He made our Sunday family dinner a great one. Thanks Koray- keep up the great work!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.6,2.4,2.4,2.9320000000000004,2.48
23,Bill R.,"South Hackensack, NJ",0,1,,1.0,2016-09-28,I want to update this post. Red Robin asked me to send my contact information to them which I did about an hour after they requested it. I still have not heard anything from them. Very disturbing  I would like to warn anyone who goes to this restaurant that your safety and your personal belongings are at risk. My wife's cell phone was stolen off the table. The manager refused to look at the security cameras to see who did it. The phone remained inside the building for almost 4 hours proving it was an employee of red robin. The manager Ahmad Told the police and myself that there were 4 iPads stolen from the restaurant by the employees and this was confirmed by Paramus PD police reports. No action by mgr confirms the problems there. Wanted to send a $30 gift card for our trouble,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.52,2.38,2.38,2.404,2.436
71,Christine A.,"Ramsey, NJ",0,54,,1.0,2016-10-07,Horrible. Went there today with hubs for the first time . Should have gone to bobbys burger place but he wanted to try it out. Not worth the money and they don't use fresh ingredients. Save yourself money and time and go to Bobbys Burger Place right in the Bergen Towne Center. Avoid at all costs.,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.52,2.35,2.35,2.5320000000000005,2.418
33,Naaz I.,"Englewood Cliffs, NJ",24,86,163.0,5.0,2016-10-29,"They got my burger ready in about 15-20 minutes. I ordered Burnin Love. If you love spicy food, then you'll enjoy this one!! I eat only halal meat so, i requested to replace the beef patty with a veggie patty. The veggie patty was nothing special but a nice substitute. I am sure if i were to eat it with beef patty, it would have had enhanced the flavor. Overall i enjoyed the burger",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.68,2.39,2.39,2.9960000000000004,2.5060000000000002
62,Tim M.,"Hawthorne, NJ",0,1,,1.0,2016-11-12,"I wish I could comment on the food, but quite frankly, we were never served. It was a Friday night and a small group from work decided to go to Red Robin. The second we walked in we were greeted by careless workers and the empty promise that our waiter would be here shortly. It was fairly empty in the restaurant and the lighting was uncomfortably bright. We sat at our table for nearly 30 minutes and no one served us. Now I would understand it if was packed but it wasn't. Workers walked by us and just ignored us. It didn't feel good being ignored. And we were also starving. After 30 minutes of nothing, we decided to leave. Only go here if you don't plan on eating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=80,2.68,2.38,2.38,2.468,2.5
8,Andrew L.,"Fort Lee, NJ",42,107,134.0,4.0,2016-11-29,"3.5 stars rounded up but be warned: service is very (very) hit or miss. Otherwise it's one of the better RR locations I've checked out. So far, every time Red Robin releases a new experimental burger, this place always has it on time (like the chicken & waffle sandwich). It isn't always made the way it's described but everything still tastes good. I've never had to wait for a table longer than 5 minutes. Most of the times there are plenty of seats, actually. And at the tables they've implemented Ziosk, the tablet to order, checkout, play games, and call server (which doesn't seem to do anything besides flash a light). Make sure you take advantage of the bottomless fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.8,2.38,2.38,2.8640000000000003,2.548
24,Jessi T.,"Maywood, NJ",287,351,201.0,5.0,2016-12-09,"I've been to this Red Robin twice before my last visit.  I've always tended to avoid it because I wasn't crazy about the service or the food but this last time was awesome.  Two palms up.  It's a 10. 1. Speed- The food came out quickly.  I was starving.  Thank you, Red Robin. 2. Service- The service was friendly and awesome. The waitress made me feel welcome and helped elevate my dining experience with her great attitude. 3. Burger- Usually, the food is too greasy but my Whiskey River BBQ burger was made just right and a Hail Mary burger in my desperate time of hunger.  I've ordered this burger before and it's usually so messy and greasy.  This time, it was on point and perfect.  I ate it with very, very minimal bbq mess to the hands. 4. Electronic thingy- Their electronic ordering thingy at the table (it looks like a tablet) actually worked properly.  A few times, I've had these things on my table as defunct table ornaments but this worked great and made paying and ordering extra things a very easy thing. 5. Dessert- Um, have you tried the mudpie?  It's like, the dream of my childhood.  It's like a gigantic slice of ice cream cake but made with oreos.  It's fantastic.  It's very sweet.  It's self indulgent to order it.  It's awesome. 6. Clean bathroom- Hooray for cleanliness! 7. Lowered sink in bathroom- There's a tiny sink in the bathroom for your tiny child to clean their tiny hands without you having to carry them up to the stink to do it.  How thoughtful of Red Robin to make that. 8. Location- Located on the not busy side of The Bergen Town Center, there's ample parking, which is a big plus during the holiday season. 9. Bottomless fries- Their fries were great and not greasy and also, you can refill your fries.  Who does that? 10.  Freckled lemonade- I had forgotten how much I loved this drink.  It's awesome.  It has sweetened strawberries pureed and sliced, put into the drink.  A lot of times, I don't like too sweet, but this is a sweet drink that I like.  Definitely, get this drink, as long as you aren't allergic to strawberries.  Or lemons. And bonuuuusss..... they have a bar!  I love bars and a good drink.  Does that make me sound alcoholic?  Actually, I don't think I've ever had a drink at this Red Robin but it's always nice to know that the option is there. I will definitely go back.  Hopefully, after I run a marathon because I gained about 10lbs after eating all the delicious food here.  Also, don't come in here judging this place with standards meant for Per Se.  It's Red Robin for crying out loud!  It's awesome for Red Robin and comparable restaurants.  The service though, that could've been high end.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.96,2.4,2.4,2.868,2.624
36,Thomas V.,"Woodland Park, NJ",15,31,11.0,1.0,2016-12-28,"Update: 12/28/2016 No improvement.  I love Red Robins, but this location is sub-par. They advertise unlimited fries, but never manage to get those refills to the table. They also have a bad system of having the bar tender also serve the tables closest to the bar. The tables always get neglected.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=20,2.8,2.37,2.37,2.372,2.5420000000000003
5,Brendalynne F.,"Lodi, NJ",544,190,1887.0,4.0,2017-01-14,"ALL YOU NEED TO KNOW: - Amazing and perfectly cooked burgers - Best fries (RR serves my all-time favorite fries) and Freckled Lemonade ever. AND THEY'RE BOTH BOTTOMLESS. - Great service (Our server from yesterday, Nelly, was especially awesome!) I also love that RR is one of the many restaurants that uses those electronic pads on each table that allow you to call your server, order more food/drinks, and pay for your check whenever you're ready.  ---------------------------------- MY ADVICE FOR MANAGEMENT (and the reason why I deducted a star): ***Please be mindful of your incoming crowd on busy Friday/weekend nights, and have enough hosts working to handle that crowd.*** Last night (Friday) around 8pm, I patiently waited at the host stand for over 5 minutes for someone to write my name down as I watched the hostess run all over the place. (I'm used to waiting for a table on busy nights, but not so much for someone to simply write my name down and tell me how long the wait is.) When she finally stopped running around, she just started taking names in the middle of the room instead of at the host stand. When I politely said ""excuse me"" to grab her attention, she put up her index finger at me as if to silence me then ignored me for a few seconds. Then she looked up, realized she never wrote my name down, then someone seated our table of 2 right away. I ALWAYS give a restaurant the benefit of the doubt and I even saw the manager running the food out to help, so I'm assuming someone called out or was late. But at the end of the day, the host is the person who sets your dining standard upon walking into a restaurant and there should always be someone up there to greet the guests and put them on a wait list if it's busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus,2.8,2.4,2.4,2.7039999999999997,2.56
86,Maurice P.,"West New York, NJ",44,7,,5.0,2017-01-22,Great Service the food is amazing  I have. A good service from my waiter aiman   She is wonderful,https://www.yelp.com/biz/red-robin-gourmet-burgers-paramus?start=40,2.8,2.44,2.44,2.7399999999999998,2.584
