,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
277,Casa De Aurum ..,"San Fernando Valley, CA",0,95,132.0,3.0,2014-11-11,"I normally enjoy eating at BJ's in Glendale,  Ca; especially during my lunch time with the ordering ahead online option.  I always have great service & if ever there's an issue,  it is always taken care of.   A few weeks ago, we (6 co-workers) went there for lunch and had a perfect example of poor and in adequate service.  We were seated immediately as there was very few tables in use.  We have a 1 hour lunch breae & we showed up at work 2 1/2 hours later!   It took 45 minutes to get our food and still some orders were incorrect & incomplete.  When the servers brought out our food and we brought the errors to their attention,  their responses were always let me get your waitress.  Our waitress wouls always come....about 10 minutes later.  When we told her what was wrong, she would just acknowledge by saying okay.  Eventually the items came out.   This was not the end of it.  When the bill came, we all looked at the price of our individual meals and pitched in an extra $ 2 for tax and tip (cash & credit card). The waitress came back saying that she did not charge anything yet because we were still approximately $60 short.  We were astonished and could not understand why but just for the sake of getting out, a few of us put additional money in to cover the cost difference.  At that point, we really started to review the bill we noticed there was additional items that did not belong to us. We informed the waitress of this discovery and her response was:  oh I see what I did.  I'll get that corrected.  She came back with a new receipt & removed our drinks for the error.  She came back with the corrected bill, the credit card receipts and then questioned the additional $27.  She actually had the nerve to ask if the remaining balance was her tip.  At that point we were just waiting for a simple apology on her part and it never came. I can only hope that this waitress was new & did not know what she was doing. However, that was not the case.  She was so unenthusiastic, looked like she really did not want to be there and did not care about the service she provided.   I hope that if management of the BJ's of this location - Glendale, CA & on Brand Blvd. reads this review they will have a serious conversation to their staff and in particular this waitress whose name is Andrea.  If you are seated in the section of waitress Andrea, I would highly suggest us to sit somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=320,3.0,3.19,2.86,2.8600000000000003,3.114
437,Mike G.,"Yuma, AZ",53,10,,4.0,2014-11-11,"Food was on par with the chain, and beer was as well.  The server, Kelsey M. (0140) made our visit wonderful!  She is new to the position and to southern California, and my family and I wish her all the best.  She was prompt, accurate, attentive and all that I can ask from a server.  The parking situation isn't optimal (does not seem to be any handicapped spots in the adjacent garage) but I do not fault BJ's, just fair warning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500,3.08,3.2,2.864,2.9920000000000004,3.1520000000000006
564,Vince N.,"Los Angeles, CA",794,14,,5.0,2014-11-15,I came here with my daughter and nephew. And the waitress Tanya our time here beyond wonderful!! My kids love her. And she is truly amazing.  Bj's needs more people like her.  I will always ask for her whenever I come here and I advice everyone to do the same. Thank you Tanya!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=440,3.2,3.23,2.872,2.9960000000000004,3.218
283,Danny M.,"Los Angeles, CA",64,176,12.0,1.0,2014-11-18,"Just got back from lunch at BJ's. We left the office at 11:30 and its a five minute walk to BJ's. We got seated and it took 10 minutes for our server to come over and take our drink order. We ordered our food and waited and waited and waited. We have one hour for lunch. We could hear some commotion in the kitchen, people yelling at each other. At 12:15 we asked our server to make our order to go as we only had one hour for lunch. I don't know what has happened to this locations service has been getting slower and slower. Other tables were waiting for a long time as well. We paid our bill and did not even get an apology for the wait. I am sitting here at my desk and have had two bites of my now cold hamburger and fries and it's going into the trash.  I don't think I will be back to this BJ's. To be fair it was not the servers fault that the kitchen was taking forever. But at the very least an apology for the wait would have been nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=280,3.04,3.22,2.86,2.5960000000000005,3.1480000000000006
441,Edgar M.,"Glendale, CA",159,34,35.0,1.0,2014-11-20,"I should say that the food and mixed drink quality went down. Yesterday I had grilled Atlantic Salmon, now we all know that salmon is fish and should Tate like it. Duh! For some reason my fish tasted like steak and hamburger. Which brings me to the second conclusion, whoever is in the kitchen either they don't clean their grill or don't have separate grills for steak, burger, and fish or poultry, which many of big size restaurants like BJ's do or suppose to have.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=420,2.92,3.19,2.852,2.6920000000000006,3.082
388,Devin W.,"La Crescenta-Montrose, CA",15,8,,1.0,2014-11-23,The waiters and bartenders are great here. So I'm not just some person who likes to write bad reviews. But the manager and restaurant management here is terrible. The food is sub par and the one advantage the restaurant has is the Sunday ticket. However  I literally every week have to give them instructions on how to put the game on. Very little care. I've seen managers constantly come and go and there is no consistency. Again the waiters and bartenders are great. Management is bad,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=460,2.92,3.16,2.844,2.8200000000000003,3.0640000000000005
549,BF S.,"Glendale, CA",0,1,,5.0,2014-11-23,"I feel obligated to post an outstanding review today. Just watched the management of the restaurant request two patrons to leave after continually smoking after being asked more than twice to stop.  You can ignore the recent negative review - this is what it was about. In terms of food and service, both were outstanding. The Moroccan spiced salmon was perfectly prepared, cooked through but still very moist. The gluten-free pizza is one of the best in the city for my celiac daughter.  The wait staff also volunteered that a side dish wasn't recommended and offered an alternative without prompting. All-in-all a very pleasant experience led by a management staff that obviously understands the needs of all their patrons.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=480,3.08,3.16,2.848,3.3160000000000003,3.1280000000000006
424,Jennifer C.,"San Fernando, CA",3,37,19.0,4.0,2014-11-24,"Our server was named Jennifer and she was the best waitress anyone could have had! she was knowledgeable with the food and the beer and she was also very kind. Now with the food, i do have to say that BJ's lunch has to be the best and most affordable out there. I ordered the chicken strips and they were delicious. I will definitely be making BJ's my lunch destination from now on",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=500,3.04,3.16,2.856,3.184,3.1120000000000005
213,Michelle C.,"Sydney, Australia",0,7,8.0,3.0,2014-11-24,"Eh. It was good. We were seated quickly, excited by the booths. The menu was concise and easy to understand, the waitress was extremely (slightly overly) attentive.  I got the black and brie burger with wedges. My meal came out a little warm, while another person on the table who got the lasagna said their meal was way too hot. The burger itself was nice enough, nothing special. A little dry, but the bacon was really crispy. I liked the wedges, they were well cooked.  We also got a pizookie, of course. I had the salted caramel pizookie, which was delicious! It did taste a little bit like metal, maybe from the tin.. I'm hoping that's normal. But it was the perfect amount of chewy and crispy outside bits, warm cookie and cold ice-cream. The ghiradelli chocolate was unnecessary, and detracted from the dish slightly.. But it was the highlight of the night :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=200,3.04,3.14,2.852,3.0840000000000005,3.1000000000000005
290,Bogard C.,"Los Angeles, CA",4,95,9.0,1.0,2014-11-25,"Really slow and bad service.  Waited more than 5 mins still no water refills. Our waitress is MIA all the time. She forgot my sriracha and I never got it. When my friend kindly reminded her of my hot sauce, she just turned around and walked away. So I decided to leave her no tips and told the hostess about.  The hostess asked if I want to speak to the manager but I felt no need because we won't return there. Been to other bjs, such as Pasadena and West Covina got much better service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=280,3.0,3.11,2.852,2.8200000000000003,3.066
270,David C.,"Los Angeles, CA",33,52,1.0,5.0,2014-12-01,I like this Bj's location. It is central to the city of Glendale and the food/service is up to par with other locations. There may be a wait time but that is typical for dinner service but you do get attended and the food comes within a reasonable time frame. Parking is provided for free with validation up to two hours if not then park at the Glendale mall for free and walk to the restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=320,3.12,3.15,2.86,3.3480000000000003,3.138
235,Mary A.,"Los Angeles, CA",186,685,10834.0,4.0,2014-12-11,"BJ's is a very convenient place to dine. Tons of options galore for even the pickiest of the picky. Concept is cheesecake factory style, with better dink options in my opinion. We really come here for their amazing pizookie. Oh how sinful that warm chocolate chip baked cookie topped with vanilla ice cream slightly melting away tastes. I haven't found a place that comes close to the perfectness of this combo. I really love their staple Blonde Ale fish and chips with the crispy thin fries. The fish is always fresh, nicely battered & crisp. The thin fries are delicious & addicting here. The service is really a hit or miss here. you could be forgotten or remembered. Be forewarned do not come here on peak hours & on weekends if your looking to get in n out it just isn't going to happen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=260,3.12,3.14,2.864,3.184,3.1320000000000006
208,Puzant C.,"Los Angeles, CA",216,561,463.0,2.0,2014-12-15,"2014 YELP 365 CHALLENGE - 251/365 Stopped by for dinner with a friend and I have to say that this was the worst experience I have had at a BJ's restaurant. It wasn't terrible, but it was definitely sub-par compared to the other BJ's i've visited. Firstly, our waiter never came back to ask how the food was or to refill our drinks. And we couldn't even track him down the entire meal to ask for refills. Finally he showed up after everything was done, nice to see you again buddy. That was pretty lame customer service if you ask me. Secondly, our food was just not that good. I tried the new lasagna which didn't look like the photo AT ALL. For the sake of this review, I counted how many sausages were in my lasagna... 3. Absolutely ridiculous. The cheese was pretty tasteless and the tomato sauce was really overwhelming.... pretty much the only thing you could taste. My friend's crusted chicken was reallllly chewy as well. Very underwhelming experience at this BJ's, I definitely won't be back if i'm in the area. There are better options on Brand Blvd.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-glendale?start=200,3.04,3.15,2.864,2.8880000000000003,3.106
