,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
246,Felicia S.,"Braintree, MA",2,41,111.0,2.0,2016-11-29,"This place has really gone down hill. The service is horrible. After waiting 45 minutes for a table, we finally sat down and had to wait another 15 minutes for a waitress to come over and take our drink and appetizer order. We asked for the lettuce wraps (which are AMAZING) but then had to wait another 45 minutes for those to come to us, when we put in our dinner order....hour and a half for our food to come out. I get it was busy and other tables were waiting long too but not this long.  I will deff only be ordering take out from here on out.  The foods still good but just not worth the time",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.52,2.75,2.75,2.44,2.6580000000000004
211,Jenn G.,"East Weymouth, MA",1,43,21.0,2.0,2016-12-14,So I had an awful Cheesecake Factory experience actually 3 of them on the 3rd strike I wrote a review and contacted the company to my surprise they wanted to do right by me as a costumer and sent me an apology letter and a gift card inviting me back to there restaurant. Might go maybe a lunch won't try on a dinner when I'm starving and with cranky kids but might go back I will keep everyone posted and   Koodo's to the manager over there for being a people person and actually catering about costumers good job Bill,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.44,2.75,2.75,2.472,2.6260000000000003
210,Ryan F.,"Foxboro, MA",0,1,,5.0,2016-12-18,Came in for a quick lunch. Louisiana pasta was great and the service was first class. Micky was terrific! Gonna ask for him again,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.6,2.78,2.78,2.7399999999999998,2.708
47,bobby l.,"Quincy, MA",0,10,58.0,4.0,2016-12-19,Foods are ok. Had ordered filet mignon but over cook.  Wasted $30. The spicy chicken pasta is good. I liked it. Service is good. This deserve a next time. Will come back some other time to see any improvement on the cooking.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.56,2.78,2.78,2.6399999999999997,2.692
50,Grant C.,"Brentwood, NH",27,123,79.0,3.0,2016-12-23,"This is an okay restaurant the food was above par. In my Coke Zero their was some unidentified object. It was fixed immediately. The cheesecake was amazing. Parking was nuts, took 20 min to find a space. I'd give it another shot.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.52,2.8,2.8,2.572,2.688
39,John W.,"Marion, IA",27,106,168.0,2.0,2016-12-25,"So this was my first time going to one of these and I must start by saying I didn't order cheesecake. I ordered carryout to eat when I returned to my hotel.  I ordered a peanut Thai dish which was really good except for the spattering of uncooked rice in the dish. So I was eating it in fear of breaking off my temporary crown.  Had the rice been cooked correctly, this would've been 5 stars but uncooked rice is like raw chicken... you just don't serve it.",https://www.yelp.com/biz/the-cheesecake-factory-braintree,2.48,2.8,2.8,2.536,2.672
255,Samantha I.,"Quincy, MA",8,67,75.0,5.0,2016-12-26,"This was the 2nd time that we've done catering here, and will definitely not be the last. The chicken Madeira and chicken Marsala entrees were so good. The avocado egg rolls were also delicious, along with the crab cakes. It was very organized too when I got there, everything was ready on time and packaged nicely (although not labeled on the outside of the containers which I wish they did). The catering orders come with their delicious bread too. Thank you CF!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.64,2.82,2.82,2.9320000000000004,2.748
208,Amelia S.,"Stoneham, MA",1,11,,1.0,2016-12-27,Hope you have lots of time when coming here. Waited an hour and 10 minutes after being quoted 35 minutes. The meal took over 2 hours and then when the bill arrived the waitress took 25bucks cash for her tip and charged the rest of the cards for the split bill. Essentially deciding what her tip should be. No thank you. Pretty sure the customer decides that. Also that bill took over 30 minutes to transact. Thanks I really wanted to spent 6 hours at the Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.64,2.82,2.82,2.468,2.748
44,Andrew C.,"Whitman, MA",71,1,,3.0,2017-01-25,"This place is average if you have an average date this the place to go drinks 5.4 very weak frys 6.0 burgers 7.2 also honey mustard ehhh 5.3, service decent, nice, cute 7.5 o ya the bread wish it was warm but solid bread not hard like solid as in good uk 6.7. Wish i could of giving 3.5 stars but it was a good time",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.64,2.8,2.8,2.668,2.736
43,Lily L.,"Quincy, MA",2,4,1.0,1.0,2017-01-28,"We really love cheesecake factory, I know they are always busy, but this time we are super pissed at the situation, they are really bad at managing wait time....misleading the wait time, we waited there an at Least 90 minutes for nothing and left... definitely not going back anytime soon with the kids....",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.6,2.79,2.79,2.404,2.7140000000000004
17,J K.,"Quincy, MA",6,53,83.0,3.0,2017-02-05,"Brittany gets a 0. Russel gets a 5.  We've had Russel in previous visits. He's lovely, and gracious, and a good server. I hope he's appreciated.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,2.68,2.78,2.78,2.732,2.74
203,Chris M.,"Providence, RI",0,1,,1.0,2017-02-11,Seated ourselves at a high top. Waitress came over promptly gave us menus and took our drink orders and never came back,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=80,2.64,2.74,2.74,2.5640000000000005,2.7
59,Katie C.,"Norton, MA",0,5,7.0,1.0,2017-02-24,"I usually love the Cheesecake Factory and have gone to many locations! However, the only time I ate at this location, I got food poisoning from eating the chicken potstickers! Beware!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.48,2.71,2.71,2.5640000000000005,2.6180000000000003
4,Krys G.,"Stoughton, MA",35,269,392.0,4.0,2017-02-28,Go before the rush or you will wait forever. The menu is quite diverse and offers many items. The staff was very friendly and helpful. The salads were nice and cold and fresh.  We decided on the shrimp with angel hair pasta and the fettuccine Alfredo with chicken. The dishes came out hot. The pasta was nicely cooked the way we like it. The portions were huge for us we couldn't even finish. We were kind of full but decided to split the Lemoncello Cream torte for dessert. It was fantastic!,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,2.48,2.7,2.7,2.8640000000000003,2.612
42,J D.,"Braintree, MA",0,6,,2.0,2017-03-01,"I love The Cheesecake Factory but last night had the worst experience by far. I've always had great food and service but these were lacking.  First off, waited unusually long for beverages and had to ask for bread. My son ordered cheeseburger sliders which he got with no cheese. He decided to eat them and they were overcooked and just gross. My other son ordered a regular cheeseburger (medium) and it was just charred! We sent it back and the waitress said the cook was making another one and it would take time. (like it was our fault it needed to go back) She brought out the second one. Minus Fries (they couldn't throw a few more on the plate so my son could eat a couple hot ones with his burger?) This one was charred as well Neither boy ate much of his sandwich and waitress made no notice of it. She should of asked what was wrong.  Very disappointed! Learn how to cook a burger!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.4,2.67,2.808,2.6960000000000006,2.5620000000000003
13,S. C.,"Braintree, MA",0,9,1.0,4.0,2017-03-07,I typically visit Cheesecake for lunch and usually on a weekend.  I know enough to go early to avoid the long wait.  I've always been quite happy with the food and service and my kids love it.  Wish you would bring back the pretzel chicken though and add a Baked Mac n Cheese!!  Burgers are great as well as pasta.  I sometimes order an adult grilled cheese even though it's not on the menu and they always accommodate me.   Only weird thing is they include a suggested tip which is fine but it should be on the pre-tax amount of the bill and not total.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,2.48,2.66,2.816,2.9600000000000004,2.588
241,Kimberly A.,"Boston, MA",326,376,,5.0,2017-03-08,Just got back from having lunch there. I went with my usual chicken with biscuits and left the restaurant very satisfied. I didn't leave any room for cheesecake this time but I've had it there before and all varieties I've had so far have been great. I just found out there today that they're implementing this new thing where you have to ask for bread if you want it served to you. Because both myself and the table next to me hadn't been served bread yet and when we asked about it the waitress explained that the reason that the bread is no longer being served automatically is due to people with food allergies and from now on if a table wants bread they must now ask that it be served. This is a first for me because I've been there countless times in the past and have never had to ask for it. My guess is they may be trying to cut back on waste. Makes me wonder if I'll see this policy starting to trend at many of the various chains out there now. But very nice experience this afternoon and excellent food as usual.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.6,2.7,2.828,2.9640000000000004,2.66
54,Marie L.,"Allston, MA",0,39,4.0,2.0,2017-04-02,"Ew. The drinks are fun, the atmosphere is fun. The food is bland . I've had Cheesecake Factory twice in my life. The mehhh food isn't worth the INSANELY high calories. If you're going to have a cheat meal make it worth it by going anywhere but here.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.64,2.68,2.824,2.536,2.664
66,Jane B.,"Brockton, MA",29,8,1.0,2.0,2017-04-22,"1 hour wait for two, 25 minutes for four....ok, we'll wait....get a table in the poorly lit dining room, husband had to go out to read menu....long convoluted meun, ok, we order....app.shows in 20, cold...ok, burgers will be worth the wait , do you have to ask for bread?.....never offered....40 minutes, good burger, cold fries.....ok, not one word from waitress as in how is everything? ok, wave down waitress to get check, never again, ok, way better spots in this area.....disappointing, no doubt.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100,2.56,2.67,2.828,2.568,2.6260000000000003
5,R S.,"Cambridge, MA",0,25,,1.0,2017-04-28,"We normally have great experiences at this particular location but our most recent experience soured every previous one. Our server Brittany was atrocious, she clearly dislikes her job and should not be in a service based industry. We won't be back.  I didn't even think it was possible but after giving this location another try we had the same abysmal service by the same server Dwyer?. To be honest it seemed that Brittany was more concerned with anything but taking care of her tables. We waited 45 minutes for our meal and 20 for dessert",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,2.56,2.65,2.82,2.436,2.614
34,Dee C.,"Boston, MA",61,109,136.0,4.0,2017-05-02,I visited this location just for drinks. It was a pleasant experience. As soon as we sat down we were served. We had the pleasure of meeting Voss a bartender there. He was very knowledgeable and made our drinks to our liking. He was social and attentive which i feel is a must as a bar tender. He even gave me some future drink ideas.  I can't speak for the restaurant service as a whole but if you're in the area and looking for somewhere to grab a quick drink i would recommend here. There are many options in the area but lets be real Legal Seafood is just good for their food. They couldnt make a Mai Tai if their name depended on it.  I had a great experience and 2 different drinks. An ultimate margarita recommended by Voss (bartender) was a great recommendation,https://www.yelp.com/biz/the-cheesecake-factory-braintree,2.64,2.64,2.828,2.768,2.64
242,Yuan X.,"Quincy, MA",3,1,,1.0,2017-05-15,"No refund uncooked angel hair, missing setting and menu..... over cooked steak... dirty forks...",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.64,2.6,2.824,2.436,2.616
9,Akisha M.,"Springfield, MA",0,18,9.0,5.0,2017-05-22,"I saw the cheese factory from the highway and decided to treat myself. It was 3pm so the lunch crowd was gone. Sat at the bar and had the best service. I ordered a passion mojito, which was amazing. I wanted something cheesy and hearty. I opted for the mac and cheese burger with sweet potato fries. What a delight!!!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,2.8,2.64,2.832,2.9640000000000004,2.704
15,Nichole C.,"Buzzards Bay, MA",102,30,13.0,5.0,2017-05-29,I love the Cheesecake Factory and try to go as much as I can.  The service has always been good and the food is delicious and the portions are huge!,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,2.92,2.64,2.84,2.9320000000000004,2.7520000000000002
0,Qme Z.,"Boston, MA",244,93,40.0,3.0,2017-05-30,"I came here with a group of four for a late dinner Saturday night around 8 pm. As per usual the restaurant was packed. We were told the wait time would be approx 1-1.5 hours. Since we wanted dinner with drinks we decided to stay and wait. They give you a buzzer to let you know when your table is ready but the buzzer only has a radius of 10-15 feet, so we really couldn't go too far. We waited for about an hour and was seated. The table was still dirty from the party before with some clean plates and silverware on top. We requested the table to be cleaned and shortly after a bus boy showed up and wiped it off. The food and drinks were a little sub par from other Cheesecake Factory restaurants I've been to. It really wasn't worth the wait, but I'll be back for their cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,2.84,2.64,2.844,2.572,2.72
49,Kayla M.,"Quincy, MA",50,2,,2.0,2017-05-30,"Only reason I gave a two is because the food was amazing. I went here for my birthday and had the most careless waitress. The table was small and cramped to begin with and when we asked our server to clear our dishes from the bread, she said ok then walked away. We had to eat with every dish we had still on the table. We asked for straws and she said ok and again walked away. After the 4th time asking we finally went to the bar to get our own. When it came time for the bill, we waited 15 min for her to wrap our food up (and by wrap I mean throw it into a box messily). Waiting for change took over a half hour. When we asked to talk to a manager she was also very rude and didn't apologize about the service. She just said ""I'll go find her"". The waitress came back over with our money still in her pocket saying ""you needed something?"". I understood it was busy, so we went to give it another try and got a latte that we had ordered the night before. The cashier rang it in as the wrong drink. We said that to the women who made them and she ordered to remake it, we said it was ok and she went back to work. We tasted the drink and it was gross so we asked her if she would mind remaking it and she said it's made the same way and refused to make it over again even though she just offered a min ago. Needless to say I will not be returning to this location and wasting my money on horrible service.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.84,2.65,2.844,2.504,2.726
240,Vivienne N.,"Boston, MA",12,22,6.0,1.0,2017-06-02,There were 2 flies in my water. We had to remind them to bring the bread and butter for us. We ordered the Newyork steak and they charged us for the more expensive Ribeye steak on the receipt. Totally unprofessional.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.8,2.61,2.844,2.404,2.686
38,Josette S.,"Fall River, MA",0,8,24.0,5.0,2017-06-11,"I love this place,  we come here every so often to get cheesecake which is delicious. And to just enjoy a little time out when we can. Even when it's packed to the max the staff is always pleasant,  and always smiling.  It's why we love coming to this place.  Keep up the amazing job you have loyal customers for life.",https://www.yelp.com/biz/the-cheesecake-factory-braintree,2.8,2.62,2.852,2.868,2.692
46,Lilly T.,"South Weymouth, Weymouth, MA",0,11,1.0,5.0,2017-06-20,"I love this place and go everytime. I love the bread and the baked mac and cheese. However I always get the ahi tar tar and the lat month or so they have been ""out of tuna"". I just don't understand why it would take so long to get more tuna. This is always a go to spot with my friends, however the food isn't always worth the wait since sometimes the wait gets crazy. Overall love this place just wish they kept up with their menu. Menu doesn't change much AT ALL which is good since I know what I like but i would like to see a new menu",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.84,2.66,2.864,2.868,2.732
45,Michael H.,"Holbrook, MA",0,20,8.0,5.0,2017-07-19,"The cheesecake factory is always good. If you liked your meal once, you will like it the second time. Very consistent high quality delicious food.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=60,2.92,2.7,2.872,2.804,2.7880000000000003
25,Joie T.,"Quincy, MA",147,109,211.0,5.0,2017-07-26,"I know the food is incredibly unhealthy, but they come in large portions and it's sooo good.  Appetizers to order:  Firecracker Salmon!!! Thai Lettuce Wraps Crab and Artichoke Dip Entrees to order: Spicy Chicken Chipotle Pasta (substitute for Louisiana chicken instead)!!! Louisiana Chicken Pasta Pasta Carbonara Hibachi Steak Cheesecakes to order: Carrot Cake Cheesecake Tiramisu Cheesecake Chocolate Hazelnut Crunch Cheesecake Godiva Chocolate Cheesecake Pumpkin Pecan Cheesecake (seasonal)!!!",https://www.yelp.com/biz/the-cheesecake-factory-braintree,3.04,2.71,2.884,2.676,2.8420000000000005
30,Chelsea L.,"Portsmouth, RI",19,74,128.0,3.0,2017-08-09,"I wish I could give 3 and half stars. Our server Kathleen was really great and apologetic after a long wait for drinks. But my food was very disappointing. I ordered the Cuban sandwich because I love Cheesecake Factory's Cuban egg rolls. My pork was so tough and fibrous I had to pull it off the sandwich and basically paid $14 for a ham panini. My boyfriend was very happy with his mac and cheese burger, so it wasn't a total loss. I normally would have mentioned my disappointment in the food but we needed to get heading to New Hampshire.",https://www.yelp.com/biz/the-cheesecake-factory-braintree,2.96,2.72,2.884,2.444,2.8160000000000003
243,A. P.,"Aptos, CA",24,23,2.0,1.0,2017-08-09,"Last May, we went to a Cheese Cake Factory in San Diego twice for dinner while attending a conference.  We had delicious food and experienced prompt, courteous service. Because of this experience, we decided to have dinner at the Cheese Cake Factory while on a business trip to Braintree, MA.  The decor was exactly the same, but that's where the similarity ended.  This restaurant is so poorly managed and the servers are so overworked that, once we were seated, our server didn't appear at our table for 15 minutes.  She patiently explained the menu options and took our dinner orders.  A basket of bread was delivered, so we thought our dinners where right behind.  After waiting for another 45 minutes, we finally asked another server to check the status of our orders, but she never returned!  Frustrated, we left the restaurant hungry, disappointed, and very dissatisfied.  Obviously, not all Cheese Cake Factory restaurants are the same!  We'll never return!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.96,2.68,2.884,2.308,2.7920000000000003
10,Martin V.,"Carlisle, MA",0,38,,1.0,2017-08-13,"No Wifi? Seriously? And they even block the mall's free Wifi? Davio's is going to bury this place, if this is any indication of how Management thinks about its customers.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,2.88,2.65,2.88,2.308,2.742
3,Quynh N.,"Randolph, MA",106,59,57.0,5.0,2017-08-20,"It is always super busy here mainly because it's the joint for mall shoppers. The food is always great and the servers are good at providing quality service. I have yet to have a bad experience. Just make sure you make a reservation if you plan on eating here, regardless of the time and day! Okay, maybe only during peak hours.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,3.04,2.65,2.892,2.7079999999999997,2.806
35,Barbara K.,"Boston, MA",160,72,157.0,4.0,2017-08-22,"This particular location holds up to any other Cheesecake I have eaten at. We came here on a Tuesday night, we had a party of five and we had to wait about 20 minutes to be seated, it was surprising but to be expected at Cheesecake I suppose. We had a wonderful waitress, I thought I made a note of her name but turns out, I did not. If you haven't eaten at the Cheesecake, it's definitely a pretty solid restaurant. Their menu is huge and has something for everyone in any mood. We had an order of spicy chicken nachos to split, they went very quickly.  I went with a staple of mine, the Four Cheese Pasta with chicken, which was delicious. I also recommend their lemonade, it's just like drinking liquid lemony sugar and it's fantastic. Everyone in my party had been to a Cheesecake Factory before and ordered their favorites and everyone was happy. We came here for a birthday and they have a song that they do that embarrasses the birthday celebrator just enough. The cheesecake here is delicious, I have never tried a slice I haven't liked.",https://www.yelp.com/biz/the-cheesecake-factory-braintree,3.08,2.68,2.888,2.48,2.8400000000000003
2,Heather S.,"Waltham, MA",46,18,,1.0,2017-08-26,Thanks for the food poisoning Cheesecake Factory!  Won't be eating at this location ever again.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,3.08,2.67,2.872,2.308,2.8340000000000005
14,Trisha R.,"Southside, U.S. Virgin Islands",45,5,1.0,1.0,2017-08-26,"Not sure if it was an off night, but nonetheless our food was horrible. Except for the chicken sliders. It was a Monday night, party of 4. Our waitress kept forgetting about us. We had to send one of the plates back and normally if a plate is sent back it's taken off of the bill but NOPE, not tonight. We certainly will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,3.08,2.66,2.868,2.212,2.8280000000000003
29,Tanya D.,"Boston, MA",70,129,119.0,5.0,2017-08-27,"This is a review for the cheesecake only!  I have eaten here only a couple times and was never impressed, their menu is too large for anything to be well done; they should stick to what they do best, and that is cheesecake!  So I usually only come here to order a couple slices of cheesecake at their take out counter when you walk in and then I bring it home to enjoy. I have never been disappointed! They have so many flavors and I love them all!  Banana (DELICIOUS) Tiramisu (SO freaking tasty) Lemon Raspberry  Key Lime  Lemon Meringue  Cookie Dough (CHUNKS of cookie dough! Admittedly though, not my favorite) Pumpkin (seasonal): OMG. It tastes like the pie but even BETTER.  I can't even remember everything I've tried but I'm always left satisfied no matter what!",https://www.yelp.com/biz/the-cheesecake-factory-braintree,3.12,2.68,2.872,,2.8560000000000003
1,Jeremy P.,"Boston, MA",4,98,5.0,4.0,2017-09-03,"The best service is at the bar. Nachos appetizer melty to perfection. The burger was cooked a perfect medium rare and the Sam Adams seasonal was fresh and ice cold! I've eaten here several times over the years and the food and service was just meh, 2.5-3 star experience. The bar is definitely 4 stars",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,3.2,2.69,2.876,,2.894
250,Kilo M.,"Oulches-la-Vallée-Foulon, France",1,51,14.0,1.0,2017-09-14,"Guess the girl with dark brown hair idolize the trashy charter penny from BBT. She was extreamly rude to my mother on her birthday. Shocked this was allowed. I demanded a Manger and she said no, you don't deserve a manager. I've been eatting at cheese cake factor sense it opened. Go to go to a different location for now on. One where the staff is actually nice and not nasty.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,3.08,2.69,2.86,,2.846
6,Kim N.,"Cambridge, MA",18,41,5.0,1.0,2017-09-15,"SO sad :( I've always considered Cheesecake Factory a ""go to"".  Tonight at the Braintree location may have ruined that for me.  I got my usual Tuscan Chicken off the the skinnylicious menu. It's usually bright and fresh with delicious asparagus.  Tonight's had 2 pathetic limo pieces, half the amount of chicken as I've had in the past at Cambridge, and covered in oil.  If I hadn't been starving I would have stopped after one bite but I ate about half and I feel absolutely disgusting after how greasy it was.  On top of my friends burger being over cooked and teeny tiny it was just an overall bad experience. I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,2.92,2.69,2.844,,2.782
22,chelsea h.,"Jamaica Plain, MA",133,177,8.0,3.0,2017-09-16,"I'm not a chain lover, but I come here from time to time before going across the street to the movies out of ease.  Last night was ok, nothing special- just as I expected. I just want to say that we didn't love our experience because our waitress was a dud, had zero personality, and forgot to give us bread before our meal. Although, we watched her give some to all the tables around us. She wasn't very polite and seemed irritated when we were trying to figure out what we wanted to eat, and bothered whenever we asked for a drink. Once our food came we never saw her again until the check came. But, like I said- this isn't much different than I would have expected from this place. I'll go again, and expect an ok experience.... hopefully next time I'll get a waitress who at least knows how to smile.",https://www.yelp.com/biz/the-cheesecake-factory-braintree,2.96,2.71,2.84,,2.8099999999999996
253,Abby W.,"Mansfield, MA",0,1,,1.0,2017-09-23,The food was mediocre at best but I had too wait over 2 hours just too get my food. This place is overrated. You could easily go to a small Italian place with better food. That is 2 hours of my life I will never get back. My waiter  took 10 minutes just to get my drink refilled. I am outraged! The fries at McDonald's are better then these things. The cheese cake is to expensive for my likening. Never again!,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.92,2.68,2.832,,2.7760000000000002
12,Heidi L.,"Dennis, MA",1,12,,2.0,2017-09-24,"Extremely slow and inattentive service. Disappointing.  My daughter's 12th bday. Everyone from the hostesses to the waitress lacked any sense of urgency with serving.  Table of five, appetizers, five entrees served randomly by four different people-- took THREE hours.  I'm sitting here still waiting for the check. :(  Update:  I noticed that the Cheesecake Factory customer service people commented back, apologizing and assuming I didn't bring up my concerns while I was still there.  I did-- more than once, to two different servers bringing our food (randomly) and also to another employee passing by while that I begged to find our bill so we could finally leave after so many hours.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,2.96,2.65,2.828,,2.774
11,Cathleen R.,"Milton, MA",0,11,6.0,3.0,2017-09-27,"Ehh...it's a busy chain, so you shouldn't go in with super high expectations. I was seated the other night when it was very quiet (host said ""I'll find a place to put you""... looked around for a bit, plenty of empty seats, then brought us over) and had to wait quite some time for a server to come over. She apologized for the wait, no problem. The rest of the night, however, the service was subpar. The waitress was impossible to find unless dropping off the food and hurrying away, didn't offer or give us bread, and had a very bored personality. I felt rushed and uncomfortable. Mind you I entered an hour before close, so it wasn't late enough to be rude to the staff! I was irritated when I left but not enough to keep me from coming back. Just know you're not signing up for a 5 star experience when you go here...especially with disinterested, unpersonable staff.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,2.92,2.67,2.836,,2.7699999999999996
245,Sarah P.,"Hyde Park, MA",0,13,1.0,5.0,2017-10-02,I love Cheesecake Factory! The food is always good and the servers are always nice towards my husband and I.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,3.08,2.7,2.84,,2.8520000000000003
33,Lisa G.,"Washington, DC",26,104,153.0,4.0,2017-10-10,"Came here for lunch while visiting from out of town. There was a bit of a wait for lunch but a table opened up in the bar area so we jumped on it! Our server, Eunize, was very sweet and attentive. We ordered an appetizer Caesar salad and buffalo blast to share between three. We sent back to buffalo blast because they were full of batter and tasted different than our party remembers them being months back. Taking it off the bill was not a problem which is appreciated because some places try to make you order something else. My sister ordered the chicken chipotle pasta which is her favorite, hold the peas and crunchy topping but add extra sauce. My partner and I shared the tempura fish tacos which to me were a bit over battered. Overall, a nice lunch and not bad for $44. Would come back here again.",https://www.yelp.com/biz/the-cheesecake-factory-braintree,3.04,2.73,2.844,,2.854
244,Steve F.,"Boston, MA",0,23,2.0,1.0,2017-10-14,"Avoid this location, very disappointed with the service. The food was ok. First Let me say that I have been to at least half a dozen cheesecake factories across the country and have had great experiences at all of them, except this one.  I visited this location 3 times in the last 2 months. I will never go back.  First visit, terrible service. Took 20 minutes to have our server take our drink order. When we said ""can we give you the whole order now?"" She said ""no, I'll have to come back for that"". We ordered two apps ahead of our meal. But our main courses arrived WITH our apps. Same time! We expressed our dismay and the waitress said ""do you want me to take your food back and keep it warm?""  Yeah, no thanks.  So we tried at again two weeks later. Better service but once again, apps came out with our main courses. We told the waitress that this happened to us 2 weeks earlier.   She alluded that it was a common problem.  Last week we said ""let's give it one more shot"". This time we sat at the bar. It was around 9pm on a Saturday. While the drinks came quick since we were at the bar (go figure) we waited 22 minutes to get BREAD (we timed it). Put in our app and dinner order and SPECIFICALLY SAID "" can you make sure our apps come out first?"" The waiter looked confused and said ""of course"". Low and behold, 20 minutes later another waitress shows up with a big tray with our apps AND dinners. At this point I was pissed. I said ""why does this ALWAYS happen here? Do you not understand what an appetizer is?, this happens here all the time"" her response was ""really? All the time?""  With a snotty tone. I asked to speak with a manager. Nobody ever showed up. Our original waiter came back and asked ""how is everything?""  I pointed to the apps on the table with our dinners and said ""what do you think?""  He looked surprised and apologized but made no offer to correct the situation.  So I am never giving this location another dollar again. Either their training is lacking or their is zero management oversight. But to screw up the simplest of tasks in large restaurant that often is completely unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=40,2.88,2.72,2.836,,2.7840000000000003
36,Scott F.,"Duxbury, MA",0,3,,1.0,2017-11-04,I am not sure why there is a 2 hour wait for a table. The service is bad and food just so so. The desserts are good but when it takes 2 hours to get a table then after finishing dinner another 25 minute before dessert arrives at the table its not worth it.,https://www.yelp.com/biz/the-cheesecake-factory-braintree,2.8,2.71,2.836,,2.7459999999999996
24,Young P.,"Boston, MA",224,347,388.0,4.0,2017-11-07,"When did Cheesecake get so fancy?? I haven't been to Cheesecake in years and I was really impressed by how much has changed since then. I ordered the gumbo which was surprising delicious and my wife ordered the fried catfish plate which came with green beans, mashed potatoes, and corn as side dish. We also tried the fried chicken sliders as appetizer and they were delicious as well. I was fairly impressed and I guess I should give Cheesecake more visits in the future.",https://www.yelp.com/biz/the-cheesecake-factory-braintree,2.88,2.73,2.844,,2.79
27,Mario M.,"Miami, FL",173,66,127.0,3.0,2017-11-11,"Came here after a long day of visiting stores for work and had a not so great experience. I sat at the bar and there was one couple who had just finished their meals sitting at the end. I ordered a beer (Sam adams because they didn't have Stella draft) and was asked if I wanted the delicious bread that usually comes with while you wait for the meal. I got my beer and waited for the bread. Another couple sat next to me a few minutes later, ordered their meal, and received their bread right away. I looked around to see if my bread was coming, looked at the bar tender and said; I guess I'm not getting any bread tonight. He looked at me and said he would look into it, but at that point my Louisiana Chicken Pasta dinner had already come out. I was really looking forward to drinking my beer with the bread, however that never happened. My meal was ok, but was never offered an apology for the bread, so I asked for the bartender to comp my half drank beer ( I wasn't feeling the Sam Admas). I'll probably visit a different restaurant when I visit this area the next time I'm in town due to this experience. What ever happened to customer service??",https://www.yelp.com/biz/the-cheesecake-factory-braintree,2.96,2.73,2.844,,2.822
31,K L.,"West Newton, MA",0,3,4.0,5.0,2017-11-13,"Rainy and cold Monday night, Wine down and some good food are the prefect pair to wrap up my very long day from school and running errands. We decided to sit at the bar, it's quite quiet or maybe it was just pretty late 9:30 ish. Michelle was my bartender, she is very attentive and great smile, very welcoming. Great suggestion on the spicy Korean cauliflower, very delicious!",https://www.yelp.com/biz/the-cheesecake-factory-braintree,2.96,2.75,2.852,,2.8339999999999996
16,Megan F.,"Canton, MA",240,2,,3.0,2017-11-15,Really disappointed with the size of the cheesecake slices now. Total rip off. The Linda's fudge cake used to be a huge slice!! Now it seems to only be about a 3rd of what It used to be. Doesn't seem worth the money for a sliver of what the cake used to be.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=20,2.88,2.77,2.852,,2.814
