,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
68,Or R.,"Mission Viejo, CA",14,5,,1.0,2016-11-06,"The worst location ever! I ordered the Pasta De Vinci gluten-free without chicken and cheese and I got just a pasta with some mushrooms on top, and that's after I was waiting like 30 minutes. One time I even sat on the bar at 2:00 PM when the restaurant was almost empty, and no one approached me for 10 minutes, and that was after I raised my hand. I mean.. seriously?  Think twice before you go there.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.24,2.87,2.87,2.6280000000000006,3.0180000000000007
73,Roshan R.,"Rochester, NY",66,49,,5.0,2016-11-08,"Fried cheese - 5/5 Breaded a avocado, mushroom n zucchini platter - 3.5/5 Pasta - 4/5 Quantity and price - 5/5 Ambience and crowd 4/5 Loved it.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.28,2.89,2.89,3.0280000000000005,3.0460000000000003
71,Zi N.,"Waltham, MA",356,44,334.0,5.0,2016-11-15,I haven't tried dine-in at this restaurant but I've come here plenty of time for their cheesecakes. Their desserts are insanely good and I'm not even a sweet tooth. Got the Godiva Chocolate Cheesecake the other day - it blew my mind! Definitely will update this review once I get to eat in and try out their food menu.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.32,2.93,2.93,2.9640000000000004,3.0860000000000003
7,Alex S.,"Needham Heights, MA",0,46,,3.0,2017-01-11,"Went there yesterday.  The food was still good, the waits were still long but overall worth it.  The only issue was with casadillas that we ordered.  They're made with chicken, peppers and maybe onions but my wife's vegetarian, so she wanted a vegetarian version of it.  Well, what they do is they simply remove the chicken and don't add anything else.  So what you get is tortillas with cheese and barely anything else on the inside.  She opened them up and there was maybe one piece of pepper and onion in each.  What was also annoying was when we asked for them to go they threw out all the side stuff...guacamole, pico de gayo, etc.  Why would they do that??  Make sure to check your to-go boxes or pack them yourselves.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,3.24,2.94,2.94,2.7640000000000002,3.0600000000000005
6,Kate S.,"Marlborough, MA",24,3,,3.0,2017-01-22,"Cheese cake factory is my favorite restaurant but when I call the other day .. the lady that answered the phone wasn't polite and just wanted to get of the phone clearly she wasn't having a good day but anyways, I asked her do u take reservations and she said no but yelp says u guys do and I have been going to Cheesecake Factory for years and I have made reservation in the past so i would the answer bc to be honest I would to make one for February 12th or Valentine's Day can someone tell me if the cheesecake takes reservations",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=60,3.32,2.95,2.95,2.8280000000000003,3.098
39,Sara S.,"Roslindale, Boston, MA",0,2,,1.0,2017-01-23,"I normally don't take the time out of my day to write a review. Today I was just a tiny bit bothered. I walked into the restaurant and went to the pick up area the employees name was Ronny C he was on the phone so I stepped to the side so he wouldn't feel rushed  and be able to finish what he was doing. With that Ronny C did not bother to just give me any type of jester to let me know he would be with me shortly. No big deal! As I waited another man walked in and Ronny C had just wrapped up his phone call looked over to me then immediately asked the man how could he help him today? That to me was a little confusing, Being that I was there first and waiting. Yet again I waited. When the man was done I moved in front of the counter. A woman walked and in started to place her order Ronny C not intervene she realized it and stopped self then said for me to go ahead.Ronny C then took my name and found my order. He said its $16.00 I handed a 20 dollar bill to him. My $4.00 change he placed in on the side of the register and went along to service the women. I stopped him and said with customer service you are never to put someone's money that placed money into your hand on the table it's very rude and very disrespectful. He was shocked! I hope from this someone will help you properly turn that attitude you have around. I know everyday is not a great day but you work in a place that welcomes all types of people. Be positive everything gets better!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,3.16,2.94,2.94,2.5960000000000005,3.0280000000000005
57,Chandra J.,"Dallas, TX",153,225,162.0,4.0,2017-01-28,"Was craving a burger and had heard for years that Cheesecake Factory had some of the best burgers! So, a few friends and I headed there last Saturday night and enjoyed ourselves. We had to wait for about 45 minutes for a table, but it was well worth it as we were sat at a large round table in a quieter section of the restaurant. Our waiter quickly came over amd took our drink orders. He was very nice, brought us some of their extra wheat and sourdough bread, and just overall made us feel very welcomed. As always Cheesecake Factory does not fall short when it comes to their food selection and portion sizes. I was so happily overwhelmed by the number of appetizers, salads, entrees, sandwiches, and pastas they had listed on their menu. I came in with the idea that I wanted a burger, but their salmon and chicken dishes were calling me. However, I stuck to my plan and got their mushroom burger.  This burger was one of the best burgers I've ever had. It was big, but not too big and stuffed with crisp lettuce, tomato, grilled onions and mushrooms, and a sweet and tangy aoli sauce. I did not want the burger to stoo, but unfortunately my stomach had other plans and stopped it for me. I ended up taking half of it home along with the broccoli that I ordered as a side (i love that they did not charge me for subsituting the side like a lot of restaurants do). The minus one star came from the cheesecake as it was not as rich and decadent as I remember it being. Definitely fell flat in the taste and size department, but still had the $8 price tag. I hope that this was just a one time incident as I usually love their cheesecake, but not this time.  4 stars for the service and the food--minus the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-natick,3.28,2.95,2.95,2.9920000000000004,3.082
69,Joshua R.,"Hatfield, MA",0,17,,4.0,2017-02-04,"Very good food as usual. This place usually is pretty consistent with its quality of food and service. We tried the avocado rolls and they were fantastic! We also tried the bang bang shrimp and chicken. It was very flavorful and the rice that came with it was cooked perfectly. Dishes are doing to be above average price , however, it is worth it.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.24,2.95,2.95,3.024,3.0660000000000007
25,Daryl F.,"Framingham, MA",0,1,,5.0,2017-02-19,"We just left dinner which was amazing, but the real star of the show was our waiter Timmy! He made sure we were all happy and satisfied. Not only that but he supplied enough giggles for a week. Next time we go back for a girls night I pray he'll be our waiter. Thanks Timmy! We love you! :)",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,3.36,2.97,2.97,3.156,3.1260000000000003
56,John H.,"Westwood, MA",0,24,63.0,4.0,2017-03-02,"Food selection has something for everyone. A decent Gluten Free selection. I had the Shepard's Pie and I'd highly recommend it. Server, Jorge, was great. He helped with our selections and was spot on. Gluten Free Cheesecake was great.  My only knock was the lightning is sort of dark which makes it more difficult to read the menu.",https://www.yelp.com/biz/the-cheesecake-factory-natick,3.32,2.99,2.99,2.9280000000000004,3.122
21,Ramya S.,"Framingham, MA",0,37,63.0,4.0,2017-03-06,"Have been planning to visit this place for a really long time and finally decided to dine in for dinner on a weekend. The place was crowded considering it was a weekend, we had to wait for about 15 mins for our table. There was a huge selection available on their menu, and their specialties menu had some good options too. We ordered avocado egg rolls, stuffed chicken tortillas, and spicy cashew chicken. The quantity was totally sufficient for a party of two. The service was quick, the price was a little above average but the food was absolutely worth it.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,3.32,2.99,2.99,2.9280000000000004,3.122
20,Michael G.,"Framingham, MA",15,11,,5.0,2017-03-23,"Eat here more than I care to admit but have honestly never had a bad experience. Whether you choose to dine-in, takeout, or curbside they always seem to deliver. Easily my favorite ""chain"" restaurant, and this location never disappoints. Also the bar staff is exceptional!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,3.32,3.03,3.03,3.0280000000000005,3.146
50,Garrett Y.,"Milton, MA",190,312,987.0,1.0,2017-04-06,"I've been to Cheesecake Factory many times, and this particular visit was one of the worst. We visited around 3:45 pm, which was apparently around when shifts change. We were greeted by our first server, who brought us water, our drinks and bread. We ordered food, and everything was fine. About 10 minutes after taking our order, our server introduces another woman who would be taking over, and reassured that our food had been ordered and be ready. Our original server then came back about 5 minutes later and told us that she had introduced the wrong person to us, and that our server was another guy. Meanwhile we were waiting and waiting for our food. The table next to us, had ordered their food at the same time, ate, and paid their bill before we even got our lunch. I finally got the attention of our third server and mentioned the fact that we had been waiting and the table next to us was done with their lunch when we ordered about the same time. Our food eventually came out another 5 minutes later. I think in total we waited 35 minutes for a salad and a burger. Yes, a salad and a burger. Our third server was just not very good. He never apologized for the delay. He didn't check our ask if how our food was. He never refilled our water. We ordered cheesecake, and he didn't offer to comp dessert. I will go back to Cheesecake Factory again, but never around shift changes!! Cheesecake Factory will need to earn back their stars!",https://www.yelp.com/biz/the-cheesecake-factory-natick,3.32,3.02,3.02,2.5640000000000005,3.1400000000000006
72,C R.,"Charlton, MA",0,74,8.0,2.0,2017-04-30,"Normally wouldn't review TCF as its pretty straight forward and usually consistent. Today's lunch was disappointing. We ordered 3 apps to share: the Cuban rolls, fried mac n cheese and the French country salad. The salad lacked dressing and didn't have enough pecans, asparagus or beets. The other items were EXTREMELY greasy/oily. Like pools of oil in the bottom of the cast iron dish (rolls) and AROUND the vodka sauce under the mac n cheese balls. The Cuban rolls became soggy and ""wet"" from sitting in their own grease. (I'm obviously not complaining from some pretentious ""health perspective"", we ordered fried food. But it should have been drained and plated properly). The apps just lacked flavor overall and nothing stood out.  I decided to venture out beyond my standard Godiva cheesecake order and we tried the s'mores cheesecake. Awesome! Only good thing! HOWEVER, we asked the remaining cheesecake be boxed and waitress got marshmallow on EVERYTHING. The container, the bag, ICK!! Opened it up later on and looked like a bomb went off. Swear she squeezed it threw her f-ing hands when she put it in the container... would explain the residual mess.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.32,3.0,3.0,2.7600000000000007,3.1280000000000006
62,Mark C.,"Bronx, NY",34,57,5.0,4.0,2017-05-01,"This place has a huge list of food to choose from. If you're a lover of food then you might have a hard time making a decision. The portions are pretty big with the exception of the ""Skinnylicious"" menu. All the food tastes very fresh. Like new. The atmosphere is not bad. Kind of packed or squished, but as long as you get nice neighbors you will be happy. Quiet music in the background.  The only reason I'm taking one star off is because this place is always busy. You might end up waiting like two hours just to get a seat. And then comes waiting for the food to cook.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.4,2.99,2.99,3.024,3.154
59,Nicole D.,"Bristol, CT",340,1543,221.0,4.0,2017-05-01,"I stopped here for happy hour with my Mom and it hit the spot. It's part of the Natick Mall area, though I don't think you can actually restaurant the restaurant from the mall, as the front door we entered was outside the mall. There's a huge parking lot but it can get kinda packed since it's a busy mall. They do have a patio for some outdoor seating. Our waitress was friendly, and the food was pretty good. I would recommend the zucchini fries as an appetizer - I hadn't tried those before, and I was surprised by how good they are!",https://www.yelp.com/biz/the-cheesecake-factory-natick,3.4,3.0,3.0,2.9600000000000004,3.1600000000000006
29,Michael S.,"Natick, MA",2,101,56.0,4.0,2017-05-10,"My family and I eat here for dinner typically every few months. We all love the food and the huge size of the portions, On the one hand it is pretty pricey but when you consider that most dinners result in carryout and a meal for the next day it is not bad. Cajun pasta is one of my favorites and the family loves the big salads.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,3.52,3.02,3.02,2.8640000000000003,3.2200000000000006
43,Mark D.,"Plainville, MA",27,94,104.0,4.0,2017-05-15,"Went here on Mother's Day in the afternoon and the place was a zoo! Don't go on Mother's Day. We had a 2 hour wait to be seated, luckily the mall is there. That being said the meal was really good. I ordered the herb-crusted filet of salmon. It was perfectly cooked and very flavorful. The middle was rare which is fine with me but perhaps not others. The mashed potatoes, asparagus, and lemon sauce were tasty accompaniments. I wish the portion wasn't so big and filling, I would have gotten cheescake!",https://www.yelp.com/biz/the-cheesecake-factory-natick,3.52,3.03,3.03,2.8000000000000003,3.226
45,Chau L.,"North Reading, MA",15,130,211.0,3.0,2017-05-19,"This location was my first Cheesecake experience. My foodie life all started here first.  Came here on a Friday evening with my GF. There was no wait time and that was very surprising because we came around 6. It was so nice out so we chosen our door dining. The service was good,  but not our waitress. She was kinda slow. It probably took her about 15 mins to get our drink because she was busy talking to her workers and we can see it all from where we were sitting.  I had the fried fish taco with double cilantro lime rice with no beans. I was blown away from the serving size. It came with 4 delicious fish tacos and a massive size of rice. The tacos were absolutely amazing. It had perfect beer batter and great flavors. The fish taco had cabbagewith purple onions that had seasoning on them, pico de gallo and topped of with avocado. Even the soft taco shell tasted delicious. The rice was very good with a ton of flavor. I think beside the Louisiana pasta, the fish tacos are my new favorite dish here.",https://www.yelp.com/biz/the-cheesecake-factory-natick,3.44,3.03,3.03,2.732,3.194
49,Colleen P.,"North Olmsted, OH",198,282,255.0,3.0,2017-06-30,"Went for lunch on Tuesday around 1:30PM.  Very busy. It took forever to get my sangria, like way too long. I understand they were busy but cmon.  Server was very nice, but also very busy.  Overall santa fe salad was awesome and my dad enjoyed the chicken. Also, no wifi? WTF",https://www.yelp.com/biz/the-cheesecake-factory-natick,3.52,3.02,3.02,2.7,3.2200000000000006
44,Shauna L.,"Leominster, MA",30,128,241.0,1.0,2017-07-08,"I think this chain restaurant was great way back when it began. But now..... It's just overrated and over priced and really nothing special at all!  We decided to come here because we hadn't been to a Cheesecake Factory in some time and my husband and friend have a sweet tooth that rules their world.  Bad choice on my part I guess.  We shared a few apps and since they were all pretty much nothing special I pulled the trigger and said we would go elsewhere for our mains.  We got: the chicken pot stickers. These were basically the frozen pot stickers that you can buy at your local supermarket. Doughy and filled with a mushy slimy chicken glump.  The loaded tater tots. I had one and one was too many. They were just a tasteless lump of mushy mashed potato (where was the ""loaded"" part) and the sour cream was literally frozen! There was a huge glump of frozen sour cream in the middle of the bowl and the rest was just a thin liquid. Ick!  The last item was a crab(less) cakes. Seriously. Where was the crab? Was it replaced with bread and bread crumbs?! No taste and just a mushy mess. No thank you!  The guys couldn't leave without have a piece of cheesecake. I mean that's what this place is called right.... So it's gotta be good.  One got the Godiva chocolate and the other the a snickers or something. Both said it wasn't something they HAD to have again.  3 apps. Two glasses of wine. 1 draft beer. And 2 mojitos. Total. Too much! $102 bucks and not including the tip.  I can't stand how these restaurants charge so much for frozen gross food!  Not worth it. Never again. Cheers and goodbye Cheesecake Factory forever.",https://www.yelp.com/biz/the-cheesecake-factory-natick,3.36,2.99,2.99,2.5320000000000005,3.138
23,Sparky S.,"Medford, MA",2,40,16.0,1.0,2017-07-18,"My worst service experience ever at a Cheesecake factory. can't help post this for others to learn from our experience and go in prepared. We were out there to celebrate a birthday and had planned and pre-ordered the cake as a surprise. We came ahead before our dinner and checked with the bakery to make sure our cake was ready. Later we asked our server privately(to maintain the surprise) to bring in the cake at the end of our meal. Now this is what happened: 1). After our appetizers r done, the lady from the bakery comes over to the table asking if we ordered the cake n wanted it to be served. so there goes the surprise down the drain!!.we just stared in shock and said no. I then went to the server n told him about this and all I got was, ""I don't know what the bakery lady was doing at your table""... that's it. not even an apology for ruining our night. 2). next was the service nightmare. Our entrées r here and the server hasn't cleared the empty bread basket, the appetizer dishes, side plates. we just push things around to make room for the entrées. two in the group were sharing a entrée and we mentioned it when we ordered and all he brought was the entree plate. we had to ask twice for him to bring a plate for them to eat from, and then he just got 1!! and had the nerve to joke saying ""we r making him do multiple runs to the table"".... seriously!!! just do your job properly in the first place, so that we don't have to keep reminding you of what needs to be done. we ask him to clear the dirty side plates, still no action. just walks away. Towards the end of the meal, the server comes over and asks if he could take our plates out of the way, this is while we were still working through our meal! we asked him to clear the appetizer dishes which were still on the table. he said ok and walked away as if ""it's not my job"". when he later came to clear the dishes, we told him to clear the table before he brought the cake(now that there is no surprise with the cake, we could just tell him what he should have known n done in general). he still left the dirty appetizer side plates on the table. we reminded him again when he was walking by...just an ok, no action. After 15mins of wait, he then just brought the cake n we had to make room pushing the dirty dishes to the side of the table while they sang the birthday song.he tossed some new side plates for us to share the cake, we had to ask him again to bring some spoons!! r we supposed to dig in with our hands!? we again asked him to clear the dirty appetizer dishes, all he did was pick one and leave. he comes around in few mins, tosses an empty cake box and the check. ...did we ask for the check?NO!! coz we were still working on the cake on our plates. anyways, we paid our check, left a tip. noticed that they did not add the price of the cake, thought maybe they were making up for their goof-up and it was on the house. courtesy sake we asked to confirm n learnt that this was not the case. an argument ensured between the server and the bakery on who was supposed to charge the cake to the check. finally paid for the cake at the counter. mentioned to the server again on how disappointed we were that they ruined our surprise n all we got was ""you know that mistakes happen"". Yes, we know!! but doesn't one appolgize for it!! anyways we left without asking for a manager (who was never to be seen anywhere when all this happened), we didn't want to stick around anymore n further ruin the birthday for the person in the group. Seriously the worst service I ever saw. will still go to other cheesecake factories....but never ever to the one at Natick Mall!!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,3.24,2.96,2.96,2.5640000000000005,3.0720000000000005
27,Zack R.,"Farmington, NH",9,1,,5.0,2017-07-23,The waiter by the name of Tim A. Was the best and nicest waiters I've ever had and it was my sisters birthday and brought a piece of cheesecake and sang for her and we said don't worry about it and he did it anyways. My parents gave a tip 2x more than any waiter we've ever had. Definitely want to go back,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,3.32,2.98,2.98,,3.116
24,Summer P.,"Natick, MA",0,12,6.0,2.0,2017-08-13,"Totally disappointing lunch. First I'd like to say the greeters and our server were top notch. That's where my positives end. Our table was in the back by the bathrooms (which were very clean) which is cool, they were busy, but the sparkling water glass (wine glass) was filthy, there was a hair on my napkin, crumbs (not ours) on an appetizer plate, and the whole time there were fruit flies or gnats flying around our heads, it was super distracting. I ordered the veggie burger, and kids Mac n cheese for my kid (I didn't eat anything else so I won't comment on the rest). The ""burger"" was a patty of flavorless rice mush. Of which I took one bite (sans the mcdonalds-esq dyed pickles I couldn't stomach the look of them), I have never had such a bland mushy veggie burger. I get it, it's veggies and rice, but even if I could do the mush, there was zero flavor.  I was very disappointed it fell far far below my expectations of a lunch plate.  I didn't eat it so it was comped, unfortunately I was starving so my mood was a negative 11. The child's Mac n cheese was very bland and greasy, I stirred and stirred and couldn't get any ""cheese"" to stick to the noodles. Poor kid forced herself a bite, then I tried it and completely understood her aversion, again zero flavor, not even a salty flavor, no cheese flavor, it was kind of ridiculous. We got up and went next door to wait while the rest of our party finished (sandwich and salad) which they seemed ok with, eating half of (no to-go containers so obviously it wasn't delish). The water tasted funny. This place has really let its standards slip. We contemplated the cheesecake but I was sort of disheartened by the whole experience and just wanted to be done. You know when you spend all morning running errands and you just want a yummy lunch? Yeah that's all I wanted. I hate to nitpick but omg I was so sad I left hungry, it used to be such a great place. Kudos for not charging me for the ""burger"", but 2/4 meals edible isn't exactly a good enough record for me to come again. Our server was a peach though, above standard service on her end (why I gave it 2 stars instead of 1)!",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,3.24,2.98,2.98,,3.0840000000000005
76,Eric D.,"Holliston, MA",0,1,,1.0,2017-08-18,"The place is always a zoo and parking a nightmare. Food is good but expect a long, long wait. They have completely outgrown this space and should move to a bigger place. Knowing this  my wife and I with our 2 year old called ahead from Speen Street which is about 5 minutes away and asked how long the wait was. The girl that answered the phone said the place was empty and we would get right in. She even went as far to say the bar was empty. Upon arriving 6 minutes later after getting lucky finding a parking spot not far away I walked into the restaurant. There must have been 50 people in there! I got up to the desk and said I just called and you said the place was empty? What's the deal? She said it got busy and can change in here quickly. I said in 6 minutes??? She was a typical sensitive millennial girl so of coarse she ran away upset to get her manager rather than tackle a situation on her own. Out comes the manager and I said I called 6 minutes ago and she said the place was empty now it's a wait? He said sorry I don't know what to say? I said you people lie on the phone to get people in here and that's not right. It's impossible that it filled this quickly. He smirked and said sorry rather than fixing the problem. He's a horrible manager and deserves to be fired. I told him I would Yelp it and he didn't seem to care. Hope he loses his job.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.16,2.94,2.94,,3.0280000000000005
22,Rach R.,"Wakefield, MA",0,13,3.0,1.0,2017-08-19,I'm honestly dumbfounded. I went to this location with 3 other individuals. ALL OF US had a piece of hair in our food. It was all similar in color and size so it most likely belonged to the chef.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=40,3.16,2.94,2.94,,3.0280000000000005
78,Caroline D.,"Blackstone, MA",0,46,62.0,3.0,2017-08-21,"I mean, it's Cheesecake Factory.  Although I do usually enjoy the food and appreciate the large portions.  The food isn't always great, though, and the service has never been spectacular (as I've found to be the case with almost every CF I've been to).  This location is tough to love being in the Natick Mall/that part of Rt 9/Rt 9 in general (I am admittedly biased after working at Shoppers World and living in Framingham for years).  They have curbside pickup where they walk it out to your car if you're doing takeout.  They also have takeout designated parking spaces somewhat towards the front which always seem to be taken by cars not leaving anytime soon.  Annoying when all of the other spaces are taken by mall-goers if you're just looking to get a meal at CF, but that's what you get anywhere close to peak hours.  It's a chain restaurant so for the most part you know what you're getting.  It just happens to be a chain with slightly higher quality food (at least in presentation) for more-than-slightly higher prices.  Oh, and there's almost always a wait to be seated.  Natick Mall problems.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.08,2.95,2.95,,3.0020000000000007
67,Jon G.,"Branford, CT",6,54,,5.0,2017-09-02,IM REALLY AMAZED BY HOW NICE THE STAFF ARE HERE! They just also have so many great food options! THANK YOU SO MUCH CHEESECAKE FACTORY EMPLOYEES! Just keep up the amazing work guys! Well at least I can say for sure that the times that I've come here have not been crowded at all!,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.08,2.96,2.96,,3.0080000000000005
52,Jo C.,"Worcester, MA",2,99,111.0,5.0,2017-09-03,"Love coming here! They have so many options that it's so hard to choose from! There is also a healthy menu option.  We ordered the Da Vinci pasta as well as the shrimp and steak combo. The Da Vinci pasta was absolutely delicious! It is cream based and buttery and a bit sweet but delicious!  The shrimp and steak combo was also delicious! The shrimp had a garlic cream sauce while the steak had a red wine sauce.  The portions are huge, you get what you pay for!  The cheesecakes are delicious! We had the anniversary birthday cake which had strawberry and vanilla flavors!  I love coming back here!",https://www.yelp.com/biz/the-cheesecake-factory-natick,3.16,2.97,2.97,,3.0460000000000003
74,Steve S.,"Natick, MA",43,23,2.0,2.0,2017-09-03,"Twice in a row ordered the strawberry shortcake, twice they've ""run out."" Both times were on the early side of dinner. This isn't unusual. Be prepared to hear what they don't have. Disappointed diners do not make for a loyal user base.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.12,2.96,2.96,,3.0240000000000005
61,Michael B.,"South Grafton, MA",2,87,14.0,4.0,2017-09-26,"Ordered a salad and added grilled steak. Ordered it rare. However when it was served it was raw and still cold. Even asked everyone else at my table and they all agreed that it was way underdone. The server put in another order for the steak. Unfortunately the second time it came out it was still raw. By now the manager got involved and put in another order for the steak. The third time it did come out perfect, but by that time I had already eaten my salad. The manager did correct the issue and even removed my meal from the bill. This is why I am giving it 4 stars instead of two.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.24,2.97,2.97,,3.0780000000000003
63,Mark M.,"Franklin, MA",0,6,,5.0,2017-09-29,"The menu selection was good and the service was great. Our waiter, Ben H. was second to none. A real gentleman and professional. The atmosphere was pleasant but very noisy due to the place being completely packed. Overall, my family and I really enjoyed the food and had a great experience. We will definitely be back again.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.28,3.0,3.0,,3.1120000000000005
75,Kristy C.,"Acton, MA",0,5,,5.0,2017-09-30,I dream about the shrimp scampi. It's my absolute favorite. And tonight we had the chicken taquitos which were unreal. But we got cheesecake to go and I'm super annoyed that the Reese's cheesecake description didn't tell me that there are actual peanuts in it.,https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.32,3.03,3.03,,3.146
64,Nikki G.,"Whitinsville, MA",0,5,5.0,1.0,2017-10-01,"Tried the factories brunch today. Totally disappointing. I have had better at local greasy spoons.  The mystery liquid they call maple syrup was a turn off for this New Englander. My Crispy Monte Cristo was not crispy and the waitress gave me a crushed straw that sprayed OJ on my shirt when I attempted to drink it. Service was horrible and although beautiful weather to sit out, we were pestered by bees the entire time so bring an epi pen.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.16,3.0,3.0,,3.0640000000000005
42,Brandon K.,"Westwood, MA",161,1505,24566.0,4.0,2017-10-15,"My experiences at the Cheesecake Factory always range. Even though it should be, nothing is ever exactly consistent.  Well, the real reason for only four stars versus five is because of the chefs. Unfortunately, the chefs at the Natick location have a few lessons to learn still... maybe they are just less experienced than those in Chestnut Hill or maybe it was an off day. Just to note, cheeseburgers should never ever be coated all around the edges with cheese. It looked like they actually had the nerve to place at least three pieces of cheese on my burger. I actually had to take my silverware and get some of it off, because it was just way too much. I am willing to give them another go though.  With that said, service all around was spectacular. Meghan was very friendly and attentive to our table. She was consistent and efficient, which was great. The host was also fabulous. Even with the crowds and crowds of people waiting around at the Cheesecake Factory, she was very efficient and organized in keeping everyone moving along efficiently. Seating is comfortable and overall the decor of the Cheesecake Factory is phenomenal. It's like a palace in a sense.  The complimentary bread is delicious and the quality of the food is very good. I had a small issue with much too much cheese on my burger, but overall, my meal was still pretty good.  I would come in the future as I have frequented the Cheesecake Factory over the years, mainly on holidays. We have stopped coming here on holidays due to the congestion and long, long wait times (which are present very frequently at nearly all the Cheesecake Factory locations).  Either way, this is a decent restaurant in the Natick Mall, but not the absolute favorite of mine, especially considering all the options. 4 stars.",https://www.yelp.com/biz/the-cheesecake-factory-natick,3.16,3.0,3.0,,3.0640000000000005
51,Nick U.,"Shelburne Falls, MA",0,9,10.0,4.0,2017-10-20,Menu was huge.  Great selection of food.  Had a guacamole salad. Service was top notch.  Very enjoyable lunch experience.,https://www.yelp.com/biz/the-cheesecake-factory-natick,3.16,3.0,3.0,,3.0640000000000005
58,K O.,"Northborough, MA",27,39,5.0,3.0,2017-10-21,"Unimpressive. Pros: the restaurant seems is inviting, comfy chairs. Waitress was happy, enthusiastic. Food was good. Cons: crazy crowded, horrible parking- you have to park in the garage and dodge traffic on the way there. Extremely expensive- we had a burger, salad and sandwich, one soft drink and 3 cheesecakes to go....bill with tip-$95!!",https://www.yelp.com/biz/the-cheesecake-factory-natick,3.08,2.98,2.98,,3.0200000000000005
47,Uday B.,"Brighton, MA",16,23,33.0,4.0,2017-11-07,I love this place as it has almost all the cuisines and delicious food at great price. The only thing is the wait times can get little bit longer if you come on weekends or peak lunch/dinner hours. Other than that I love the food and drinks they have and the location is great as its next to Natick Mall!,https://www.yelp.com/biz/the-cheesecake-factory-natick,3.2,2.98,2.98,,3.0680000000000005
46,Ej A.,"VINEYARD HVN, MA",1,78,,4.0,2017-11-12,Wife and kid loved it.  Joe was a good server. I think it was Joe. Smooth guy. Very good food and menu. Very creative menu. Nothing to dislike.  Can't wait to go back some day.,https://www.yelp.com/biz/the-cheesecake-factory-natick,3.28,2.99,2.99,,3.106
66,D J.,"Norfolk, MA",0,46,2.0,2.0,2017-11-13,"So about a month ago we came here.  We got here at 7:00 pm on a Monday.  We were told it was a 15-20 minute wait.  Ok cool.  Almost an hour passes.  The buzzer goes off.  Cool.  Go to our table with the hostess.  Our table had not been bussed.  Given another buzzer.  Wait about 25 more minutes.  Now it is 8:20 pm.  We are seated.  We are ready to order and tell the server to break the check two ways between the four of us.  Tell server we want to order but she insists she will be right back.  Comes back and asks us for drinks only.  People tell her some very simple drinks.  15 minutes later she comes back.  Uhhh sorry, the bar tender does not know how to make these (seriously come on these are elementary style drinks that involve mixing soda and alcohol any bar world wide will have them be it a dive or 5 star one).  Ok we ordered food this go around also.  15 minutes later the rest of the drinks come.  All the mix drinks were devoid of substantial alcohol, In the rare cases, I drink I want to be able to taste liquor not just soda/mixer.  Come on now.  I complained and she told me that i'm not a bar tender. (how freaking rude is that?)  Ok so the food finally comes out it's well past 9pm.  People eat.  We ask for boxes and to order cheese cake to go as well as get a check and she ghosted on us.  we waited until 10:15 including asking other servers to send our server to us (they did not)  I go to the mens room and I see her just chatting to another server.  Come on is this amateurs night? She comes back finally.  (Sans check cheesecake and boxes)  Ask's us what we want for cheese cake again?  She finally brings it, brings the check (obviously not split as we requested) and boxes.  Finally, pay and get out of there at 10:30.  I wasted 3 and a half hours in your establishment.  I usually tip 20-30% but this time I tipped your server 8 cents.  So if one of them was upset about it that was me.  You don't treat well-paying customers like that.  The only reason this review has two stars is that my dinner was fantastic.  Needless to say the four of us will never come back to a cheese cake factory.",https://www.yelp.com/biz/the-cheesecake-factory-natick?start=20,3.2,2.96,2.96,,3.0560000000000005
