,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
279,Danielle P.,"Clovis, CA",0,3,,1.0,2013-12-27,"Been to this place a few times and the food has pretty much always been good. Service however is terrible. The past two times me and my boyfriend have decided to eat here we were greeted by a very not friendly manager. This past time we visited she proceeded to tell me that the dining area was closed and that we had to sit at the bar. This I would have been fine with if it were true but it was only 10pm and the door clearly marked there hours, an stated that the dinning room didn't close till 12! I then told her that we ha been here just last week at 1030 and didn't have a problem siting down in the dinning room them so why are you closed now? The answer she rudely have me was and I quote "" because we are closed today, so you can sit in the bar"" wow! Lady was very rude. So instead of giving up an walking out like we should've we were hungry so we went to the bar. When we get there it took someone 10 mins to even greet us and when our food did arrive we had no silverware! Will not be returning until they get their service standards raised. I work in a restaurant and I know that this is not how they should be operating. Get it together bjs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=260,3.08,3.45,3.45,2.212,3.302
154,Travis H.,"Fresno, CA",60,434,57.0,4.0,2014-01-04,"We love eating here. It is open late and if you come during the busy time, find your own seat and sit in the bar. Have always had great service and staff and the price is unbeatable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=220,3.08,3.45,3.45,2.512,3.302
168,Tashara H.,"Fresno, CA",106,332,312.0,4.0,2014-01-18,"So, we arrived an hour after opening and the place was nearly empty.  There were definitely more wait staff than customers. We were seated promptly. Our waitress seemed a bit eager to take our order because after taking our drink order, she was back quite quickly to see if we were ready to order our meals. We asked for a few minutes, and she was generous to give us a few more than that.  No worries though--especially since we were not in a rush. We ordered the pot stickers as an appetizer... It's been a while since I've been here...looks like they've gone through another menu pricing increase. I was surprised to find that six pot stickers now cost just shy of $10.  Oh well, a sign of the times, right?  I ordered soup and salad for my meal, and my hot date ordered a pizza. A few minutes later, two servers came out with my soup and salad.. When I informed them this was my entree and we were still waiting for our appetizer, they were a bit confused and seemed to want me to take my meal while my husband waited for his.  After an awkward pause, they agreed to take the meal back to the kitchen and bring it out after the appetizer and when my husband's meal was also ready.  Because I had made a few special requests for the salad, I asked them to just keep my salad chilled--no reason to toss a perfectly good salad due to timing issues. The rest of the meal was flawless. The pot stickers were nicely browned on one side, and very flavorful, my chicken tortilla soup was delicious with just the right amount of spice, and my salad was exactly how I had asked for it.  Our waitress was prompt in refilling beverages, and overall, it was a very nice meal. By the time we left, the place was busy with the standard Saturday lunch rush...and our quality of service did not suffer even with the busier dining room. In all, I don't mind if there are mistakes made at a restaurant--we're all human. What matters to me is how they are handled. The servers did not make me feel bad for requesting my appetizer first, and they were more than courteous and prompt...and of course--it helped that the food was quite delicious! I usually avoid this BJ's because I'm not a fan of going to Fashion Fair Mall..but on a quiet Saturday, this may be the place to go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=100,3.2,3.45,3.45,2.512,3.35
265,Mathew R.,"Kerman, CA",0,3,2.0,2.0,2014-02-09,"Good food, everyone at my table got their good except for me! The waitress forgot to put my order in so I just sat and watched everyone else eat and got my food when everyone else was already done, ended up just taking it to go. This is my second time coming, last time was good, this time, disappointing. Hopefully next time they get my order right next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=260,3.16,3.43,3.43,2.248,3.322
88,Celestino G.,"Fowler, CA",5,14,8.0,1.0,2014-02-14,"The Negatives: Here are the problems with BJ's. First thing I called in advance to try and get a Valentines Day reservation, the only problem they don't take reservations not even on valentines day, what kind of restaurant does this. Second off if you call in advance they can put you on the list for a table but you can only call 30 minutes in advance and they WILL NOT TELL YOU HOW LONG THE WAIT TIME IS OVER THE PHONE. This is a big problem for me. If I am willing to drive all the way over to BJ's and I can't even know how long the wait is for a table I might as well travel to another restaurant that will tell me how long I will have to wait for a table. They also have limited room to wait inside and a few benches outside but during the night time it gets pretty cold out there.  The Positives: The food here is great and if its not a busy night than go here and get a table. They brew there own Root Beer which tastes Great! The pizza is fantastic. The 2 person booths are a nice size not to small or to big.  The reason for the 1 star and not more is simply because I don't like restaurants that will not tell me how long I will have to wait once I get there. Also Not taking reservations on Valentines Day. I can see not taking them on regular days, but when you don't take them on valentines day your only going to piss off a lot of people who are waiting in the cold outside for over a hour, eventually they might leave for another place.  Conclusion: If you want good food and its not busy go here. If its a special occasion such as Valentines Day than stay away.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=160,3.16,3.41,3.41,2.116,3.31
221,Sasha V.,"Visalia, CA",36,56,134.0,3.0,2014-02-23,Pizza is delicious. Hosts n bartenders r not friendly. Kinda wanted to punch them in the face. Waiters were nice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=180,3.16,3.4,3.4,2.444,3.3040000000000007
140,Amber H.,"Clovis, CA",24,5,1.0,5.0,2014-03-06,Great service. Our waiter Will was so nice and accommodating. There was a mix up with our order and he had the kitchen remake it no problem. I would love to have Will as our server again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=220,3.2,3.42,3.42,2.7079999999999997,3.3320000000000007
224,Jay C.,"Fresno, CA",2,2,,1.0,2014-03-10,"Delicious root beer. Unfortunately, this was the best part of my experience tonight. After waiting almost two hours for my online order I realized I was missing a sandwich and the previously mentioned soft drink. After contacting both the restaurant and the delivery service they outsource to I was assured I would receive my corrected order. After about another hour I receive two sodas and a 'remade' sandwich which still was not what I ordered.  Now, I don't place full blame upon BJ's; however why a restaurant would employ a delivery service rather having a driver on staff is beyond me. Given that they charged a delivery fee along with a service charge on top of the orders tax, and the driver said that not one penny went to driver tip or gas reimbursement, this will clearly will not be where or how I will spend my money any time soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=180,3.12,3.4,3.4,2.212,3.2880000000000007
300,james s.,"Mission Viejo, CA",0,14,,1.0,2014-04-15,"We had dinner there last night.  With tax and tip, it came to over $90.  I'm only stating that to give some perspective.  My friend ordered the beer tasting flight of 4 different beers.  He took a taste of one of them (BJ's own brew).  He didn't like it and asked to have it replaced with another one.  He was told that BJ's won't do that by the server.  This is very annoying.  One of the expectations of a restaurant patron is that if you don't like what you are served, you get a replacement.  I asked for the manager, who came and squatted down beside us (yes, she squatted, not stood).  Her response was they would lose too much money if patrons were allowed to send back drinks they didn't like.  I told her I thought that was very poor business practice.  Telling a patron that cost was more important than satisfying a customer.  She shrugged and said she'd let upper management know, and apologized.  Now about the bill perspective.  The flight comes with four 5-ounce pours.  You can buy an individual 5-ounce pour for $1.95, which means that the cost of the beer is no more than 65 cents.  It is not worth 65 cents to BJ's to satisfy a customer?  That's less than1 percent of the tab.  Also, after telling us that BJ's wouldn't take substitute the beer, the server asks us if we want desert or more drinks.  I know that's her job, but is she kidding?  Does she really think we want to give BJ's any more business when they won't replace a 5-ounce beer?  The irony is that if we had ordered anything else, BJ's would have more than made up the 65 cents they would have lost by replacing the beer.  The Cheesecake Factory is just a short walk across the parking lot, and the Yard House is a short drive up the road.  They both treat their patrons better, so that's where I will be going in the future, not BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=320,3.0,3.36,3.36,2.244,3.2160000000000006
258,Deanna A.,"Fresno, CA",47,9,2.0,1.0,2014-04-17,"Only because 0 stars isn't an option!! waited 20+ mins in an unbusy restaurant... Wrong meals came cold!!! Meals for family of 7 all served 10 mins apart!! ""manager"" comps same kids meal 2x on different checks!!! The worst place ever!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=240,2.84,3.35,3.35,2.2760000000000002,3.146
204,Carol C.,"Surprise, AZ",0,2,,1.0,2014-04-17,First of all the wait was extremely long for no reason. Then the orders came wrong after an extended amount of time. Children's menus weren't brought to the table. Food was cold and brought to the table 10 minutes apart for each person. I do not recommend this restaurant!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=200,2.72,3.33,3.33,2.34,3.086
192,Roman G.,"Fresno, CA",1,41,2.0,2.0,2014-04-19,"So against my better judgement I decided to come here again with my wife. The hilarity here ensues. The servers are polite but just slightly better than completely incompetent. From walking by our table with our food, going to the kitchen the coming back like nothing happened, to taking thirty minutes for a sandwich when it's half empty in here.  The food is decent and a decent value. The servers though, maybe it's the system. Maybe the manager is an idiot and doesn't know how to help these people work efficiently. Whatever this is it's somewhere between comical and irritating.  I feel sorry for the people who eat here and don't know any better, like me and my wife I guess. Maybe I'll learn one day. :P",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=140,2.76,3.34,3.34,2.568,3.108
54,Celestine V.,"Honolulu, HI",492,301,1020.0,3.0,2014-04-23,"After coming here a few times for meals, I decided I should review this place on a recent take-out experience. I came looking for large amounts of root beer, and I figured they'd have something to sell me about a gallon's worth in. I called ahead and was told they had growlers for that and they would cost me $9, so I asked for two. When I came in, there was one person who was absolutely certain they had 4 in stock, and spent 15 minutes looking for them. They finally came to the conclusion that they were out of stock, and gave me my root beer in the to-go coffee containers, and gave me a receipt to come back and get them in a few days when they were in stock.  When I did go in to get them, not only did I have to pay for refills (I thought at least they might give me something comped for the trouble), but the root beer they gave me was flat. It really bummed me out because their root beer is my favorite.  Based on my previous dining experience and customer service, I bumped the rating up a bit, but I felt like that situation could have been better on their part.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fresno?start=80,2.84,3.36,3.36,2.732,3.152
