,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Ronda M.,"Canoga Park, Canoga Park, CA",13,5,3.0,3.0,2017-01-30,Food never disappoints. Thanks Martin for always providing us with outstanding service.,https://www.yelp.com/biz/chilis-west-hills?start=40,2.84,2.71,2.71,2.1879999999999997,2.7619999999999996
59,Natalie I.,"Los Angeles, CA",50,4,1.0,1.0,2017-02-15,This restaurant has horrible service. We came in at 12 in the afternoon and received a horrible lunch. I did not get one refill. I ordered fajitas with corn tortillas and the came cold and broken. The second time they brought them to me they were so microwaved that they were stuck together. And we waited so long for them that our meat was cold.,https://www.yelp.com/biz/chilis-west-hills?start=40,2.68,2.67,2.67,1.956,2.6740000000000004
50,Iris I.,"Woodland Hills, CA",2,50,4.0,2.0,2017-02-16,"Even though the reviews speak for itself, we thought about testing it out for ourselves. Well as we figured..... we should have stuck with the reviews. Dirty tables, horrible food. Just a fast food joint with restaurant prices. Rediculous.",https://www.yelp.com/biz/chilis-west-hills?start=40,2.64,2.68,2.68,2.184,2.664
47,Kayla M.,"Westlake Village, CA",9,57,32.0,4.0,2017-02-23,Giving 4 stars Bc our server Reanna was SO nice and gave us amazing service and was so kind. Knocking off a star for not having Caesar pitas anymore? Or Caesar salads? Whyyyyy :'( thankful for Reanna who made it all better with great suggestions and service.,https://www.yelp.com/biz/chilis-west-hills?start=40,2.64,2.71,2.71,2.448,2.6820000000000004
58,Mark B.,"Northridge, CA",29,4,1.0,1.0,2017-02-24,Don't bother trying to use the save your place app at the West Hills location. They tell you about. I tried using it and was told they don't honor it at this location. I'd recommend trying Stone Fire or Olive Garden or another place near this location for faster and better service.,https://www.yelp.com/biz/chilis-west-hills?start=40,2.48,2.69,2.69,2.052,2.606
57,Alex B.,"West Hills, CA",0,8,3.0,2.0,2017-02-25,Gross gross gross. Honestly disappointed every time I come here. Service is alright if you can actually get someone to seat you but the food is just terrible. Bland and super cheap tasting. Spend your money somewhere else friends,https://www.yelp.com/biz/chilis-west-hills?start=40,2.4,2.7,2.7,2.2800000000000002,2.58
41,Hank W.,"West Los Angeles, Los Angeles, CA",227,64,26.0,4.0,2017-03-03,"Chilis is always good, not great. The service was good. The smokehouse menu was new and interesting.  My meal was actually good despite the corporate feel.",https://www.yelp.com/biz/chilis-west-hills?start=40,2.52,2.69,2.69,2.448,2.622
8,Tom C.,"Chatsworth, Los Angeles, CA",9,78,216.0,3.0,2017-03-04,"I read their story of how Chilis got started and sigh with the disappointment of what corporate America and greed can do to ruin what once was a dream.  That said, my last experience was decent, which has been the complete opposite of all my previous experiences.  This time, we had an attentive server that kept the (not complimentary) drink and chips and salsa coming, though I really hate their ""Pace Picante"" like salsa.  Our food was good, which has in previous been the low points of the meal.  Wife's tacos were really messy but good.  My kids quesadilla and mini burger were generic, and my baby back platter was above average.  I really liked their roasted corn.  I had some Be My Guest cards, which is the only reason why I came back.  But this time it was not too shabby!",https://www.yelp.com/biz/chilis-west-hills?start=20,2.44,2.68,2.68,2.252,2.584
12,Victor S.,"Tujunga, CA",6,7,21.0,1.0,2017-03-06,"Worst Chili's ever! Total meltdown. Sunday night 7:30. Dirty uncleared tables all around. Kitchen looked like a tornado went through, wet floors, trash, food on floor, looked gross. The wait for the food was totally unacceptable! We almost walked out! Restrooms were discusting, trash can overflowing, paper toweles in urinal, just filthy. This Chili's was totally overwhelmed, mismanaged and understaffed. The servers were working hard trying to keep up. Never saw busboys. Servers were trying to clear tables. Felt sorry for the employees. The owners should really take a look at this Chili's! We won't be back! Now we are scared to eat at any Chili's!",https://www.yelp.com/biz/chilis-west-hills?start=20,2.28,2.67,2.67,2.116,2.5140000000000002
33,Candice F.,"Woodland Hills, Los Angeles, CA",7,82,40.0,2.0,2017-03-08,"This was an interesting experience. My husband and I haven't eaten at one of these chain esta lisents in years. Possibly 10 years. It was dinner time and we drove past this place and I  quickly talked him into giving it a try. We tried to order regular things that we thought should be good here. We know you don't go to these places for steak or seafood. We got wings, fries, and some California egg rolls.  The fries were standard, the wings were just below that and the egg rolls were bad. They looked like they were cooked from frozen cut in half then put in the oven the next day before they were served to us. The taste was ok. But I couldn't help but think of cpk and cheesecake factory ones that are similar and for the same price!  The positive side of the experience is the waitstaff. They were kind and relatable, even ""sneaking"" us some extra fries.  I definitely won't be back but the experience was interesting. I really don't know how these places stay in business when there is such great food else where.",https://www.yelp.com/biz/chilis-west-hills,2.16,2.66,2.66,2.216,2.46
6,Jamal H.,"Los Angeles, CA",35,98,400.0,5.0,2017-03-28,"Well, well, well guess who""s back at Chilly's, yep it's me again and quess what the customer service right away a excellent from Reanna. Why do I say that? I'll tell you why,  From the moment I sat down in the bar area she acknowledge me and let me know she'll be right with me so I was just waiting wondering where and when so I'm going to come and take my order for my meal. ReAnna was attentive, kind and came back more the once to check on if I everthing was ok or If I needed anything else. She showed and explained to me the fancy high tech menu thing on the table. Point is even though the was kinda full,, she did not forget about me. This time I order the Triple Dipper and the White Spinish Queso, both I would recommend. Ask for ReAnna!",https://www.yelp.com/biz/chilis-west-hills?start=20,2.32,2.66,2.66,2.58,2.524
73,Preet K.,"Woodland Hills, Woodland Hills, CA",0,3,3.0,5.0,2017-04-11,"I don't know what to say.I try going to other restaurants but end up being at chillis. This place is amazing, food is good. I never had a problem with service. You get far more than what u pay for. Loveeee Chilli's :)",https://www.yelp.com/biz/chilis-west-hills?start=60,2.32,2.7,2.7,2.58,2.548
70,Denise E.,"Calabasas, CA",0,3,,1.0,2017-04-14,"We have not eaten here for a while.  We went on Sunday when it was happy hour all day.  They now charge $3.50  for tortilla chips and salsa.  The chips were so salty we had to brush off every chip.  I had a Margarita and he had a beer.  We were not too hungry and did not want the greasy calorie laden apps so he ordered a bowl of chili and I ordered a garden salad.  The lettuce was old and wilted and the blue cheese salad dressing was sweet.  The chili was terrible and they only had Tabasco to add a little heat.  I can tell you that Chili""s can not make Chili or salads.  We will not be back.",https://www.yelp.com/biz/chilis-west-hills?start=60,2.24,2.7,2.7,2.18,2.516
42,Cameron S.,"WOODLAND HLS, CA",156,118,7.0,2.0,2017-05-08,Chili's has really gone down hill from what I remember. The quality and flavor is just not there anymore. The table felt disgusting as did the menu's. I ordered tacos and it was the most oily food i've ever had. I don't think you should call them tacos. My friend ordered one of the sandwiches and it was very dry and bland. Never coming back. Only reason I didn't give one star was because the service at least was good.,https://www.yelp.com/biz/chilis-west-hills?start=40,2.28,2.69,2.69,2.408,2.526
1,Mindy L.,"Studio City, CA",1,15,6.0,1.0,2017-05-13,Chilis corporate should go take a look at this place.  It is disgusting and way  slow standard.  Food was awful.  Bathrooms were overflowing.  Gross!!,https://www.yelp.com/biz/chilis-west-hills?start=20,2.28,2.66,2.66,2.308,2.508
29,Jackie D.,"Los Angeles, CA",734,430,1235.0,3.0,2017-05-28,"Close to the Falbrook theatre stopped for a quick dinner.  We had drinks first the best vodka served here is Titos. I had the bacon chicken sandwich with avacado. The bun was fresh and toasted on the grill. Served with crispy fries. $10.95 My friend loves the veggie burgers if that's your thing. Casual quick dinning with a relaxed atmosphere. However we did not get the best server tonight. The staff is friendly.  Our server was attentive till our food came then we did by see him much. We needed drinks, napkins, but no sign of him.  The computer system works great to pay your bill and split",https://www.yelp.com/biz/chilis-west-hills,2.32,2.65,2.65,2.636,2.518
25,Cheri N.,"West Hills, CA",24,197,1647.0,3.0,2017-06-10,"Ok, Chilis don't make me have to downgrade your stars!   We checked in last week on a Tuesday night.   Your Resturaunt was dead at 6pm.  Service was ok but the place was dirty!   You need to clean your restrooms and the hallway leading to them seemed dirty as well.  It looks like your floors need to be scrubbed, steam cleaned, and bleached!   It is grimy all over the floors.   For a time that you weren't busy, your restrooms should not be overflowing with trash and have no paper towels for wiping hands.   Come on, don't make your regulars avoid coming back.  We like the food and we're happy otherwise but the restrooms are a turn off! PS, no I didn't complain in person!  Frankly, I didn't want to escalate the issue because I didn't want to further ruin my dining experience.  It would have just completely erased my appetite if I had to explain the obvious to management.  Get it together!!!",https://www.yelp.com/biz/chilis-west-hills,2.36,2.67,2.67,2.572,2.5460000000000003
2,Cecilia R.,"Los Angeles, CA",56,102,113.0,5.0,2017-06-25,"Good service. Nice wait staff. Never have to wait long to be sat or for food to arrive. Love the Plenti tracking point system with bonus discounts or deals. ~ ~ ~ TIP: if they are busy, sit in the bar area..it's just as comfortable and the music is not too loud.",https://www.yelp.com/biz/chilis-west-hills?start=20,2.52,2.71,2.71,2.836,2.6340000000000003
39,Marisa M.,"Los Angeles, CA",33,95,27.0,4.0,2017-06-27,Their veggie burgers are disgusting but the dips and chips are really good. My husband eats here a lot and has always liked his food.,https://www.yelp.com/biz/chilis-west-hills,2.64,2.7,2.7,2.6079999999999997,2.676
40,Afshin M.,"Northridge, CA",1,15,,1.0,2017-07-05,"We went to this location of Chilis last week for dinner. We got a table very quickly but we had to wait 12 min to get a server. Then it took another 15 min to get our drinks. Appetizers came in way sooner than the drinks. Then the meals. But one of us had to wait additional 10 min for their meals and by that time some of us were done eating. The portion of foods got smaller and our waiter, oh man, this guy was high and out of this world. Terrible terrible service and this was our 3rd time in past two months and it's getting worse and worse every time. It's sad it used to be a great place but NEVER again, at least to this location for sure.",https://www.yelp.com/biz/chilis-west-hills?start=40,2.52,2.7,2.7,2.2760000000000002,2.628
60,Jessica F.,"Woodland Hills, CA",0,5,,1.0,2017-07-20,"If I could give this location 0 stars I would. Second time here with my family and we waited over an hour. When we arrived all other tables and booths were empty. They filled in AFTER we put in our order yet somehow every table got their food before we did. When we asked to speak to the manager, the manager didn't come. We got up and left our table. Not coming back.",https://www.yelp.com/biz/chilis-west-hills?start=60,2.36,2.69,2.69,2.2760000000000002,2.558
5,Christi E.,"San Diego, CA",336,72,4.0,1.0,2017-07-28,"Management & our waitress were amazingly nice and I loved them. Their chef, however, SUCKS. Are you trying to kill me with this steak?",https://www.yelp.com/biz/chilis-west-hills?start=20,2.36,2.65,2.65,2.34,2.534
61,Alicia C.,"Hawthorne, CA",0,3,,2.0,2017-07-30,"The customer service here is terrible! I've been here many times, I only do to go orders as I come on lunch. Today I ordered online and when I walked in I sat in the to go area for 5 minutes before saying anything to see if anyone would greet me at the very least say hello. Nope! One guy walked past me 5x even went to the register twice that the to go orders are processed on and looked me dead in my face more than once. The ""manager"" didn't even speak smh. So when I got up I asked a waited for a manager and when he processes my transaction I ask "" Do your employees usually not greet guests?"" His response ""well we are a little full right now""  really? So you're okay with your staff being rude because it's busy? I could see he didn't give a flying %#*% and if management acts that way I see why his employees do smh",https://www.yelp.com/biz/chilis-west-hills?start=60,2.4,2.62,2.62,2.44,2.532
79,William M.,"WOODLAND HLS, CA",0,7,,1.0,2017-08-15,Not impressed. Waiter was OK. When the salads came out mine had a big ole hair on it. The girl said oops let me get you another one which came almost instantly. I asked for  a rare steak but it came medium well. I didn't want to wait for a new one so I just dealt with it. My wife ordered some kind of grilled chicken but asked that they not put the habanero drizzle on it as she just had dental work done and didn't think she could handle it. Her first bite was was an exercise in pain as they forgot and put it on anyway. It took a while to flag down our waiter and she asked that they fix her food. I was almost done eating at this point. It took quite a while to get the re-done chicken so I had long since finished my dinner and got to sit and watch her eat hers. After all the waiting she discovered that all they did was scrape the stuff off of the top but it was still screaming hot. She just dealt with it so I took her for ice cream afterwards. With the speed of my hairy salad fix I now have to wonder if they did the same thing for that. Perhaps just picked off the hair and returned it to me. So at that point I left feeling a little grossed out. I wont go back. Ever.,https://www.yelp.com/biz/chilis-west-hills?start=60,2.36,2.62,2.62,2.308,2.516
53,Eileen H.,"Los Angeles, CA",9,5,1.0,1.0,2017-08-22,"The place was empty so there's  no excuse for poor service. We had to ask for refills, silverware, napkins and the lettuce in the salad was wilted. The turkey on the sandwich was processed. The enchilada soup was ok but not hot. I couldn't believe how dirty it was. I will never go back to this location.",https://www.yelp.com/biz/chilis-west-hills?start=40,2.36,2.62,2.62,2.308,2.516
51,Mark W.,"West Hills, Los Angeles, CA",1,54,,2.0,2017-09-02,"The service was good. The beer is cold and served in a cold glass. Chili's now has decent onion rings.  It had been a year or two since I had been to Chili's for a burger, however, and with my first bite i remembered why. I ordered the burger medium because i like a juicy burger. Nope. It was well-done and dry. I should have gone to Red Robin instead. They always get it right. Next time I will go there or The Stand on Canoga. The Business Burger there is expensive and worth it. It is, hands down, the best burger in the West Valley. I went there the other day and it was marvelous. Bad selection of beers, though.",https://www.yelp.com/biz/chilis-west-hills?start=40,2.32,2.59,2.59,2.504,2.482
48,Tani A.,"Woodland Hills, Los Angeles, CA",0,4,2.0,5.0,2017-09-10,So happy I live next to a Chilis!  We always get great service every time we come. Even when I wanted something that wasn't on the menu one time the waitress asked in the back and I was serviced the Monterey Chicken since the cook knew how to make it. And I love that the molten chocolate cake comes in a smaller less comatose serving for when my husband doesn't want any.,https://www.yelp.com/biz/chilis-west-hills?start=40,2.48,2.61,2.61,2.868,2.558
34,Kylee K.,"Los Angeles, CA",239,7,6.0,4.0,2017-09-23,Food was surprisingly good however service could improve. Would def come back again  *the Blue José cuervo margarita was AMAZING!,https://www.yelp.com/biz/chilis-west-hills,2.56,2.64,2.64,,2.608
37,Sally A.,"West Hills, West Hills, CA",0,1,,1.0,2017-09-27,"I don't often write reviews but after just having a terrible experience I thought I should - as a warning to all patrons. Our main server (gabby) was wonderful but even her pleasant demeanor did not make up for the food. I ordered the low calorie chicken dish (which tasted like rubber and was inedible). My son had the crispers (batter soggy). I ordered a cup of chili as I couldn't eat my dinner and that had a sour aftertaste so I couldn't eat that either.  Gabby graciously took my dinner off the bill....and all was good ....but then along came Mark who prompted this review. We paid at the table kiosk and filled in the online review and marked things less than satisfactory. He said ""oh no you can't give us that review - it impacts us"" and promptly took the console and changed my review! I took it back, and told him his logic was backward and changed the scores back again. In my field of work, I've worked with many restaurants/restaurant chains and can spot when there is a need to implement drastic change .....hoping corporate pay attention and implement change as a result of these kind of reviews before it's too late......",https://www.yelp.com/biz/chilis-west-hills,2.44,2.64,2.64,,2.56
26,Raquel F.,"Los Angeles, CA",36,82,73.0,5.0,2017-09-27,Not sure why this location has such a bad rep. It has a huge parking lot that you can pick and choose to your liking. That is a huge perk in LA. As soon as you walk in the host greets you with a huge smile. That is a huge plus for me.  The waiter came right away and took our appetizer order and drinks. Hubby and I ordered the smothered fries. Sad to say we practically licked the plate lol. They were so good!  For our entrees we ordered the blackened salmon and the shrimp fajitas. Food was hot and delicious just as we would expect from this franchise. For dessert we had the salted caramel molten cake. It was to die for! We did not even have to wait for the waiter to ask us because we ordered it right at the table. Love that! The waiter was really nice and kept giving us refills for our drinks. It was great. Had no complaints therefore they get a five star review that simple! :),https://www.yelp.com/biz/chilis-west-hills,2.6,2.64,2.64,,2.624
19,Mark R.,"West Hills, CA",0,11,2.0,1.0,2017-09-29,"Went there on a Monday evening around 7. The place was pretty empty, except for the bar area. Took a while for the hostess to show up and seat us. Took another 15 minutes for someone to acknowledge we were there. There were only 4 tables with patrons, but no servers to be found. We had actually thought about getting up and leaving, when a server finally showed up. He indicated that he had very needy customers and that was why it took him so long. The server was pleasant and the food was okay. But, service took a long time and refills were scarce. Don't know what has happened to this location, but probably explains why it was so empty. Hope they improve.",https://www.yelp.com/biz/chilis-west-hills?start=20,2.56,2.62,2.62,,2.596
15,Loves Food D.,"Woodland Hills, CA",0,52,,1.0,2017-10-05,"I remember years ago Chilis was the place to go when i wanted to have a special mother/daughter bonding time prior to us going wheat and gluten free. Last night we decided to go with the whole family and it was nothing like I remembered. We asked the server if they have gluten free menu and he gave us this list of which dish has no wheat in it, very slim picking. So we ordered GRILLED chicken for our son, steak for our daughter, salad for me and fajitas for hubby. The kids food came first which was great except they gave my son this deep fried chicken with tons of batter on it. Told the server (AGAIN) we have wheat allergies and we ordered grilled. He took it back and we had to wait another 10 mins. My salad came along with the grilled chicken which is so microscopic that my son asked for dinner after he ate his dinner! Mind you my son is a light eater and it didnt even fill him up. Once everyone was done with their meal, hubby's fajita finally came with FLOUR tortillas. No regards to allergy at all here. His $17 fajitas also had tiny portions. He was only able to eat half of it as we were all still starving so we were picking at his plate. All in all it was a true disappointment to come here and waste all that money for HORRENDOUS service, baby portions and zero regards to people's allergies. The whole family agreed that we will NOT be coming back....sad!!",https://www.yelp.com/biz/chilis-west-hills?start=20,2.44,2.62,2.62,,2.548
18,Carrie E.,"Los Angeles, CA",0,2,3.0,5.0,2017-10-07,"I love chilies, the burger is delicious and the service is great. I come here with my friends and family and we always have a great time",https://www.yelp.com/biz/chilis-west-hills?start=20,2.52,2.62,2.62,,2.58
17,Neil Y.,"Los Angeles, CA",0,6,,1.0,2017-10-10,"The service really, really sucks at this place. The restaurant is pretty much all empty in a Tuesday evening. But nobody came around to take our orders. I would never come to this place again.",https://www.yelp.com/biz/chilis-west-hills?start=20,2.52,2.62,2.62,,2.58
30,Vahe K.,"Woodland Hills, CA",120,73,82.0,4.0,2017-10-14,"Who doesn't like Chili's anyways? I have been frequenting this place for decades and can always rely on consistency and decent food. I love the vast amounts of drink and food options and always leave completely satisfied. for a person like me with a decent size Family it makes life easy when you can bring them and not worry about the noise and mess we are about to create, LOL",https://www.yelp.com/biz/chilis-west-hills,2.6,2.64,2.64,,2.624
0,Emily C.,"West Hills, Los Angeles, CA",51,28,3.0,5.0,2017-10-21,"Today was my 21st birthday, and we sat at the bar. Connor was our server, and he was a great one! Drinks were strong and his service was friendly. Will be returning. Thanks Connor!!!!",https://www.yelp.com/biz/chilis-west-hills?start=20,2.6,2.68,2.68,,2.648
38,Helen A.,"North Hills, Los Angeles, CA",2,7,4.0,5.0,2017-10-25,"Favorite place for good food , great customer service and that's always a HUGE plus in my book !",https://www.yelp.com/biz/chilis-west-hills,2.6,2.72,2.72,,2.672
32,Ani D.,"Burbank, CA",1,11,7.0,5.0,2017-10-29,"Really good service n good food, we ordered steaks and chicken fajitas n chips all were perfect",https://www.yelp.com/biz/chilis-west-hills,2.76,2.76,2.76,,2.76
54,Terry K.,"Canoga Park, Los Angeles, CA",0,1,,2.0,2017-11-06,"Was there for lunch on a Sunday. Our drinks were awful. The blended margarita, served in a tall tumbler, didn't taste freshly-blended. My spouse's coconut-pineapple drink was so sweet that we couldn't even drink it. The chips were good. The salsa was good even though it looked and tasted like it had come from a jar. The guacamole didn't look or taste freshly-made. The burger and fries were very good. The fajitas were delicious, although the beef was quite tough. We received the wrong fajitas initially. They were removed before we touched them to be given to another party. The burger sat on the table for several minutes while waiting for the correct fajita order to arrive. It came with flour tortillas instead of the corn we had ordered. The server was friendly and we were bid hello and goodbye at the door, but we probably won't be going back any time soon. Oh, and the music was too loud for conversation.",https://www.yelp.com/biz/chilis-west-hills?start=40,2.76,2.77,2.77,,2.766
9,Patricia H.,"West Hills, CA",0,2,,5.0,2017-11-08,The chilis on fall brook very fast on bringing the food and so attentive. They  come to check on you to see if you need to order.,https://www.yelp.com/biz/chilis-west-hills?start=20,2.92,2.77,2.77,,2.83
36,Rodrigo C.,"West Hills, CA",4,1,1.0,1.0,2017-11-12,"Ordered 6 plates only 5 came out . We asked for our other order and they looked confused. Took 30 min to bring out our last order , but by that time everyone else was already finished . Worst experience at chili's . Last time I'll ever come here .",https://www.yelp.com/biz/chilis-west-hills,2.84,2.76,2.76,,2.792
35,Holly S.,"Woodland Hills, CA",1,21,10.0,5.0,2017-11-25,"This is our local Chili's. The manager, Andrew, is awesome. We always come here for game day and there is always a spot in the bar area. Service is always friendly and THEY NEVER FORGET ABOUT YOU. The wait staff is super on top of everything and they always remember familiar faces. The chips are actually my favorite...ask everyone I know. I love chips and salsa and by far, Chili's has the best tortillas chips. Food is always great and they have great beers on tap. This Chili's is always our number one standby.",https://www.yelp.com/biz/chilis-west-hills,2.92,2.77,2.77,,2.83
3,Mari Z.,"Los Angeles, CA",0,17,6.0,1.0,2017-11-26,"Mmmmmmmm don't have really much to say about this place my ratings say it all. Food is bland, ingredients do not taste real lacking flavor And authenticity. Would not recommend this place at all. Service was decent that's about it",https://www.yelp.com/biz/chilis-west-hills?start=20,2.76,2.77,2.77,,2.766
24,Judy I.,"Los Angeles, CA",78,198,247.0,3.0,2017-12-05,"Solid Chili's location. Service is usually fast and friendly. The bar area is good for grabbing a quick bite. We also use their to go quite a bit, and our orders are always accurate. My husband enjoys their burgers, and I always get one with a black bean patty substitute. My one recommendation is that Chili's would include more vegetarian choices overall on their menu.",https://www.yelp.com/biz/chilis-west-hills,2.72,2.77,2.77,,2.75
22,Jack Y.,"Canoga Park, CA",0,70,,1.0,2017-12-06,"Hello Chili's corporate...anyone home? This location is totally off track and over-rated at anything above a 1 star. Wow. Where do I begin.   Ordered a selection of appies including the onion rings, fried pickles and buffalo chicken strips. All were sent back for being over cooked and almost burnt. The replacement were mostly an insult. The chicken strips came back uncooked and drowning in sauce.  I guess they are pre-cooked are sitting by waiting for an order and only then dropped into the frier....resulting in dry and rock hard chunks of chard chicken. The onion rings came back still dry to the core but at least we're not dark coffee brown as in the first go around The pickles better but MOSTLY BATTER PIECES leaving you to dig for the actual pickles in the oily mess. Come to main dish items was not much better.    Service was a little better than the food....but only slightly. Shame.  We used to love Chili's Goodbye",https://www.yelp.com/biz/chilis-west-hills,2.72,2.73,2.73,,2.726
21,Laksh M.,"San Jose, CA",64,73,35.0,3.0,2017-12-11,"This is going to be a weird review.  We didn't have to wait for a table, we were seated right away. Our waiter was super nice and helpful, only thing was it felt like he was rushing with us... My dad was in the restroom and my mom did state we wanted to wait for him but still the waiter just stood there to ask us for our order.  After taking our order he just stood there because we only order 3 huge plates (we were a party of 5) and made it seem like it was weird to share food.  When our food arrived, I forgot to ask for ranch. I waited for the waiter to come back and ask ""if everything is alright""...the waiter never came! Not all the way till we were done and paid our check through the iPad...  Overall food is very very bland, very small portions. The table could have been cleaner and the seats as well.",https://www.yelp.com/biz/chilis-west-hills,2.8,2.75,2.75,,2.7699999999999996
31,Brenda B.,"Las Vegas, NV",17,17,,1.0,2017-12-26,The service was good but the food was nasty it was warm and sitting there for a bite .,https://www.yelp.com/biz/chilis-west-hills,2.8,2.75,2.75,,2.7699999999999996
28,D V.,"Chatsworth, Los Angeles, CA",57,16,19.0,1.0,2017-12-29,"I am not a big reviewer but STAY AWAY WHEN THEYRE BUSY!! Our server was great but definitely over worked. I ordered ribs that were ice cold, to the point were the sauce was paste like. To make matters worse I got FOOD POISONING from that meal!! Horrible experience, we used to frequent them often but NOT ANYMORE!!",https://www.yelp.com/biz/chilis-west-hills,2.76,2.73,2.73,,2.742
27,Jim H.,"Los Angeles, CA",36,14,,1.0,2018-01-05,"Table was sticky, informed waiter and  still sticky after they tried cleaning.  Hamburgers tasted like they re-heated them. Kids pizza tasted horrible.  Use to be a big fan of Chili's but the last two times we have gone it's bad.  We tried the Woodland hills because a few weeks ago we ate at the Encino location and the food was ok but the restrooms were dirty and the floors  in the eating area were also bad.  Wonder if their Management has changed.  Either way will no return.................",https://www.yelp.com/biz/chilis-west-hills,2.76,2.73,2.73,,2.742
20,Aryo S.,"Woodland Hills, Los Angeles, CA",420,233,778.0,4.0,2018-01-11,"---INFO, VIBE & SERVICE--- Your usual reasonable chain restaurant. The bar is usually a happening spot, and of course the dining area side will depend on times and days. Of course it's a casual place with a similar look and feel to other locations....so there's that.  I've had good service the times I've been with a nice greet at the door, and nice servers/bartenders. To help with service they use the tabletop ordering tablets for ordering, paying bills, and more. So that helps with somethings.  Lots of parking around available in the lot.  ---FOOD & PRICES--- I've been coming for some years every now and then, and I can't really say I've had bad times or bad food.  I'm a sucker for the Triple Dipper. Three appetizers featured with some dipping sauces.  Somethings I like: Boneless wings and bone in wings Southwestern eggrolls - crispy flour tortillas filled with chicken, black beans, corn, cheese, red pepper, and spinach.  Nachos - These are individual pieces of tortillas with the ingredients on each one (chicken, cheeese, beans, jalapenos, queso) Texas cheese fries - How can you not like cheese fries?! Skillet queso Big mouth bites I usually mess around with appetizers when I come and some drinks so I can't say much about the entree's.",https://www.yelp.com/biz/chilis-west-hills,2.88,2.74,2.74,,2.7960000000000003
23,Steven O.,"Los Angeles, CA",0,713,1.0,4.0,2018-01-11,"Decided to go here since I hadn't been to a Chili's in years.  Sat at the bar and ordered drinks, apps and a burger.  Everything I ordered was really tasty... especially the burger.  Service was good and price was fair... will definitely be back.",https://www.yelp.com/biz/chilis-west-hills,2.96,2.74,2.74,,2.8280000000000003
