,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
795,Alex V.,"Fresno, United States",0,24,,3.0,2017-07-27,For being my first time there the food & service was alright. Ordered the chicken fettuccine Alfredo & was a bit salty. Then for dessert I got the strawberry cheesecake & thought it could have been better.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=80,3.68,3.2,3.324,2.9240000000000004,3.392000000000001
764,Michelle J.,"Fresno, United States",4,19,,5.0,2017-07-29,"This restaurant really impressed me not only was the food delicious, but the service was incredible. The atmosphere was perfect and intimate. Great date night choice.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=60,3.76,3.22,3.34,3.156,3.4360000000000004
206,Michelle J.,"Fresno, CA",4,19,,5.0,2017-07-29,"This restaurant really impressed me not only was the food delicious, but the service was incredible. The atmosphere was perfect and intimate. Great date night choice.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=60,3.76,3.23,3.356,3.0920000000000005,3.442
931,Justin H.,"Fresno, United States",78,4,,1.0,2017-08-01,I usually love the Cheesecake Factory. But this Saturday I went there and waited an hour to get seated which was fine because it was very busy. But when I got to my table and sat down my chair was wet. They had grabbed a chair from the outside patio in the rain and expected someone to sit in it. I told them they changed my chair but my dinner was ruined because I had wet pants and a wet shirt the whole dinner. Get it together please!!,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=140,3.6,3.2,3.356,2.5320000000000005,3.3600000000000008
433,P. H.,"Fresno, CA",1,42,,5.0,2017-08-01,"I will always be a fan of Cheesecake Factory! My favorite dishes are the fried macaroni and cheese balls, their Cobb salad, Madeira Chicken plate, Thai lettuce wrap, and their traditional cheesecake. Plus I always have a good time with my gfs and I.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=140,3.6,3.23,3.356,2.9640000000000004,3.378
13,Kathia M.,"Visalia, CA",0,2,,5.0,2017-08-01,"Everything was perfect! I was seated just about 5 minutes after checking in (it was quite early on a Tuesday morning). We didn't have to wait very long for our server to offer our beverages, or return for our food order. The lunch special served me a huge portion for just about $13, and everything was correct. Constant (but not too often) check-ins from our server made us feel welcomed. Oh, and the coffee cream cheesecake was phenomenal.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=80,3.6,3.26,3.356,3.0600000000000005,3.3960000000000004
434,Ashton W.,"Santa Cruz, CA",0,2,,5.0,2017-08-01,"Cheesecake factory has always been consistent at every location I've been to. Just moved to the area, and it's good to see the staff and food meet my every expectation of the cheesecake factory!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=140,3.68,3.29,3.36,2.9320000000000004,3.446
456,Haley A.,"Fresno, CA",0,1,,1.0,2017-08-02,"If you're looking for good service, make sure you don't get Gisette. WORST customer service I have EVER received. She brought me and my two friends meals out in 20 minute intervals and got ALL of our orders wrong. We didn't get a single refill in the hour that we were there. IM LIVID.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=120,3.6,3.29,3.348,2.468,3.414
850,Julie A.,"Lemoore, United States",0,5,2.0,1.0,2017-08-05,"I had brunch with about 13 friends here and we'll never come again. I was told they did not take reservations when I talked to a hostess a couple weeks before our event (even though I told them we had a large party), so I decided to call an hour ahead of time to put our name in the waiting list. I was told they only took reservations until 11am (contradictory to what I'd been told before) and wouldn't take our name and that the restaurant wasn't busy so we'd have no problem being seated. Upon arrival, the restaurant was busy and we were told that we'd be seated once half our party arrived. When that happened 15 minutes later, I went to the hostess and we were then told if we wanted to eat inside we'd have to wait an hour and a half! We ended up seated outside after waiting 35 minutes. This could've been avoided had the restaurant taken my name down an hour ahead of time, especially since we had a large party. This wasn't the only problem, though. Once everyone paid, the manager and server came out and accused two people in our party of not paying, which was ludicrous. They claimed to have cameras inside to prove this, yet we were seated outside, so no footage could show what happened between collecting our payments and taking them inside the restaurant. After we complained, the server said it was ""a misunderstanding"" yet the manager never came out to apologize for their accusations. We will not be bringing our business to this location again. They need to learn proper customer service to earn it back. Take my advice and go somewhere else!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=40,3.52,3.27,3.348,2.468,3.37
784,Dalia G.,"Fresno, United States",1,16,7.0,1.0,2017-08-06,"Had lunch there today @ the bar by the time we ordered our 1st round of drinks which was water it's was 10min when we sat down we ordered right there and by the time they brought our food it was 45min later. This was lunch can't imagine dinner Cheesecake of Fresno you earned a ""D"" grade Summer 2017. Never going back.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=80,3.44,3.24,3.348,2.468,3.3200000000000007
429,Maria G.,"Rancho Cucamonga, CA",0,107,,4.0,2017-08-08,Still one of my favorite restaurant no matter what city its in. Attentive server. Buffalo appetizer was odd tasting.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=140,3.4,3.24,3.344,2.8320000000000003,3.3040000000000007
918,Maria G.,"Rancho Cucamonga, United States",0,107,,4.0,2017-08-08,Still one of my favorite restaurant no matter what city its in. Attentive server. Buffalo appetizer was odd tasting.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=140,3.52,3.24,3.344,2.8000000000000003,3.3520000000000008
840,Paola M.,"Oxnard, United States",73,2,,1.0,2017-08-09,I had the worst experience at this Cheesecake Factory location. I ordered curbside pick up and had to call twice to let them know I was there. I was told the wait would be 25 minutes and ended up  Waiting over an hour. I called a third time to cancel my order and the woman who answered the phone hung up on me.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=40,3.52,3.24,3.328,2.5000000000000004,3.3520000000000008
452,Iowa W.,"Los Angeles, CA",254,124,311.0,3.0,2017-08-14,"Our waiter wouldn't look or talk to any of the girls at the table. He would only talk to the one guy but not the other guy. It felt sexist if he hadn't also ignored the other guy at our table. I tried to ask questions to be included in the service, but all my attempts were ignored. Since I was sitting inside the booth and had two other people on the exit side of the booth, I even called the front from my phone to ask for better service since we were all looking to be serviced. This is one of the worse locations for service, but the food was made decent. It wasn't the best, but good enough to feed our hungry stomachs since the waiter only brought 2 small breads for 6 people. It was difficult even asking another waiter to bring us more bread. I really wanted to get cheesecake, but the waiter dismissed me as I was handed the check. I really couldn't even tell him what a disappointment his service was because he wouldn't even look or talk to us. The one guy he did talk to barely answered before our waiter would disappear. So I also had no time to get him to try to get the waiter to stay.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=120,3.44,3.25,3.324,2.7960000000000003,3.326
881,Iowa W.,"Los Angeles, United States",254,124,311.0,3.0,2017-08-14,"Our waiter wouldn't look or talk to any of the girls at the table. He would only talk to the one guy but not the other guy. It felt sexist if he hadn't also ignored the other guy at our table. I tried to ask questions to be included in the service, but all my attempts were ignored. Since I was sitting inside the booth and had two other people on the exit side of the booth, I even called the front from my phone to ask for better service since we were all looking to be serviced. This is one of the worse locations for service, but the food was made decent. It wasn't the best, but good enough to feed our hungry stomachs since the waiter only brought 2 small breads for 6 people. It was difficult even asking another waiter to bring us more bread. I really wanted to get cheesecake, but the waiter dismissed me as I was handed the check. I really couldn't even tell him what a disappointment his service was because he wouldn't even look or talk to us. The one guy he did talk to barely answered before our waiter would disappear. So I also had no time to get him to try to get the waiter to stay.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=120,3.4,3.24,3.328,2.8280000000000003,3.3040000000000007
773,Miguel R.,"Fresno, United States",76,41,10.0,5.0,2017-08-22,Love almost everything on the menu and in fairly a picky eater. Although parking sucks it worth the hassle. Lunch specials are very affordable if your looking for quality food on a semi budget ($12 a dish),https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=60,3.56,3.25,3.336,3.0600000000000005,3.374
215,Miguel R.,"Fresno, CA",76,41,10.0,5.0,2017-08-22,Love almost everything on the menu and in fairly a picky eater. Although parking sucks it worth the hassle. Lunch specials are very affordable if your looking for quality food on a semi budget ($12 a dish),https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=60,3.64,3.25,3.34,3.0600000000000005,3.406
4,Julia S.,"Clovis, CA",0,21,1.0,1.0,2017-08-23,Worst service I have ever experienced. No water brought to the table and no greeting for the first 15 minutes. After 6 people order food and alcohol no offer for refills. Dinner arrives and condiments were requested and never brought. We also had a toddler at the table her juice was never brought after repeated requests. Don't waste your hard earned money,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=80,3.64,3.21,3.328,2.5960000000000005,3.382
782,Julia S.,"Clovis, United States",0,21,1.0,1.0,2017-08-23,Worst service I have ever experienced. No water brought to the table and no greeting for the first 15 minutes. After 6 people order food and alcohol no offer for refills. Dinner arrives and condiments were requested and never brought. We also had a toddler at the table her juice was never brought after repeated requests. Don't waste your hard earned money,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=80,3.48,3.2,3.328,2.5960000000000005,3.3120000000000007
777,Doug M.,"Visalia, United States",0,11,1.0,5.0,2017-08-30,"We visited the Cheesecake Factory in Fresno on Shaw Ave. on a Monday evening.  The entire experience was very good; very nice environment, excellent service from our waitress, and very good food. The avocado egg rolls appetizer was awesome.  And, of course,the cheesecake was incredible!  Big kudos to our incredible waitress, Natalie J; she was very pregnant and you never would have known it by her positive and pleasant attitude and fast professional service.  You could tell she enjoyed her work and wanted us to have an enjoyable experience.  Hats off to Natalie!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=60,3.44,3.22,3.344,2.9320000000000004,3.3080000000000007
0,Cherish X.,"Fresno, CA",0,1,,4.0,2017-08-30,"Arrived at about 630 pm on a Tuesday. Perfect time, was able to get a booth with maybe around a 5 minute wait. Very nice waiter. Ordered shrimp with angel hair pasta and an order of fried calamari. With an Arnold Palmer and Strawberry lemonade. Drinks were very strong, had to water down with a glass of water. Pasta was very good. Fried calamari was salty. The cheesecake ordered was the dolce caramel. Very good.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=80,3.44,3.22,3.332,2.8000000000000003,3.3080000000000007
219,Doug M.,"Visalia, CA",0,11,1.0,5.0,2017-08-30,"We visited the Cheesecake Factory in Fresno on Shaw Ave. on a Monday evening.  The entire experience was very good; very nice environment, excellent service from our waitress, and very good food. The avocado egg rolls appetizer was awesome.  And, of course,the cheesecake was incredible!  Big kudos to our incredible waitress, Natalie J; she was very pregnant and you never would have known it by her positive and pleasant attitude and fast professional service.  You could tell she enjoyed her work and wanted us to have an enjoyable experience.  Hats off to Natalie!",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=60,3.4,3.24,3.36,2.9960000000000004,3.3040000000000007
778,Cherish X.,"Fresno, United States",0,1,,4.0,2017-08-30,"Arrived at about 630 pm on a Tuesday. Perfect time, was able to get a booth with maybe around a 5 minute wait. Very nice waiter. Ordered shrimp with angel hair pasta and an order of fried calamari. With an Arnold Palmer and Strawberry lemonade. Drinks were very strong, had to water down with a glass of water. Pasta was very good. Fried calamari was salty. The cheesecake ordered was the dolce caramel. Very good.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=80,3.4,3.21,3.344,2.8320000000000003,3.286
145,Lorraine C.,"Selma, CA",156,261,1716.0,4.0,2017-09-03,"Okay, yes I know it's a chain restaurant, but it's also delicious. I've been coming here since it opened up and I can't recall a bad visit to this particular location. Service has always been up to par and the food is always freshly made. My BBQ chicken salad makes me smile and say ""mmmm"" every time! I do appreciate that they offer lunch portions of my favorite salad and other dishes. It makes trying new things a lot easier. Place is clean and also conveniently located outside of the Fashion Fair Mall so walking off your lunch/dinner is a cinch.  Oh let's quickly talk about the cheesecake. It's sweet, it's savory, it's beautiful and it makes both my heart and belly happy in ways people can't even. Lol jk but seriously it's goood. Whether it's the plainest of all cheesecake or a fancy shmancy one, you won't be let down.",https://www.yelp.com/biz/the-cheesecake-factory-fresno,3.36,3.26,3.372,2.8320000000000003,3.3000000000000003
790,D M.,"Fresno, United States",1,25,11.0,1.0,2017-09-04,"You know, I never wrote a bad review of this place before because the place is beautiful inside, the food is delicious and well plated, and the waitresses/waiters are usually very nice too. But I have had multiple issues with this restaurant and this one was the straw that broke the camel's back.  We had a perfect afternoon eating here and great food and service until we got the bill. I looked at it and they charged $8.50 for our strawberry cheesecake (no, we didn't need to add to our body's abundant fat reserves but it was my parent's anniversary). Yet all their menus showed the price was $7.95.  So I told the waitress I knew it was splitting hairs but it's the principle of the thing and she understood that and went and talked to her manager. While I realize I'm having a lunch that costs more than your usual fast food or sandwich, I'd still be a spoiled fool to act like 55 cents meant nothing.  She came back and basically said ""I'm sorry about that, but we raised our prices and our system is in transition is that okay?"" Nooo it's not okay to be lied to about this. I told her no and she went and told the manager. The manager came back and told us the same thing. First off, this shouldn't have been an issue to begin with; they should have correct pricing on all their menus at all times. Second, they should have corrected the error for us immediately. Third, you should never tell a customer some excuse and still make the customer responsible for it. I told him as such and he just looked at me and shook his head as if to say ""sorry you don't like it but tough luck we won't change it for you."" Sure enough, they didn't change it on the bill they brought back. This is misrepresentation and illegal. You're lucky we didn't walk out completely.  I mean here's the bottom line: YOU squabbled with a customer for 55 cents. You lost a customer. OVER 55 CENTS. Petty, petty restaurant. Oh and I forgot to mention, on our way to the parking two valets nearly backed into us! Part 2: This is actually a prequel to today's fiasco. A few months ago a friend and I went to eat here. Her and my favorite appetizer is the avocado eggroll plate. We ordered a plate of them but were told they were out of avocado even though we saw other plates of food being served with avocado. It must have been another issue with the eggrolls themselves but either way we were very disappointed. Now some background - I live a half hour away from this Cheesecake Factory so to go there is a special trip. A week later I called and asked specifically if they now had avocado eggrolls in stock and available to order to go. The person on the phone said ""we sure do!"" very confidently. So I took a trip down there, I went in and went to the to go counter to order, and they told me they still didn't have them available. This had me steaming. Obviously no one in this restaurant commmunicates with each other. Well I went home and wrote a complaint through the website. A while later I got an apology letter and a gift card from the manager. I figured at this point that at least the communication problem would have been addressed. So a week later I call, and I ask the same thing. They tell me the same thing they did when I called before: ""we sure do have them available!"" Well guess what? I drive down there and they're still unavailable. HOW IS THIS POSSIBLE!? You can probably guess how upset I was, and of course I complained online again. I didn't get a response for a couple of months in the form of a letter from the manager asking me to call him. Well I kept calling and every day someone told me that he had 'just' left. Yeah right. Just awful, I'm done.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=80,3.28,3.23,3.36,2.5000000000000004,3.25
803,Arthur G.,"Madera, United States",0,21,,4.0,2017-09-04,"Our first time visit to this particular Cheesecake Factory was a pleasant surprise. The Yelp site says the restaurant takes reservations but found out that this was not true. The service was outstanding. My wife's signature drink is a Cosmopolitan and I've seen her drink many across a wide range of restaurants. She remarked that her Cosmo was one of the best she's ever had--truly a huge compliment considering her expertise. Our zucchini appetizer was perfectly cooked. The oil was not old and the vegetable had a slight amount of crunch, making it delightful. My wife's fish and chips were cooked nicely but she found the fish to be cut too small making it feel mealy in her mouth. My shrimp entree had wonderful flavors as the basil, garlic, and lemon were nicely abundant! But the shrimp were overcooked and the dish could have been more properly salted. We will definitely go back!",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=180,3.32,3.22,3.36,2.8640000000000003,3.2600000000000007
785,Armen G.,"Los Angeles, United States",601,282,624.0,3.0,2017-09-05,Cant ever go wrong with this place very consistently good and great variety of options.  I got the ribeye and it was fantastic.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=80,3.24,3.24,3.368,2.7640000000000002,3.2400000000000007
207,Paul H.,"Fresno, CA",53,39,2.0,4.0,2017-09-06,"Been here repeatedly now they have a ""lighter side"" menu.  Food is always good and the service is friendly.  Always a nice lunch place when you don't want a fast food feel.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=60,3.2,3.24,3.38,2.8960000000000004,3.2240000000000006
82,Paola M.,"Oxnard, CA",73,2,,1.0,2017-09-08,I had the worst experience at this Cheesecake Factory location. I ordered curbside pick up and had to call twice to let them know I was there. I was told the wait would be 25 minutes and ended up  Waiting over an hour. I called a third time to cancel my order and the woman who answered the phone hung up on me.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=40,3.2,3.21,3.364,2.5000000000000004,3.206
738,Ken G.,"Fresno, United States",22,21,8.0,5.0,2017-09-11,"We have not been here in many moons. I just had a Steak Diane  I could cut with a fork. Now if a 3/4 "" cut of meat is that tender, well worth the visit.  We also recommend the egg roll sampler.....very flavorful.  Someone in the kitchen is on their A game to be sure.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno,3.2,3.24,3.364,2.9000000000000004,3.2240000000000006
763,Aubrey P.,"Clovis, United States",440,4,1.0,2.0,2017-09-17,"Over priced. 2 people with regular meals for dinner which were hardly average. Plus 1 slice of cheesecake...smores cheesecake which I had chose as my desert before i even had any idea what I was going to have for dinner and what I had thought would be the highlight of my night and sounded to die for.....which turned out to be very disappointing and just as our dinner, my dessert turned out to be barely mediocre at best. Used to absolutely love this place 4-5 years ago, now all the prices have went up yet quality has declined imo.  I want to go back on Sunday and try theyre brunch so they have a opportunity to redeem themselves with me....but dont plan to have dinner out at cheesecake factory again..or dessert. $120 wasted on an unsatisfying meal. Anf they've gotten more stingy with the bread they serve at the begining of the meal which is the best in the world the brown bread is amazing i could literally live off that stuff now they bring u one small loaf of that and the white bread and thats it no refills blaahhh.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=60,3.08,3.25,3.352,2.472,3.182
205,Aubrey P.,"Clovis, CA",440,4,1.0,2.0,2017-09-17,"Over priced. 2 people with regular meals for dinner which were hardly average. Plus 1 slice of cheesecake...smores cheesecake which I had chose as my desert before i even had any idea what I was going to have for dinner and what I had thought would be the highlight of my night and sounded to die for.....which turned out to be very disappointing and just as our dinner, my dessert turned out to be barely mediocre at best. Used to absolutely love this place 4-5 years ago, now all the prices have went up yet quality has declined imo.  I want to go back on Sunday and try theyre brunch so they have a opportunity to redeem themselves with me....but dont plan to have dinner out at cheesecake factory again..or dessert. $120 wasted on an unsatisfying meal. Anf they've gotten more stingy with the bread they serve at the begining of the meal which is the best in the world the brown bread is amazing i could literally live off that stuff now they bring u one small loaf of that and the white bread and thats it no refills blaahhh.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=60,2.96,3.26,3.34,2.44,3.14
821,John D.,"Visalia, United States",0,10,2.0,1.0,2017-09-23,"Beware of curbside food. You don't always get your complete meal and the quality is inconsistent. I just picked up 2 BBQ ranch chicken salads. When I arrived home, I found that the Cheesecake Factory didn't put the onion ring topping on both of the salads. They also barely put any BBQ sauce in the containers and the salads were much smaller then they usually are. I have ordered this salad many times before and this is the first time that I have had these problems. So I called and spoke to a manager, the only option they gave me was to drive all the way across town back to Cheesecake Factory to have the salads remade. I was unable to drive back, so I am stuck with two small salads that are missing the amazing onion topping. If you order from Cheesecake Factory and pickup curbside, don't rely on the staff to provide you with an accurate order, you should definitely verify that they provided everything you ordered.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=100,2.96,3.26,3.324,2.436,3.14
23,John D.,"Visalia, CA",0,10,2.0,1.0,2017-09-23,"Beware of curbside food. You don't always get your complete meal and the quality is inconsistent. I just picked up 2 BBQ ranch chicken salads. When I arrived home, I found that the Cheesecake Factory didn't put the onion ring topping on both of the salads. They also barely put any BBQ sauce in the containers and the salads were much smaller then they usually are. I have ordered this salad many times before and this is the first time that I have had these problems. So I called and spoke to a manager, the only option they gave me was to drive all the way across town back to Cheesecake Factory to have the salads remade. I was unable to drive back, so I am stuck with two small salads that are missing the amazing onion topping. If you order from Cheesecake Factory and pickup curbside, don't rely on the staff to provide you with an accurate order, you should definitely verify that they provided everything you ordered.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=100,2.96,3.26,3.308,2.5640000000000005,3.14
832,D. R.,"Fresno, United States",0,14,8.0,3.0,2017-09-24,"This place can be very busy on weekend nights, and doesn't take reservations. So Be prepared to stand for 30 minutes or less. They have valet parking, which is not a bad idea, space can be sparse. For this visit I came with party of three for lunch at around 3:30. It was a short wait, 5 minutes or less. I ordered the chicken avocado Club. What I received was a wet mess that fell apart in my hands. The bottom part of the bread was just wet, I don't know why. I ordered it with Mayo, on the side. The topside looked perfectly toasted, but I can't tell you how it tasted. I had it taken off the bill, but I had no food to eat with my family. I had them take it off the bill, and ordered the pumpkin pecan cheesecake. It was very Bland, I expected it to taste like pumpkin pie but no. Same issue with pecans, I expected it's taste like pecan pie. My 2nd guest ordered the salmon dish, which came with green beans and mashed potatoes. Which she said it tasted OK. There was a misunderstanding with the ordering.  We got overcharged $5, but had it taken care of. We also ordered the little cornbread dish, which was swimming in sauce, which made it mushy. Also veggie burger and power greens salad was deemed okay by 3rd guest. Staff is nice, and helpful.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=100,3.04,3.25,3.312,2.8280000000000003,3.166
34,D. R.,"Fresno, CA",0,14,8.0,3.0,2017-09-24,"This place can be very busy on weekend nights, and doesn't take reservations. So Be prepared to stand for 30 minutes or less. They have valet parking, which is not a bad idea, space can be sparse. For this visit I came with party of three for lunch at around 3:30. It was a short wait, 5 minutes or less. I ordered the chicken avocado Club. What I received was a wet mess that fell apart in my hands. The bottom part of the bread was just wet, I don't know why. I ordered it with Mayo, on the side. The topside looked perfectly toasted, but I can't tell you how it tasted. I had it taken off the bill, but I had no food to eat with my family. I had them take it off the bill, and ordered the pumpkin pecan cheesecake. It was very Bland, I expected it to taste like pumpkin pie but no. Same issue with pecans, I expected it's taste like pecan pie. My 2nd guest ordered the salmon dish, which came with green beans and mashed potatoes. Which she said it tasted OK. There was a misunderstanding with the ordering.  We got overcharged $5, but had it taken care of. We also ordered the little cornbread dish, which was swimming in sauce, which made it mushy. Also veggie burger and power greens salad was deemed okay by 3rd guest. Staff is nice, and helpful.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=100,3.0,3.24,3.316,2.8280000000000003,3.1440000000000006
70,Laura F.,"Hanford, CA",7,182,325.0,4.0,2017-10-01,Wanted to give them a 5 but service was on the slow side. Arrive at 11:00 or during off peek hours around 2 or 3 to avoid the crowds. I found eating outside gets me seated faster. Serving sizes are large. I was able to get three meals out of my order. Avocado eggs rolls are delicious. The dipping sauce really adds a lot of flavor. Waiters are very friendly and knowledgeable about the menu. Save room for cheesecake because the serving sizes are huge.,https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=20,3.0,3.24,3.312,2.8960000000000004,3.1440000000000006
792,Estephanie P.,"Merced, United States",114,6,5.0,4.0,2017-10-02,"This place is amazing, the wait was kind of long. I ordered the avocado egg rolls, they're amazing. My sister had the Vietnamese shrimp summer rolls which were not the same as authentic Vietnamese rolls but still good. I ordered the Thai glazed salmon, unfortunately it was undercooked but they did replace it for me and even kept it off the tab which was nice. The place does get crowded and parking is limited but overall good place.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=80,3.12,3.24,3.308,2.8320000000000003,3.1920000000000006
65,Mike C.,"Clovis, CA",3,16,106.0,4.0,2017-10-03,"Huge menu, full bar and endless cheesecake flavors. Service is always pretty good and very large restaurant with out door dining patio.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=20,3.16,3.27,3.312,2.8640000000000003,3.226
866,Johnny T.,"Fresno, United States",254,208,828.0,4.0,2017-10-04,"So I promised myself I'd never return after the horrific train wreck of a experience I had last visit but lo and behold like a roller coaster of Goliath proportions it was actually great this time like literally a whole different atmosphere maybe last time everybody was drunk or something yeah that's possible I mean I was unblinded by the difference, whoa and the service jeez the service was great,see kids it goes to show you second chances are what keeps optimism alive in the old Shnaz here I mean if it wasn't for second chances I wouldn't be married still that's how much I believe a bad experience can be overturned by a good old solid second chance :) 4 stars Cheesecake Factory I gotta say cherrio lads and lasses I tip my hat for a job well done ole boy",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=20,3.2,3.28,3.312,2.8960000000000004,3.2480000000000007
882,Mel L.,"Fresno, United States",0,7,,5.0,2017-10-05,"One of my favorite places to eat, service was good. Food was great and you can't leave without having a cheesecake. I recommend this place to everyone.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=120,3.2,3.28,3.328,3.0280000000000005,3.2480000000000007
828,Layla R.,"Fresno, United States",13,27,10.0,3.0,2017-10-06,"Ordered some appetizers for happy hour and they were all just okay, tasted kind of fun of and the spring rolls didn't taste fresh at all. You get what you pay for.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=100,3.12,3.28,3.336,2.8280000000000003,3.2160000000000006
851,Sally K.,"Fresno, United States",5,47,202.0,1.0,2017-10-07,Food was Not good at all today my husband & I always stop here all the time but however today we decide to stop by for a early dinner and he order the fillet mignon but which  taste like it a cheap Chuck stake instead of a fillet mignon I however order a basil marinara chicken penne pasta which taste so disgusting I guess this will be our last time over there now. Take a close look at the SUPER THIN SLICE OF MY CHICKEN BREAST. HOW CHESP CAN THEY BE? SERIOUSLY? So upset we both did not enjoy our dinner.,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=40,3.12,3.26,3.332,2.5640000000000005,3.2040000000000006
844,Cher C.,"Visalia, United States",0,11,5.0,1.0,2017-10-11,Waited 30 min for Water and never got my coffee or Cheesecake. Had to walk out. Terrible service,https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=40,3.12,3.24,3.328,2.5640000000000005,3.1920000000000006
859,Ana B.,"Visalia, United States",4,92,175.0,3.0,2017-10-14,"It wasn't the best place I have ate, it wasn't the worse. The service was so/so. I had to ask twice for an item. Which I understand it was a little busy for a Saturday. But when you over pay for food and drinks you do expect A higher level of service.",https://nz.yelp.com/biz/the-cheesecake-factory-fresno?start=20,3.08,3.24,3.32,2.8920000000000003,3.1760000000000006
61,Ana B.,"Visalia, CA",4,92,175.0,3.0,2017-10-14,"It wasn't the best place I have ate, it wasn't the worse. The service was so/so. I had to ask twice for an item. Which I understand it was a little busy for a Saturday. But when you over pay for food and drinks you do expect A higher level of service.",https://www.yelp.com/biz/the-cheesecake-factory-fresno?start=20,3.0,3.26,3.316,2.9560000000000004,3.1560000000000006
149,David l.,"Encinitas, CA",117,81,153.0,5.0,2017-10-20,"As always, this Cheesecake held true to the brand.  Clean and friendly and food was great.  Kourtney F was our server and was delightful and attentive.  Great job Cheesecake Factory.. even if your passing through a city it's nice to have a restaurant you can trust.. Cheers",https://www.yelp.com/biz/the-cheesecake-factory-fresno,3.04,3.3,3.32,3.22,3.1960000000000006
747,David l.,"Encinitas, United States",117,81,153.0,5.0,2017-10-20,"As always, this Cheesecake held true to the brand.  Clean and friendly and food was great.  Kourtney F was our server and was delightful and attentive.  Great job Cheesecake Factory.. even if your passing through a city it's nice to have a restaurant you can trust.. Cheers",https://nz.yelp.com/biz/the-cheesecake-factory-fresno,3.04,3.32,3.324,3.22,3.2080000000000006
