,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
96,Rebecca W.,"Winter Garden, FL",0,15,,2.0,2016-03-10,"Food is good. Like the onion rings and campfire sauce. But service is TERRIBLE. On one occasion we sat waiting to even be greeted by our server while nearby tables seated after we were had already had their orders taken. We flagged down the hostess, who looked embarrassed, and moved us. On another occasion we again weren't greeted by the server, but instead sat and watched her flirt with a table of business men. This time we left. We gave it another try and this time didn't get silverware. My salad and the appetizers came out and nothing to use to eat them. We told the server who finally showed up after the apps were delivered, and instead of getting the silverware she went to another large table to take their order. We flagged down a hostess who again told our server, who disappeared  in the back. Several minutes later she finally wandered out with our silverware. By that time the appetizers were cold. So, we will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,2.96,3.13,3.13,3.2720000000000002,3.062
13,Carolyn G.,"Orlando, FL",7,15,30.0,2.0,2016-03-13,The flavored lemonade was good. Burgers were room temp. Sweet potato fries were yummy. Clam chowder awful.  Chili cheese fries were cold. Only one napkin per person had to ask for  more. The waitress had entirely too many tables to take care of.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,2.88,3.13,3.13,3.3680000000000003,3.03
49,Faithy H.,"Windermere, FL",1,44,76.0,3.0,2016-03-16,"Burger was ok. Asked for it medium thinking at least it wouldn't be to well done. Wrong. Burger was dry, super charged with a little burnt taste around the edges. I ate it because my wife and son really where enjoying there burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,2.96,3.12,3.12,3.468,3.0560000000000005
37,David S.,"Davenport, FL",107,137,114.0,4.0,2016-04-03,"Popped in for burgers after a round of golf with my foursome.  Burgers are always great here. Haven't tried many other food options as I usually got to RR for burgers and brews. Bottomless fries and sauces are a great touch! Prices are what you'd expect from a gourmet burger stop, but 1,000,000 times better than the fast food joints. Our server was friendly and patient with my 86 year old grandfather. My only complaint would be the pay at the table touch pad. I guess I'm a little behind the times... Being 29 and practically ancient in this day n age, but I like my servers popping up here and there as opposed to ""push to call"" tactics on those fancy tablet doohickeys! It just takes the personal things out of it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,2.92,3.11,3.11,3.536,3.034
19,Lara W.,"Sanford, Orlando, FL",78,11,60.0,5.0,2016-04-06,"We love this location and the service. Everything is always on point and the food never disappoints. Today we had the best waitress to date. Her name is Shantay... Her section was big and full, however, she was still attentive and friendly. She was awesome on all counts!! We will definitely be back soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,3.04,3.12,3.12,3.636,3.0880000000000005
3,Veronica J.,"Marietta, GA",906,461,747.0,5.0,2016-05-03,"I have been here twice now, and I have to say I have had stellar service and banging food!  Now I have sat at the bar both times but my bartender was on point with my drinks, service and food.  On both visits, they gave me great suggestions.  Thanks to one of my fellow yelper's Liz G's tips, I took the advice and ordered the fries which come with your burger as soon as I sat down, as there fries are unlimited!!  I had multiple dipping sauces each visit to sample with my yummy fries.  Both visits my burgers were amazing, hot and steamy. One time I left the bun as is and it was tasty, but the second visit, I decided I needed to trade in all those fries for lettuce instead of the bun.   It was just as tasty as they wrap it in extra lettuce. All was hot yummy and drinks were on point! I also took the tip of a fellow yelper Rich C and ordered the Smoke and Peppers Burger.  It did not disappoint!  It was amazing.  So the fries flowed, the sauces were on point, and the burger was tasty. Worth every calorie, and may be in one of my favorite places in Orlando now!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,3.2,3.13,3.13,3.636,3.158
41,Stacy K.,"Winter Garden, FL",30,32,,5.0,2016-05-12,"Great food. Very friendly staff. A little on the expensive side, but they do run specials every once in a while. Would definitely recommend eating here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,3.28,3.16,3.16,3.636,3.2080000000000006
63,Daniel T.,"Apopka, FL",1,25,12.0,1.0,2016-05-18,"I  will start by saying that we love the Red Robin concept, as we first discovered it when we lived in the suburbs of St. Louis. We were very excited when we discovered than Red Robin was coming to the Orlando area. However, this location in Winter Garden has soured us on Red Robin, so much so, that I am giving them a 1 star review and never returning to this location.   Everytime we come here, there is a problem with the meal experience, and today's dinner was more of the same.  The issues started when we first walked in, I told the hostess we are a party of 3, and needed a kids menu. The hostess told me that they are out of kids menus, so they sat us down in a booth with 3 regular menus. After ordering my food, I went to the restroom, and there were no paper towels to dry my hands. When our food arrived, my daughters meal was wrong. She had ordered her favorite, the teriyaki chicken dippers.  They brought her the fried chicken tenders (my daughter is one of the few kids that does not liked fried chicken).  The waitresses apologized for the mistake, and had her meal remade by the kitchen. By the time her chicken was brought out, my wife and I had already finished eating.  A gentleman that seemed to be a manager type person brought out her plate, and again a quick apology for the mistake. Again there was a problem with her meal. The kitchen sent ranch sauce in place of teriyaki. We notified this manager of the mistake, and he said it would get taken care of. 10 minutes later a food runner brought out the sauce, to me that is very lazy of this manager.  The issue with my daughter's meals is a common theme at this location. My burger was good, the waitresses was nice, and the re-order of french fries was very slow to come out. All in all, I am still a fan of Red Robin. I will not be returning to this location any more. I will go to either Sanford or I-Drive when I want to get my Red Robin fix.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,3.12,3.13,3.13,3.172,3.126
9,Kristin R.,"Clermont, FL",33,58,102.0,5.0,2016-05-19,"I have a gluten sensitivity as well as a diary intolerance and the manager Glen came out and went thru the whole menu with me and helped me pick out exactly what I was looking for. He was super friendly, and very understanding. Not a lot of people in the food industry actually understand food allergies but they get it here. All food prepared for food allergies is designated to a separate, clean environment from where the regular food is cooked and is made by the same person start to finish to ensure there is no cross contamination. The burger I got was the Royal, no dairy and no gluten. It was delicious! I wish other restaurants were more understanding like they are here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,3.28,3.15,3.15,3.7,3.202
91,Mike C.,"Kissimmee, FL",1,5,,3.0,2016-05-20,"Burgers are good, beer is cold and service is hit or miss.  Unfortunately the biggest annoyance is they seem to skimp on your ""bottomless"" steak fries and you must continuously ask for them to bring more.  I don't need a mountain of fries but having more than 10 fries with my burger would be nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,3.32,3.15,3.15,3.468,3.218
88,Carlos C.,"Winter Garden, FL",0,8,,4.0,2016-06-11,"Petty good burger. I tried the Royal one. The service was ok, they were a little bit disorganized. The restaurant was clean and the bathroom offer a changer table for the kids, very helpful. In general my family had a good time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=80,3.44,3.16,3.16,3.504,3.2720000000000007
6,Marta H.,"Los Angeles, CA",140,152,104.0,4.0,2016-06-15,"I give this restaurant an A+ for service.  Nia was amazing and very on top of making sure our drinks were filled and our bottomless fries were as well.   The food was good - love the gluten free bun option or lettuce wrapped burger!  Option for turkey patty, beef patty or chicken breast is a nice touch as well.   My hubby ordered beer and was disappointed they were out of 2 of his choices..... Wound up with a Coors Light instead of a Blue Moon or Stella.  I have two criticisms:  1. I wish they, like other restaurants,  had better options for kids.... Chicken breast instead of chicken fingers, for instance.   2. Charging for dipping sauces.... Not a fan of this practice.  Why should I pay .75 for aioli to dip my fries in?   These two reasons are the only reason for the 4 stars and not 5! Regardless, we do have lunch here every time we are leaving Florida and we will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,3.4,3.16,3.16,3.504,3.2560000000000007
75,Stephanie M.,"Orlando, FL",0,8,2.0,5.0,2016-07-07,"I love this Red Robin location. I go here around 1 or 2 times a month for lunch to get my burger fix. The burgers here are always great and perfectly cooked. I recommend the Whiskey River BBQ or Bleu Ribbon burgers. The service is awesome. Ask for Shantay she's the best server! She's very friendly, attentive, and knows what you need before you even ask. I have come here a few times for dinner where it has been packed and the service is slower, so I do understand some of the previous negative reviews on here about slow service. I've never had this issue around lunch time though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,3.52,3.2,3.2,3.604,3.3280000000000007
60,Lauren K.,"Carlisle, PA",2,20,8.0,5.0,2016-07-19,"We have had issues in the past, specifically with a stale burger bun. Tonight the food was hot and fresh, and Megan gave great service! Thank you for a great meal!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,3.52,3.24,3.24,3.508,3.3520000000000008
66,Michael M.,"Knoxville, TN",0,1,,2.0,2016-08-07,"The slowest, noisiest, most expensive burger joint on the planet. Burgers are fine for the most part if you don't mind paying steak prices for one. Don't even think about being on time heading out somewhere else. This place is sloooooooow. Every single time we fall for it. Where do we wanna eat? Lets try Red Robin again; maybe they've gotten better. No. And forget trying to get a to-go box. Once you've paid and the table money robot....you're out of luck for any service at all. Then, on the ride home, you get to deal with the reality you just paid $50 for fries, burger, and a beer. SHAME.....SHAME......SHAAAAAME.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,3.4,3.24,3.24,3.1120000000000005,3.3040000000000007
71,Inari S.,"Ocoee, FL",0,5,,4.0,2016-08-08,I love burger places that I can get a burger medium rare. They serve great burgers st reasonable prices.  Nice additions are their seasoned salt and spicy ketchup on request.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,3.52,3.25,3.25,3.408,3.358
70,Brian S.,"Apopka, FL",0,10,1.0,4.0,2016-08-14,"I had heard of Red Robin for years, but had never been... Friends would rave about the shakes and their little TV jingle was always stuck in my head, so when we headed to Winter Garden, I decided the family would eat lunch here that day. Our server, Marissa, was very attentive and answered all our questions about the menu. We had some adult shakes and burgers for lunch. The food was prepared great, the shakes were awesome. I think I probably ate too much, but dang, it was good! I would love to come back someday soon just so we could try out the deserts. This place is a recommend from me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,3.56,3.24,3.24,3.3440000000000003,3.3680000000000008
1,Bill C.,"Auburndale, FL",50,104,100.0,5.0,2016-08-25,"Damn good burgers here....restaurant is clean and not too loud.  Wait staff is courteous and attentive.  Came in just after lunch rush,  and service was still spot on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,3.64,3.24,3.24,3.4120000000000004,3.400000000000001
51,K G.,"Winter Garden, FL",0,7,,4.0,2016-09-03,"Food was good. Server Alex was the best part of the entire experience. Very attentive. One thing we didn't like and almost caused us to leave was the hostess Andy, no customer service at all. Didn't greet us and didn't acknowledge us. My boyfriend said hello first and when he had no response he stepped back, I then said hi and she still ignored us. My boyfriend was ready to leave but I wanted to stay and eat. I think Andy needs retraining in front door awareness and how to greet guest. She's the first person we saw, the first impression we had.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=60,3.68,3.23,3.23,3.3120000000000003,3.41
32,Sue N.,"Orlando, FL",4,169,92.0,3.0,2016-09-27,This was actually my 2nd visit to this location and the 1st one was much better.  We were a party of 4 on for an early-ish dinner.  Once the drink orders were taken I think Matt forgot about us.  He finally came back and took our order some. Our friends came out wrong but they didn't want to send it back in fear of how long it would take to get it fixed. The mess they did get right were 'ok' One of my pet peeves is having to flag a server down for drink refills.  We didn't know where Matt went that time. Thank goodness you pay at the table.....who knows how long that would have taken.u,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.64,3.22,3.22,,3.388000000000001
62,Jaime A.,"Brooklyn, NY",1034,10,1.0,5.0,2016-10-05,I've gone twice and honestly the wedge salad is amazing the burgers are always cooked right the fries are nice and crispy & come out hot. Prices are roughly between $10 and $14 for a burger. I've got good service both times. I've went during the week during lunchtime. A manager greeted  our table both times. They also have very good milk shakes there!,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=40,3.64,3.23,3.23,,3.394
18,David S.,"Groveland, FL",2,7,,5.0,2016-10-26,"Ate here with my wife for about the 3rd or 4th time last weekend and as always the food was great! Super fresh, made to order. Service was good - not great - but still good. I will return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,3.72,3.26,3.26,,3.4440000000000004
14,Rick L.,"Ocoee, Orlando, FL",1,24,10.0,5.0,2016-11-11,"I want to start by thanking Red Robin for recognizing and honoring Veterans Day by giving us all a double Tavern Burger. The crowd is huge and waiting time is about 30 minutes. Perhaps these specials should be for more than one day. After 26 years with mostly time overseas, it is a small treat that comes once a year. All gave some, and some gave all. Don't thank a vet, ask him about his service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,3.76,3.3,3.3,,3.484
30,Ches P.,"Altamonte Springs, FL",266,276,708.0,3.0,2016-11-29,"When i get burger cravings sometimes i like to venture to Winter Garden so i can see what new burger concoction Red Robin makes!  They always have some new burger on the menu! A mermorable one for me was the ramen burger.  Using ramen noodles as a bun and burger flavored kind of like teryiaki... it was delicious and also very messy.  Most recently had a millionaire baby burger where they pawned off a frozen hashbrown for a ""potato cake""  Overall, good burger joint when you want something ""creative"" and different. AYCE steak fries, garlic parmesian fries, sweet potato fries, or brocoli can't hurt either!  Service is hit or miss.  Good spot for a quick chainy burger when in the Groves to shop.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.8,3.29,3.29,,3.494
29,Jen B.,"Clermont, FL",183,382,231.0,3.0,2016-12-06,"Meh. Okay but they just don't seem to put much effort into it. I will say the four of us went in and the place stunk like dirty mop water. We all smelled it and the manager even said, yep, they just did that. Sorry. But that was about it.  Food was okay but service was a bit slow for the place being empty. Just not as impressed as I once was. The turkey burger was a bit rubbery as well. Just not as great as I'd like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.84,3.28,3.28,,3.504
33,Ren H.,"Winter Garden, FL",100,78,62.0,5.0,2017-01-19,"The last two visits to this location were great. I visited both times during lunch and our server was informative and very friendly. I'm glad Red Robin offers all of their burgers with a bun-less option. The bottomless fries are good. The real show stopper is the Irish milkshake. This amazing concoction has a mix of ice cream, Guinness and Jameson. If you haven't tried it yet, get on it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.96,3.3,3.3,,3.564
35,Jesse M.,"Maitland, Orlando, FL",58,3,2.0,2.0,2017-02-18,The food was cold sent back got a new cold soup fried cold all was sent back brought fresh cold food. Not happy about this place today,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.96,3.28,3.28,,3.552
5,M P.,"Fort Washington, MD",1,4,,2.0,2017-03-04,"Large parties? If you're part of one, don't even think about it. A party of 9 took over 35+ mins to get seated separately... why because they don't know how to assign seating. Food remains to be seen but past experience, don't expect a good wing here... utensils need a good wipe down... they run around like they have something to do but nothing gets done... don't know why I even suggested it... Chilis is better...",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,3.92,3.25,3.25,,3.5180000000000002
0,Barbara E.,"Orlando, FL",8,13,,4.0,2017-03-31,This is one of our favorite burger places in town. They're menu includes great burgers and sandwiches as well as other dinner entrees. They do have gluten free options. It is a great place for the entire family. Kid friendly while still having adult beverages .,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,3.92,3.26,3.26,,3.524
38,Cheryl C.,"Kissimmee, FL",19,72,152.0,5.0,2017-05-10,"Our wait person, Shantel was fantastic. Wonderful service, great personality, I feel like she went out of her way for us a few times. Food was delicious. I eat low carb and the cheeseburger wedge was perfect, no bun, wrapped in lettuce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.92,3.27,3.27,,3.5300000000000002
39,Joan G.,"Winter Garden, FL",0,14,,5.0,2017-05-17,"Had a great dinner tonight! Dillon was our server and the best we've had there, truly attentive and professional. Our burgers were fast, fresh and full of flavor. We'll keep coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.92,3.28,3.28,,3.536
28,Ashley S.,"Davenport, FL",144,370,607.0,3.0,2017-05-29,"I love Red Robin! They have great gourmet burgers that are cooked as requested with toppings I'd never think to put on a burger but are always delicious. Unlimited fries and dipping sauces are a plus and I love those chocolate fruffles with raspberry sauce. For an early Friday night this location was very busy so we had about a 30 minute wait. That was fine because we got to watch the balloons fall all over the entrance every time the door opened. When we were seated, we all ordered burgers and sweet teas. Everything came out timely and was delicious!! Our server though was very distracted and short with us. It was more of a mission to get us to eat quickly to get the next customers in. Not to mention drink refills didn't exist until our meals were done which at that point we just felt it best to leave. Overall, the food was great as usual but the service could have been better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.84,3.27,3.27,,3.498
25,Nancee M.,"Kissimmee, FL",376,434,4827.0,5.0,2017-06-09,"We did have to wait a bit to be seated but we did have 9 in our party. With that being said, our server Samantha was the best server we have had ever during one of our visits. She was so interactive and attentitive with us and made sure we all had what we needed and if something wasn't right, she made sure she made it right.  I ordered a Pina Colada  on the rocks, which is a new twist on the old frozen favorite. It's the same mix of alcohols without the brain freeze, in fact I think I like it better. For my dinner I chose the Buzz Mac and Cheese Tavern Burger sans the bun along with the bottomless fries. I have never had this burger before so I decided this would be a nice change from the norm. It had pepper jack along with a layer of their Buzz Mac and Cheese. Absolutely delicious.  Since three of our friends were celebrating birthdays, Samantha gathered a group of the employees together along with 3 ice cream sundaes and they proceeded to sing a special birthday song for them. It was fantastic.  Since it wasnt my birthday, I decided to indulge in the Mile High Ice Cream Pie. It was huge and covered in Whipped Cream and sprinkles. Huge enough to share. So yummy... This was a fantastic evening and this is why we keep coming back to celebrate with our friends every year. Happy Dining!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,4.0,3.3,3.3,,3.58
31,Jeff K.,"Gotha, FL",7,59,6.0,4.0,2017-06-22,Great burgers and good service  Kids really like the food as well Really haven't had a bad experience here. The service is always good and food is great  Gotta love the endless fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.96,3.3,3.3,,3.564
10,Vanessa A.,"Orlando, FL",0,2,,1.0,2017-07-19,"This is the worst burger I ever ate in my life. I will never go back to any Red Robin chain again. It's sad to say because the restaurant seemed to be normal and our service was good it was just the food that was horrible. We ordered onion ring to start that were full of grease. Then we got our burgers. The meat in the burger seemed frozen and it has no flavor at all. The bun was full of grease and so were my garlic fries. My husband's burger was the same but had more grease. When we looked around we saw people around us ordering salads and were confused because this was a burger joint. Anyways, I would not recommend this place to anyone. We left feeling very weird about the food. DO NOT EAT HERE!!!! BEWARE.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden?start=20,3.88,3.28,3.28,,3.52
24,Marie E.,"Ocoee, FL",62,152,136.0,4.0,2017-08-01,I was getting hangry so we stopped here for a later than usual dinner. Had a great burger which was done perfectly to my requested specs.  The fries were hot & tasty & the side salad had a fantastic honey mustard dressing.   I also tasted the ranch which one of my granddaughters used to dip her fries in which was also very good.  My other granddaughter loves their creamy mac & cheese with a side of steamed broccoli.    Of  course my Long Island Ice Tea was a delight.  My daughter & son in law both enjoyed their dinners & we all left too full for desert & with balloons.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.88,3.29,3.29,,3.5260000000000002
27,Aimee B.,"Ocoee, FL",116,139,105.0,4.0,2017-08-01,"Kids like the mac and cheese here so they asked and we opted to go.  We went in to no wait.  I told the host there was 5 of us.  He asked if we would want table or booth so I said booth.  We were seated at a typical booth that normally only seats 4.  We asked if we could pull up a chair at the end and he said yes and walked away.  So there was an empty table and we grabbed a chair.  It was not busy and there were larger split table/booths, but not sure why were were given the option when it really didn't fit our needs.  Either way it worked out ok.  Waited about 5 minutes for the server to come by, but for the rest of the meal she was attentive and brought out everything we asked and was friendly.  (Sorry I forgot her name).  I opted for the healthier Wedgie burger and salad that I had not tried before.  I was pleasantly surprised how tasty it was, but I took off quite a bit of the lettuce ""bread.""  I didn't order a drink this go around, but it was enjoyable food and experience.  The kids enjoy the food and I like the mac and cheese is also bottomless for them if they are extra hungry!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.88,3.28,3.28,,3.52
22,Yi Jing L.,"Winter Garden, FL",67,88,155.0,2.0,2017-09-13,"Went there on 9/12/17 around 6PM.  They were super busy with bunch of stores closed due to out of power.  I understand it going to be a longer wait time and with it been so busy, there quality may not be at it best.  We got a table for 7+1 after 25 minutes wait, which is not bad.  We got our order in quickly and told the server it going to be separated check.  We also got a birthday coupon and notified the server.  Everything was clear and upfront hoping to make the transition easy and smooth. (ehh wrong)   I got a bleu burger which was cold with warm french fried.  My friend got a fish and chip that's not cook all the way.  The flour on the fish was still powder and wet.  I did got my order remake and definitely make the whole different.  My friend didn't want the fish n chip and was thinking about getting something else.  However, it almost 10 minutes went by when they finally brought a menu to her to see if she wanted something else.  She didn't order anything else because its getting super late and we got a baby in our group.    We asked for our check.  Server was gone for 15 minutes ( later we found out she trying to split our check and having pc system problem doing so).  The table ""tablet"" was out of battery.  Finally, she just came back with a new one and said "" I cant split the check, here the machine, maybe your guys can figure it out.  Sorry"")  Awesome.  So, I trying to use the split check function on the tablet but it only able to split the check into 2.  Then it wont take our birthday coupon.  I ended up need to ask a manager for help.   Probably another 15 minutes waiting for manager.  she finally show up.  BUT WITH AN ATTITUDE.  She was mad/busy/frustrate/. I can understand its super busy and she got a bunch of stuff to deal with.  BUT DONT TAKE IT UPON US.  She like "" I was back there trying to help your guys splitting the check but it wont do it. the system keep freezing up.  Your guys should not try to split the check on the tablet..... it happened before ....ect ect"" (1- I'm sorry YOUR system suck and no one did anything about it.  2- I never work at red robin before and I forgot to bring my magic spiral ball, SO I didn't know beforehand.  3- maybe void the whole check.  ring it up separately? or just come to us in the beginning and tell us there a system error ? )   Anyway, she took cared of the bill at the end.  I just don't understand why she been so rude. lol.  I rather she apologize for the inconvenience or just act professional.  I rather pay for it,  only like $12 per person?  not that the food that night worth it but still, no big deal.  Good thing we got some cash on us and able to tip the server.   We just left all confuse and actually find it quite funny at the same time.  In conclusion, I understand it's super busy but having an attitude and being rude definitely wont help.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.76,3.25,3.25,,3.454
21,Bill B.,"Sebring, FL",0,135,1.0,2.0,2017-10-03,Second time eating here First time excellent  This time it sucked Burger had a stale bun Chicken sandwich tough and put together sloppy Frys not very hot Won't be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.64,3.22,3.22,,3.388000000000001
26,Joe M.,"Winter Garden, FL",14,99,193.0,5.0,2017-10-11,"Thing have gotten a lot better since our couple of visits food on point,service WAY better but again we come here for lunch and avoid dinner crowds...We have had server Hunter a few time now  and she always takes care of our needs...we will come back again for lunch... WE LOVE OUR SERVER HUNTER always takes great care of our needs and remembers how we like our food!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.76,3.23,3.23,,3.442
34,A H.,"Clermont, FL",0,7,,2.0,2017-10-19,Food is usually decent and fast. Service has been consistently terrible every time I have gone to this location. It's like their servers go above and beyond normal awfulness to really give you a truly horrific and aggravating experience that makes you question if you will ever eat a burger again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.68,3.21,3.21,,3.398
23,Missy R.,"Ocoee, Orlando, FL",17,70,150.0,3.0,2017-12-20,"I just love this place, but the service just constantly sucks! We sit at the bar all the time and honestly they have the bartender doing way to many things, from taking bar seats, to the entire bar, to shakes, Togo, she never made it to us and had someone else finally get our food order...idk who even got the tip. It's not her fault I just don't think when it's busy like that they should have some help so the customer isn't waiting like that. We always know when we go it will be awhile so we have that in or head so we don't expect much for service. The food however is always great. They have some of the best burgers! Tons of flavor, never dry. I love customizing mine. This place is a must try but if you are or ever were a server you'll hate it here just bc of that and just expect long service here...that's at the bar or in the restaurant. I'm not sure why it's always like this. I'll be back bc I love the burgers I just wish for the price you spend that the service would be great to. Also if you get the fries, make sure there hot...the past few times it's like they have sat in the fry bin so I have had to ask for fresh ones.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.64,3.2,3.2,,3.376000000000001
20,Cipriano M.,"Orlando, FL",193,680,4149.0,5.0,2017-12-28,"I've been here a few times at this location. I am familiar Red Robin and their delicious burgers. My favorite burger is the Chili Chili Cheeseburger burger. It comes with chili on the burger. It's messy, but very tasty. This location is very convenient from the shopping plaza from across the street. The staff here is always pleasant, efficient attentive service, and the restaurant is always clean. Our server was very attentive and took great care of us during our visit.  Try a Blue Moon milk shake because it is delightful in flavor of the beer with the milk shake mix. It complaints the burger very well.  Not familiar with Red Robin? They specialize in various types of burgers with unique toppings. From chili to mac & cheese. They offer various sauces for the burger as well. Love steak fries? I do!! They offer dipping sauces for your fries from ranch to a garlic sauce. Yummy! They will keep bring you fries upon request for no additional charge. Not a fan of burgers? No worries because they offer chicken, fish, and salads. My friends love the Freckle Lemonade. It has a strawberry flavor with lemonade and real strawberries in it. Love Rootbeer Floats? They have bottomless Rootbeer floats. Red Robin is known to be the highest calorie restaurant ever and I do believe it. The burgers alone have high calories. The food taste great overall. Just be careful to over indulge in the treats. They have tasty onion rings as well.  Overall I am very satisfied with this Red Robin. I experienced no problems in my visits.",https://www.yelp.com/biz/red-robin-gourmet-burgers-winter-garden,3.64,3.23,3.23,,3.394
