,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Nhung N.,"Huntington Beach, CA",600,185,244.0,3.0,2015-08-27,"I hardly eat here but when I do I usually get the tequila lime chicken pasta but I wasn't that hungry this time. I ordered the tortilla spring rolls which really were egg rolls. You get a sampler of any three flavors. There were three flavors to choose from: Mediterranean veggie, Thai chicken, and Baka chicken. I couldn't decide so I got one of each.  My favorite was the Thai chicken. The peanut sauce was very good, tasted like it could come from a Thai restaurant. My second would be the Baja but just because I like guacamole. My least liked would be the Mediterranean just because the cheese over powered all the veggies. It was also served with marinara sauce which is odd to me since I felt I should have been served with hummus or other sauce. It ended up tasting like a mozzarella cheese roll.  The reduced stars would mainly be from the service. It seems like waitress has forgotten about us. When it came time to get the check we waited for ten minutes with our empty plates just looking for her. The rolls are a good try though.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.96,3.79,3.79,3.2760000000000007,3.858
88,Chino M.,"North Las Vegas, NV",11,45,75.0,5.0,2015-09-06,"After the half marathon at Disney early this morning, my body is sore but I saved my tummy for this CPK AND IM IN Cali!? We ordered pizza and more pizza, oh and we even got a free appetizer! I love eating here My life is great now that I have this in front of me !",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.92,3.79,3.79,3.4760000000000004,3.842
276,Tonya L.,"Las Vegas, NV",2,110,21.0,5.0,2015-09-06,We had a soccer team dinner here and they did a great job! We had the whole patio and the service and food was great! They did a great job!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,4.0,3.83,3.83,3.4760000000000004,3.898
84,Derrick B.,"Huntington Beach, CA",27,211,46.0,4.0,2015-09-06,"When I need my pizza fix, they're always a good choice. This particular experience could have been better due to the drink service being less than adequate. We went on Friday dinner time so he was busy. I understood but overall it was quite tasty and for the price, I keep coming back.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.92,3.78,3.78,3.3760000000000003,3.8360000000000003
9,Teresa N.,"Cypress, CA",663,488,1100.0,4.0,2015-09-20,"This CPK is never really packed. I've never had to wait too long to get a table. Parking is usually a little difficult since it's located in the Bella Terra plaza.  Service was okay. It took a little while to get out waters and bread.  Wild Mushroom Pizza: This is my favorite pizza here. I know there's no meat, but it's so delicious. I get it with the truffle oil. My boyfriend really liked this despite being a meat lover!  Garlic Cream Fettucine: good! Ordered this with mushroom as well. Brother finished this with no problem.  Garlic Chicken Pizza: this was good too. Comes with carmelized onions. Yummy.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,4.12,3.83,3.83,3.3440000000000003,3.946
80,I Love H B.,"Huntington Beach, CA",13,77,129.0,5.0,2015-10-27,"I'm going to start my 5 stars review with a Thank for the manager Eric and the staff . Every one ask us if every thing is good and they want to make sure every thing is ok. The manager Eric opened the door for us when we entered the store and during our dinner came by to check on us to make sure every thing is perfect. Like checking on friends when u have them for dinner. That's what u call good management , not sitting in the office playing solitaire . The server was great  Best of all the food is great u gotta try the grilled chicken in the kids meal.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,4.12,3.85,3.85,3.4440000000000004,3.958
148,Ben M.,"Huntington Beach, CA",0,6,,5.0,2015-11-10,"Brett, Eric, and Andrew were precious waiters, really made me feel at home. While the food was delicious, the service was outstanding.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=180,4.2,3.85,3.85,3.4440000000000004,3.99
176,Caitlin L.,"Huntington Beach, CA",0,7,4.0,5.0,2015-11-10,"Brett is the best server I have ever had at any restaurant! He is very good at connecting with his customers, as well as the manager Eric, super super SUPER sweet men, definitely made my experience here more enjoyable! Ps, Eric and Brett have the most amazing mustaches I've ever seen wow!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=160,4.36,3.87,3.87,3.3800000000000003,4.066000000000001
274,Sam B.,"Huntington Beach, CA",1,13,3.0,4.0,2015-11-23,I m not fan of pasta and never go to place to have pasta. But I fall in love with CPK's pasta's they are really good feels like homemade real deal. Only issue servers there are not quite enough servers compare size of place. But atmosphere/decoration is great. Hope they will increase # of servers so you will wait less.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,4.32,3.88,3.88,3.2800000000000002,4.056
235,Jessica Q.,"Bellevue, WA",4,15,,1.0,2015-11-29,"I called in an order for a gluten free BBQ chicken pizza at 4:40PM on a Sunday.  The woman on the phone said that it would be ready at 5PM and to call when I'm at curb side to go.  I arrive at 5:05PM and call.  They told me there was no record of my order and hung up on me.  I called back, saying I think the call got dropped, and they said that they don't have an order for me (and that maybe the call center sent it to the wrong location).  The guy on the phone said that they can expedite it for me and it will be ready in 5 minutes.  I thanked him and waited in car.  Ten minutes later,  no one has come out with my pizza so I walk inside.  They told me it would be another 10 minutes until it's ready.  I never received an apology for this, and will not be returning.  When my pizza finally did arrive (at 5:30PM) they handed it to me and again, did not say sorry.  Pizza is burnt, and I'm pretty sure it's not even gluten free even though I told them I have a gluten allergy.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220,4.16,3.85,3.85,2.9160000000000004,3.974
122,Val S.,"Garden Grove, CA",1,7,1.0,1.0,2015-12-10,Will lie to your face about seating availability.  Don't they know once you get in you can see that they are big fat LIARS.  Bathrooms out of toilet paper. So what does the staff do in the event of not having toilet paper....hmmm,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,4.16,3.83,3.83,3.0440000000000005,3.962
68,Alan B.,"Los Angeles, CA",571,178,1144.0,3.0,2015-12-15,"Decided to come here for lunch w family because 1) haven't been back in ages 2) my parents always chose Cheesecake Factory and I wanted something different  I have to say the menu has changed quit a bit since the last time I was in.  Items are relatively the same they just dropped a few things I liked. Decided to order the steak because it looked delicious on the menu.  We also ordered the lunch pizza (mushroom spinach) w Mediterranean salad and the Kung Pao spaghetti but with penne instead  (no meat because my moms vegetarian) The steak was cooked just right w butter on top (see pic) thought the sides were a bit wimpy for the price.  My dad liked the pizza and my mom's KP penne came with chicken...lol wow did I not mention that my mom is a vegetarian?!&@   Geez good thing my mom caught it before eating the chicken.  But it all worked out cuz the pasta she tasted was too salty and hard so instead she changed to pesto cream with fettuccine.  She said it was pretty good. Overall the food was good and the service was..hm...let's just leave it at ""she didn't catch the chicken in a vegetarian's entree.""  But I'm sure that's not going to deter my mom from tipping big or coming back :P",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,4.12,3.82,3.82,3.2440000000000007,3.9400000000000004
89,Bree K.,"Costa Mesa, CA",437,7,2.0,4.0,2015-12-26,4 stars because the silver was dirty both times it was served to us but the reason I placed it higher than a 2 was because the place is very calm and really nicely styled. The pizza I had was kinda blah (but I can't expect a lot being gluten and dairy free) but my bf said he loved his Bbq chicken pizza and the server was really nice ask for her when you come in her name is Thienhuong! And my bf said that he loved his butter cake with vanilla ice cream he said it was absolutely amazing!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,4.08,3.81,3.81,3.408,3.918
108,David E.,"Fullerton, CA",177,30,1.0,3.0,2016-01-05,"Dined with my family last night and it wasn't busy, got seated quickly, service was decent. But the food took over 20 minutes and with 2 young kids, that was hard. Then after the food came, the chicken nuggets on the kids menu were really tough and the pizza I ordered was sauggy and wet, not sure but it wasn't a good experience food wise. And then we ordered the butter cake and usually it's really soft and good, but it was hard. They had a company party later that evening so I wonder if it was just not a priority to focus on food.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,4.0,3.8,3.8,3.34,3.88
59,Eileen L.,"Westminster, CA",3,54,37.0,4.0,2016-01-09,Everything is good here. My favorite  is the bbq chopped salad. Get the full size so you can share or bring the other half home.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,4.0,3.79,3.79,3.472,3.874
65,Trisha V.,"San Francisco, CA",409,191,254.0,3.0,2016-01-19,"Solid place to eat, but I generally find that most chain restaurants aren't that amazing, to begin with. My aunt ordered us the Thai Crunch salad and avocado eggrolls for appetizers. The Thai Crunch salad was very Americanized (to be expected, frankly) so it wasn't that great. I did like the avocado eggrolls, unexpectedly. It had good flavor and textures, and I would order it again if I ever decide to come back to CPK. For pizzas, we ordered their seasonally inspired sunny-side up egg and potato pizza with bacon, The Works, and the garlic chicken. My favorite of the three was the garlic chicken. The Works was subpar and the egg pizza was slightly disappointing. I feel as if the toppings on the egg pizza could have been more evenly distributed. If you have a choice though, get your pizzas with thin crust! It is so much better than their regular crust. Finally, for dessert, we had the red velvet cake and the chocolate souffle cake. I liked both but they weren't extraordinary. Overall, you can count on CPK to not have offensive food. However, if you're going to spend $20ish per person, I think you're better off going to Korean BBQ or a smaller restaurant in Costa Mesa. The food scene in this part of OC is pretty good that going to CPK should be a last resort kind of deal. Like I said, CPK is solid but not worth it frankly. I will say though that the service is pretty good! Not as bad as most chain restaurants in this area.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.96,3.78,3.78,3.404,3.8520000000000003
131,Karolina O.,"Huntington Beach, CA",0,9,,5.0,2016-01-27,"Great place! We love everyone that works here, wonderful atmosphere and always a good experience. Eric, the manager is the best. Such a kind and caring personality. If I could give them 6 stars I would! Keep it up guys. ;)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.96,3.78,3.78,3.636,3.8520000000000003
225,Dayna G.,"Huntington Beach, CA",0,18,,3.0,2016-01-31,"I hadn't been here in a few years. I'm not one to leave crappy reviews but I was pretty under-impressed, and so was my family. We started with the lettuce wrap appetizer as well as the spinach artichoke dip. The lettuce wraps were excellent. The artichoke dip was nothing special, and the chips it came with seemed a little stale. Most of my family got pizza. I got the club pizza and was pretty underwhelmed by it. All the flavors were there, but it was lacking. It is supposed to come with hand-tossed crust (I got the wheat crust) and I was disappointed because it seemed super thin. I was hoping ""hand-tossed"" meant it would be more traditional crust, but it was thin, overly chewy and difficult to eat. My boyfriend got the garlic chicken pizza and while the flavors were okay, there was no sauce at all. Just melted cheese with chicken, onions, and garlic on a thin, tough crust. Meh. Based on the food I'd give it 2 stars, but the atmosphere is nice and service was great so I gave it 3. Plus, from my past experience the salads here are good. I won't be back anytime soon, though.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=220,3.88,3.8,3.8,3.404,3.832
134,Chelsea K.,"Santa Ana, CA",0,9,7.0,4.0,2016-02-10,"Great service!  Our waitress was attentive and very friendly!  The food was fantastic!  Get the BUTTER CAKE.  One negative thing we experienced while sitting outside in the patio area to eat, every so often we would get a strong smell of animal poop.  So sit inside.  Haha.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=140,3.88,3.8,3.8,3.568,3.832
281,Mrs. A.,"Huntington Beach, CA",0,99,8.0,3.0,2016-02-17,Went tonight 830 pm they put up chairs soon after we got there  by 8:50 pm they were all up look like it was already closed 10pm Is there closing time. Server started out good but at the end we were asking the manager to give us our bill because we never saw the server again and the manager had to put my salad away then the server came back and said he was helping a to go order I think there was other people  could have done that because the place was empty.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=120,3.84,3.79,3.79,3.5,3.81
90,Moon Ri O.,"Huntington Beach, CA",9,18,16.0,3.0,2016-02-21,"Do not Order takeout. I repeat. Do Not. I ordered red velvet cake, pasta, and pizza. The pasta barely had sauce and the whipped creme on the red velvet cake melted. The pizza was tough. Next time~ Little Caesars for all.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.8,3.78,3.78,3.5,3.7880000000000003
44,Cathy N.,"Westminster, CA",84,156,13.0,3.0,2016-02-27,"Wait time on a regular Saturday evening (around 6pm) was 10 to 15 minutes. Luckily, we got seated in 5. We ordered the crispy macaroni and cheese. They came to us a room temperature.  I got the asparagus and spinach spaghettini. It was bland, so I doused 1/3 of the Cholula bottle in the dish. My boyfriend got the Thai Crunch salad (half-size). He thought it was okay. Service was not bad, just minimal. I commend the restaurant on their ability to have food delivered quickly. We were in and out of there in less than 1 hour. Seeing as to how busy they were, they do have a customer base that appreciates this. However, our experience was ... ""ehh.""",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.76,3.77,3.77,3.564,3.766
97,Sophia L.,"San Gabriel, CA",64,19,13.0,5.0,2016-03-01,Really friendly staff and awesome food! We keep coming back here even though we live closer to the one in Garden Walk.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.76,3.78,3.78,3.8280000000000003,3.7720000000000002
52,Cor V.,"Westminster, CA",0,383,294.0,5.0,2016-03-02,The time was perfect for an early dinner.  It was around 4:45pm when we went inside this California Pizza Kitchen. No crowds to interfere with our early dinner.   We were seated right away and Jonathan came over to explain the menu and take our drink orders.  He then gave us time to decide.  My lovely wife ordered the pot stickers appetizers and they came piping hot with a sweet sour sauce dressing.  She thought the sauce was finger licking outstanding.  She ordered a Hawaiian pizza that came out really artistically good looking.  No complaints there.   I ordered a freshly cut wedge salad with crumbly blue cheese and bacon bits and with tomato squares.  A nice start of vegetables because I knew the pepperoni and sausage and mushroom pizza would be a standalone hearty meal by itself without any greens.  The mushrooms were cut thin and sweet to taste as well as the clumps of mild Italian sausage.  The pepperoni brought some salty spicyness to the pizza.   Iced tea was replenished and Jonathan kindly boxed any leftovers for us to take home.    A good dining experience all around and I would come back in the future.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.8,3.79,3.79,3.7,3.794
93,Victor S.,"Midway City, CA",40,36,9.0,3.0,2016-03-08,"Nothing special about theyre bbq pizza. I had it with bacon(add-on) and pineapple (add-on). Our server was very attentive and kept refilling my Sprite. I usually go to islands, for their endless tortilla soup, but im tired of their horrible service and gave cpk a try. Theyre mac and cheese small plate, nothing fancy. Didnt like it actually...",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.72,3.8,3.8,3.5,3.768
17,Peter V.,"Torrance, Los Angeles, CA",883,199,835.0,3.0,2016-03-21,"Honestly, I'm thankful that I got a $100 CPK gift card for Christmas to use because I wouldn't really spend that much of my own money to eat here personally.  First of all, I'm not a big fan of mainstream restaurant chains. CPK, BJ's, etc...they all are not that great in my opinion. Second of all, all the food is way overpriced. Like seriously, I know food ain't cheap these days but the prices on the CPK menus were crazy expensive. Third, it was predominately Caucasian. Asians don't really spend that much money on food actually. Cheap is the way to go.  Since I had a $100 gift card, we tried to spend close to $100 as much as possible. We ended ordering three pizzas, one pasta dish, two half salads, and two drinks. I don't recall the names of the pizza but I posted the pictures on Yelp. My favorite would have to be the thin crusted pizza...it ended up being one of the cheapest dishes actually. The most expensive pizza that we ordered was the $16 one but like it honestly tasted the most basic. you could easily get that from Costco for so much cheaper haha. The salad were pretty basic too. The pasta was good but the portion was not generous at all. Cries. In the end, we pretty much spent $100 flat including tax. Yeah I don't think I will be coming back...but it was a nice fee meal hehe. Just seem plain and basic in all.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.72,3.78,3.78,3.564,3.7560000000000002
102,Eric F.,"Anaheim, CA",80,56,192.0,5.0,2016-03-26,Great service we had diner day before easter.  The Chinese chicken salad is my favorite.  We tried a new pizza blt so good.  Really enjoyed or diner out way to go cpk.  Lizz is very attentive and super nice.  Made our experience that much nicer.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.76,3.79,3.79,3.7,3.778
45,Lisa C.,"Irvine, CA",10,173,21.0,4.0,2016-04-11,"With all the pizza options now available CPK is not someplace that I'll go out of my way to eat at but that may change given my recent experience!  -  Great service - our waitress was very pleasant and didn't mind we were splitting one pizza and one salad among the 3 of us.   - Location - this is one of thew few areas at the Bella Terra shopping center that is not crowded.  Plenty of parking. - Food - the Waldorf Chicken salad was so tasty with walnuts, apples, and Gorgonzola cheese.  The veggie pizza was not as flavorful but the portion size was enough for us. My friends and I agreed this is our go to spot for our next lunch in this area.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.72,3.78,3.78,3.472,3.7560000000000002
43,John T.,"Garden Grove, CA",288,83,93.0,4.0,2016-04-24,"I love CPK. But then again, I am also a sucker for pizza, so I'm not sure my review is exactly accurate. Their chipotle chicken pizza is on point. I like that you can have a combination of two different pizzas if you want as well. Their bread is also very delicious. Pricing is slightly more expensive than usual, so I wouldn't recommend going more than one every few months (unless of course you're rich and the rules don't apply to you).",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.68,3.77,3.77,3.504,3.7340000000000004
91,Nalika K.,"Huntington Beach, CA",0,31,4.0,4.0,2016-05-01,Super great service...food was good. I was between 2 pizzas (I always get the same thing but felt adventurous) glad I mentioned it to the waiter because he offered to do 1/2 and 1/2! What? Sounds crazy but I've been eating at this restaurant on and off for 15 years and I never knew u could do that! Was so happy I did! I loved the Thai Chicken Pizza! The other 1/2 was the BBQ Chicken Pizza...my normal. Anyway...great service..restaurant was clean...bartender was super nice and came up to our table offering a new sour beer and let us taste it...overall really good experience!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.68,3.77,3.77,3.408,3.7340000000000004
14,Elvia H.,"Stanton, CA",2,26,11.0,5.0,2016-05-03,"I hope Corporate or management reads this because NICO our waiter was beyond amazing. He thoroughly explained the menu to both my mother and I. He was very patient (because I had translate for my mom). I also requested a pizza with no onions and when i had ordered a soup, he explained that it was garnished with shallots and asked if I would like to have that topping omitted! NICO, YOU ROCK!!  I WILL DEFINITELY BE COMING BACK HERE!!  THANK YOU FOR YOUR FAMILY FRIENDLY AND EXTREMELY WELCOMING SERVICE!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.68,3.77,3.77,3.508,3.7340000000000004
2,Sophia D.,"Westminster, CA",348,92,41.0,3.0,2016-05-16,"Decided to go here for dinner tonight since I had a gift card I got for graduation a year ago. Ordered the Waldorf chicken salad, Mac and cheese crisp, Thai chicken pizza and a Hawaiian pizza for my niece.  I thought everything we ordered was good but not as amazing as I thought it used to be. The salad had a nice amount of dressing and had candied walnuts, grapes, apples, Gorgonzola, and celery. The pizza was good, I just wished it came out a little bit hotter. The Mac and cheese crisp thing was not good, it had a funny taste and we had to take it back, so our kind server took it off our bill and apologized. Oh I forgot I did order dessert, the butter cake with ice cream and that was soft, buttery and warm. I enjoyed that since I've never had that before. Overall I think I would give this place 3.5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,3.6,3.76,3.76,3.308,3.6959999999999997
98,Yuanita H.,"Los Angeles, CA",0,11,2.0,5.0,2016-05-28,Enjoying dinner before the Huntington Beach Band POPS Concert Saturday evening at Bella Terra Promenade. The Thai and Barbecue Chicken pizzas are delicious! Thank you California Pizza Kitchen for donating 20% of our check to HBHS Oiler Music Program. Go Oilers!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,3.6,3.77,3.77,3.4440000000000004,3.7020000000000004
107,Kay V.,"Huntington Beach, CA",0,25,,2.0,2016-05-28,It was very frustrating trying to eat slices of pizza that were extremely thin and soggy!!! Horrible experience as we were expecting to have quality pizza. Pizza Hut would have been better.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.52,3.75,3.75,3.1440000000000006,3.6580000000000004
40,Quinn D.,"Westminster, CA",230,15,27.0,5.0,2016-06-08,"I really love the Kung Pao pasta here, it's super delicious!!!! Also the Bbq chicken pizza is super tasty. They have that one Strawberry Lemonade is kinda cool, my favorite so far. Deserts are little bit sweet but really good.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.68,3.75,3.75,3.54,3.7220000000000004
67,Em H.,"Garden Grove, CA",16,91,153.0,1.0,2016-06-18,"This review is for the cleanliness inside of the restaurant. My daughter wanted to go to cpk because it's our favorite place to go. When we walked inside and were seated at the tAble....to my surprise it was very sticky even the drinks menu was filled with something. The table was not throughly wipe down, under the table there were napkins and food pieces on the side. As a customer I loss my appetite just looking at it. There were pieces of wrapper or trash on the floor as when we walked inside. I would like to come back but if it's not that clean I would go somewhere else. Another complaint was I have my dough rewards and the waiter informed at the end of of our meal that there system was down. Not only I could not add my points from last night, I couldn't even use my points and the special event $10 off $40 purchase.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.68,3.75,3.75,3.14,3.7220000000000004
46,Linda L.,"Orange County, CA",26,126,287.0,5.0,2016-06-30,Ordering online and picking up curbside was super fast and easy . Staff was super fast friendly and helpful. They made sure everything was correct and I had every I needed. Loved this service!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.76,3.79,3.672,3.668,3.778
70,Rob S.,"Concord, CA",4,64,4.0,5.0,2016-07-24,"If only I could give 100 stars!   We eat out a lot on our many travels.  It is so rare to find a waitress as good as Emily.  Professional - Sweet - Kind - Friendly - Helpful - Amazing!    She made us have a better vacation.  What a nice thing to do!  We are so thankful! The food was fresh.  All the other employees seemed to be having a good time.   If Emily is the measure for this restaurant, the management, and training.... then this place is solid GOLD.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.8,3.83,3.676,3.668,3.818
58,Rachel W.,"Antioch, CA",3,44,5.0,4.0,2016-08-13,Service is okay. I really like the food! Yeah it's chain restaurant food but hey it's yummy! I got the spinache artichoke dip for the 1st time and it was sooooo good. We usually get the chicken wraps too because they are so yummy. The mango lemonade is so good too! They have really fun non-alcoholic drink options too. I've been coming here for a long time and I've never had a bad experience.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.84,3.84,3.68,3.568,3.84
113,Karishma G.,"Huntington Beach, CA",0,6,,5.0,2016-08-14,"Jeremy, the manager, and his team were amazing! I used their catering service for an event, and everything was perfect! They were super accommodating to all my special request. Very reliable and great service. We will definitely use them again for future catering needs.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,3.88,3.84,3.688,3.572,3.856
57,Kristen B.,"Fountain Valley, CA",141,21,3.0,4.0,2016-08-21,Our server emily was great. And if i could rate service and food different i would. Food is very unwelming. So was sangria.  Whatever white mint bs that was its gross. Wish this was a better experience. The butter cake was good but dry a bit. Our sever Emily was wonderful. Cant wait to see her again. Her jokes an menu knowledge was the best!!!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.92,3.84,3.692,3.3760000000000003,3.872
50,Daniel C.,"Garden Grove, CA",1,11,2.0,4.0,2016-09-10,Great place for the kids . Friendly staff and foods great. I would have gave them 5 stars but the service is hit or miss. Some days they are on top of their game and some days they are doing other things and difficult to get a hold of . But 75% of the time we had good service,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,3.88,3.83,3.692,3.408,3.85
78,Mike G.,"Huntington Beach, CA",94,42,151.0,5.0,2016-09-17,"Jamaican jerk chicken pizza all day please  If you're looking for good, consistent quality pizza, this should be your go-to! My girlfriend may be sick of it since I make us go bi-weekly, but there's a reason why! Plus, the flavored iced teas are addictive!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.96,3.84,3.7,3.4760000000000004,3.888
75,Maggie S.,"Westminster, CA",260,14,1.0,5.0,2016-10-07,"So tonight was a pleasure to come here. This is mostly for the service and some about the food. The food is great, pizza is always a good choice on a Friday night after a long week! But this review is strictly for our server Diana. She was so attentive & on point with checking up on my party. We ordered two pizzas, four cheese & tomato & a Sicilian thin crust as well as the California Cobb salad. Everything was great, & when I had asked Diana her recommendations regarding salad dressing and which sangria she enjoyed she provided us with solid choices. Not in the way where you feel she's trying to sell you but a genuine response that made me excited to try what she recommended. Serving is a challenging job at times especially on a Friday night. Diana handled it with grace and honestly one of the best experiences I've had in a long time while out to eat for dinner. Thank you Diana!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,4.0,3.84,3.708,3.3480000000000003,3.904
13,Nijole T.,"Los Angeles, CA",3083,6380,5218.0,3.0,2016-10-17,"I do think CPK has stepped up their game a bit. Plenty of menu options besides just pizza, healthy offerings as well. I enjoy their soups and salads and even the salmon here was pretty good. Service was fine, food came out quickly. Portions are descent, but it is a bit pricey for chain restaurant food. Clean restaurant with plenty of seating, descent food but not worth going out of my way to return.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,4.0,3.83,3.7,3.1480000000000006,3.898
77,Jim K.,"Long Beach, CA",0,4,,5.0,2016-10-20,Food is amazing. Service is amazing. Ethan is the best server ever! I'll definitely come back soon with my family just because of him!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,4.08,3.86,3.704,3.2840000000000003,3.9480000000000004
104,Denise R.,"Lakewood, CA",0,11,,5.0,2016-11-02,"A kind gesture by my family to save me the drive, a meet up at California Pizza in Huntington Beach, has become a lifelong treasury of wonderful memories. Beautiful memories of meeting, eating and laughing over a delicious array of the foods that are served while my beautiful nieces, handsome nephew and lovely sister share their stories and pictures.  Each time I visit I am reminded of the lovely times I have spent with them. The staff doesn't ever rush us as we talk about everything and anything and allows us to just sit in a comfortable setting as we enjoy a wonderful talk in a wonderful, and now treasured, restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100,4.16,3.86,3.72,3.2840000000000003,3.9800000000000004
11,Phoithien C.,"Huntington Beach, CA",2,30,17.0,1.0,2016-11-06,"My mind is blown right now. $7.00 for 5 small pieces of buffalo cauliflower appetizer!!!?? *see attached photo. CPK Fooled me once, with 2 egg rolls cut in half and calling 4 egg rolls but I forgave you... but this time, you have gone too far with up-charging for 5 TINY PIECES of cold mediocre cauliflower. Ladies and gentleman this is an example of big business treating their customers like a bunch of fools! I feel insulted. If you went down the street to Stonefire Grill you can order a WHOLE delicious grilled Cauliflower for $5.99! CPK-- You need to make this right!!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=20,4.0,3.82,3.708,2.7880000000000003,3.8920000000000003
94,Shawn H.,"Huntington Beach, CA",74,205,83.0,5.0,2016-11-10,"My husband and I took our grandson and we attended the tip a cop fundraiser tonight to benefit the Special Olympics. What I was so very, very impressed with was the staff members of the CPK working with the special Olympians and how kind and loving and supportive they were. We had a young man who was a special Olympian, and he was somewhat struggling and the CPK employee was so kind and so patient and so loving with him. As was the Huntington Beach police officer who was their wing man. We had an amazing time, and we were so proud to to  teach our grandson to have respect and love for our special Olympic heroes, but also our heroes in blue. And the staff at this location is fabulous. And I would like to give a special shout out to my amazing friend Bryan Baker for letting me know about this amazing evening so my family and I could be a part of it. It was truly a privilege and an honor for us to be there this evening.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80,4.0,3.83,3.708,3.2840000000000003,3.898
41,Tam N.,"Santa Ana, CA",331,26,20.0,5.0,2016-11-11,"Came for veterans day with my wife.  Super great staff, yummy food.  and most of all, went above and beyond to make my family feel appreciated for our service.  thank you CPK!!!  Will come again.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=60,4.08,3.84,3.712,3.156,3.936
37,Ana B.,"Torrance, CA",212,553,231.0,1.0,2016-12-27,"Interesting...  First impression was not a good one.   After being isolated from every other person in the restaurant,  we got to sit in the bar with our kids while employees sat around and chatted it up at the bar the entire time.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach,4.0,3.8,3.696,2.6920000000000006,3.88
71,Emma C.,"Huntington Beach, CA",3,4,,1.0,2017-01-01,I usually love going to cpk but I went last Wednesday 12/28 and our waitress was literally so rude she wouldnt give us kids menus and when she was giving us bread she dropped one and didnt even give us another one nor pick it up off of the ground ?? I was so offended. They also dont have fries on their menu which is annoying. Also we ordered water with lemon and she didnt put lemon in any of them. Stay away from this location or go to buffalo wild wings instead,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40,3.84,3.76,3.684,2.6920000000000006,3.792
