,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
136,Jason L.,"San Diego, CA",4,133,25.0,2.0,2017-04-23,"Came in on a Sunday to grab some dinner around 5:00PM. Not too busy, asked for table and was directed to the bar. Okay, I'll oblige, it was just me, all things considered. A bit more ""bar atmosphere"" than most Applebees I've been in - loud music playing, lots of people having drinks, not a lot of children / families. Ordered some food, came out and was almost delivered to the wrong person. I claimed the food as mine and it was set down. Food was good, hot, well prepared. About 1/2 way through my pupus the bartender asked if I wanted anything else, I put in for dessert. It literally took 20+ minutes to put together a brownie on a hot plate with a scoop of ice cream, and when it came out, it didn't even have the cream cheese topping. The bartender added it from a solo cup after the fact. I've ate at a lot of Applebee's over the years...this one is not only overpriced ($13 bucks for 6 boneless wings and 5 shrimp?) but the back house is too slow. Friendly servers, good food (although, crazy small portions) - I personally won't be back, but I'm sure it'll be a good fit for many, considering Applebees is new to the island.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=140,2.92,2.92,2.92,2.152,2.92
185,John P.,"Waipahu, HI",140,2,,2.0,2017-04-23,"Wait time around 5p was 45 min which we waited, then 20 min more. Host apologized and escorted us to our seating which was occupied by employees that seem did not to get the communication that was our seats. Atmosphere was filled with a bunch of ""sorry's"" for mistake orders or long waits. There were empty tables which gave me the impression they were understaffed. Now the food was great, but the timing of the food coming out made it a horrible first experience. I asked the waitress what is wrong and she just apologized. We ordered a trio sampler but only received two. We inquired about the third appetizer and on multiple accounts they gave us different reasons.  Finally our food arrives all at once except for my friend's salad. Now I am eating my Soup along with my entree, which does not make sense.  Then we asked about the sour cream and butter for a baked potato and the waitress informed us that it was being prepared. Manager comes over and delivers the salad and the rest of us were finishing up eating. The salad was made wrong. Which now we made it to go. At this point we felt neglected by the waitress and trainer because of the amount of mistakes made. The manager then comped the entire meal. I told her I didn't want that and that I get that they just opened and people are being developed but they need to tighten up in their communication and teamwork. Our neigboring table had steak cooking level issues.  I can go on about more mistakes but i think you get my drift on my experience. So a free meal to compensate the horrible experience was a nice gesture but will give a second chance because the food is good. The 3rd entree nevered showed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=240,2.8,2.8,2.8,2.12,2.8
180,Teddy C.,"Honolulu, HI",17,21,18.0,1.0,2017-04-23,Tried out this new Applebees at Ka Makana on a Sunday night 6pm. Wait time was about a hour yet half the tables were empty. Managers slouching over the counters talking story. When it came to ordering food two of us ordered 8 oz sirloin. They were out of Loaded Baked Potato for sides. 5 minutes later water comes to ask one of us that they're out of 8 oz if we're ok with gettin a 6 oz. apparently she thought only one of us got a 6 oz. We also ordered Cesar salad. When the salad came it was House Salad. We had to tell the runner that we ordered Cesar Salad. Then our waiter came back with it saying they ran out of Cesar Salad. Entree's took almost an hour to come out. Not once during this waiting period did the waiter or manager come to apologize for the wait time. Before we left we did ask if the lady slouching on the counters was a manager and we were told that she was a trainer. In between she was also watching the TV's here and there too. Shouldn't a trainer be watching the employees? Don't think we'll be eating Applebees again at least not here in Hawai'i. Plus food wasn't anything special. Chili's over Applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=240,2.72,2.72,2.72,2.116,2.72
285,Ryan M.,"Ewa Beach, HI",406,1,,1.0,2017-04-23,"First time here and we already had a bad experience. Wait time was understandable. About 30 min wait time. But when we got seated, we waited 15 min for our drinks to arrive and another 10 min for our order to be taken and then 20 min for our food to arrive. And to make it all worst, they had seated us right next to the Restroom and there is about 9 other tables that are available. Very disappointed..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=220,2.64,2.64,2.64,2.148,2.64
26,Bryan C.,"New Orleans, LA",277,6,5.0,3.0,2017-04-23,"The service from Kristina was phenomenal! She greeted us with a huge smile and continued superb customer satisfaction throughout our whole meal.  We walked in, hostess stated there was a 30-45 minute wait, however, we recognized multiple tables open in the bar section. The hostess redirected our party of five. Kristina introduced herself and, as I said before, service was great. I even noticed her taking care of her other tables with the same standards she treated us.  I had to drop down to 3 stars though; the food was not great. I ordered the clubhouse sandwich and it was very plain. Nothing that grabbed my attention. My wife's dish, that I snuck a few bites from, had the same boring effect.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=80,2.68,2.68,2.68,2.476,2.68
52,Jam A.,"Ewa Beach, HI",462,145,1387.0,4.0,2017-04-25,"This restaurant just opened in Kapolei, it is  located in the back of the mall, across the street from 24 hour fitness.   My 24 hour gym friends and I wanted to go out for drinks after our hard workout. I know, not something you should do after working  but it  was Aloha Friday and that's my excuse.   We arrive just at the time the restaurant opened, so there was no wait. The restaurant opens at 11 AM, that is also the same time  their happy hour starts.  We sat near the bar and our sever was the bartender.  He quickly greeted us with menus and Cold water. He was super friendly and he kept our drinks flowing.  They offer a variety of drinks and three appetizers to chose from on their happy hour menu. The drinks range from $5 to $7 dollars. The appetizers are half off their normal price, which ranged around $6 to $7  dollars.  I loved my Margaritas but their version of the long island ice tea was the favorite at my table.  We orders  2 orders each of the three Appetizers, the boneless wings, steak quesadillas and a spinach and artichoke dip. Appetizers are on the smaller side but all delicious.   I did get to look at main menu and they offer a variety of dishes that I will be coming back to try.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=20,2.8,2.8,2.8,2.544,2.8
75,Gabrielle C.,"Pearl City, HI",198,103,642.0,5.0,2017-04-25,"Tried out Applebee's for the first time here in Hawaii! After seeing the horrible reviews at the other location in Ewa Beach near foodland, we were skeptical to come but heard the one here at Ka Makana Ali'i was better. Parking is definitely better as well as there is parking throughout ans around the mall.  Glad we did come here! We came right when they opened around 11am and there was no wait and was seated right away. We were also greeted upon entering which is a plus.  Our server was Sashanna.... and she was WONDERFUL! She gave us suggestions when we asked and gave in a lot of inputs of what she liked and didnt liked which helped us choose as we found to like the same things. From the start she told us about their combo deals where you get a choice of 2 entree plates and 2 side salads or 1 appetizer to share. The prices range for these combos from $25- $35 depending on the entrees you share. There are also half priced appetizers everyday as well from 3p-6p and 9pm-close. For our food we chose to eat the Chicken Wonton tacos and ordered the combo of Onion rings for the appetizers and 4 cheese max and cheese with honey pepper chicken tenders and the Spinach artichoke cavatappi. The appetizers were sooo good. Onion rings fresh ans crisped and the Chicken Wonton Tacos were delicious! Somethjng i have never tasted before and is a must try! It has sauced, glazed chopped chicken on the bottom with a coleslaw type veggies on the top. As for our pastas we weren't AS impressed. My 4 cheese mac and cheese seemed like they didnt have cheese in the pasta at all. The sauce from the chicken overrided the whole plate. I didnt finish it there but when i took it home had to pack on the cheese to finish it. My boyfriend's spinach artichoke pasta was pretty good tho. If you love spinach you'll be happy cause they threw a whole crap load of spinach on top of the pasta which we just pushed aside as it seemed just for the looks haha. The pasta alone tho did contained a well mix of spinach and artichoke. Wished there was more cheese or a thicker sauce to it for a fuller bite.  Last but not least for dessert we got the Triple Chocolate Melted Cake. For $9.00 it was okay... the chocolate fudge cake was delicious tho! But for $9.00 wished the portion was bigger. Would buy again tho for the taste of we really want the dessert. Thanks for the wonderful customer service SASHANNA!!! You're the reason why this location is getting 5 stars. I would have given it 4 based on the food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=60,2.8,2.8,2.8,2.58,2.8
239,April Tricialen B.,"Wahiawa, HI",69,14,2.0,3.0,2017-04-26,"30 minute wait at 3:30PM was understandable especially on the weekend. I am giving my experience as a 3 star because the wait for my actual entree ended up becoming an hour and a half long after we had already ordered the appetizers and kids' food. When we ordered, the order went to the kitchen and 10 minutes later we found out one of our orders was not able to be made because they ran out of the baby back ribs. We ordered something different, and they ended up adding an additional and wrong entree. My brother's girlfriend got her food 30 or so minutes after the appetizer came out. After another 15 minutes is when the rest of the food came out. My entree was wrong, so I had to wait another 10 minutes before my food came out. My daughter had fallen asleep during the 30 minute initial time wait, and she was able to wake up from her nap to eat her food and finish it before I even got mine. I mean, the people who came in 30 minutes after us got their food and left before I finished my food. During the time of our visit, the fire alarm went off twice to evacuate the building, but no one moved to make an effort to let guests know whether or not the alarm is real. My dad had to ask another waiter (while Kawena was checking other tables and putting in orders) to see what's going on. Manager didn't make an announcement and told the waiter to let us know we should wait 3 minutes before exiting or finding out whether or not the alarm is real because ""Papa John's usually has a fire drill."" Wait, so does this mean if they didn't know if it was a drill or not, we'd wait 3 minutes to find out if there's smoke or fire in the actual building? Shouldn't the building be notified whether or not there will be a drill? The only reason I'm giving a 3 star is because Kawena was a great waitress and always checking up on us. I asked her for a customer survey, but there are no paper surveys and was given the suggestion to do an online survey. Instead, the manager, Katie, came by to talk to me and had taken off $50 worth of food and drinks. Okay, that's good, but the chances of us coming back here would be a bit slim. Depending on whether or not we want to use whatever coupon or discount thing Katie gave us for future use.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=200,2.8,2.8,2.8,2.252,2.8
176,Mariah K.,"Kapolei, HI",234,96,85.0,5.0,2017-04-26,"This place is still new so of course they'll have to work out a few kinks to work out, but we came here for lunch on a Wednesday and we had a great experience. Our server was Leilani and she was friendly and attentive with refills and taking away empty dishes. We ordered appetizers before our entrees and the appetizers were out promptly and held us over while we waited for our food. Entrees were worth the wait and everyone enjoyed what they ordered. Although we dined in, I saw a sign that it was all day happy hour at the bar. They have a wide variety of hand crafted cocktails and beers on tap so I'll definitely be back to try their drinks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=160,2.96,2.96,2.96,2.516,2.96
189,Dirt M.,"Honolulu, HI",372,26,1.0,1.0,2017-04-27,Bad service  Food was cold  Ran out of ranch  This place is very bummers I will not be back  Ever  I give 0 stars,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=240,2.96,2.96,2.96,2.084,2.96
252,Maroni W.,"Kapolei, HI",0,14,2.0,5.0,2017-04-27,"Had a great experience tonight here! Good happy hour and our bartender, Kristina was very attentive and nice. Will definitely be back. :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=260,2.96,2.96,2.96,2.548,2.96
332,Unstatisfied p.,"Waianae, HI",0,5,2.0,1.0,2017-04-28,"I would save my money and appetite and eat somewhere else!  Sat us after a group that came in after us.  Waited 20 minutes before a server even came to take our drink order, by than we knew what we wanted to order and ordered everything one time thinking our food should come out fast.  Our drinks came out fast.  My daughter had one kids cheese burger and mozzarella sticks and that took forever.  We waited about 45min for our food to come out and when mine came out it was wrong.  By the way I only had the appetizer 3 choice.  Waited about 10 mins and my corrected quesadillas still never came out.  By that time I had already ate whatever else we had on the table, which wasn't much and got full.  Couldn't find out server so I stopped the next server that walked by and told them to cancel the quesadilla.  Our server never refilled our drinks, let me say NO SERVER even stopped and asked if we needed a refill and the cups we're at the end of the table EMPTY!  We had to stop someone and ask for refills.  Looking for our server for our check so we can leave this lame, slow place and he's no where to be found.  Finally he comes out and spends about 5mins at another table with fellow co-workers who are dining there also.  Takes another 5min to being our check to us.  This should actually be a NO STAR review!  They need to get it together.  NEVER coming here again.  The food ain't all that anyway.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=320,2.96,2.96,2.96,2.02,2.96
236,Gianna F.,"Kapolei, HI",70,2,,1.0,2017-04-28,This is the worst experience I've had in a restaurant so far. I thought it would be a lot better than other chain restaurants in the area but I was wrong. Seriously understaffed we sat down and waited for our lunch close to 45 minutes in a restaurant that was half empty.  Two of the desired menu items were not available and we had to ask for our drinks and silverware. They brought us food that was for another table and when we finally got our food half of it was overlooked. We had spent so much time in there that we asked to box it just so we could leave. Seriously Applebee's get it together. I didn't think it was going to be worse than chilis but I was wrong.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=200,2.8,2.8,2.8,2.116,2.8
287,Kapua K.,"Līhuʻe, HI",0,5,4.0,2.0,2017-04-29,40 minute wait for a classic burger and fries.  My fries were cold!  My daughter had the Nashville Hot Chicken sandwich and the coating around the chicken was burnt.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=220,2.68,2.68,2.68,2.216,2.68
269,Amanda A.,"Kapolei, HI",0,2,,2.0,2017-04-29,"Wait time to be seated wasn't bad, 10 minutes since it was just 2 of us. Waitress seemed nice but didn't check up on us really. We ordered and we're waiting about half an hour, the waitress came and told us a few more minutes because they were backed up in the kitchen. Understandable for a weekend. About twenty minutes later our food came and it was cold. Oddly enough there was a family next to us that left because the had gotten their food late and cold as well. The lady that brought our food wasn't our waitress. When the waitress checked up on us 5 minutes after we got our food we let her know it was cold. The manager came to talk to us which was nice and offered us a dessert but they didn't have the one we would have liked to try. Still paid full price for our meals. And our waitress seemed annoyed with us after we talked to the manager. I don't mind not being waited on too much, but she didn't refill water and only approached us maybe twice. The manager was nice enough, but paying full price for cold food after waiting at least 45 minutes is a little crazy. The food was decent, probably would have been good hot, it's just their service wasn't too great. Maybe they'll improve with time since they're so new.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=300,2.68,2.68,2.68,2.216,2.68
126,Sara L.,"Honolulu, HI",33,25,,1.0,2017-04-30,"Service was ok could be better if the waitress was attentive with refills. Manager needs to greet customers too as they are a new restaurant. The food needs to be improved too. Chicken appetizer was overly fried and dry. The sauce didnt make it better either. Ribs were too spicy. Also, the chips and salsa appetizer took 20 mins to come out. It was 11:30 am lunch hour too. Kitchen was understaffed. They have enough servers but need to be attentive and smile more. The restaurant roof was leaking water down too. Other restaurants in town are very effcient, attentive and have the best service. Come on, get with the game here Kapolei town!!!  Not coming back to Applebees again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=140,2.52,2.52,2.52,2.212,2.52
235,Nahoa G.,"Waianae, HI",0,5,1.0,1.0,2017-04-30,"My family went to have lunch today at Applebee's , always enjoyed the ones on the mainland.  First thing we saw were buckets in a couple booths catching dripping water.  Then we were seated total of 4 of uf in our party was only given 2 menus. No napkins or silver wear on table.  Ordered ice tea only had little bit ice like the tea had melted it. Now on to ordering our food,  I asked for fish and chips (ran out) artichoke dip with chips (ran out) we ordered other items and waited over an hour for the food to come.very disappointed in taste and portions of the food. Never again will I go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=200,2.36,2.36,2.36,2.084,2.36
61,Gwen R.,"Ewa Beach, HI",25,23,13.0,1.0,2017-04-30,"My husband, son and I decided to try the new Apple Bees at Ka Makana Ali'i. Upon entering usually the hostess would ask us if we would prefer a booth, table or seated at the bar area but we were never asked and she tried seating us at the bar with the table and chairs being a little high we asked to be seated at a table instead. Husband just had knee surgery and trying to seat on a high chair would be difficult for him. But guess she thought with him limping that the table she chose would be for us. Uh no.  Anyways, our waitress came took our orders and disappeared.  We seen her walking around but never came back to check on us instead other waitresses stopped by to check on us which for us would've been nice to have our waitress do that to get her tip but guess she didn't  need it. The appetizers were all mixed up amongst tables and they just looked all lost. We finally got our appetizer which was the mozzarella sticks my son's favorite but when we got it, it was not hot just a little warm. Felt sorry for my son because he only ate 2 which is very rare for him. Guess he didn't like it either. We waited for 30 minutes or more for our food and by the time we received it we were disappointed. My husband and son both got the 1/2 rack ribs and according to my husband nothing really to brag about it was just bland. I ordered the Parmesan Shrimp and sirloin with French fries and green beans with bacon but everything was just soaked in butter and grease. Didn't get to eat my fries since it was soaked in oil and grease and didn't want to keep eating as I didn't want to get a tummy ache. There was a couple and their little girl who were seated in front of us and was there before us. As we waited for the check the waitress went to ask this couple if they wanted the check and they said they were still waiting on their food. Ridiculous the waitress had to tell them not once but twice she was going to see what happened to their order. We felt so sorry for them especially with their little girl who looked about 2 years old getting tired and probably hungry. We were hoping that this Apple Bees would be good but we were highly disappointed. We will not be eating here again. Save your money and just order through McDonald at least you won't be disappointed and get better service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-kapolei?start=60,2.52,2.52,2.52,2.212,2.52
