,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Ahna K.,"Irvine, CA",134,4,,1.0,2017-03-08,Service was horrible. When we first got to the restraunt we were seated very fast but after the initial seating everything went downhill. The waiter (which was a nice person) but was manning over half the tables and working like that didn't have time to come to our table. After our appetizer and drinks( which once again too were given to us after around 10 or so min) we didn't see our waiter again even for refills of our drinks. After about 20-30 min the waiter who was haphazardly running around trying to get all the tables he was manning he finally came back to our table and took our orders. Which once again we waited 20-30 min for and when we finally recieved the food everything was cold. I am honestly going to say this was 1 of the worst experiences I have had at BJ's and unfortunately will never come back to this location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=80,2.4,2.71,2.708,2.2760000000000002,2.5860000000000003
94,John louie L.,"San Diego, CA",252,36,30.0,4.0,2017-03-09,"First time at eating here, great atmosphere. We sat at the bar area, noticed there was only one waiter but he was totally cool. Full room bit he was on top of it and made sure we were taken care of. Food came out quick and tasted great. Had the dry rub wings and chips.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=80,2.36,2.7,2.712,2.6079999999999997,2.564
114,Martina M.,"San Diego, CA",1,43,36.0,2.0,2017-03-11,I use to love going here and had an awesome waiter. I fell in love with their mix drink called the California redwood mojito. We went  tonight and the waitress we got said that they don't have it. They also didn't clean our table. I feel like this was the worst service because we waited for a whole hour before getting in and the waitress gave me an attitude too. I asked her for ice tea with sweeteners but she just gave me the tea. I'm mostly irritated the drink isn't served anymore even though I got it before when it wasn't on the menu,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=100,2.28,2.69,2.716,2.44,2.526
111,Joseph R.,"Chula Vista, CA",284,10,,1.0,2017-03-18,American your lady was serving us. We come here alot and was going to use our points. She was really rude with us and we sat at a table near a bar. Someone needs to talk to her,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=100,2.12,2.69,2.712,2.308,2.462
63,German S.,"San Diego, CA",25,2,,5.0,2017-03-24,"This is a great place for dinner, had a great experince with the hostes and waiter(George ). Food was excelent and serve fast, great tasting beer. Will defenetly go back. Thankss for having quality employees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=60,2.28,2.72,2.716,2.836,2.544
64,Erendira M.,"Chula Vista, CA",23,16,7.0,5.0,2017-03-24,My son received a free meal from his school ... The Manager came out and presented him with a pin and congratulated him ... It was very sweet .. The food was awesome .. I have lots of dietary restrictions and there menu had good options .. the waiter was very understanding as well ..we will be back for sure :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=60,2.4,2.76,2.72,2.804,2.616
50,Carlos F.,"Chula Vista, CA",1,15,21.0,5.0,2017-03-31,"So we had a 20 min. wait (which was really like 10 minutes). We were seated in a nice area and Martrice was our server. Her service was nothing short of spectacular!!! She was handling a lot of different tables, yet never lost touch with us. Even before she officially served us, she advised us that she had 1 table ahead of us and then she would gladly get our orders started. Her product knowledge was second to none! She recommended some very good food and drinks. The wife and I shared the stuffed mushrooms (excellent choice). I had the full rack of ribs with the root beer glaze (Martrice's recommendation) and it did not disappoint!!! Such good flavor and those ribs were perfectly cooked. The wife had fish h chips which were equally delicious. I had a whiskey sour and the wife had an alabama sunset. Great drinks!!! We topped the meal off with a beignet. All in all a great experience. We will definitely be back, especially when Martrice is working.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=20,2.48,2.8,2.732,2.804,2.672
157,H.E. G.,"Chula Vista, CA",19,5,,1.0,2017-04-06,"The crust was odd, over cooked in the bottom, dry in the middle. Plus, no tomatoes!!! When did red sauce become the norm? So disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=140,2.48,2.8,2.724,2.404,2.672
164,Chely B.,"San Diego, CA",0,9,,2.0,2017-04-06,Good food bad services during happy hour . They absolutely need to hire more waiters atleast for that time of day . The lady is nice but took like 20 minutes to even give us water and 40 min for drinks . Still waiting on food .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=160,2.48,2.77,2.716,2.504,2.654
155,Jaaon D.,"Laguna Niguel, CA",0,3,,5.0,2017-04-07,"Came in today for Happy Hour, my wife and I got the half off pizzas and avocado egg rolls. Delish! Our server Paige was lovely and attentive to our needs even with a pretty busy bar area. We will definitely be coming back with our friends for Happy Hour, and will definitely be asking for Paige!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=140,2.6,2.78,2.732,2.868,2.708
84,Maya P.,"San Diego, CA",37,17,10.0,5.0,2017-04-09,"Nice, relaxing Sunday Funday with my family. Michael was so awesome!!!!! Best customer service I have had in a while.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=80,2.76,2.8,2.748,2.836,2.784
92,Luis Guillermo L.,"Flagstaff, AZ",35,6,2.0,4.0,2017-04-17,This review is just for the BAR. Carlos the bartender prepared excellent drinks and provided a great service. The diversity of beers was amazing. I'll definitely visit them again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=80,2.76,2.79,2.752,2.6079999999999997,2.7779999999999996
80,Bruce H.,"LAKE VIEW TER, CA",1,107,347.0,3.0,2017-04-26,"Typical BJ's,  they all look pretty much the same.  I always sit in the bar area to eat and have cocktails.   When I was here on a Wednesday night ( came in for the 10pm happy hour)  business was light but service was slow.   I had the mini chicken bbq  pizza, not bad.  I will probably be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=80,2.84,2.77,2.752,2.444,2.798
85,Sarah P.,"San Diego, CA",10,34,3.0,2.0,2017-04-29,Went to BJ'S for lunch to celebrate my son's birthday. There was a reservation  for 20 people but over 30 people showed up. We were assigned 1 server by the name of Dante G. We should have had a least 1-2 more servers. It took an hour just to get our drinks.  Couple more friends showed up and order through another server and got their food before ours. GO Figure. Drink refills were slow too. The manager and I spoke after my review and was very apologetic and interested in how it could have been a better experience. She also did not want to lose our patronage and provided some gift cards which are much appreciated.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=80,2.8,2.78,2.744,2.3440000000000003,2.788
41,Daniel L.,"National City, CA",21,59,377.0,3.0,2017-05-05,Pretty good spot for a beer and a quick bite the food is good but the service sucks the waitress was rude and never seen if we were ok. But overall good place just depends on what waitress you get I guess. It took 20 minutes to get I'll drinks after our food arrived,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=20,2.88,2.8,2.752,2.412,2.832
66,Tash G.,"Chula Vista, CA",1,66,17.0,3.0,2017-05-07,The service sucked but the food was good. Table wasnt clean they took forever to clean it. Server forgot my fries and ketchup. They were just bad. But I would go to the other bjs. Food was delicious and there coupons are awesome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=60,2.92,2.82,2.76,2.348,2.86
91,Jennifer P.,"San Diego, CA",0,26,,1.0,2017-05-08,"Awful. We came in a few nights ago for dinner. Waiter was terrible; didn't acknowledge us, didn't even bother looking up from his pad ""drinks? ready to order?"" Um ok, we order no big deal. Food took forever to arrive and when it did EVERYTHING was cold. Pizza, chicken tenders (that were breaded beyond belief) fries (cold!), steamed veggies (cold!) and shrimp tacos that looked like they were sloppily thrown together. Everything was disappointing. We had to flag down another waiter to get tabasco and more napkins since our original waiter couldn't be bothered by the three of us. This isn't the first time we've had such a bad experience due to the service and food which is why I felt compelled to leave a review. This place used to be great years ago but the staff and food quality have seriously tanked. The family and I will avoid going forward.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=80,2.92,2.82,2.76,2.212,2.86
62,Fabian L.,"San Diego, CA",3,7,,2.0,2017-05-08,"Food was good but service was so slow. They weren't even busy or short staffed. Just a bunch of workers there chit chatting with each other instead of doing there job. Other tables that got there after we had already ordered, got there drinks first because they had a more attentive server. Then my salad and wife's soup arrived after our entrees. It took so long that I  thought they just forgot about them or didn't put in the order. We sent them back and won't be going back to this location agai",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=60,2.8,2.83,2.764,2.3120000000000003,2.8179999999999996
14,Jesenia R.,"Spring Valley, San Diego, CA",131,55,905.0,2.0,2017-05-13,"I've been to Bjs a handful of times and they just keep disappointing. The avocado egg rolls used to be yummy and basically the only thing I would enjoy from there, but now they aren't even tasty. Happy hour isn't even happy hour. They have $1 off drinks and $2 off appetizers that's it, noting special. I have absolutely no complaints about the staff. They are all very friendly, helpful and patient. However the food is blah. Not worth coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista,2.84,2.8,2.752,2.3760000000000003,2.816
88,Noemi G.,"Chula Vista, CA",0,3,,1.0,2017-05-15,This is not the first time I come to this restaurant but the servers are super slow with service bringing food to the table takes too long not the best place to come I hate it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=80,2.68,2.76,2.748,2.372,2.728
69,Denise M.,"Chula Vista, CA",4,30,58.0,1.0,2017-05-23,"Do not eat here at night. Service is very slow, they do not have a sufficient amount of staff working. Only one person was waiting tables at the bar section. A salad took 30 minutes to come out and after the food came out it, it took another 40 minutes to ask us if we wanted anything else and we got dessert which of course took another 30+ minutes to make. The salad was plain I could make it at home and the clam chowder was nothing special better off buying some from vons. Save your time and money. The star is for the pizookie. Just come for that. But that's still not that special",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=60,2.68,2.72,2.748,2.5000000000000004,2.704
146,Kevin G.,"Chula Vista, CA",1,5,,3.0,2017-05-25,"We love going to BJ's, but the avocado egg rolls aren't what they used to be. Service is o.k. The food is pretty good, and we keep coming for the pizookie! The wait even in busy days is reasonable. I suggest calling ahead.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=140,2.72,2.71,2.748,2.732,2.7140000000000004
78,Anjelica M.,"Chula Vista, CA",10,11,1.0,1.0,2017-05-29,"Where do I start???? This establishment has gone down hill since I last came here a few years ago. Starting from the service to the poor quality food. It took over 45 min to get our order. The food was luke warm down to my raw broccoli. Additionally, my Goddaughters order was put in wrong and she had to wait for that. I must say...the only good thing was the Pizookie. I might consider coming back for that...maybe...NOPE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=60,2.68,2.71,2.748,2.5960000000000005,2.6980000000000004
20,Shannon P.,"Glenrock, WY",81,133,451.0,4.0,2017-06-06,Bjs has a great variety in their menu  Our waitress was friendly and  helpful suggesting menu items our food was served hot and was great my only complaint would be the potato skins  looks like they were rushed to be made as only 3 of them had bacon and cheese on them while the others had 0   Cheese and bacon they were just fried potatoes they should of never left the kitchen and that has happened both times we have ordered the potatoes skins,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=40,2.68,2.73,2.756,2.9600000000000004,2.71
29,Jeff S.,"Huntington Beach, CA",121,7,,2.0,2017-06-06,"The only reason for 2 stars is because of the bartender, Junior. He's way too professional and accommodating to have to constantly apologize for an incompetent kitchen staff. He even had to dismiss one of the other servers complaining about other customers while they were in front of me at one point. I've been to many BJ's before and the food was far below what I'm accustomed to from their franchise. One of the worst steaks and side items I've ever had at a restaurant. Also overheard another customer complain about his buffalo wings.  Last small item was that I ordered a pizookie to-go and it didn't come with to-go silverware like one would assume.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=40,2.72,2.73,2.76,2.7280000000000006,2.726
77,Destany S.,"Spring Valley, CA",17,123,74.0,2.0,2017-06-07,"Usually I would give BJs a thumbs up, however I've been to this location twice now and it's been complete chaos each time. I am not sure if the communication between server and kitchen is completely lacking or what the issue is. I came last week with a party of three and we all had issues with our food. Uncooked asparagus and calamari, cold food all around, burger over cooked, etc. above all these issues, once our food was fixed and we finished eating, they came out with a second round of all of our food thinking we hadn't been served yet. What a waste of food! Luckily we had a great server who was well equipt with great customer service. I can't remember his name but he was serving us in the bar area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=60,2.76,2.71,2.752,2.8240000000000003,2.7299999999999995
15,Monica C.,"Chula Vista, CA",7,111,130.0,5.0,2017-06-16,Came here to celebrate my mother's birthday 61 year's old Happy birthday MOM!! I'm so blessed to have you in my life! Thank you for all you have done for me! This place has great customer service! Food was hot and fresh.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista,2.8,2.71,2.768,3.124,2.7459999999999996
54,Angelica H.,"El Cajon, CA",338,23,10.0,1.0,2017-06-19,I placed an order over the phone The manager placed my order and said it's going to be 10-15 minutes I walked in in 15 minutes my order was not placed on top of that there was no order under my name so they had to make an order I waited 15 minutes my order comes The bread feels like a week old the soup looks like a week or old it's a broccoli soup it's supposed to look like yellow wish and green it looks brown and black.... I walked inside and I told him I situation the manager talk to me and he said I'm going to fix it my second order that I had to wait another 15 minutes for is also wrong and this time it taste like it's not cooked enough  On top of all of that the manager did not even say I'm sorry what so ever ... so disappointment,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=20,2.76,2.71,2.756,2.6920000000000006,2.7299999999999995
185,Paul S.,"Chula Vista, CA",0,18,,5.0,2017-06-20,"ok,  this was my first time going to a bj's, and it was with my wife and coworkers for happy hour.  so, i didn't really eat that much, just their special 1/2 price mini pizza, which is not why i am giving 5 stars (it was o.k.), and i am not giving them 5 stars for their happy hour prices (to high for short pours), but i am giving bj's 5 stars, cause heather our server, was outstanding! sometimes the service can make everything seem alot better.  thanks heather.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=180,2.92,2.73,2.772,3.22,2.806
11,Ali B.,"Valencia Park, San Diego, CA",1750,526,4596.0,4.0,2017-06-22,"For Father's Day we started the celebration with a late lunch at BJ's.  When we first arrived there was a 35 minute wait for a table so we decided to eat in the bar area because they had open tables.  The waitress was friendly, she took our drink orders and shortly after they arrived she took our food orders.  My husband, stepson and stepdaughter ordered pizzas.  I ordered the rib eye steak.   The pizzas were good the steak was a little dry and chewy so most of it was thrown in the trash.  We also ordered the artichoke dip with chips and fried calamari they were both delicious.  Overall, service was quick, and for the most part the food was good.  For Father's Day my husband received a free beer glass and a 20% off card towards a future meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista,2.88,2.76,2.768,3.024,2.808
35,Larisa C.,"Chula Vista, CA",23,7,3.0,5.0,2017-06-24,Hey! Went with good  friend  and Ryan was the awesomeness! Best server in a long time anywhere! He made it happen.  Thanks BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=40,2.88,2.78,2.784,3.156,2.82
140,Lesa R.,"San Diego, CA",20,6,,5.0,2017-07-01,"My husband and I went into BJ's in Chula Vista yesterday around 2:30,  we  sat in the bar because that was the only available booth, I am glad that we Did! We had the best service! I can't remember the server's name, it began with an E, but she was super attentive and friendly and our food was so fresh and delicious! I hadn't been to BJ's in awhile but after yesterday we will be back more often! Best rib eye and ribs ever! We usually go to Olive Garden but lately they always have a wait at 2 in the afternoon, and since I work in a restaurant I know that 2 is down time and their excuse is always not enough servers on, well BJs is well managed because we didn't have that problem there, and the food was a lot better too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=140,2.88,2.81,2.796,3.156,2.838
121,M T.,"San Diego, CA",0,10,1.0,1.0,2017-07-02,Waiting for a looooooong time to be seated when there are so many tables available.  Management is not around to control the flow of people,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=120,2.88,2.8,2.796,2.7560000000000002,2.832
9,Andy M.,"Chula Vista, CA",414,211,739.0,4.0,2017-07-05,"I'm a fan of BJ's, (I like saying that) who wouldn't be. Tortilla Soup, Avocado Egg Rolls & the Pizookie desert are the main reasons I come here! All 3 on point! Of course there is other good things in here to eat but those 3 are my favorite. My wife is a big fan of this place she comes here a lot with her amigas to eat & drink & I'm ok with that because a drunk or buzzing wife is a fun wife when she gets home. So thank you BJ's for keeping my wife fun, she goes to BJ's drinks gets home & I get a..... there's a dirty joke there but I'll leave it alone & keep this review PG-13. :)~ First to start with I love the inside & customer service. Very spacious & a lot of TV's so if your a sport guy like me you'll love it! Right when you come in you get greeted & seated as soon as possible, every time we have came we have gotten good customer service & good quality of food at a good amount of time. Never had a issue with customer service. Bartenders are fast & accurate. Like I said my wife is a big fan & it took me awhile but now I'm a fan as well. It took awhile for me to find enough items to want to come & eat. At first I got fish tacos they were ok, wings were also ok, I wouldn't recommend the chips & salsa & I had a couple pasta items that were also ok. At first I couldn't find items I really loved, but now I have. Avocado Egg Rolls, they are ORGASMIC! I blush when I eat them! You have to start with that as a appetizer & a tortilla soup you'll love them both! My kids, wife & me enjoy their big baked potato with grill chicken in it, it's amazing! Ribs are on point! And if you come here you have to get a pizza, my fav Chicken Bacon Ranch! Make sure to get fries their pretty good here. And don't leave until you eat desert I don't care how full you are, get the pizookie you'll thank me later!  Over all I have really grown to like this place & look forward to coming here with the family. I hear the steak is very good & they got great happy hour prices & good specials on their burgers on certain days, gonna have to try it. So thank you BJ's for the good food & customer service & sending my wife home buzzing & happy this husband appreciates it & salute you! Keep up the good work & I'll see you soon! I am a fan of BJ's!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista,2.96,2.79,2.804,3.184,2.8579999999999997
5,Sherry F.,"San Diego, CA",227,146,129.0,4.0,2017-07-14,"They were having a buy one get one free entree special, so how could we turn that offer down? Had the appetizer sampler which included mozzarella sticks, buffalo boneless wings (or another choice of sauce), avocado egg rolls, and spinach artichoke dip--good value for the quantity. Ordered a half/half medium pizza (don't remember the names but one was the Hawaiian and the other was the CA Supreme). Plenty of toppings, but lacked sauce. The crust was nice and fluffy. Also ordered the Parmesan Crusted Chicken. Came out super fresh, crispy, flavorful; delicious dish overall. And lastly had the churro pizookie--tasted freshly made and good amount of crunch, chewy, and sweetness.  Wanted to give a shoutout to our server, George, who was super friendly, attentive, and obviously a hard worker. Thumbs up for his service!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista,2.92,2.81,2.816,3.216,2.854
32,Chloe Ysabelle S.,"San Diego, CA",23,14,18.0,1.0,2017-07-15,"The worst BJ's I have EVER been to. This place is a mess. Whoever hired the staff there needs to be fired, asap.  After watching a movie, my friends and I decided to come here to eat dinner. Ladies at the front are completely unprofessional. Always chatting it up, ignoring customers. We got seated after 10 minutes. all was well.  It took 20 minutes for our waiter named Mario to even come by and greet us. He walked past our table SEVERAL times. He asked us what we wanted to drink, and we waited another 15 minutes for our drinks to come. Waited another 15 minutes for him to come back to our table and ask us what we wanted to order. Mind you, he kept passing by our table.  He finally asked us what we were going to eat, and after we said the main entrees, I SAID SPECIFICALLY, ""FOR DESSERT, WE WOULD LIKE THREE PIZOOKIS."" He said ""okay, your order should be coming soon.""  30 minutes later, a pizooki came. BEFORE OUR MEAL. I said politely, "" Sorry but I said this was supposed to come out after we're done eating?"" The lady that brought it to us said, ""Alright let me find out what's going on with your server. You can just keep that."" Our waiter then comes and says, ""You guys ordered the pizooki right? Now you guys are saying you don't want it anymore?"" I said, ""No. I told you specifically that the pizookis were for dessert. It doesn't make any sense for us to eat the dessert before our meal."" The nerve of this guy to then all of a sudden reply with ""well you should've ordered it afterwards, whatever."" My blood was beginning to BOIL at this point.  After another 30 minutes, our food finally came. All except my friend's chicken alfredo. We thought it would arrive 5-6 minutes after we had all gotten our food, but NOPE. It never did!!!!!! I called someone else over and I said, ""You guys have the worst costumer service ever. We've been waiting for about an hour now and we still don't have my friend's food. We're all pretty much done eating. Our waitor was extremely rude and threw a fit about us complaining about the pizooki coming BEFORE our meal. I would like to speak to your manager. ASAP!!!""  Not to mention I also has to ask 4 DIFFERENT PEOPLE FOR HONEY MUSTARD AND RANCH!! THE LAST PERSON FINALLY BROUGHT IT TO ME AFTER I WAS DONE WITH MY SANDWICH!!  The next thing you know, our waiter stands by our table talking to another waiter. He then proceeds to state, and I quote, ""I GOT SOMETHING GOING ON WITH THESE DAMN KIDS OVER HERE."" That's when I completely LOST it. I told the girl that I talked to and asked to bring the manager over to come to our table once more. I told her what he just said and she said that she apologized and that the manager would be coming to our table soon.  The manager came, I told him our dilemma. Gave the whole speech about how sorry he was, etc. And we got a new waiter, as if that was really going to help at all at this point because she was just as shitty as the other one.  Alfredo came, and the pizookis came afterwards. We ended up getting the drinks for free, pizookis for free, and alfredo for free. 40 bucks for 7 people. Lol that was the only good thing that came out from that night. We didn't bother leaving a tip. I don't really care. They treated us like shit, pretty much expecting us to somehow compensate for their actions. Mario, if you're reading this, a big FUCK you. If you hate your job so much, quit! Stop ruining your customer's day just because you've got a stick up your ass. He was also frustrating the other people behind us. Kept messing up their order and everything.  Anyway, never coming back here. Would rate -1000 stars if I could.  Oh, and i'm not exaggerating these time frames.  It literally took us nearly 3 hours to get out of that hell hole because they were so slow. Save your money and go somewhere else! :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=40,2.76,2.77,2.808,2.8200000000000003,2.766
132,Rose M.,"San Diego, CA",0,5,,2.0,2017-07-16,"Went this past Sunday sat at the bar area took a minute for someone to help us..ordered appetizers took awhile to get them out to us..wings,spinach artichoke dip,stuffed mushrooms and wedge salad..well everything came out except for salad I asked the girl who brought it out to us if she can check on salad 10-15 minutes passed and then I asked the waitress what happened to the salad she apologized and said she'll check by then I didn't want it anymore because I wanted to have it before appetizers came out, not only that the stuffed mushrooms were smaller than actual picture and the waitress had an excuse for everything. Said she was gonna get the manager but never came. Overall bad experience booo!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=120,2.68,2.74,2.812,3.0160000000000005,2.716
51,Chris N.,"San Diego, CA",179,9,9.0,3.0,2017-07-20,"I don't think the garlic knots was worth $5. You get two pieces, but one of them was burnt.  Our order didn't come out as desired, and they forgot to bring our appetizer out.  The steak was good, though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=20,2.68,2.73,2.804,3.0840000000000005,2.71
37,Calvin R.,"Chula Vista, CA",1,2,1.0,1.0,2017-07-22,"I've been coming to this BJs for years now and have never really had any issues. Today was a different story. Aside from our waitress Stephanie and the bartender, the service was horrendous and ridiculously unprofessional. My family came in for lunch around 12:30 and was met by 4-5 employees doing absolutely nothing but having very loud personal conversations at the hostess stand. The ""hostess"" took just enough time to turn to us and point at a table and said "" You can sit up there in that round booth the waiter will get you menus"" im no expert but im pretty sure thats the hostess job to TAKE YOU to your seat and SEAT YOU with menus. NOT TODAY! After we sat ourselves the really important conversations and revolving group of disrespectful annoyingly loud employees using the hostess stand as a hang out continued. At one point i asked the waitress if this was a regular thing and she went to tell them to quiet down........ which didnt work. I used to come to this restaurant fairly often but thats probably gonna change now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=40,2.64,2.72,2.792,2.8520000000000003,2.688
127,Stephi A.,"Chula Vista, CA",98,5,1.0,1.0,2017-07-22,"As a former service industry member, I was completely appalled today going to BJ,s for lunch, not only did the hostess not greet us , they were all busy in their personal conversations but she leaned then POINTED us in the direction of where we should be seated, I am a preferred member and requested my check in at my table, it was not transfered. So clearly she wasnt doing her job in that area, As soon as we turned to walk to the table we were directed to the group of employees continued their loud and personal conversation. This went on the entire time we were inside the restaurant,as a hostess you're the face of that restaurant, these faces showed laziness and disconcern  about general the duties as a host. This is a pretty crappy experience just to walk in to. Walking out was the same, while we were sitting we noticed they did the same with other customers, it's really just disappointing,  as we walked out I saw one of the host just sitting at the couch and again they were busy talking to say goodbye. Get it together guys. You're getting paid for saying hi and WALKING guest to the table and saying Bye , it's not anyone else's responsibility.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=120,2.56,2.68,2.78,2.8520000000000003,2.632
26,robbie f.,"Chula Vista, CA",52,1,,5.0,2017-07-27,I am in Chula Vista resident and we went to BJ's brewhouse today and let me tell you BJ's has the best beer selection in Chula Vista!!! They have one of the best beers I've had Resident's Walk of shame you have to try this!! As far as food I recommend the California chicken club and you have to end your dinner with a Pizookie. I will be heading to BJ's in Chula Vista Mall when I feel like a beer for now on you can't get a better variety of beers on tap.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=40,2.64,2.68,2.796,3.3800000000000003,2.664
117,AJ S.,"Poway, CA",0,6,,1.0,2017-07-29,Finally got good service too bad the food was awful.  The lemon thyme chicken was an anemic little piece of chicken grilled on one side then cut in half and set on tip a bowl of ride with some tomatoes and unseasoned Brussels sprouts. There was no lemon or thyme flavor whatsoever and I left the restaurant hungrier then when I arrived.  That dish need to come off the menu it truly tasted like the cook boiled the chicken rice and Brussels sprouts before dumping them in a bowl.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=100,2.64,2.66,2.792,2.8520000000000003,2.652
59,Sabrina V.,"Anoka, MN",0,25,4.0,4.0,2017-08-02,"Great service, we had MARIO as our waiter he was really nice, food was good too, drinks are good, the waiting was a bit too much but I guess it was worth it, will definitely go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=20,2.72,2.65,2.804,3.2800000000000002,2.678
68,Chris H.,"San Diego, CA",0,4,,5.0,2017-08-10,"Since when did BJ's become the newest hotspot to get local beer? Well apparently they have been working hard on getting the best tasting beers of San Diego County for us to try! Our server Ryan offered us what he dubbed as the Taste of San Diego, included Resident: Walk of Shame, .396 Alesmith, Fall: Magical & Delicious and Mangoveza made by Lattitude 33. A 4 set taster for under $7. This was just a visit to grab a quick bite before going to catch a movie and it turned into an fun experience, we will be coming back all the beers were full of flavor, they had so many more selections we will be back to try! I had to write the names down so we can try them again. Thank you Ryan or as he said people call him the Big Kahuna!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=60,2.84,2.68,2.82,3.2840000000000003,2.744
30,Mayra M.,"Potrero, CA",1,7,1.0,5.0,2017-08-12,"So I think this place is good and all but the reason it has 5 stars, and the reason I would go back was because of our wonderful server Danielle K. Me and my friends went in last night around 10:30ish scrictly for pazookies (which are amazing by the way), and Danielle was so happy and bubbly and made us feel so welcome! My friends and I are all servers and we know that working this buisness is not easy, but Danielle was happy and infectiously enthusiastic, and made our night so much better! BJ's is so lucky to have her!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=40,3.0,2.72,2.82,3.156,2.8320000000000003
36,Michael V.,"Rolando, San Diego, CA",5,9,5.0,2.0,2017-08-16,Made a reservation for nine people. Got here and they didn't have the table ready because they thought it was for seven. We waited while they arranged two tables for us. Even though we were here to celebrate my moms birthday we didn't mind. The hostess was not warm and welcoming to the point and infant even mentioned her rolling her eyes at us. Our server (Eli) Elizabeth made the experience better with her warm and friendly personality.  Been here several times and this is the first time I'm not happy with the service and I actually have to write about it. The first impression of the place is the hostess and it was not welcoming. If it wasn't for our waiter who I would rate five stars and the food that actually was good then I wouldn't have enjoyed myself with my family.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=40,3.04,2.73,2.812,2.7280000000000006,2.854
39,Manuel A.,"Chula Vista, CA",1,6,,5.0,2017-08-25,"AUTUMN!!!! Thank you SO MUCH for the fantastic service and attention! Thank you, thank you, thank you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chula-vista?start=40,3.12,2.74,2.816,3.0280000000000005,2.8920000000000003
