,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
215,Ricardo S.,"Hollywood, Los Angeles, CA",0,3,,3.0,2015-07-17,I got the tostada pizza which was not crispy like is supposed to be it was not that busy but took forever  for a drink refill,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,3.72,3.88,3.88,3.692,3.816
47,Bernadette S.,"Canyon Country, CA",124,8,27.0,3.0,2015-07-19,"Came for dinner..ordered the Tortilla Spring rolls and had to send them back TWICE! Both times came back cold/lukewarm.  I ended up not ordering  anything a third time and ate a piece  of pizza off my sons plate. My son's pizza was good and my sister said her Chicken Milanese was good.   They comped us desert and our waiter Thomas ,was super nice :)",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=80,3.76,3.86,3.86,3.724,3.8200000000000003
169,Mena V.,"Fontana, CA",45,78,33.0,4.0,2015-07-31,"my very first time at CPK! = free chips and quac we were greeted with a smile and friendly face = great start sat outside and was entertained by a couple that was on a first date = wonder if we were that awkward. i ordered the shrimp scampi with zucchini ribbons = DELISH! Also ordered the Strawberry mojito = FAB! he ordered the pepperoni pizza = he said it was good no real excitement. we'll most likely be back again soon, i am curious about the rest of the menu!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=180,3.72,3.85,3.85,3.8560000000000003,3.7980000000000005
68,Marie Y.,"Los Angeles, CA",389,397,353.0,4.0,2015-08-03,"We were looking for a spot in Burbank for lunch before watching MI:5 and there isn't a huge selection... I always liked CPK and we decided to come here for lunch. We arrived around 1:30 and there was only a 10 minute wait. While waiting we got two cocktails at the bar and it was about $20.  We sat down and we ordered the: CHICKEN TEQUILA FETTUCCINE 14.39 - Creamy jalapeño lime sauce with spinach fettuccine, red onions, bell peppers and fresh cilantro. MY FAVE. Cant go wrong with this dish. KUNG PAO SPAGHETTI 11.19 - Garlic, scallions, peanuts and hot red chilies. + Chicken 3.00 + Shrimp 4.75 + Chicken & Shrimp 7.50. Never expected this dish to be so delicious. It has very interesting flavors.   CALIFORNIA CLUB 14.29 Applewood smoked bacon, roasted chicken and Mozzarella, hearth-baked then topped with avocado, wild arugula, fresh torn basil and Romaine tossed in lemon-pepper mayo. I felt this pizza was too bland. We had to add hot sauce to save it. FIVE CHEESE + FRESH TOMATO 11.99 Fresh and traditional Mozzarella, Monterey Jack, smoked Gouda and Romano with tomato and fresh basil. This dish was also very bland. Had to get a side order of marina sauce to save the pizza.  The moral of the story is to stick with the pastas even though pizza is their specialty.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=40,3.72,3.84,3.84,3.8880000000000003,3.792
56,Amala S.,"San Diego, CA",109,120,43.0,2.0,2015-08-10,"Ill start with the Pros -The strawberry mango fresca is delicious -The manager comped my meal -Affordable food The Cons -Their food kind of tastes like its just recently been deathward -I got the Gluten Free Pizza (it came out 30 minutes after everyone else's food. Hence why it was comped) and it was basically a frozen 10"" pizza I could have ordered from Ralph's. Even the server mentioned that it was frozen dough...not exactly the fresh warm gooey pizza to write home about.  Save yourself and go to Pizza Rev just a block away.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=80,3.72,3.82,3.82,3.6880000000000006,3.7800000000000002
128,Bryan M.,"Los Angeles, CA",2449,49,133.0,5.0,2015-08-18,"Great service from Jen this evening and the food was great! Had the BBQ Short Ribs with Chipotle Mac and Cheese. Tasted great! Also had a strawberry Mojito. It was pretty strong. Which isn't bad at all. Loved it.  Oh, and can't forget the Avocado Egg Rolls. Those are always a must have.  Would definitely come here again (:",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=60,3.72,3.83,3.83,4.0840000000000005,3.7860000000000005
216,M G.,"Santa Monica, CA",0,15,,5.0,2015-08-22,"I've been to many CPK's, but this location has the very best service. We came in tonight and it was very busy. We waited for about 15 minutes and were seated. Our waitress Emily, was pleasant, very attentive, responsive and quick. She kept asking us if we wanted more bread and refills. The food was perfect. It was fresh and hot, right out of the oven. She noticed when we were finished eating and offered to box up our food and brought the check. Very efficient. We don't come to Burbank often, but we were blown away by the service tonight. It wasn't just our waitress, but noticed how all the tables were being attended to. I wish our local CPK would take a lesson from their management.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,3.92,3.88,3.88,3.9880000000000004,3.896
95,Rachel M.,"Los Angeles, CA",360,119,65.0,5.0,2015-08-22,"Love this place. Great food, great service, great atmosphere. Great for families and casual business lunches. They've really upped their game in the past 5 years.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,3.96,3.88,3.88,4.0520000000000005,3.912
150,Katie K.,"Burbank, CA",104,8,1.0,5.0,2015-08-22,Great service at this location. The waitress was kind and super fast to serve. They have the best bbq chicken pizza and there salads are also very delicious!  5 stars!  Extremely pleased! :),https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,3.84,3.87,3.87,3.9880000000000004,3.858
94,julia m.,"Los Angeles, CA",74,16,10.0,5.0,2015-08-30,"I love coming here when I feel like having a nice casual lunch or dinner, nothing too heavy. They recently renovated the interior & it looks much nicer & more open with an industrial feel to it.  Their pizzas are always a great choice - my personal fave is the five cheese with tomato pizza! Bam. I just tried their mahi mahi tacos today for the first time & they're really good! They used to come in 3 tacos & with avocado for no extra cost. They have a great selection for seasonal drinks & cocktails that are always so refreshing. Great place guyz",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,4.0,3.89,3.89,3.9560000000000004,3.934
174,Mia I.,"Los Angeles, CA",29,3,,5.0,2015-09-01,"I recently visited along with my family of 16. We were celebrating a birthday. And while I had called a week ahead to see if they took reservations they told me they did not. But they were very helpful and told me to call 2 hrs prior to the time we wanted to arrive and that they would  do their best to accommodate us. Well, they were right on point. I waited all of 10 minutes max before they had our table ready. We were waited on by Tilley. She was very nice and sweet. She was a real pleasure. Her ""woops"" moment and I'm putting that lightly based on the expression on her face was when she accidentally spilled a Coke on me. Poor thing, she was absolutely mortified with herself about it. It was something out of a movie scene. But it had actually just happened to me!! It was truly an accident and I guess I could have reacted upset or made a scene about it given that I was wearing a white pair of pants and a corral top, but for what!? I didn't want to make her feel worse than she already did. They were very attentive and brought me everything possible to help clean me up and make me feel less sticky. The manager immediately came over and asked that I please bring him the receipt for the dry cleaning and they would take care of it. He also comped our table with spinach dip enough for all my guests, which was delicious, as well as comping my dish. After the whole spilling incident Tilley continued to take care of my guests and I amazingly. She had no trouble what so ever tending to all 16 of us all on her own and with no other wait staff's assistance. I could go on and on about our entire experience but in a nutshell, great service!!  And again, if this review gets to Tilley, thank you so much for your service. You were an absolute pro.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=180,4.0,3.9,3.9,3.9560000000000004,3.9400000000000004
137,Greg B.,"Valencia, CA",14,168,,4.0,2015-09-05,"This place is pretty solid considering its a chain location in a mall. Their pizzas are good (the jerk chicken pizza is particularly excellent! the bbq chicken, thai peanut and pepperoni are all good too), the pasta is passable and their other dishes are fine (and they serve table bread which is always a plus). The desserts look good but I haven't tried them yet. It is nice that this is one of their flagship locations or whatever so they are trying new menu items. The last couple times I have been to this spot they have had a couple different new things for sale. My wife got a short rib + mac + cheese dish that was pretty good tonight! I have always had good service here and our waitress tonight was one of the most excited and enthusiastic I have ever seen anywhere. There is often a wait but the line moves pretty fast!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=60,3.96,3.9,3.9,3.8880000000000003,3.9240000000000004
83,Oana G.,"Burbank, CA",2,11,6.0,2.0,2015-09-05,"Came to the Burbank location on a Saturday afternoon.. I love CPK. Usually always go to the northridge location where the servers and hostess' are always kind and welcoming.. Unfortunately this was not the case at Burbank.  The moment I walked in the door the hostess was rude and unfriendly. She was yelling on the headset complaining about another server who would not pick up more tables.  After her manager came over to ""shush"" her, Marina (the hostess) started calling guests names to be seated, after calling a few times and the guests not responding Marina would start complaining about them and how annoying they were. She finally announced our table and greeted us in a very rude manner.  Although our first impression of this location was not very satisfactory, our server Alex, helped to make the experience a little bit better with his kind demeanor.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,3.88,3.87,3.87,3.5920000000000005,3.874
99,Liz G.,"Los Angeles, CA",0,8,13.0,5.0,2015-09-26,Had the BBQ Chicken Pizza and Fettuccine Alfredo w/Chicken&Shrimp...both excellent like always. My husband had the draft Samuel Addams & I had the Orange Sangria (very taste you can actually taste the alcohol. Our server Jetta was super attentive and very nice.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,3.92,3.91,3.91,3.8920000000000003,3.914
212,Heather G.,"Burbank, CA",43,11,,5.0,2015-09-26,"My husband and I love CPK! Their food is consistently wonderful and I love the menu adventure guarantee they have in place. If you order something new and you don't like it, they'll replace it with your usual favorite. Our most recent visit was even better than usual. We had one of the best servers we've had in a long time. Go (I misplaced the receipt with his full name on it) was delightful and made an already great meal really superb. This is the second time we were lucky enough to have him as a server and we really hope he's there next time we go in.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,4.0,3.92,3.92,3.8920000000000003,3.952
330,Harry D.,"Glendale, CA",145,188,23.0,5.0,2015-09-28,"CPK food is always good! What was out of the ordinary at this Burbank location was the excellent service. Host opening doors for guests, waters super friendly, etc... Only bad thing is the parking situation. Good luck finding a decent parking sport Fri/Sat nights.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,4.0,3.94,3.94,3.8920000000000003,3.9640000000000004
202,Alex L.,"Los Angeles, CA",0,47,3.0,5.0,2015-10-02,The Burbank CPK restaurant is outstanding with great service and food. Parking can sometimes be challenging due to IKEA and the mall but otherwise it is in a very convenient location. We recently downloaded the App and continue to receive rebate and occasional free desert.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=240,4.04,3.94,3.94,3.8600000000000003,3.9800000000000004
345,Jacob M.,"Los Angeles, CA",0,5,7.0,5.0,2015-10-12,"Went to dinner here it was bomb pizza goooooes  tortilla soup was bomb too. Thx to the homie server Gaurav, great service and fun personality. Will be coming back again.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,4.2,3.95,3.95,3.7960000000000003,4.050000000000001
146,Amber K.,"Burbank, CA",2,18,2.0,5.0,2015-10-13,"When I have a little extra money in my pocket I love to go to CPK. It's great. They remodeled the restaurant and that really added a nice flare to the place. I use to come here as a kid and have just some plain pasta with butter and cbeese.  Now I go, sometimes I'll sit alone, and I order the garlic cream fettuccine. I substitute the fettuccine for the penne simply because the shape of penne holds more of the garlic cream sauce. I've also had the spinach artichoke dip, spinach artichoke and chicken pizza, and the salmon on a wooden plank. I would have to say all of these dishes are extremely delicious. if you're looking to have left overs for the next day I recommend you eat all the bread that you can and get yourself the artichoke pizza.  My favorite dish is the pasta but if you heat it up the next day the pasta will be a little rubbery and the sauce doesn't taste the same.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,4.2,3.95,3.95,3.7960000000000003,4.050000000000001
233,Sev G.,"Glendale, CA",11,68,44.0,2.0,2015-10-13,"We used to come here all the time and get the chicken caesar sandwich on their onion bread. Well, they stopped carrying that bread and all the other good items on their menu. I don't know what is going on with this place.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=200,4.08,3.92,3.92,3.4640000000000004,3.984
194,Kimberly Z.,"Los Angeles, CA",0,58,5.0,5.0,2015-11-03,"I like their whole re-design of the company. Their menu options are good and their pricing is OK. However, their lunch menu is great! They offer several selections of soup, salad and pizza and the serving size is good for lunch. I often come here for lunch with my sister and we  usually get the pizza and salad combo for $11. Their staff and service is always kind and welcoming which is why we frequent this restaurant. The hostess' at the front are always kind and open the doors for you. The servers don't forget about you no matter how many other customers they have. Their pizza is great!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,4.12,3.92,3.92,3.8600000000000003,4.0
340,Dale B.,"Shingle Springs, CA",10,66,3.0,2.0,2015-11-04,Below average food. Great service. Chicken Cesar salad was awful I didn't eat it and they didn't comp it either. The pizza eh it was just alright.  Egg roll appetizer was greasy and not very appetizing.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,4.0,3.89,3.89,3.4960000000000004,3.934
164,Panos P.,"Tujunga, CA",19,7,,5.0,2015-11-05,We had the best experience here. Friendly staff who knew the menu could make appropriate suggestions. Our server was aware and took great care of us. Food was excellent. I had a Brussels sprout flatbread and the s'mores desert.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=180,4.16,3.89,3.89,3.8920000000000003,3.998
106,Melissa H.,"Los Angeles, CA",0,73,1.0,5.0,2015-11-05,"My husband and I came here for dinner a few weeks ago on a friday. Right when we arrived, the hostess opened our door for us. We were seated right away and had a great server who demonstrated excellent customer service and was very attentive. Our food came out in good timely and tasted great. Even the manager came by our table to ask if everything was okay. On our way out, the hostess thanked us for dining with them. The is way better than the last time I visited a CPK years ago. I will definitely be coming back soon.  Overall, great food and great service. :)",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,4.2,3.91,3.91,3.8920000000000003,4.026
154,Salute U.,"Burbank, CA",4650,260,281.0,5.0,2015-11-11,"They had a special menu for the Veterans and active duty folks to choose their food from. I had the BBQ chicken salad. It was HUGE. It came with garlic bread and the meal was very tasty. No take out, but only if you had a couple bites you could ask for a box. The restaurant was crowded at 7PM.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,4.24,3.92,3.92,3.8920000000000003,4.048
338,Raisa S.,"Burbank, Los Angeles, CA",123,54,56.0,4.0,2015-11-11,"They always have the best customer service and workers here. Foods also always great and they have many healthy options, and tasty seasonal dishes. I highly recommend saving a little room for the butter cake dessert (to die for literally). The only thing I don't like about cpk is that they don't have condiments, and personally I love having ranch with my pizzA.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,4.28,3.92,3.704,3.7920000000000003,4.064
100,Lili P.,"Palmdale, CA",44,28,61.0,4.0,2015-11-13,every time i come good service cant complain. cant go wrong with the original bbq chicken pizza . the chicken jerky good as well. the pasta you can go with out. too oily for my taste. the highlight is that delicious egg rolls i just wanted to order the whole appetizer for my self,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,4.32,3.92,3.704,3.7600000000000002,4.08
189,Omar Q.,"Los Angeles, CA",11,3,,5.0,2015-11-21,My wife and I always go to this location for the great service and the best bar tender ever Scott!! He always treats us amazing and makes the best drinks!!,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,4.36,3.93,3.708,3.8600000000000003,4.102
117,Ed D.,"Los Angeles, CA",19,29,33.0,4.0,2015-11-28,Yes CPK is a chain restaurant. But I've never had a bad experience with food here. The food is always great. I love the tortilla soup as a starter. Chicken lettuce cups are a good appetizer. And I like the chicken piccata as a main dish. They also have really yummy salad choices that can be good for sharing.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,4.36,3.96,3.708,3.728,4.12
153,Jordan A.,"Burbank, CA",4,21,13.0,5.0,2015-11-29,"I got off to a rough start with this particular CPK long before I had Yelp, where just because I had a big party, they would sit down the smaller parties first. But that was just a mistake. Now this CPK has great customer service. I hardly ever have to wait, there are great games on the television, and the food doesn't take that long to get to you. They have outstanding pizza and pretty good chicken too. Plus, they have nice appetizers. My drinks are alright, although there was a time my root beer tasted like chocolate milk. I guess they didn't rinse it enough. Overall, this place is a pretty good one. The bathrooms are also clean, and there are also tables outdoors that you can sit at as well. I recommend that you should go to this place. It is clean, well organized, and just fantastic. I will be coming back soon.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,4.48,3.96,3.712,3.7960000000000003,4.168
116,Elizabeth B.,"Los Angeles, CA",4,28,2.0,4.0,2015-12-05,Considering this is a chain I actually like this location.. I gave them a 4 star only because I really think they should serve something better than tortilla chips with their artichoke dip ( which is amazing!) . Our server ( Danielle) was soooo sweet and friendly! I asked for a gluten free menu and she was very helpful and really appreciated that she asked if it was allergy or preference and made sure to tell me she would let the kitchen know ( many places assume it's preference so your food ends up getting contaminated and it's not pleasant sometimes) . Service 5 star / Food 4 stars,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,4.44,3.95,3.712,3.696,4.146000000000001
96,Linda C.,"VALLEY VILLAGE, CA",1,5,,3.0,2015-12-26,Why no small side salad on the weekend?  They said they only serve side salads during lunch Monday through Friday that makes no sense!  I wanted a small side salad with my pizza.  Why no side salad California pizza kitchen? Why?,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,4.36,3.93,3.716,3.5,4.102
185,Mila P.,"Los Angeles, CA",4,13,2.0,5.0,2015-12-29,"I haven't been to a CPK in years and just happened to stop in for lunch today after shopping at IKEA. I shared a pizza and pasta dish with a friend and we both could not get over how good the food and the service were. The whole vibe was really cool starting with our server Victor who took the time to just talk with us and connect. Really cool dude...it made for a nice experience at CPK. Another server also chatted with us about the red wine flight we ordered and that was really cool too. One thing that really stood out was the pizza was somehow different than before--it was better and we later found out that they changed the dough recipe. I've always been a CPK fan so I didn't really notice the subtle deviation in the pizza dough but my friend, a pizza aficionado, tasted the difference and was more than pleased. I'm definitely going back. Friendly staff. Good location across from IKEA and next to MACY'S.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,4.36,3.97,3.716,3.7640000000000002,4.126
109,Pureum K.,"Los Angeles, CA",249,240,1027.0,4.0,2016-01-06,Love California Pizza Kitchen. Restaurant is very clean and the servers are very nice. Price is reasonable. It is also nice because it is right next to a large parking lot and IKEA.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,4.32,3.98,3.72,3.664,4.1160000000000005
82,Alejandra G.,"North Hollywood, Los Angeles, CA",2,5,6.0,5.0,2016-01-09,"I love this place It was my first time and the manager came to great us, he offer us a free guacamole entree It was awesome..love the customer service  N the food is so delicious  Will defnetly come back",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=100,4.32,3.98,3.724,3.7960000000000003,4.1160000000000005
119,Eva M.,"North Hollywood, CA",1,37,41.0,3.0,2016-01-16,"The girls at the front desk were rude as hell and didnt seat us right away, BUT the young lady who was taking our order and served us was super sweet and the food was amazing the manager came by and intoduced his self later still love cpk but not the burbank one",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,4.24,3.96,3.724,3.468,4.072
156,Christian K.,"Van Nuys, Los Angeles, CA",0,1,,5.0,2016-01-20,"The service was fantastic and the food was delicious. I normally dine in but decided to takeout today. Marissa walked me through the menu to help construct my order. She was beyond friendly and even carried my order up to the front! I would definitely recommend this place, everyone is always so nice. This is my favorite CPK.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,4.28,3.99,3.732,3.732,4.106
329,Courtney W.,"Los Angeles, CA",4,9,,1.0,2016-01-29,"the waitor that waited our table duplicated my debit card because it did not have a chip and made over $500 in purchases.  Guillermo David was the sever (dark hair, glasses, and terrible Acne) who stole my card. As of now management at the Burbank CPK has taken no action and he is still working so please be careful with your information. Once I provide my bank statements and police report they claim the will terminate him.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=160,4.24,3.96,3.72,3.3320000000000003,4.072
111,Diego V.,"Burbank, Los Angeles, CA",2,2,7.0,5.0,2016-01-31,"Last night I came in to order takeout. The two girls at takeout were so nice and helpful. I believe their names were ""Kam"" and ""Marissa"". Marissa helped me find what pasta I wanted and she told me I could wait at the front and would let the hosts know when my order was ready. Like 10-15 minutes later they told me my order was ready and the takeout girls had it bagged and ready with napkins, bread, and utensils. Not a long wait, decent price, GREAT food and AWESOME customer service. PLUS THE HOSTS WERE KIND OF CUTE Come try out CPK!!!  Will DEFINITELY be back soon!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,4.24,4.0,3.732,3.7640000000000002,4.096
184,Melina A.,"Glendale, CA",1,7,,5.0,2016-02-05,"My family and I absolutely love this restaurant! We love the service, quality of food, and the service. All the waiters and waitresses are helpful and very nice! It is located in a great place and when you finish eating, you can walk across the street and go shop at IKEA. All the foods are excellent and taste amazing! We have been going to this restaurant for about 10 years and we have absolutely no complaints! The prices are understandable for this 5 star food! I really recommend this restaurant!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=220,4.24,4.03,3.736,3.7640000000000002,4.114000000000001
51,Jenin V.,"Los Angeles, CA",6,79,5.0,4.0,2016-02-10,"Had our son's 5th birthday dinner with family here this past Monday. I called a couple weeks beforehand to reserve/'call ahead' since we had a party of 18 and it was no problem.  I ordered a couple appetizers, two each of two different salads, and eight pizzas altogether for the whole party as to alleviate some of the stress of 18 people ordering 18 different things and to help expedite the kitchen. Everything was brought out timely and hot and we all left with full tummies and lots of to-go boxes. Our server, Go, was totally charming and on top of things the entire evening.  The star of the dinner (besides the birthday celebrant himself, of course) was the red velvet cake! Ohmygoodness. We opted to just have the restaurant provide the birthday cake, instead of worrying about picking one up somewhere else or bringing one from home. Such a good idea, cuz damn, I am never baking a red velvet cake ever again!!! The frosting was super light and creamy and the cake was fluffy and moist and... my mouth is watering, lol.  Docking a star because while sitting on the patio, we were treated to the dumpster getting emptied and a lady selling plastic roses. Get a gate to block the sidewalks, please! That street corner is so busy, too! We had a couple little kids toddling around and were alarmed to realize there was no gate separating the restaurant patio from the sidewalk. All in all, a great night! I'm glad I chose this location over the one at the Westfield Topanga. Thanks!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=80,4.2,4.06,3.736,3.664,4.1160000000000005
69,Aly S.,"NORTH HOLLYWOOD, CA",318,114,45.0,3.0,2016-02-12,"Hate to say it, but I was completely unimpressed by everything.  We got a deal that's going on right now $32 for an app, 2 entrees, and a dessert. Awesome if you're planning on getting the dishes available on the list.  Let me start by saying thank GOD CPK upped their bread game- it's the biz. And the dipping oil is (drooool).  What we chose:  App- spinach artichoke dip... Soupy. Where's the artichoke? Going to Cheesecake Factory next time for this go-to app. Entree 1- Bbq chopped salad. Always a must for me.  Entree 2- Hawaiian pizza. Shockingly lacked in flavor. Disappointing. Dessert- red velvet cake. For sure refrigerated. Meh. The vanilla bean cream on the side was better than the meh cake.  Service was meh- host was great. Promote that blonde girl! Server was nice, but lacked normal serving etiquette like clearing plates, bringing small plates for the main dishes... I only say that because I used to be a CPK server.  Haven't been to CPK in a while and not really planning on heading back anytime soon. The bread was the best part. I guess it also would have been better if my boyfriend wasn't mad at me the whole time. Doh!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=40,4.12,4.04,3.732,3.532,4.072
58,Anita K.,"Los Angeles, CA",150,97,200.0,5.0,2016-02-24,"I actually really love California Pizza Kitchen, it's diverse they have really good appetisers my favourite being the Chicken seasame dumplings. Whether you come in for pizza, pasta or salad it's sure to taste great. I've came to this location for YEARS now and always enjoy myself. I love the food quality, and now being 21 I actually really enjoyed the agave margarita I got the other night. All in all usually great service. Can be a little packed because it's adjacent to the mall and the Barnes & Noble/ IKEA in the area but it's sure worth the wait.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=80,4.12,4.06,3.732,3.7960000000000003,4.0840000000000005
115,Haso S.,"Tujunga, CA",0,38,,4.0,2016-03-02,"So my friends and I headed here for my birthday celebration and it was pretty great! We were greeted by a young, shortish?, blonde lady who was so so nice. She made friendly conversations with all of us and was able to get our confusing orders the right way with no sweat.  My friends enjoyed the free bread and pizza and appetizers, the fried macaroni balls were amazing!! They're super textured and very satisfying.  However, my pienne pasta with sun dried tomatoes came in short compared to the one I had back at the CPK in Santa Monica. The pasta was bland and the sauce wasn't very creamy and inadequate to the amount of pasta provided.  In all, customer service was great ,especially the blonde girl, (and except for the one rude lady who served our pizzas) and the food was pretty good, just be careful when ordering their pastas.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,4.08,4.06,3.736,3.696,4.0680000000000005
46,Tyler P.,"Los Angeles, CA",6,111,,5.0,2016-03-18,Guarav was very nice here... Will definitely be coming back. Please give him some appreciation the next time you are able.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=80,4.2,4.06,3.744,3.7,4.1160000000000005
57,Mr. T.,"Los Angeles, CA",1,5,1.0,3.0,2016-03-19,"Me and my son had dinner here, I had the works pizza, my son had California club pizza and we ordered a small salad to share, food were fantastic! I had coffee to drink but there were no teaspoon for stirring, our waiter/barman was so busy with other customers, so I tried to get the attention of the cashier who was in front of me, but she was ignoring me, and when I finally had her attention, I asked if they have stirrer so I can stir my coffee? She told me we don't have here and just proceeded doing what she was doing! No biggie right? I used my knife to stir my coffee, then finished my dinner and chill a little bit.. This girl went for a break or something, another girl who was helping her replaced her at the counter, she was, while doing her work was also chatting with another girl and the chatter went on and on, then a male waiter came and asked her for a to-go salad, the waiter asked her about 3 or 4 times, and she just kept on chatting with the other girl, completely ignoring the waiter! WTF! I looked at the waiter and told him ""at least we were not the only one being ignored"" and we laughed about it! At that moment the girl finally realized that somebody is asking her for a salad, her response to the waiter was ""you know I can't do 3 things at once""! WTF! Why don't you shut up and just concentrate on your work! CPK when you hire people, let them know that they will be in a customer service, no matter if you are a waiter, barman, cook, chef etc. they are still in a restaurant! Customers go out to spend money, at least give them good enough experience to go out for and have their money's worth! Too much self entitlement is not good! Oh our barman service was excellent, kept on coming back and asking if we need anything? The waiter was nice too, he cleaned our side of the bar even if it's not his station! Mind you, barman and waiter are both males! What does it say about the females? I am not judging other females or the rest of the staff, male or female, just sharing my experience, hence the 3 stars!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=80,4.12,4.04,3.74,3.5,4.072
101,Charm V.,"Los Angeles, CA",0,9,,5.0,2016-03-20,"CPK's avocado roll is always my favorite. It was my 1st time trying their halibut and it was very good. Jetta, our server was very friendly as well.",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,4.24,4.04,3.74,3.7640000000000002,4.12
52,Cristian R.,"Valley Glen, CA",107,15,1.0,5.0,2016-03-28,"The food at CPK is great, but it's great at every CPK. However, the reason this location gets 5 stars is because of Gaurav's exceptionally high level of service and attentiveness. He went above and beyond to make our visit a pleasant one. He took the time to ensure we were happy with every aspect of our dining experience. If you visit this establishment, do yourself a favor and ask to be seated in his area, you will not be dissapointed.  P.S. Tip well, good service is hard to find nowadays!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=80,4.24,4.04,3.748,3.636,4.12
104,Nayeli L.,"North Hollywood, Los Angeles, CA",70,8,12.0,5.0,2016-03-31,Love this CPK!! Got our food in a timely manner. Hopefully Edgar is there to serve you! He is a great waiter that offers excellent service. Will be back to dine here again in the future!!!,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,4.24,4.04,3.752,3.604,4.12
141,Mane B.,"Burbank, Los Angeles, CA",64,36,1.0,5.0,2016-04-13,"I love CPK! The food is amazing at any CPK location, however, what stood out the most during my list visit was the AMAZING service we recieved from Gaurav!!",https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,4.24,4.05,3.756,3.508,4.126
105,Gary A.,"Glendale, CA",1,7,,3.0,2016-04-17,Food was good but only reason I gave it 3 stars was bathroom was very dirty with toilet paper on the floor and paper towels all over the bathroom. Also inside the restaurant was dirty as well makes me wonder if the food is clean.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=140,4.2,4.03,3.752,3.308,4.098000000000001
151,Joseph M.,"Burbank, CA",4,32,26.0,4.0,2016-04-17,Food is always good at this place. Great service. Bathrooms always dirty. I noticed others with similar reviews. I was thinking of giving 3 stars for having dirty bathrooms but customer service and food is great.,https://www.yelp.com/biz/california-pizza-kitchen-burbank?start=120,4.2,4.03,3.756,3.472,4.098000000000001
