,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
98,Chuck L.,"Walled Lake, MI",0,12,,3.0,2017-02-22,Very good food.  Very slow service.  The server seemed to have tables in other sections...took him 5 minutes to get silverware.  Coffee and cheesecake took 15 minutes to get to the table and the waiter told us it takes a long time to get cheesecake.  What?  This was on a Sunday night at 7 p.m. with the restaurant approximately 3/4 full.  I will probably not go back there again.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=140,2.12,2.06,2.376,1.9640000000000002,2.084
597,William L.,"Waterford Township, United States",0,12,,1.0,2017-02-28,After getting seated we waiting 25mins to put our drink order in then it was another 40mins until our food arrived to which the food was cold and instead of a well done cheeseburger it was still raw. Add on another 20mins to get our check and another 15mins to pay it adds up to an 1hour 40mins of a really bad dinning experience coupled with the 90min wait for a table...get you guessed it I will not be risking or wasting my time coming back. The actually cheesecake itself was okay about the same as you'd get at a Fridays or Applebee's.,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=200,1.96,2.06,2.372,1.7000000000000002,2.02
141,William L.,"Waterford Township, MI",0,12,,1.0,2017-02-28,After getting seated we waiting 25mins to put our drink order in then it was another 40mins until our food arrived to which the food was cold and instead of a well done cheeseburger it was still raw. Add on another 20mins to get our check and another 15mins to pay it adds up to an 1hour 40mins of a really bad dinning experience coupled with the 90min wait for a table...get you guessed it I will not be risking or wasting my time coming back. The actually cheesecake itself was okay about the same as you'd get at a Fridays or Applebee's.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=200,1.88,2.02,2.356,1.7320000000000002,1.964
303,Kris S.,"Taylor, MI",116,8,4.0,3.0,2017-03-03,After being contacted by Customer Service I am happy they took care of my problem an acknowledge what happend s hopefully it won't happen again looking forward to trying   out again,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=120,1.96,2.03,2.348,1.9640000000000002,2.0020000000000002
639,Kris S.,"Taylor, United States",116,8,4.0,3.0,2017-03-03,After being contacted by Customer Service I am happy they took care of my problem an acknowledge what happend s hopefully it won't happen again looking forward to trying   out again,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=120,2.04,2.03,2.344,1.9000000000000001,2.0340000000000003
198,Robert J.,"New Hudson, Lyon Charter Township, MI",0,20,,2.0,2017-03-04,"Poor service, crowded.  Very expensive for what you get. Food is standard.   Been twice, won't return.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=180,2.0,2.04,2.336,1.768,2.024
368,Annette J.,"Brighton, MI",0,14,,1.0,2017-03-04,"Totally mismanaged, understaffed, untrained, unprofessional bunch of bumbling misfits. Completely clueless, I could go on and on, they should not get even one star, food is only good at best, if that. Would rate minus 10 stars if available. Totally a ""b"" staff at best! All need restaurant training 101, try looking it up, and ""F"" grade all the way around! I will never be back!",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=160,2.0,2.04,2.336,1.6360000000000001,2.024
599,Tyrellie S.,"Detroit, United States",58,10,,3.0,2017-03-08,The only reason I gave them 3 stars is for the Cheesecake only. I swear I believe the owner of this place simply hired the worst of the worst workers who simply have no sense of customer service. The place seems nice when you walk in but the display case was old looking and wore out. The young lady behind the Cheesecake pick up and go counter was dry as ever I mean I could go on. This is my second visit to this establishment and I refuse to go back unless someone goes in for me. The first time I was kicked out because the manager refused to add 3 guest to my table or even seat them near us. He was very rude so I gave him a mouth full. After reading and hearing about the horrible experiences of food poisoning I will never eat food from here. FYI this is not DETROIT this is 45 minutes away from DETROIT. I've been to places in the city that had way more friendlier staffed people. This place simply need a person to come in and turn it around or they will be out of business soon. Hey hire me I'll fix the hospitality in this place,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=200,2.08,2.06,2.344,1.9000000000000001,2.068
508,Vince S.,"New Hudson, United States",2,85,,1.0,2017-03-09,Save your money and go to a restaurant that knows how to serve food and take care of customers  We were a party of four and all agree we will not return,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=20,2.04,2.06,2.344,1.6360000000000001,2.052
486,Amy C.,"Grosse Pointe, United States",9,29,9.0,1.0,2017-03-11,"I'll start out on a positive note. The cheesecakes are phenomenal, especially the Oreo Xtreme one. However.... My husband and I have ordered the same thing for the last 3 years: the BBQ chicken salad.  Every time we go, the salad quality diminishes significantly. For example, they used to put a ton of chicken, corn, black beans, etc. on the salad. Now, they put such little portions of each that it tastes like I'm eating purely lettuce.  Just to put it in perspective, we used to drive 45 minutes just to get this salad as ""take out"" because we liked it so much. Now, we don't even consider going here anymore.  Overall, the food quality has steadily declined. It really is a shame.",https://nz.yelp.com/biz/the-cheesecake-factory-novi,2.0,2.06,2.332,1.7320000000000002,2.036
513,Alex D.,"Waterford charter Township, United States",24,26,2.0,3.0,2017-03-12,"This Cheesecake Factory location is decent. The food is pretty good. The service is so-so in the restaurant area. The service is great in the bar area, especially during lunch hours, 11am-2pm. Main problem is during dinner hours there is always a 1-2 hour wait to be seated. It's ridiculous. Other than that, decent place.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=20,2.08,2.08,2.328,1.9960000000000002,2.08
308,Sara T.,"West Bloomfield Township, MI",3,37,4.0,5.0,2017-03-12,Love this place. The food is always outstanding. Service is good. Only downside is they have a no reservation policy.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=120,2.24,2.11,2.332,2.228,2.1620000000000004
512,Chad H.,"Kalamazoo, United States",8,119,51.0,1.0,2017-03-14,"Note: I did not eat in the restaurant; This review is only for the cheesecakes to go - which I got on 3 occasions, and each time was worse than the last. The very last time was the last straw.  The inside looked pretty nice and the food displayed on the T.V.s looked really good, but I was only there to quickly pick up a cheesecake. I wish I could eat there, but it would be impossible without reservations. I went there 3 times and each time was a 40 minute wait (Sunday Nights each time) to stand in a line and get it, but I don't get why the wait was so long! You asked for the cheesecake, you pay for the cheesecake, why did each person take 5 minutes? I get that you're busy but when you have a specific counter for cheesecakes, you'd would expect the service could be faster. Onto the cheesecakes, I got a pumpkin (pretty good), a traditional (fine), and a chocolate(terrible), in that order. When you're paying 25-30 dollars per cheesecake, you would hope they're pretty good, especially with a name like cheesecake factory but I could make a cheesecake 5x that good for half of the price that they charge.  The chocolate one was by FAR the worst thing I've ever eaten. I drove home to Kalamazoo from Detroit. I gave it a 3 hour defrost time, and when my friends started to unbox it- the box literally CRUMBLED because it was SO freezer-burnt that the box was eroding and it literally was crumbling apart as we tried opening it, like some frosty relic.  The chocolate cheesecake itself was still covered with frost after a 3 hour drive in a warm car. You could tell that it was in deep freeze, because it was even sweaty from de-thawing but still had so much that a mountain of freezerburn-frost still remained. The cheesecake was very dry and crumbly and it wasn't even that chocolaty. It was hard, dry, and tasted like dust. The other 2 cheesecakes were okay, but nothing special. They didn't look nearly as good as the pictures as they varied with toppings. They were significantly less freezer burnt, but still had that essence to them. They were only half a step up from a frozen grocery store cheesecake. The one thing I can thank Cheesecake factory for is inspiring me to bake my own cheesecakes from now on. They're cheaper, faster, and taste a whole lot better and fresher.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=20,2.24,2.1,2.324,1.8280000000000003,2.156
236,Chad H.,"Kalamazoo, MI",8,119,51.0,1.0,2017-03-14,"Note: I did not eat in the restaurant; This review is only for the cheesecakes to go - which I got on 3 occasions, and each time was worse than the last. The very last time was the last straw.  The inside looked pretty nice and the food displayed on the T.V.s looked really good, but I was only there to quickly pick up a cheesecake. I wish I could eat there, but it would be impossible without reservations. I went there 3 times and each time was a 40 minute wait (Sunday Nights each time) to stand in a line and get it, but I don't get why the wait was so long! You asked for the cheesecake, you pay for the cheesecake, why did each person take 5 minutes? I get that you're busy but when you have a specific counter for cheesecakes, you'd would expect the service could be faster. Onto the cheesecakes, I got a pumpkin (pretty good), a traditional (fine), and a chocolate(terrible), in that order. When you're paying 25-30 dollars per cheesecake, you would hope they're pretty good, especially with a name like cheesecake factory but I could make a cheesecake 5x that good for half of the price that they charge.  The chocolate one was by FAR the worst thing I've ever eaten. I drove home to Kalamazoo from Detroit. I gave it a 3 hour defrost time, and when my friends started to unbox it- the box literally CRUMBLED because it was SO freezer-burnt that the box was eroding and it literally was crumbling apart as we tried opening it, like some frosty relic.  The chocolate cheesecake itself was still covered with frost after a 3 hour drive in a warm car. You could tell that it was in deep freeze, because it was even sweaty from de-thawing but still had so much that a mountain of freezerburn-frost still remained. The cheesecake was very dry and crumbly and it wasn't even that chocolaty. It was hard, dry, and tasted like dust. The other 2 cheesecakes were okay, but nothing special. They didn't look nearly as good as the pictures as they varied with toppings. They were significantly less freezer burnt, but still had that essence to them. They were only half a step up from a frozen grocery store cheesecake. The one thing I can thank Cheesecake factory for is inspiring me to bake my own cheesecakes from now on. They're cheaper, faster, and taste a whole lot better and fresher.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=20,2.24,2.08,2.324,1.8920000000000003,2.144
817,Cara W.,"Livonia, United States",84,26,7.0,3.0,2017-03-16,"This is a good place to get a nice meal if you have plenty of time. The wait, in my experience, has never been less than forty five minutes and due to the constant rush of people, service isn't as speedy as most would prefer. Dinner here can definitely stretch anywhere from 2-3.5 hours if you plan on an appetizer, main meal, and dessert.  My table split the fried mac 'n cheese for an appetizer. Three out of the four were very good, but the fourth wasn't cooked all the way through.  I had a salad as my meal, which was good for the most part. I have no complaints, but suggest asking for dressing on the side if you aren't a heavy dressing person.  I had lemon raspberry cheesecake for dessert - this was very good and very filling. I took home about half.  Keep in mind portion sizes are large and do make very good leftovers!",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=60,2.32,2.08,2.332,2.1559999999999997,2.176
41,Cara W.,"Livonia, MI",84,26,7.0,3.0,2017-03-16,"This is a good place to get a nice meal if you have plenty of time. The wait, in my experience, has never been less than forty five minutes and due to the constant rush of people, service isn't as speedy as most would prefer. Dinner here can definitely stretch anywhere from 2-3.5 hours if you plan on an appetizer, main meal, and dessert.  My table split the fried mac 'n cheese for an appetizer. Three out of the four were very good, but the fourth wasn't cooked all the way through.  I had a salad as my meal, which was good for the most part. I have no complaints, but suggest asking for dressing on the side if you aren't a heavy dressing person.  I had lemon raspberry cheesecake for dessert - this was very good and very filling. I took home about half.  Keep in mind portion sizes are large and do make very good leftovers!",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=60,2.28,2.09,2.34,2.1239999999999997,2.166
112,Darae K.,"Royal Oak, MI",0,8,,3.0,2017-03-18,"It was a while ago when I went so I'm extra late posting this review but anyway, I order the Cajun Chicken Pasta and my honey ordered the Steak Diane and Shrimp Scampi. For our drinks, I ordered a virgin strawberry daiquiri I cant remember what he order but my daiquiri was a little bland and not blended properly so I sent it back in place of what my SIL got which was a peach smoothie that was ABSOLUTELY AMAZING!!! It has either strawberry or raspberry puree at the bottom which give it a great flavor I think I ordered another one after I drank that one thats seriously how good it was.  My food was really gross I had a couple of bites and couldnt eat anymore because the pasta was dry and stuck together and all of the seasoning was just sprinkled on top and not equally spread out through the dish. I never sent it back because it already took long enough to come out in the first place so I didnt want to wait past the time necessary to order something else. His food was AMAZING the steak pieces were VERY TENDER and that sauce they use I think its some kind of wine reduction that tastes AMAZING! After tasting his food I quickly wished I would've ordered that myself.  We've had the cheesecake as well and that's really the best reason to go which is what they're known for (hence the name). The smoothie, cheesecake, and Steak Diane is the best reasons to go for me but to each their own.  Another complaint I have is the horribly long wait time I was about 7 or 8 months pregnant at the time and starving so I was already cranky but even if I wasn't pregnant the wait would've been entirely too long. It was a Saturday night when we went and we waited for 2 1/2-3 hours to get into the restaurant and be seated it was so annoying and the mall was closed so we were sitting on a bench outside the inside mall doors outside of California Kitchen. They only have like 2 benches available outside of the restaurant for you to wait and some seating on the wall.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=100,2.32,2.1,2.336,2.1559999999999997,2.188
901,R J.,"White Lake, White Lake charter Township, United States",0,2,,1.0,2017-03-18,"I came here with some work colleagues recently and we had a horrible experience. One of the dinners was not brought out until the rest of us had finished eating. On top of that, the dinner was not even what he had ordered. We all ordered cheesecake slices to go, and three of us received the wrong cheesecakes, but were not aware until we got home.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=180,2.2,2.1,2.324,2.02,2.14
189,R J.,"White Lake, White Lake charter Township, MI",0,2,,1.0,2017-03-18,"I came here with some work colleagues recently and we had a horrible experience. One of the dinners was not brought out until the rest of us had finished eating. On top of that, the dinner was not even what he had ordered. We all ordered cheesecake slices to go, and three of us received the wrong cheesecakes, but were not aware until we got home.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=180,2.08,2.1,2.316,2.02,2.092
545,Christina C.,"Ann Arbor, United States",201,7,,2.0,2017-03-18,The food was good - not great. Also the service is terrible. We got seated and had to wait 10 mins until we complained to get a server. Paul the manager came by and apologized but the service never got better! It was just a horrible dinning experience which is just sad.,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=100,2.04,2.08,2.312,2.248,2.064
109,Christina C.,"Ann Arbor, MI",201,7,,2.0,2017-03-18,The food was good - not great. Also the service is terrible. We got seated and had to wait 10 mins until we complained to get a server. Paul the manager came by and apologized but the service never got better! It was just a horrible dinning experience which is just sad.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=100,2.04,2.06,2.312,2.2800000000000002,2.052
548,Darae K.,"Royal Oak, United States",0,8,,3.0,2017-03-18,"It was a while ago when I went so I'm extra late posting this review but anyway, I order the Cajun Chicken Pasta and my honey ordered the Steak Diane and Shrimp Scampi. For our drinks, I ordered a virgin strawberry daiquiri I cant remember what he order but my daiquiri was a little bland and not blended properly so I sent it back in place of what my SIL got which was a peach smoothie that was ABSOLUTELY AMAZING!!! It has either strawberry or raspberry puree at the bottom which give it a great flavor I think I ordered another one after I drank that one thats seriously how good it was.  My food was really gross I had a couple of bites and couldnt eat anymore because the pasta was dry and stuck together and all of the seasoning was just sprinkled on top and not equally spread out through the dish. I never sent it back because it already took long enough to come out in the first place so I didnt want to wait past the time necessary to order something else. His food was AMAZING the steak pieces were VERY TENDER and that sauce they use I think its some kind of wine reduction that tastes AMAZING! After tasting his food I quickly wished I would've ordered that myself.  We've had the cheesecake as well and that's really the best reason to go which is what they're known for (hence the name). The smoothie, cheesecake, and Steak Diane is the best reasons to go for me but to each their own.  Another complaint I have is the horribly long wait time I was about 7 or 8 months pregnant at the time and starving so I was already cranky but even if I wasn't pregnant the wait would've been entirely too long. It was a Saturday night when we went and we waited for 2 1/2-3 hours to get into the restaurant and be seated it was so annoying and the mall was closed so we were sitting on a bench outside the inside mall doors outside of California Kitchen. They only have like 2 benches available outside of the restaurant for you to wait and some seating on the wall.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=100,2.08,2.06,2.312,2.444,2.068
828,Shavon M.,"Redford Charter Township, United States",0,12,15.0,2.0,2017-03-19,"Aside from the long wait. The food came out cold and missing items that was supposed to come with the meal. Over all The Cheesecake Factory is better experienced outside of Novi, Michigan.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=60,2.12,2.05,2.312,2.408,2.0780000000000003
52,Shavon M.,"Redford Charter Township, MI",0,12,15.0,2.0,2017-03-19,"Aside from the long wait. The food came out cold and missing items that was supposed to come with the meal. Over all The Cheesecake Factory is better experienced outside of Novi, Michigan.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=60,2.16,2.06,2.308,2.504,2.1
900,J J.,"Novi, United States",0,5,,1.0,2017-03-21,"Unbelievably terrible managment.  Went to have dinner and the wait was 45 min.  Decided to just get a take out cheesecake instead of waiting.  Stood in line, paid almost $20 for 2 slices.  Expecting to get the cheesecake I was told it would be 10 minutes. 10 minutes, for what?  Most places you pay and get your product.  No.  4 frickin 5, 45! minutes later we get our overpriced, just out of the freezer cheesecake.  If I had not paid already I would have left.  That's why they make you wait.  Wow, ruined our night out.  And to top it off, the slices were so tiny and the taste was not good, cheap ingredients.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=180,2.08,2.06,2.308,2.468,2.068
188,J J.,"Novi, MI",0,5,,1.0,2017-03-21,"Unbelievably terrible managment.  Went to have dinner and the wait was 45 min.  Decided to just get a take out cheesecake instead of waiting.  Stood in line, paid almost $20 for 2 slices.  Expecting to get the cheesecake I was told it would be 10 minutes. 10 minutes, for what?  Most places you pay and get your product.  No.  4 frickin 5, 45! minutes later we get our overpriced, just out of the freezer cheesecake.  If I had not paid already I would have left.  That's why they make you wait.  Wow, ruined our night out.  And to top it off, the slices were so tiny and the taste was not good, cheap ingredients.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=180,2.0,2.06,2.308,2.5640000000000005,2.036
531,Christina S.,"Detroit, United States",55,12,4.0,2.0,2017-03-26,"Went for brunch with a couple of friends, which technically was just breakfast items on the regular 20 page menu. Nothing super special or different. Waited about 30 minutes for all of our food that came out cold. Also, they brought out one of our meals 15 minutes before getting the rest of the tables food out. Was disappointing because I've been for dinner and had some tasty food. I wouldn't recommend for brunch. But we were hungry and didn't want to wait the two hours at Toasted Oak.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=80,2.04,2.07,2.304,2.6320000000000006,2.0580000000000003
75,Christina S.,"Detroit, MI",55,12,4.0,2.0,2017-03-26,"Went for brunch with a couple of friends, which technically was just breakfast items on the regular 20 page menu. Nothing super special or different. Waited about 30 minutes for all of our food that came out cold. Also, they brought out one of our meals 15 minutes before getting the rest of the tables food out. Was disappointing because I've been for dinner and had some tasty food. I wouldn't recommend for brunch. But we were hungry and didn't want to wait the two hours at Toasted Oak.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=80,2.08,2.08,2.3,2.6640000000000006,2.08
585,Prerak P.,"Toledo, United States",31,36,,1.0,2017-04-02,"I have been to this place more than 3 times but my last visit was terrible. From food to customer service, everything went wrong. First off, we ordered pasta with roasted garlic but there was no roasted garlic in the pasta so that was replaced. The replaced pasta was undercooked. When we told that to our server, she did not even apologize and started giving excuses. Eventually she took it back. We ordered plates to share food and our plates were not entirely clean; we felt there were very tiny food particles on the plates. We complained about the plates to the server but again no apology and more excuses. Eventually the plates were replaced with new ones which weren't any different. Empty glasses of water were never refilled even after sitting there for an hour. We were so frustrated that we had to speak with the manager about this. The appetizers and cheesecakes were great; at least no complaints on that part.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=160,2.0,2.08,2.296,2.6280000000000006,2.048
910,Robert J.,"New Hudson, Lyon Charter Township, United States",0,20,,2.0,2017-04-03,"Poor service, crowded.  Very expensive for what you get. Food is standard.   Been twice, won't return.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=180,1.96,2.06,2.296,2.8560000000000003,2.02
584,Annette J.,"Brighton, United States",0,14,,1.0,2017-04-03,"Totally mismanaged, understaffed, untrained, unprofessional bunch of bumbling misfits. Completely clueless, I could go on and on, they should not get even one star, food is only good at best, if that. Would rate minus 10 stars if available. Totally a ""b"" staff at best! All need restaurant training 101, try looking it up, and ""F"" grade all the way around! I will never be back!",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=160,1.92,2.04,2.296,2.8200000000000003,1.992
238,Jessica L.,"Sterling Heights, MI",231,47,52.0,3.0,2017-04-10,"Okay let me start by saying, no I haven't tried their actual food, but I did order some cheesecake to go, and although the cheesecake is amazing! Original and red velvet!  The thing I didnt like about this place, was not only how crazy and hectic it was, but how unorganized it was, I had to wait almost an hour for my cheesecake and while waiting I was being smooched by random stranger also waiting for their cheesecake. So even though their cheesecake was good I dont know if it was worth waiting in that crammed space and almost an hour for.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=20,2.0,2.02,2.292,3.1160000000000005,2.012
502,Bren B.,"Windsor, Canada",0,11,,1.0,2017-04-10,"This place used to be great when it first opened. Last few experiences have been disappointing to say the least. Insanely slow service (1+ hour wait for food when the restaurant is nearly empty). The general manager is extremely patronizing and rude. Not sure how this guy became a manager in the service industry but it definitely wasn't due to his customer service skills. They also don't take reservations - I'm sure this is a corporate policy but to tell people that you cannot make a reservation for a large group coming from out of town is absurd.  There should always be exceptions to the rule for these situations, as many other restaurants have. Instead the policy is ""you and your 8 guests will have to drive two hours and then stand in line for 4 more hours to eat - because we hate people using our establishment for special occasions and don't want your business."" This place will survive on the reputation that other locations built and nothing more. This location is tarnishing the Cheesecake Factory brand. Very unfortunate.",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=20,1.92,1.99,2.28,2.9800000000000004,1.9620000000000002
259,Larry O.,"Detroit, MI",11,42,10.0,4.0,2017-04-13,Love the Cheesecake Factory. Not a huge fan of the wait when coming here but the food always makes the wait seem like nothing at all.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=40,2.04,1.99,2.292,3.408,2.0100000000000002
575,Larry O.,"Detroit, United States",11,42,10.0,4.0,2017-04-13,Love the Cheesecake Factory. Not a huge fan of the wait when coming here but the food always makes the wait seem like nothing at all.,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=40,2.16,2.02,2.304,3.3120000000000003,2.076
524,Melvin F.,"Wayne, United States",26,42,4.0,4.0,2017-04-18,Me and my wife love this place. Food is great and we've always had great servers. The only downside is the wait times but that's not bad.,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=80,2.2,2.05,2.316,3.216,2.1100000000000003
68,Melvin F.,"Wayne, MI",26,42,4.0,4.0,2017-04-18,Me and my wife love this place. Food is great and we've always had great servers. The only downside is the wait times but that's not bad.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=80,2.16,2.07,2.32,3.12,2.1060000000000003
521,Jessica H.,"Farmington, United States",3,37,14.0,3.0,2017-04-23,"Overpriced and overcrowded. Seriously, you can get much better food anywhere down Novi road or grand river. If you want to eat here, be prepared to wait no matter what time you go. Cheesecake is phenomenal though...try getting it though carry out!",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=80,2.24,2.08,2.32,3.0520000000000005,2.144
65,Jessica H.,"Farmington, MI",3,37,14.0,3.0,2017-04-23,"Overpriced and overcrowded. Seriously, you can get much better food anywhere down Novi road or grand river. If you want to eat here, be prepared to wait no matter what time you go. Cheesecake is phenomenal though...try getting it though carry out!",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=80,2.32,2.1,2.32,3.0520000000000005,2.188
902,Jacquelyn D.,"Grand Rapids, United States",1,27,,4.0,2017-05-02,We had great service and excellent food.  I did have to ask for part of my meal 3 times which delayed our getting back on the road but the rest of the visit was wonderful.,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=180,2.36,2.12,2.332,3.2800000000000002,2.216
72,Michael R.,"Auburn Hills, MI",2,16,5.0,2.0,2017-05-02,Food is average but the cheesecake is always good. Service is also pretty sloppy. The fact we had to wait 30 min for our dessert and about 45 min for our food. The waitress also didn't pay attention to what we asked for I personally had to ask 3 times for lemons.,https://www.yelp.com/biz/the-cheesecake-factory-novi?start=80,2.32,2.12,2.336,2.9840000000000004,2.2
230,Raquel T.,"Utica, MI",48,145,379.0,5.0,2017-05-06,"This was my first time at The Cheesecake Factory and I loved it! I sat at the bar and was taken care of by Nick the bartender. Service was great and friendly. I ordered a blood orange martini which was perfectly sweet. For my meal I ordered the chicken and shrimp gumbo which was fantastic. It was perfectly spicy and it tasted very fresh. The bread basket here is great as well, two different loaves of what they call Sweet Wheat and Oat Demi Baguette. I ordered three slices of cheesecake to take home and share with the family-Oreo, tuxedo, and my absolute favorite-white chocolate Raspberry. Everything was great from the food, to the drinks, to the service. The restaurant has a slightly elegant vibe to it as well. Excellent place, I'll be back again.",https://www.yelp.com/biz/the-cheesecake-factory-novi?start=20,2.4,2.16,2.344,3.3160000000000003,2.2560000000000002
624,Jim D.,"Venezia, Italy",0,3,1.0,1.0,2017-05-07,"Do NOT waste your time at this restaurant! WORST SERVICE EVER! I've been to multiple Cheesecake Factory Restaurants and I have never had such bad service as this location. Waited over 45 minutes to receive our dinners.  Asked to talk to the manager about our wait - never gave me a reason why it was taking so long or an apology! I was told they were ""putting the finishing touches on our meals!""  10 minutes later 2 of our entrees came out - WRONG! The other 3 entrees came out 5 minutes apart so we didn't even get to eat dinner together as a family. Did not even get a discount on our meals or an apology for the inconvenience! STAY AWAY FROM THE NOVI LOCATION!!  WORST PLACE EVER!",https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=140,2.4,2.16,2.336,2.8200000000000003,2.2560000000000002
833,Tim M.,"Rochester Hills, United States",23,10,6.0,5.0,2017-05-08,Excellent.  There is always a long wait but that's because the food is always excellent.  Every dish I have had here is good.  Whenever I am traveling Cheesecake Factory is always a standby. They really need to build more of these in Michigan.,https://nz.yelp.com/biz/the-cheesecake-factory-novi?start=60,2.56,2.19,2.352,3.22,2.338
