,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Amy K.,"Foster City, CA",19,126,24.0,2.0,2016-11-23,"Such a disappointing experience.  Our hostess was kind a friendly.  But when our waiter arrived, he was haughty and seemed like he was in a hurry. Took 3 tries for him to take our order and I wondered, when he left if he'd even get it right. It did come out right, but... When our food came, my son complained that it wasn't hot, it was just warm. My daughter's fusilli with butter was fine.  I ordered the artichoke-spinach thin crust pizza. It's usually my favorite. But it lacked flavor and the crust was soggy, like it was undercooked. How can you undercook a thin-crust pizza?!?!  Thin crust pizza is supposed to be crunchy like a cracker.  Our waiter did check on us once during our meal and promptly brought my iced tea refill. And when he returned to see if we were finished, he was much friendlier...was it because he realized it was about to be tip time or because he was in a better mood?   Overall...eh...not planning a return visit anytime in the near future.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.32,2.84,3.06,2.088,2.632
22,Gonzalo S.,"San Mateo, CA",166,218,294.0,3.0,2016-12-01,"Solid 3 stars. This CPK has been here forever (late 90s?) and it shows. What keeps people coming back is the decent chain restaurant menu and they do a good job of mixing it up seasonally. My current favorite pizza is the carne asada pizza. The pumpkin cheesecake is really good. What's not so great is that since the food court is gone and there aren't other other dining options, if there's a crowd at the mall, this place is a madhouse. The service is just OK, mostly teenagers who always seem to miss some details. And as mentioned in other reviews, there is definitely a particular smell that can you can try to ignore, but you know is there.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.4,2.84,3.06,2.284,2.664
30,Deep S.,"San Mateo, CA",1,1,1.0,1.0,2016-12-09,I am allergic to Shellfish and I specifically asked for no cross contamination. Instead of taking care CPK added shrimp in my spaghetti!!! Could have been life threatening if I hadn't noticed. You can see in my attached photograph.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.4,2.82,3.052,2.116,2.652
5,Jennifer N.,"Walnut Creek, CA",442,1070,2984.0,3.0,2016-12-12,"I'm a CPK fan-there I said it! I have the Pizza Dough rewards app on my phone and, yes, I'm even on their email list. There are a few go-to menu items I rotate through and I like the general consistency and quality in most CPK locations. Located in the Hillsdale mall, where the food court is currently under renovation, this CPK tends to get very busy. Add in the holiday shoppers and well, you can only imagine the wait times (both for seating and food.)  The food was perfectly fine (I got the California veggie on thin crust-their thin crust is always on point for me) and they kept the free bread coming. Our server was amazing-she kept checking on us and letting us know of delays in our food coming out. Drinks were refilled promptly and she kept her cool on what appeared to be an extremely busy Saturday. At 3:30-ish, the restaurant was nearly full but she did an amazing job of being sure we were taken care of. There were a few improvements to the overall experience that made this a 3 star rating instead of 4. First of all the ""waiting area"" is pretty much non-existent. The hostess stand is outside the front door in the mall itself. If you're put on the list to wait, there are only a few places to sit-otherwise patrons jam up in the doorway or awkwardly stand in the mall. Second, they have a few booths very close to the kitchen and the passageway to and from. We had the misfortune of being seated there. Not only did we see the messy kitchen floor, but we also had servers bustling past us or congregating waiting for their orders to be up. We just felt like we had too much activity in our seating area and it was a bit unpleasant. Sure they'd lose some seats if they took those booths out but it's not a big loss considering how chaotic our dining experience was. Other than that it's what you'd expect from CPK. I love it, don't hate :)",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.44,2.81,3.052,2.412,2.662
73,Miss P.,"San Francisco, CA",4,38,,2.0,2017-01-05,I'll make this brief. Food is mediocre for the price. Chicken was undercooked and could have gotten us sick. Dirty dishes were brought to us. Luckily the manager was helpful and refunded us our order. Thank you.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,2.32,2.79,3.052,2.3760000000000003,2.6020000000000003
71,Chacha C.,"San Francisco, CA",0,7,1.0,2.0,2017-01-07,"Been coming here every time we go to Hillsdale mall and I say we order the same kind of food all the time and we love it , until this Friday night we ordered bunch of food but I only ate the Tortilla soup and 30 mns. later I started having diarrhea and vomiting. Its already Sunday and Im still having the same symptoms. Could it be from that Tortilla soup? I don't know... but for now.. I decided not to come back and will choose different restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,2.32,2.8,3.048,2.3440000000000003,2.608
87,Elizabeth I.,"Hayward, CA",0,2,,1.0,2017-01-11,"Decided to go to this cpk. Can't tell you the girl that sat us down was so rude. Unfortunately they were going to close ten minutes after me and my company showed up asked for a both and she said there wasn't any walked to the restroom and there was several open booths!! We didn't get any bread. Our food was super salty, like we understood they were closing but they could have definitely gave us better service. Our waiter was super friendly and helpful that's the only good thing. But either than that a male employee was literally passing vacuum while we were eating our dinner rite next to us. We were having a conversation and had to basically YELL over our selfs. Pretty much they were all rude!! Their was two young lady's also behind the cpk counter so very uncomfortable they would look over to our table with a very dirty look they would speak and look away. Unfortunately will not be coming back to this location I wouldn't recommend anyone to even have lunch, nor dinner at the horrible location!!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=100,2.32,2.77,3.04,2.244,2.59
32,Savanah C.,"Newark, CA",10,35,9.0,5.0,2017-01-12,"I come here all the time! I love the atmosphere, the staff, the food! Romeo & Tim are amazing, So are the managers Frederico, Mark & Kim! 5 stars isn't enough, the chicken piccata is to DIE FOR Btw ;)",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.36,2.77,3.048,2.7079999999999997,2.606
44,C. M.,"Foster City, CA",0,23,,2.0,2017-01-23,"It had been a while since I ate at CPK. I met a friend for lunch on a weekday before noon. It got more and more crowded and was pretty full by 2:00. We placed our orders before 12:00 and at the time the restaurant wasn't all that busy. Service was slow - drinks were slow, food was super slow. The Bianco flatbread had a lot of cheese but not much taste. The Chinese chicken salad had too much dressing and the veggies were limp. The Red Berry Sangria (way overpriced at $10!) was o.k. but not worth the price.It's possible to have lunch for under $40 (the cost of my meal), I don't think I'll be eating at that CPK anymore, there are too many other restaurants that are reasonably priced and have better food in the area.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,2.4,2.78,3.044,2.3440000000000003,2.628
69,AH M.,"San Carlos, CA",0,2,,1.0,2017-01-27,"Okay, as delivery partner for Grub hub I absolutely hate this pizza place, anyone ordering from them online give yourself at least a hour and half and front desk are some attitude problem teenagers and lastly they make life so hard by not giving out 10cents worth of bag when you get to the customer you juggle around with items and become awkward. The manager has not trained them well to teach them that delivery drop off time is not driver pick up time. Arrrrghhh I hate this place and those know it all teenagers",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,2.36,2.78,3.04,2.244,2.612
40,Noemi V.,"Las Vegas, NV",19,1,,1.0,2017-02-06,I ordered the Italian chopped salad and it was absolutely underwhelming. The first ingredient in the description says salami and the second said chicken. My salad was all chopped romaine and half a hand full of the other ingredients combined. They literally cut two slices of salami stick thin and two small slices of chicken into pinky nail sized cubes. For $16 I would expect way better than leaving extremely hunger. Will not be coming back.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40,2.36,2.77,3.032,2.2760000000000002,2.606
23,Kimberly G.,"Visitacion Valley, San Francisco, CA",32,16,38.0,1.0,2017-02-14,"The reason why I give California pizza A one star is because of their poor service , if I can give this establishment negative one I would . Came in a Tuesday afternoon to have some pizza with my plus one . They sat us down quickly which I liked the restaurant wasn't packed at all the noise was bearable .  Our server was a young man he was so neglectful of my table he didn't serve us complementary bread nor did he come & check on us during our meal.  Every time we needed him we had to flag one of his coworkers down & I don't think that's appropriate. When we would ask him to bring us a refill or just anything it seemed to bother him . It took our server 10 minutes to pick up our tab I've never had to wait  so long at a not so busy establishment . I don't think I will be coming back to this location ever again he destroyed my experience here hope management speaks to their servers on how to treat customers ,",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.24,2.73,3.032,2.372,2.5340000000000003
29,Munsia A.,"San Mateo, CA",3,22,29.0,1.0,2017-02-14,"Waited over 35 min and no signs of appetizer. Yes, it's Valentine's day but they should be aware of how busy it may get. Before that, we waited almost 20 min to get a table when we were told 10. When we told the manager, he didn't seem much bothered because they were so busy. So we left without any food for a Valentine's day dinner. I was a fan of this place but their service seem to have gotten worse over the years.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.12,2.72,3.024,2.372,2.4800000000000004
62,Marcy H.,"Belmont, CA",0,2,,1.0,2017-03-12,"My daughter and I decide to eat here on Saturday because there are not a lot of places to eat in Hillsdale mall right now during the construction. We were helped by the hostess pretty quick but our server was awful, he asked us what we wanted for drinks then took our order after that we only saw him when after 30 minutes he asked if we wanted refills. Another server brought us our food and my daughter had to go to the bar to ask for a box to take home the leftover pizza. He had 3 tables right by us and kept his back to us the whole time. I work in the mall and after this will think twice before going back to them.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=60,2.04,2.72,3.016,2.468,2.4480000000000004
38,Joe C.,"East Palo Alto, CA",0,11,1.0,5.0,2017-03-18,"Good service and the food is consistently good since the first day I had their pizza years ago. The location is next to some construction, so no nice views but I didn't come for that anyway just the food.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.08,2.75,3.024,2.868,2.482
117,Janet P.,"San Mateo, CA",0,17,9.0,3.0,2017-03-20,"Have always loved the food here, although they could be a bit more careful to eliminate the bits of bad lettuce. My biggest complaint is that the last few times I've visited over the past year, the place smells more and more like a cafeteria. Honestly rank odor. I can't imagine the managers haven't noticed it, which means that corporate is being stingy with money for basic maintenance. Not sure if the Hillsdale remodel scared away all their great help, but there weren't many people working tables, the manager was great and kept things going, but he seemed a bit panicked. Maybe a few staff didn't show. Whatever, I got the feeling this last time that they were understaffed. Still, the food was excellent and came out promptly. The waiter was good, but overwhelmed so I had to flag him down to get anything. Luckily, I'm assertive when late, so I got out of there in a reasonable amount of time. That being said, the restaurant was probably no more than half full. Probably due to the remodel at Hillsdale, but still. I got the feeling that corporate had abandoned this property. I mean, a tear in the seats of the booth patched with electrical tape? Come on. How much does that cost to fix? Wondering if they are waiting for a remodel, because the place has gotten very shabby. I hope they are planning on investing in this property or perhaps CPK is going by the way of Pasta Pomodoro. Same problems are arising at CPK as happened with PP it its last years. I'd be sorry to see this restaurant fail. I hope corporate opens their wallet and throws some money at this restaurant. Because it needs help.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=80,2.16,2.75,3.024,2.604,2.5140000000000002
34,marc a.,"Belmont, CA",140,25,2.0,1.0,2017-03-25,Decent food horrible management bad service. Best to avoid this restaurant if you actually want to enjoy a nice evening,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.0,2.72,3.012,2.34,2.4320000000000004
4,Alyssa C.,"Daly City, CA",283,224,186.0,1.0,2017-03-31,"I used to like coming to this place but after yesterdays experience Im not sure if I would come back... my bf & I went in for lunch and ordered 1 mushroom, sausage, & pepperoni pizza and the their avocado club egg rolls to share.  First of all, their service is whack. Once we were seated our server just threw our menus on the table.. no greeting no nothing! After we orderd we sat and waited for about 10 mins and our appetizer gets to the table. It tasted like it was just microwaved and did not taste fresh at all! It wasnt even hot. Then right after someone else comes and brings our pizza to the table and asks if we would like any cheese. We ask for cheese and peppers and the guy forgot to get it.. so we had to ask another person, he seriously took FOREVER to come back! Finally he comes back and our pizza is already down to a couple slices and asks us if we still want cheese.... and guess what? Still no peppers. The food here isnt that good anymore. And the fact that their service is like this makes it worse.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,1.84,2.7,3.0,2.468,2.3560000000000003
16,Jenn M.,"San Francisco Bay Area, CA",1,72,49.0,3.0,2017-03-31,Three stars because the in dining is great. I ordered a chinese chicken salad and it was delicious. I was on a crunch for time so I decided to do a pick up order and it was greatly disappointing. The chinese chicken salad is supposed to come with cabbage but they gave me wilted lettuce and the chicken was rubbery - as if it wasn't cooked all the way. I was looking forward to eating this salad after a great first experience but now I would probably never get it again...I guess unless it is in dining. Boo CPK - you disappointed me today.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,1.88,2.68,2.996,2.668,2.3600000000000003
27,Anusha B.,"San Francisco, CA",35,141,19.0,4.0,2017-04-06,Love their California veggie pizza and spring rolls. Fan of their Rasberry Pinacolada super yummy.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,1.96,2.68,3.008,,2.3920000000000003
31,Jenny M.,"South San Francisco, CA",13,16,7.0,1.0,2017-04-08,"I ordered two pizzas to go, one was ice cold, you would've thought they left it in the fridge before handing it over. The other was so small almost like a mini personal pizza. Totally not worth $34 and definitely won't be ordering takeout ever!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,1.96,2.65,2.996,,2.374
37,Barbara K.,"San Mateo, CA",3,46,5.0,5.0,2017-04-09,"A mall I prefer and patronize for each and every item of clothing I have, the CPK, is part of the legendary Spago and I do believe, with the new redevelopment across the street, it will retain its popularity, good balance of food, taste, plating and speed. Bianco flatbread was a combination of foods I don't usually try, so it was a very nice  combination of whipped truffle cream, Gorgonzola, Mozzarella & fresh sage. Toward the fame and success of Wolfgang Puck we would like to have!!!,  thank you CPK for the nice lunch.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.12,2.68,3.004,,2.4560000000000004
12,Siu W.,"Millbrae, CA",0,20,76.0,4.0,2017-04-12,"This place never disappointed me since the first time I've been there. Love love love their food, and they always give me excellect service with one or two exception, but this review is based on my visit today. I asked the server to give me pepper (I actually meant black pepper) but she gave me red pepper flakes but it was fine because it made the pizza even better.  Pros: Excellent customer service, the girl that served me and my mom was super nice and helpful. And she was attentive.  Food tasted the same Presentation actually got better than the times I've been there.  Portions are consistent  Cons: The Moroccan salad was underdressed and had so little butter nut squash and lack of avocado, and had less dates than the times I had it(I eat this every time I go there so believe me I know it tasted different. Thus, the salad was not mixed well which caused a bite can be all nuts.  Found a eyebrow on the avocado, not sure was mine or the cook's, so I can't make this reason to give them a 4 stars.  What threw me off was the restroom. Me and my mom decided to use it before we leave because it is usually cleaner than the restroom at the mall, but not this time. When I opened the door, I had to close it immediately because it smelled so HORRIBLE! It smelled worse than a dumbster I'm telling you...",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.24,2.67,3.004,,2.498
24,Kherolayne D.,"South San Francisco, CA",0,3,2.0,5.0,2017-04-15,"CPK has an amazing selection of pizza and pastas. My stepdad and I tried one of the season pasta, Wild Mushroom. It was savory and so delicious.  I am so glad we chose this location, we were treated so well and the servers we regularly checking in to make sure we were satisfied. I recommend trying their California Veggie Pizza. The flavors of all the veggies coming together with the crunchy crust and an amazing tomato sauce.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.36,2.69,3.008,,2.558
33,Alex I.,"Hayward, CA",2,32,6.0,1.0,2017-04-17,"It's pretty weird that this is the only restaurant that straight up refuses to give you a bag, napkins, and utensils for to-go orders in the rain... I guess i could always get more water in my diet... oh well.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.36,2.66,3.008,,2.54
21,Vicky G.,"Hayward, CA",0,7,14.0,5.0,2017-04-20,"As a San Mateo native, this is the only restaurant that has maintained their great customer service every time i come in here they take great care of me.   Note: they will be remodeling and will be closed until September (?) I believe.  I don't know where I'm going to eat lunch now !",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.48,2.7,3.024,,2.612
18,Gonzalo D.,"Millbrae, CA",11,8,1.0,4.0,2017-09-30,"The services is good, food is good but when i going to start to eat I saw an employee walk into the restaurant without shoes   This employee have the shoes on the hands",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.52,2.69,3.032,,2.622
6,Kelly D.,"San Francisco, CA",0,3,,4.0,2017-09-30,"Before CPK's renovations, I didn't love the restaurant honestly. I thought the food/service was okay, but not a place I'd think of going to all the time. But now, my mind has changed! It took a little bit longer to get seated than what the host told us. She had to come up to get our phone number twice and then we got the text that our table was ready like ten minutes late the second time around. So overall, it was a 35 minute wait that was supposed to be 20 like she said. Not a huge deal since they hadn't used iPads before so I'm sure some mistakes will be made.  Everything else was pretty much uphill from there! Service was kind and quick. Only thing was when we asked for bread, we were only given four pieces for a family of four lol. One each didn't really suffice haha. The spicy buffalo cauliflower (which is new to the menu) is AMAZING. Perfect appetizer. I ordered the limited time only, shrimp scampi pizza, and I hope they bring it back/make it permanent some day, it was delicious. And the new cucumber reviver was very cooling and refreshing! The presentation of everything is definitely a lot better than before as well. I'm glad they took the time to improve because I'll definitely be coming back more often!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.64,2.72,3.032,,2.688
9,Sevitha N.,"San Mateo, CA",6,43,129.0,5.0,2017-10-09,Missed it when it was closed for renovation. Great food and fast service. Attentive staff. Love the new decor and the healthy overall of the dishes.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.72,2.76,3.04,,2.744
28,Chris M.,"San Mateo, CA",0,2,,1.0,2017-10-11,"If I can give 0stars, I would. The front staff showed such incompetency! We had called ahead since we had a larger party and arrived ahead of time. However, there was a long line of high school kids that were in line so, as respectful members of society, we waited our turn. As we stood in line I see the table that they had set aside for us, broken apart to accommodate those in front of us. Wow!!! I was told that they would have our table ready in 5 minutes... 40 minutes later... finally, seated. I had asked to speak to the manager but was never approached by him, Mark (the usual manager, Kimi Green, was not at the restaurant that day).  We probably should have left but stayed because it was my niece's birthday and we had the grandparents with us too. Terrible... just terrible, CPK! Step it up, please, otherwise I definitely see much less business coming their way. Reason there is one star is bc our server, Jairo was pleasant and attentive.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.68,2.76,3.032,,2.728
14,Margaret L.,"Santa Cruz, CA",2,7,7.0,2.0,2017-10-15,The takeout takes a long time.  What suppose to be a 20 minutes take out turns out to be 40 minutes and more.  It is faster to eat in.  I just order a sandwich and salad.  Still waiting for my food.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.68,2.76,3.024,,2.728
7,Jackie F.,"San Bruno, CA",41,26,8.0,3.0,2017-10-17,"This review is for the curbside pickup.  I called the number, it was an automated machine, so I made the selection to order to-go. A really nice lady helped me over the phone but when I asked her where the curbside pick up area was she didn't know because it's like a call center so she's not working at the location I called. Anyways, I found it and called once I got there to have them bring out the order. I took away stars because once I got home I noticed something had leaked on my seat. Once opening the bag I noticed it was the oil they give you for bread. I have never been given oil for my bread, only butter, and even then they put it inside the bag w/the bread. If they would've done that it wouldn't have leaked on my seat. So now I have an oil stain which I'll have to get professionally cleaned off.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.76,2.77,3.016,,2.766
26,Jennifer M.,"San Mateo, CA",25,13,,3.0,2017-10-25,I recently went to the new renovated California pizza kitchen in Hillsdale mall. it is nice but it is kind of loud because the acoustics since they got rid of the carpet. it also seemed cold inside they need to turn down the AC. .the food is still good. the staff is friendly.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20,2.68,2.75,3.02,,2.7220000000000004
2,Joseph V.,"Mountain View, CA",0,29,,2.0,2017-11-01,Slow and has nothing going for it other than location. Reminds me of the equally bunk CheesecakeSlothery. You can get good grub and good service but is more miss and less hit,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.68,2.72,3.024,,2.704
13,William R.,"San Mateo, CA",0,3,,2.0,2017-11-03,Uncooked pasta with very little sauce.  Cheese on pasta was miniscual.  Small portions. Loud atmosphere.  Waiters have tight spaces to serve. Prices raised from before renovation.  Solid disappointment.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.72,2.69,3.024,,2.702
19,George K.,"San Mateo, CA",1,14,,4.0,2017-11-17,"Ordered take out and they (1) got my pizza order completely wrong and (2) left off an added cost ingredient in g/f's salad. I called and got a hold of restaurant manager Fausto -- within an hour he delivered both the correct pizza and a brand new salad. That's how good service is done. Great job, Fausto.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.84,2.7,3.028,,2.7560000000000002
17,Karen C.,"Palo Alto, CA",0,4,5.0,1.0,2017-11-26,"I used to come here several times and everything was good before and so yesterday I went with my friends, we were seated immediately the server Javier didn't even greet us or nothing took him really long to get our drinks! my friends ordered and I ordered kungpao spaghetti. It came out cold! I complaint to the server he rudely said what do you want me to do about it and the manager came I told him the same thing ! The good thing they didn't charge me for it. i won't be coming back anymore ! their employees lack customer service!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.84,2.68,3.016,,2.744
11,Jacqueline K.,"San Mateo, CA",0,1,1.0,4.0,2017-11-30,"I had an amazing experience eating at CPK. I was quickly seated and my server Lea was absolutely top notch! Super friendly and great recommendations! The food was what I expected from this style of restaurant. No complaints, I will definitely be back again!!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.96,2.71,3.016,,2.8099999999999996
1,S S.,"Redwood City, CA",3,37,,1.0,2017-12-01,"They used to be good.  I keep trying in the hopes that they'll come around.  But I think they're too far gone. This is for a DoorDash delivery, but my observations of the decline are based on many in-store and delivery experiences over many years. Banh Mi Bowl was so spicy as to be inedible.  The chicken crisp things were like burned KFC crumbs that couldn't possibly have been 6 oz. before and certainly not after getting incinerated.  The Cobb salad was 2/3 the amount of what I get when I order in the store (if that), and the accompanying chicken was old and gross - to cap it off, I got about 1 tsp of salad dressing, and they forgot the beets. In retrospect, I would have paid someone $100 to NOT have to serve this food to my family.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.96,2.68,3.004,,2.7920000000000003
0,c L.,"San Francisco, CA",6,151,25.0,3.0,2017-12-03,It's been awhile since we've come here and it seems like the quality has gone way down. Ordered the bbq chicken salad and it was terrible. It tasted like one of those Safeway or Trader Joe's boxed salads. The lettuce was soggy and the chicken was cold and hard. Almost seemed like the salad was premade.  My son got the fusilli with meat sauce and the noodles were not cooked. Sauce was like ragu. Gross We ordered a pizza too and it was the best part of the meal so stick with the pizza if you come here.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.88,2.67,3.0,,2.7539999999999996
8,Benedito A.,"San Mateo, CA",30,1,,1.0,2017-12-10,Pessima experience !!! I made the request and after 43 minutes they told me that it would take 15 minutes more.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.8,2.64,2.992,,2.704
10,Jojo B.,"San Carlos, CA",0,3,,5.0,2017-12-27,This place underwent a renovation a couple months ago and haven't been back until today. It looks magnificent. The place was busy as usual but there was barely a wait. The service was quick and food came out in what seemed like a couple minutes! Very impressive since it was packed. My pizza tasted delicious. I would definitely recommend!,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.96,2.64,3.0,,2.7680000000000002
3,Ayesha K.,"Anaheim, CA",0,2,1.0,1.0,2017-12-29,Worst experience ever. I ordered Crispy chicken Sandwich along with my colleagues. My bread was burnt and when I emailed them nobody got back to me . Worst experience ever.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo,2.96,2.64,2.992,,2.7680000000000002
