,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Harvey S.,"Frisco, TX",163,217,123.0,2.0,2016-08-01,Over the years I've been here many times.  Lately the service has become spotty at best.   Today at lunch we had to wait 15 minutes after being seated before we were able to get a servers attention.  The manager came by and gave the perfunctory sorry and promised to speed up our food.   It didn't help.  It still took a long time and my companions chili was just above room temperature.    We will have to find another place.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.16,3.25,3.25,2.6000000000000005,3.214
60,Andy H.,"Overland Park, KS",97,19,,4.0,2016-08-01,"Nice place with great food and drink options for our family with a variety of palettes.  If anything the menu was a little overwhelming with too many options.  They had all the standard faire for the kids menu which all the kids gobbled up which is generally a good thing as my kids to tend to have strong negative opinions when their food doesn't live up to their needs so this place passes the kid test with flying colors.  Food overall was pretty good although I felt shell of my chicken tacos were a little stale, but overall I felt like the service and the food met the mark and made for a nice late lunch in a well air conditioned restaurant on a hot Texas day with an excellent dark stout beer as we hung out and caught up with old friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.24,3.26,3.26,2.8640000000000003,3.2520000000000007
51,Sarah W.,"Dallas, TX",1,11,,1.0,2016-08-05,I am never going back to this place!! It was horrible and I waiter was worse:(  It was a 45 minute wait just to get a table and when the waiter came to bring the food it was all wrong and he spilt ranch all over my meal! He never gave me a discount nor cleaned up the mess:( he treated us terrible with no respect AT ALL!! I am very disappointed in the restaurant and they have awful service! The waiter was also so rude to my children!!! NOT HAPPY,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.16,3.22,3.22,2.5640000000000005,3.1960000000000006
48,Wendy R.,"Plano, TX",0,2,,1.0,2016-08-19,"We went here tonight and sat at a table with many wait staff members walking by and no one even looked our direction for over 10 minutes. No drink, no avocado egg rolls, nothing. The people sitting next to us said they waited a long time too. When we got up to leave, no one even seemed to care, even the manager. Won't be going back to BJ's again. Too many other restaurants around here to put up with those shenanigans.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.0,3.18,3.18,2.5640000000000005,3.1080000000000005
57,Jennifer K.,"Dallas, TX",109,33,2.0,2.0,2016-08-20,"This use to be a place my family and I would enjoy, however that time is cut short. It was a packed night so good sign, but when you come to a restaurant for a purpose to eat and the food is mediocre at best, it's time to find a new eating/meeting spot. I'm surprised how popular it is still. Service was good on high note. Food: calamari good, pizza was dry, pasta was bland and watery, Parmesan chicken flavorless. Beer: good. If I could give it 2/12 stars that's my rate for this once great place..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.0,3.19,3.19,2.7920000000000007,3.114
55,Jennifer S.,"Plano, TX",23,31,,3.0,2016-09-05,My friend and I frequent BJ's often for the beer. The service is normally good and the beer is cold. Unfortunately the food is just ok. My friend loves the baked ziti dish but I just haven't found anything on the menu that is memorable..... and it is a HUGE menu. The pizookie is good but I need a good meal before dessert.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.0,3.19,3.19,2.9880000000000004,3.114
9,Stefanie L.,"Dallas, TX",2445,953,1686.0,4.0,2016-09-23,"My team did a fundraiser here one night. They call them ""spirit nights."" The restaurant is a lot bigger than I expected. They have a bar area and a general dining area. Their menu is a bit overwhelming because there are SO many options. I couldn't figure out what I wanted because everything sounded amazing. They have gluten free options for those with a food allergy. I chose to get the ahi tuna salad. It was great! Light but filling! They actually give you a good amount of tuna.  The food is decently priced and the portions are a good size. I would definitely recommend stopping in here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.04,3.18,3.18,3.152,3.1240000000000006
80,J D.,"Plano, TX",0,22,,3.0,2016-10-02,"We have been eating at BJ's in Plano for years and used to love their food. Service has often been slow. Last night's meal had its pluses and minuses. My steak was very good; mashed potatoes were also good; roasted asparagus was the absolute worst asparagus I have ever eaten in my life....dry and zero taste. I requested something else and got corn......equally horrible.....dried out and was like left overs from days back. Very disappointing. No offer of adjustment on our bill was made, & the waitress made no effort to discuss it with the manager. $23 for a meal should mean it is palatable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=80,3.0,3.16,3.16,3.0520000000000005,3.0960000000000005
79,S C.,"Plano, TX",0,3,,4.0,2016-10-04,"Just had a very pleasant dinner with Spencer as our server. My husband had a Triple Decker sandwich that came with hot and crispy fries. I had the Salmon Quinoa bowl which was tasty and well seasoned. Spencer knew we wanted a pizookie and checked with us as we were finishing our meal so he could put in the order and we wouldn't have to wait. Try the triple chocolate pizookie, it's great!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,2.96,3.17,3.17,3.216,3.086
32,Ellen T.,"Plano, TX",65,25,9.0,4.0,2016-10-19,The food and service are above adequate. The restaurant is clean and comfortable. My only complaint: the music is a little too loud which makes good conversation a little difficult.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,2.92,3.19,3.19,3.12,3.082
13,Shannah H.,"Plano, TX",243,728,1120.0,4.0,2016-10-23,"I really like BJ's - for a chain, it offers good quality food, consistent service and an easy in-and-out dining experience. The menu is very extensive (ala Cheesecake Factory) and probably could be edited down. That is, if everyone else is like me and tends to order mostly the same things every time they visit. The other thing that's nice about this location is the large dining room that somehow balances offering lots of seating without becoming impossibly loud.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,2.92,3.2,3.2,3.056,3.0880000000000005
49,Amanda A.,"Richardson, TX",7,50,14.0,3.0,2016-11-02,The food is nothing but average the sizes are humongous but nothing to write home about if you're looking for a bar type atmosphere and late night food I guess it's a place to go if you're not wanting IHOP,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,2.88,3.22,3.22,2.8600000000000003,3.0840000000000005
39,Angie D.,"Richardson, TX",30,6,2.0,1.0,2016-11-20,The food is bland and very very over priced.  $15 salad that didn't even have freshly prepared meat. Soggy food.  Horrible service.  Go ANYWHERE else in the area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,2.8,3.18,3.18,2.5960000000000005,3.0280000000000005
10,Yong Y.,"Richardson, TX",61,214,345.0,4.0,2016-12-07,"Oh man, their tap beers are pretty good. Light yet still hoppy and dark. Super good. But please don't get their berry blast cider. It was not good at all. It tasted like some energy drink which I hate. Anyways. My bf got the blonde ale which was so much better. Upon opening the drink menu, we ordered the Taster Sampler and asked our waitress to pick some good ones. The taster sampler is the way to go! You can choose and it's more variety. Who doesn't look that? I got the kale salad and my bf got a burger. The food was decent but the beers left a better impression on me. Maybe that's because I haven't drank any beers when I go eat out now?  For dessert, we got the chocolate chunk pizookie which is great as well. Service was good despite us coming in at almost 10 pm. I like how their hours are late so I don't have to drive to Cafe Brazil for some mediocre food and non existent service.  Definitely recommend here for late night, non-breakfast meals! Also, they have reverse happy hour from 9pm-11pm!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,2.88,3.19,3.19,2.9600000000000004,3.066
64,Sebron H.,"Plano, TX",0,16,3.0,5.0,2016-12-25,Love this restaurant. Our server Ashley was awesome! Very friendly and engaging without being pushy. Food was delicious as always.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.04,3.2,3.2,3.0280000000000005,3.1360000000000006
66,Swathi S.,"Dallas, TX",0,1,,4.0,2016-12-26,Hi Cheese mushrooms is the best thing in bj s. Absolutely love it love it love it. I recommend it to everyone. That is one awesome dish you got to try if you go to bj's,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=60,3.16,3.21,3.21,2.8000000000000003,3.19
22,Cory M.,"Austin, TX",308,30,11.0,5.0,2017-01-05,"I absolutely love the experience we receive every time we come to BJ's. My wife and I are what you would call ""regulars"". We live a block away and visit at least once a week. We understand that no restaurant is perfect, but it's how you handle the situation when adversity presents itself that is important. To name a few names, Matthew is an AMAZING server (Mason is awesome too!) and Michael is a STAR dining room manager. We genuinely appreciate the service we receive and hey.....sometimes you wanna go where everyone knows your name. ;-)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.16,3.22,3.22,,3.1960000000000006
14,Annie C.,"Richardson, TX",33,100,363.0,3.0,2017-01-08,"The service has always been consistently well with patient and understanding staff members. Combined with the beers, service, and atmosphere, this restaurant could have easily been one of my go-to American dine in locations, but the food is the main issue. It is strange how every time I have their baby back ribs, I get food poisoning later that night (moments after consumption) or the next day. That never happens when I eat barbecue, with ribs being my favorite meat to order, so I must say there is some peculiar ingredient(s) in their rub and sauce, both of which taste great and complement the tender meat below.  The food is always the most important part of dining in a restaurant, and because I cannot stomach their food, I am giving BJ's three stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.16,3.21,3.21,,3.19
15,Angel M.,"Plano, TX",0,20,,1.0,2017-01-23,"My husband and I have been to this particular BJ's several times. They offer a variety of meals, including some gluten free options, which is wonderful for those who, like myself, have a gluten sensitivity. Food aside, this review is more about the service, or lack there of, each and every time we visit.  My husband and I are young. I'm going to assume this alone gives waiters the impression that they can be a little more lax with us and treat us more like buddies than paying customers. We also both order water because we actually just LOVE water. There is a shift in service after the drink orders as well we've noticed. I suppose they think we are trying to save some dollars where we can? Be cheap customers? Can't say for sure. Our most recent visit was the last straw. My husband and I were seated at the two person booth right next to two tables that sat four. Our server gave great attention to those tables while we were ignored. We had to get our waiters attention to ask for an appetizer because we weren't even asked if we were interested in one.  For the entree my husband asked for tomatoes on his pizza which weren't even there. He told the waiter to which he replied - ""Oh, they are there, they're just really small."" Really? He didn't refill our waters not once even though we put them in clear view at the edge of the table. We were left with empty glasses for the last 20 minutes of us being there. He then walked by to drop off the check in the middle of us eating without saying a word. By the way, we had planned on getting dessert. It would have been nice if this were offered instead of, what felt like, him rushing us out of his section by placing the check down two bites into our entrees. We had to again call his name as he was walking away from one of his two tables of four to ask for dessert...to which he barely acknowledged with a nod before running off.  All around just awful service. My husband used to be a waiter and I worked in the food industry for 6 years. We both understand working for tips, so we always tip well even if it wasn't deserved. It is a shame that we get stereotyped as ""that young couple that probably won't tip well so we shouldn't even bother with giving them great service"". It is frustrating and insulting. ALL customers should be treated equally with great service.  It will be some time before we go back to BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.12,3.19,3.19,,3.162
25,Hugh T.,"Richardson, TX",0,11,9.0,1.0,2017-03-08,"The new management vis horrible, I asked to have my food prepared a specific way due to health reasons and management didn't care if they cooked it correctly. This is the worst BJ's Restaurant I have been to lately. We have been coming here for several years not anymore. We are going to where Cristina works.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.0,3.17,3.17,,3.102
6,Larry J.,"Dallas, GA",256,44,22.0,5.0,2017-03-18,"This is an excellent place to meet with friends and family for good mixed drinks, beer, food and watching sports!  Me, my sister and Mother ate here after shopping.   my sister had a Chicken Salad that was huge. My Mother had the California Chicken Club, and I had the Smoked Salmon With Cherry Sauce. All three of us loved our meal! The Smoked Salmon With The Cherry Sauce was so good! I have eaten at many white table cloth fancy restaurants and this dish blow every dish away that I have had at every fancy restaurant.  Totally Delicious!   My Sister and Mother both had margaritas and I had a mixed strawberry drink that tasted like strawberry cheesecake!  That drink was so good.  Also, I guess due to the size, you not only have your waiter, but there is another person floating around making sure every table was alright.   I think that is an awesome business model for any large and very busy restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.0,3.2,3.2,,3.1200000000000006
37,Mike F.,"Longview, TX",19,55,1.0,2.0,2017-03-20,"This is my third trip to a BJ's Restaurant and probably my last. $13.50 for a hamburger is too much money. Later that night I had basically the same burger for $6.50. Four of us generated a lunch bill of $74.00, plus tax and tip. They are nice clean restaurants and normally have good service but the high prices lower the overall value rating so it is not on my future agenda.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.04,3.18,3.18,,3.1240000000000006
31,Anthony V.,"Corsicana, TX",0,17,,5.0,2017-03-21,First time here. Good quality food. Will be back to try other things. Great beer selections a lot to choose from.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.16,3.22,3.22,,3.1960000000000006
16,Patricia S.,"Dallas, TX",2,101,,1.0,2017-03-23,"The trifecta of fails. Once again, after making a reservation AND talking with a ""manager"" our group of 20 had to wait for a table to be made ready for us WHICH took half an hour. But dog forbid they should be ready for people who plan ahead and notify a restaurant that a large party would be arriving on a certain date and time. It WAS nice to see that they had NO problem seating a party of 14 who walked in without a reservation.  Cold food, waiters who had NO idea of where to put the food, ""oh, not finished your soup yet sir, here let me place this plate of ribs on your soup bowl then"".  ""Your turkey burger is cold? I'll have the chef make you a new one, 30 seconds later, here's your nice hot freshly cooked burger!"" Maybe I'll be back one day. 3 years with no pizookie, I kinda would like to try one. Once.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.08,3.2,3.2,,3.1520000000000006
53,C G.,"Frierson, LA",0,48,,5.0,2017-03-25,"Just celebrated Grandpa's 86th birthday at BJ's! Great meal, great beer, but equally as important we had the BEST WAITER. When you go ask for Jory! He is sharp, quick with the refills, and very in tune with what we needed throughout the meal. Jory was attentive without being bothersome. He gave Grandpa an extra scoop of ice cream on the pazookie and time to open up the gifts before he brought us the bill. What a personable young man! When we go back we will ask to have Jory for our waiter. You should too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.08,3.21,3.21,,3.158
5,Ray F.,"Dallas, TX",80,414,160.0,2.0,2017-04-02,"I was with a party of 9 on a Friday evening.  I was with a date and we were there 30 minutes early.  We made our table request for a table and were told 45-50 minutes.   So we went on to the bar to wait. The bar staff were friendly, but no Bushmills.  I settled on something else and waited.  At the 40 minute mark, we were told they were ready for us.  It was a booth and that wouldn't work with our group.  So we waited another 10 minutes and a table was ready.   As we were sitting down, the staff dropped a drink which splattered on my open toes and my cast.  As a couple of wait-staff began cleaning up the liquid, another dropped his tray with a loud bang.  Three times during the meal, one of the waiters knocked into my chair. Of all of those incidents; one apology on a chair bump.   The food was delivered with the expected confusion for a large party's order.  All was quickly sorted out. A couple noted the pizzas were not really well cooked. The rest loved their meals. We ordered desserts and for some reason, one was brought to go (mine).  (I guess they really wanted me to leave?) The billing was also a problem and took a couple of tries.   Other than that, the server was attentive. Another note, the background music was quite loud which required all to have to talk loud.  My ears were actually ring when we left!     Perhaps it was the party size?  The crowded Friday?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.08,3.19,3.19,,3.146
4,Josh H.,"The Colony, TX",223,47,21.0,4.0,2017-04-14,"I have been to BJ's only a few times in my life, but have always had a great experience each time I've been.  This location in particular is close to my work and a great place to come for a quick bite and break from the mundane! The menu has a great range of various items for the health conscious to the eh... fried conscious *shamelessly raises hand*.  I will say, if you are one that gets a bit overwhelmed with a small novella menu of options, stay focused...they have a lot of options :)   The food here is always great and reasonably priced.  This trip I had the California Club Sandwich, which was a grilled chicken breast with cheese, avocado on toasted bread.  It was very good. My work colleagues said that the Ahi Tuna salad was great as well as the BBQ sandwich.  Our server was kind and efficient.  The desserts are definitely worth a look...that pizzokie especially.  (a cookie pizza....um YES!).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.08,3.18,3.18,,3.1400000000000006
3,Dallas G.,"Dallas, TX",210,21,262.0,1.0,2017-04-30,"One star for being able to fulfill our 1 hour call ahead reservation. We arrived at 5:50pm and were seated by 6:05pm. I chose this establishment for my sister's birthday to accommodate some picky eaters in our party.  We ordered a couple of appetizers, classic fried mozzarella sticks & spinach artichoke dip. Basic as it gets.  What really bothered me are the plates. They were so filthy, greasy and wet. I had to find another server to switch them out. Only to get another set that were just as disgusting. That really pissed me off. I couldn't help to think how unsanitary the kitchen is, how they prep, handle food and drinks.  They also had no Chimay and Heineken in stock. I ordered the deep dish pizza. Pretty much raw vegetables thrown on top.. the line cook may have hoped it'll finish cooking from the residual heat? The meat, pepperoni, sausage couldn't taste anymore fake than it was. I also ordered a side caesar salad, dressing on the side. It was on the side alright, but recall the dirty plates? My ramekin was most likely was pulled from the dish pit (see pic), crusted with old food and oil, nestled on my salad. Perhaps the dishwasher might not have been working properly tonight?  We brought our own birthday cake and was given to our server before the meal. When it came time, I expected the server to at least get it out of the box and place the candles on it. Nope. We had to open it up and prepare everything in front of my sister. Nice cake surprise presentation huh?  The managers never stopped by to do quality or experience checks. One of them dropped glassware next to our table. Didn't apologize or made sure the other guests were okay. To top it off, he picked up the shards with his bare hands.  Careless in all ways possible. What a pathetic experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.08,3.14,3.14,,3.1160000000000005
0,Sumeet K.,"Plano, TX",44,71,18.0,5.0,2017-05-08,Amazing place when it comes to good food (with tons of healthy options) and cheap beer. Their own beers are really good as well. Just tell the server the name of the branded beer that you love and they will tell you their matching or similar beers (typical of brewery) !! I love their enlightened menu options as well. Great service on this location. A minor issue happened where our tables were cleared after we went to the restrooms. We had asked to have the leftovers to-go'ed. But tables got cleared by mistake. Manager was courteous enough to get us the complete new order of our food made and packed to-go (in 5-10 mins) along with an apology. Very polite management and top customer service. :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.24,3.16,3.16,,3.1920000000000006
45,Mitchell M.,"Garland, TX",0,1,,5.0,2017-05-30,Amazing location! I was blown away by the service ! RJ ( our bartender) is one of the coolest most down to earth bartenders I've had the pleasure of talking too. If you've dined there before on a weekend night I can already assume you've had Christina come by your table to make sure everything is going well. She is incredibly nice and I can't wait to come again to see her !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.36,3.17,3.17,,3.246
28,Dmitry B.,"Plano, TX",0,2,,5.0,2017-06-26,Very good beer and food and vibe is always good. That's got to be a reason why their parking lot is always full. One of my favorite places.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.44,3.17,3.17,,3.278
26,Charon G.,"Plano, TX",0,6,,4.0,2017-07-02,"Good food Awesome service by Tim Fuller great guy, the ribs the wings the watermelon salad just fantastic",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.44,3.19,3.19,,3.29
52,Lisa P.,"Hanover Park, IL",0,2,,5.0,2017-07-12,"This started as a 1 star review. We were very disappointed. Our waitress was inattentive, did not give us plates for our appetizers or silverware. Our food was not cooked properly and overall was a disaster. We we about ready to chalk it up as a bad dining experience. However, the look of distraught in my face caught the eye of another server. Colin. He had the decency to stop at our table even though he was carrying an arm full of drinks to another table, to ask if we were ok. After we told him we were not having the best experience he sent the manager over. The manager Brandon, was more than apologetic and not only gave us new property cooked entrees but his demeanor was incredibly sympathetic. After that he sent an amazing young man to take care of our needs. Benjamin. Ben was attentive and took care of us in every way. He made sure he checked on our needs frequently. The 3 of these young men made my birthday night out with my husband turn from disappointing to amazing. I thank them for listening to our concerns and not only addressing them but making them a priority. What a wonderful team to turn things around for the guests. Thank you Colin, Brandon and Ben for making things amazing for us. If you need amazing service turn to these guys for your needs and you will not be disappointed!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=40,3.52,3.2,3.2,,3.3280000000000007
23,Vinny N.,"Reseda, Los Angeles, CA",0,3,,1.0,2017-07-18,"Service was not the best. It took 10 minutes get water, and 45 minutes to get our food and it was not even busy. They gave my Girlfriend and I the wrong type of fries, and her hickory brisket bacon burger was dry and the meat was uncooked. The meat was still soft and pink. Also no water refills and to get the check was another 15 minutes. I would not recommend this location for BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.4,3.17,3.17,,3.262
27,Faaiz A.,"Plano, TX",1,36,,2.0,2017-08-04,"Food was good, as always. I come here decently often and the food is not the issue. My problem was that the last time I went, I had a terrible waiter. I understand it was late at night and he must have wanted to get home asap. But do your job man, you're getting paid to work, not be ridiculous to your customers. No such thing as free money, do a proper job and earn your check. Guy was condescending, grumpy, and actually banged the table out of frustration.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano?start=20,3.32,3.17,3.17,,3.23
2,Aubrey E.,"Celina, TX",182,42,34.0,1.0,2017-08-24,"I usually always enjoy my experiences no matter how it turns out but BJs Brewhouse did NOT make a very good 1st impression.  The food wasn't to our liking and I tried my girlfriends and my other buddy's sirloin (he was our 3rd wheel :) ) Please have the owner contact me. We had to check on our alcoholic drinks due to wait time; luckily I ordered water and lime. I never got the lime. The alcoholic drinks got there right before the food arrived (15-25min wait).  Service was terrible despite it not being ""too busy"" but she still earned 35% tip. We didn't even take the food home; sirloin went to our handsome huskies.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.2,3.16,3.16,,3.1760000000000006
12,Ashley B.,"Dallas, TX",0,3,1.0,1.0,2017-09-01,"HOLY COW. I ordered the Brussels sprouts appetizer and had it delivered to work, and the sulfur smell from how burnt they were spread throughout my office. They were literally inedible and I had to throw them away and apologize to everyone around me. The picture of them on the menu looks great, so I was pretty disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.12,3.12,3.12,,3.1200000000000006
1,Hannah M.,"Medical Center, Houston, TX",0,15,17.0,3.0,2017-10-02,"Went to BJs for a date late dinner date. I was craving dessert so I ordered a chocolate chip pazookie. It was delicious, soft warm cookie and two scoops of vanilla ice cream. My boyfriend orders baked zitti. His pasta wasn't fully cooked and it was pretty bland. It came with a garlic knot and the knot was hard as a rock, so we didn't bother eating it, wasn't very appetizing. We had mozzarella sticks for an appetizer, those were cooked to perfection. Very yummy, will order every time I go there!! Service was exceptional, as usual. The energy there is always great too, it's a great place to catch games and drink some beers. I'm giving them 3 stars because of the baked ziti, it definitely fell short of expectations. Will definitely go back, but I won't order the baked ziti again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.2,3.12,3.12,,3.1520000000000006
11,Toya H.,"Richardson, TX",0,19,4.0,3.0,2017-10-08,"Pizooki is good but not worth the huge cost of $6+. Think Papa Johns cookie pie, but only a 1/3 of the size.  I've never dined in, only ordered twice for delivery- which was through Doordash- which is a very fast service and I like it. Last time I ordered they forgot the fries that go w my burger UUUGH (even though there were a few fries somehow stuck to the cheese on my burger) and didn't honor the substitution I asked for, so I guess typing it IN ALL CAPS on the app wasn't good enough. Decent food overall though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.16,3.12,3.12,,3.1360000000000006
8,Joe M.,"Plano, TX",0,2,,1.0,2017-10-14,This restaurant in plano always seems to not meet my expectations. I go to the one in addison quite a bit and it is excellent. I used my app ( member) to reserve a table early. I show up and they say no reservation. I check my app and I have a bill on my app. They gave my seat to someone else who is no using my account number. They manager closes the tab out. Never offers an apology. So calmly I sit at the bar. I go to the desk after 15 minutes and they say we have been texting and calling u for a table. I check my phone ( only number they have) no texts or calls. They top it off with lying after they gave away our reservation with no apologies. Guess I have had enough. Time to move on. The waiters seem r To turn over a lot and the service has gone down hill. Next time another place,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-plano,3.0,3.09,3.09,,3.054
