,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,Sabrina P.,"Stafford, VA",7,28,,3.0,2016-09-18,"Came here tonight with my mom, my dad, my brother, my sister, her boyfriend & my girlfriend and I was extremely underwhelmed.  Firstly, I came late. So when we were greeted by our server- (who did not tell me her name and I had to find out by looking at the ticket) she didn't really welcome us or even say hi. She just said ""what can I get y'all to drink."" Ok something I can get over for sure and definitely not upset at this point. However, after that there were many rude gestures and things she did throughout my experience there. Firstly, when she was taking our orders, she made absolutely no eye contact with us except looking at each one of us one time to ""signal"" that it was our turn to order. I ordered a salad and when I told her I wanted ranch instead of the balsamic vin- she did NOTHING to acknowledge that she heard me. She just kept writing then looked away to my mom signaling it was her turn. My mom said, excuse me I just wanted to make sure that you heard she wanted ranch? She looked at my mom and said ""yeah"" and that was it.  My brother and girlfriend both ordered a beer. His beer came out but she forgot my girlfriends so she did receive it a while later. When we were done ordering, she pretty much disappeared until our food came out. Once our food came out, my sister needed silverware so she gave it to her, asked if we needed anything, then essentially darted away. I asked for no tomatoes on my salad and I got tomatoes AND I HATE TOMATOES. I didn't have the chance to ask her to fix it because she never came back. Didn't see her again until the end when we needed boxes BUT she did box our food for us, so I will give her that.  When she asked if we wanted a dessert menu and we said yes, she went to grab one. When she dropped it off to us, she didn't say one thing. She literally dropped it off and walked away. She didn't even have the decency to say, ""here's the dessert menu"" I mean really? Are you serious? We ordered our desserts, ate them, boxed them up on our own and asked for the check. She slid the card, came back and gave a lousy ""thank you guys"" and walked away.   Thankfully I checked to see her name at the end (if I'm remembering correctly) which I don't want to put her on blast on Yelp- but just so I know to never ask for her when I go back. The sad things are 1) I'm a server myself so I know EXACTLY how service should be especially from an establishment like Cheesecake-AND I can tell the difference between a rough night, (which i always take into account before tipping/yelping) and just being straight up rude to someone who is PAYING YOU. 2) My mom knows to tip 20% (mostly from me being a server) so she still tipped between 19-20% because she felt bad not doing so. And 3) if she was having a bad night, or whatever- we would have understood but we ALL saw her laughing, smiling and being cheerful with other tables. Unacceptable and flat out rude. It makes me sad that my parents wanted to take us out to dinner and spend time with us and we were treated like we were a pain.  And honestly, I always always always give the benefit of the doubt to servers whenever I'm yelping, doing any kinds of surveys, or talking to management because at times I know how it is. But this was absolutely ridiculous. The food was excellent, and I WOULD go back because I know how cheesecake is supposed to be. But who knows.. Sorry.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,3.44,3.3,3.3,2.572,3.3560000000000003
86,Jackie D.,"Alexandria, VA",1,7,,1.0,2016-09-19,"The Strawberry Shortcake was horrible. It consisted of 3 hard biscuits with no flavor, whipped cream, ice cream. I will never get it again. JackieD.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,3.4,3.26,3.26,2.308,3.3160000000000003
93,Katie O.,"Woodbridge, VA",0,6,1.0,2.0,2016-09-19,"The Cheesecake Factory has always been one of my favorite places but the quality of food has gone down. My dish was served with rice which was partially uncooked. No big deal. My toddler had a kids meal which came with fries but unfortunately the fries were beyond salty, even for the adults, and were sent back for unsalted ones. Our waiter, who seemed very confused about everything throughout our entire meal, took the over salted fries back and brought out fresh fries. At the end our meal, the check came and showed that there was two charges for fries. We informed the waiter who said sending unedible fries back and getting new fries will incur a second charge. What??? That is a first. Waiter is a joke and needs more training. Too bad I didn't get his name.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=100,3.32,3.24,3.24,2.408,3.2720000000000007
55,Gertie S.,"Woodbridge, VA",0,45,17.0,3.0,2016-09-24,"Louisiana chicken pasta is delicious and makes for great leftovers the next day. The fried Mac and cheese is a great indulgence. The mashed potatoes are on point and typically make the dish. Wild blueberry cheesecake is one of my favorites but is seasonal. White chocolate raspberry cheesecake is another good one. While the food is usually good, the poor service and long waits typically keep us away.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,3.36,3.22,3.22,2.54,3.2760000000000007
102,Holly F.,"Stafford, VA",0,5,3.0,3.0,2016-09-25,"It is ok, nothing special. Food typical restaurant chain. Service could be much better!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=80,3.28,3.21,3.21,2.508,3.238
7,Candice H.,"Williamsburg, VA",17,121,82.0,3.0,2016-10-02,"The sheer number of items available on this menu has to make this a logistical nightmare. No one can be perfect at this many items.  For that reason, I relied heavily on previous reviews and server input in making my selections. I am very happy with that decision. This would have been a four star review.  I read other reviews and that informed my choice of the chilaquile brunch and the FLYING GORILLA.  THE FLYING GORILLA was the yummiest shskebive had since my Gran used to make me shakes in elementary school. INCREDIBLE!! The carnitas in my chilaquile were very burnt, which took a star off my rating. But still a yummy brunch.  My waitress was very nice, but failed to give my companion a drink with no ice, as requested, twice.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,3.32,3.2,3.2,2.444,3.2480000000000007
20,Bertha C.,"Fredericksburg, VA",3,56,135.0,1.0,2016-10-10,"The reason for the one star  is the condition of the bathroom. The hand dryer looks as though mold is growing on it. So gross, just causes loss of appetite.  The fixtures in the restaurant was extremely dusty, to the point dust was flying in the air.  They really need ti clean the place up.  The food was mediocre.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,3.16,3.17,3.17,2.212,3.166
74,Stephanie H.,"Woodbridge, VA",0,7,3.0,3.0,2016-10-30,"Love TCF,  Went and had an amazing time with my old coworkers,  our server was great..  my only disgust was that sometimes I wish they'd let us box up our own food..  Got up this morning only to notice there was hair in mine!!!!! Great app, great drink, but the hair in my food was utterly disgusting.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,3.12,3.18,3.18,2.444,3.1560000000000006
41,Corey D.,"Dublin, CA",0,5,1.0,5.0,2016-11-06,"So i created this account just so i can write a review about Chris B., a waiter, who works at this location. Chris gave me and my gf some of the best customer service we have ever had. Keep up the great work Chris:)",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,3.24,3.21,3.21,2.58,3.222
60,Hannah H.,"Stafford, VA",0,35,5.0,1.0,2016-11-12,We won't be back. The lettace in my salad was wilted. Service was very slow and the food is very over priced.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,3.08,3.21,3.21,2.18,3.158
53,Keenan T.,"Woodbridge, VA",0,2,,2.0,2016-11-28,"On November, 12, 2016, I called the Cheesecake Factory in Woodbridge, VA to place a to go order. I was directed to the bakery but then placed on hold for 28 minutes (no one ever answered the phone). Because the call was taking so long, I asked my boyfriend to call from his cell phone and he was place on hold for 15 minutes (no one answered the phone).  I called from my home phone and was placed on hold for 10 minutes (even after expressing that I had been on hold previously for several minutes).  No one answered the phone.  From the second phone, I called again and requested to speak to the manger.  I expressed my frustration and he covered the cost of my order.  When I went to pick up the food, the manager offered his apologizes and let me know the issue had been resolved.   However, on Sunday, November 27, my boyfriend call the restaurant to place a to-go order and was placed on hold.  After waiting for 15 minutes, he hung up and we ordered food from another restaurant.  Apparently, the issue has not been resolved.   I like the Cheesecake Factory, but this location continuously has slow and/or just bad service especially when ordering take out. I'm so disappointed that I'm actually taking time to write this review. The quality of service needs to be improved significantly.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,3.0,3.21,3.21,2.408,3.126
47,Allie C.,"Dumfries, VA",0,11,8.0,4.0,2017-01-04,I went for lunch today with my mom and we ordered 2 salads and a fried zucchini appetizer. The salads came out in less that 10 minutes but we never received the appetizer. Out waitress was very sweet and once we told her about the appetizer she took it off the bill and apologized. As with every Cheesecake Factory the menu is HUGE and they were busy even if it was a Wednesday for lunch.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,2.96,3.23,3.23,2.7039999999999997,3.122
65,Jessica B.,"Woodbridge, VA",0,14,12.0,5.0,2017-01-11,"I'm not sure why this has such bad reviews.. this is a very popular restaurant and located right outside the mall so of course there's going to be a lot of traffic (isn't that kinda a good thing? Shows people like it). The food is 95% of the time amazing, sometimes certain dishes may be slightly off but never bad per se. Staff had always been great to me.  Anyway, I felt like throwing that in there after seeing the bad reviews but I came here to say, I've been her plenty of times and always have a great experience with family and friends. Tonight I took a trip here and tired the Thai glazed salmon and it was AMAZING! So I just had to share. If you've ever had the avocado egg rolls and enjoy the sauce that comes with it, you will LOVE this! The sauces taste very similar if they are not the same thing :)",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,3.12,3.24,3.24,2.7079999999999997,3.1920000000000006
43,Dana R.,"Quantico, VA",69,180,9.0,3.0,2017-01-12,"My husband and I normally like The Cheesecake Factory. The food is good and we normally feel that it's priced fairly too. We normally take a slice of cheesecake home with us. This location is a different story though. It's always packed due to it's location, and the wait times are never reliable. Customer service is sub-par, resulting it long service times for food and drinks. Because the service kind of stinks, we never order anything extra: like more drinks, appetizers or even dessert to go. We know that if we do, it'll just make us wait there even more.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,3.2,3.22,3.22,2.476,3.2120000000000006
26,Tasha N.,"Manassas, VA",40,55,31.0,4.0,2017-01-19,Went here for a simple date night. Wait time for a table was quick. Didn't like we were seated by the window then they squeezed another couple right next to us so if felt a little uncomfortable. It wasn't even crowed at all it was a Wednesday night. We had to wait a bit for the waiter(Melissa) to arrive but she apologized and was very nice and took our orders quickly. I ordered the steak Diane with shrimp scampi and mash potatoes and it was delicious! For dessert I ordered my fav the Godiva cheesecake to go. We will definitely come back just hoping we won't get seated by the window lol.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,3.16,3.22,3.22,2.6079999999999997,3.1960000000000006
10,Phillip A.,"Woodbridge, VA",219,7,,1.0,2017-01-22,The curbside to go service may be the worst in the Woodbridge area. I placed an order and was told it would be ready in 20 minutes. I arrived at the restaurant 18 minutes after placing the order. I called to let the restaurant know I was there for pickup. Twenty minutes pass and I called back to check on my order. Another twenty minutes pass and a waiter finally brings out my to go order. There is no excuse for a small order to take over an hour. The restaurant offered no apology for the inconvenience.  I would avoid ordering to go from this location it would be faster to dine in.  Decided to give them another try just to have the food over cooked.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,3.12,3.22,3.22,2.34,3.1800000000000006
49,Aisha M.,"Bristow, VA",0,5,,5.0,2017-02-05,"Prime location! Great Staff - Shout out to Alicia! Great Ambiance! Quality Food!  Great experience. Regardless of how busy the restaurant was, quick assistance to get us seated (even in the bar area) was provided. Greeted by courteous staff who delivered exceptional customer service. Food was to perfection and packaged in the same fashion! Well worth another visit.... :) Highly pleased!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,3.24,3.25,3.25,2.868,3.246
21,Scott S.,"Dumfries, VA",40,12,,1.0,2017-02-12,"If I could have given no stars I would have!  But, sadly, in order to have this posted, you have to give give at least one star. Absolutely the worst service of any cheesecake factory that I've been to the United States.  Came on Sunday morning for their brunch; we ordered the huevos rancheros and the crab hash.  Coffee came out fairly quickly and hot. Took 20+ minutes for entrees. Asked waitress for some hot sauce. Huevos rancheros was warm  (could have been hotter) and eggs over easy (the way they're supposed to be).  Crab hash was as cold as the freshly sliced tomatoes on the side. After waiting for over five minutes for the hot sauce, had to get up and go see the maître d' to ask where our waitress was. General manager came to our table and we explained that the crab hash came out cold and the Huevos rancheros was now cold while waiting for the hot sauce.  Sent both plates back to be completely redone. Waited over 30 minutes for the new entrées to arrive (our order had obviously gone to the back of the line). The crab hash was now barely warm and the eggs were hard-boiled. The huevos rancheros was now cool and the eggs were over done to boot. Too hungry to send back the crab hash, so I ate it. The huevos rancheros were too cold and overdone to eat and sent that back.  Bottom line, after sitting in the restaurant for over an hour and a half we had one edible meal. The general manager never returned to see how our meal was going.  We will definitely not return to the cheesecake factory brunch.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,3.08,3.22,3.22,2.34,3.1640000000000006
78,Monica W.,"Woodbridge, VA",71,23,7.0,2.0,2017-02-27,I was served a mystery meat that was supposed to be shrimp. If it were a mistake that would be one thing. But I alerted the waitress and they were actually trying to pass this craw fish or whatever it was off as shrimp. My sister tasted it and agreed it was not shrimp. But the bathrooms were totally disgusting! It made me doubt the cleanliness of the entire establishment. The only reason I gave them two stars instead of 1 is the cheesecake (as always) was delicious. (Chocolate Hazelnut Crunch),https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,3.0,3.22,3.22,2.472,3.1320000000000006
71,Franny S.,"Alexandria, VA",0,4,,1.0,2017-02-28,"After my last review, the Cheesecake Factory emailed me another apology and $25 gift card.  Last night, I used the gift card to make one final attempt at getting a grilled cheddar sandwich. Ordered sandwich over phone and when I asked if I could receive cheddar cheese instead of American, the woman taking my ordered exclaimed, ""Of course!""   Brought home my sandwich and yet again, it had American cheese instead.  At this point I was completely fed up, but a family member was livid and decided to call the restaurant and drive back there in order to pick up a correctly-made sandwich (I did not recommend doing this, as I had done it before, and only ended up with two incorrect sandwiches). The manager on duty even brought my family member to the back and showed off the cheeses they use, demonstrating the separation between cheese types.  I guess by having a manager come physically show a customer the ingredients, the kitchen staff finally understood, and for the first time since I can even remember, they made me a grilled cheddar sandwich. My family member was given a $15 gift card for having to go back to the store.   I am sorry, but this is beyond insanity. The fact that I have gone through so many different negative experiences with this restaurant, and have tried SO. MANY. TIMES. to get a GRILLED. CHEESE. SANDWICH. made with a different kind of cheese, makes ME seem crazy at this point, and I don't think that's right, at all.  I do not want your gift cards. I do not want free cheesecake. I do not want apologies. All I ever wanted was good service and the food that I ordered and you promised. It is beyond clear that, that is too much to ask. At this point, all I want is for you to understand that you STILL did not get things right, and your methods aren't working.  This past weekend, I visited the Tyson's Corner Cheesecake Factory and it was like entering a different world, in terms of food and service. I would definitely suggest making the trip and going somewhere other than this Woodbridge location.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,2.92,3.18,3.18,2.436,3.0760000000000005
67,Christina Y.,"Ocean City, MD",0,15,6.0,1.0,2017-02-28,"We are currently here waiting for the check. We got here at 10pm, waited 10 mins before we saw our waiter. Ordered food right when the our waiter came.  He brought my food, but not my boyfriend's food. He didn't return to the table til we got his attention 15 mins later. We asked for him to check where his food was, but it was never sent. Asked for my food to be boxed and ordered silver diner to go. Felt really sad for my boyfriend since he was excited to go to cheesecake factory. Sat there for almost an hour.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,2.76,3.17,3.17,2.404,3.006
35,Quinton M.,"Woodbridge, VA",0,4,8.0,5.0,2017-03-07,"Delicious. I haven't been in awhile bc the food was so bland on our last visit. Definitely enjoyed the lunch pizza/salad. Daughter had the Miso Salmon. Awesome. Our waitress, Tracey, was the Bomb .  However, CF please lose the white cotton napkins. The lint transfer all over ur clothes. YUCK!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,2.84,3.18,3.18,2.836,3.0440000000000005
64,Alyssa L.,"Woodbridge, VA",48,108,23.0,2.0,2017-03-15,"The only reason I'm giving 2 stars is because the food has been consistently good. Other than that the whole experience sucked! The service was incredibly slow and it wasn't busy enough for that to be an excuse. My 99 year old grandmother has more pep to her step than this server did. She was so slow and inattentive my husband at one point had to get up and go stand in a main aisle just to get her attention. This has been my usual birthday dinner location, so my husband as usual brought up it was my birthday (mainly because this is the only opportunity for a birthday song and it makes my son incredibly happy to sing along) and I got no love what's so ever. So the last year of my 20's went out with no love.... thanks guys!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,2.76,3.17,3.17,2.408,3.006
61,Chunk C.,"Los Angeles, CA",114,107,58.0,5.0,2017-03-25,Calvin at the bar provides beyond excellent customer service. I must say he made my raspberry martinis amazing as well! I will be back :),https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,2.84,3.2,3.2,2.804,3.0560000000000005
23,Claudia M.,"Woodbridge, VA",67,2,1.0,5.0,2017-04-11,Brian best bartender!!!! He soooo friendly and makes the best drinks specially mojitos,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,2.84,3.2,3.2,2.804,3.0560000000000005
75,Rick S.,"Dumfries, VA",0,3,,1.0,2017-04-27,"Wished I had reviewed this site before going.  Like many of the complaints listed, the service was terrible, especially for the kind of money they charge. Last night, my wife took me there for my birthday because a friend suggested the Sheppard's Pie. Never got to taste it.... it took 30 minutes for our server to come back and take our food order.  A different person brought us our drink order and 20 minutes later, yet another person brought us the appetizer.  My wife had to ask that lady to tell our server we were ready to order. I decided to leave at that point, 30 minutes to take our order, how much more time to actually get the food. Joked with wife that at the speed (or lack of) our server, we'd be better off ordering breakfast so we could eat the right food for the right time of day.  What made things even more aggravating is that our server took the drink order from the table next to ours, and brought them their drinks, but failed to check on us.  Its like we didn't matter to her. First time to this location and undecided if I will try this one again.  Previous experiences were in Indiana and that was very enjoyable. To end on a positive note.  At least they post a sign indicating they are a ""gun free zone.""  As someone who does carry concealed, its disappointing when I go someplace and have to be asked to take my firearm out of store. (They don't want to tell the bad guys ""no guns in here"" but won't let you bring yours.)  I respect their choice and abide by the law.  The fact they have this policy has no influence on my choice to visit again or not.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,2.76,3.18,3.18,2.308,3.0120000000000005
34,Natalie B.,"Franconia, VA",0,16,5.0,1.0,2017-04-29,"I ordered pickup food, the pasta alone was $20 and look HOW TINY. Like I'm a small girl, I don't eat much, but this portion was SO. TINY. I tried taking a pic but you really can't tell how MINISCULE my $20 pasta dish was without seeing it in real life. End of story, why the hell am I paying $20 for a dish smaller than my little Asian hand. And it was undercooked, thank you.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,2.76,3.14,3.14,2.436,2.9880000000000004
68,Melinda M.,"Waldorf, MD",2,59,,3.0,2017-05-03,"My husband and I went here prior to shopping. It wasn't the greatest experience.  Something definitely went wrong from the wait time to be seated to ordering our meals and receiving them an hour or so later. My meal was prepared incorrectly as though it was put together b/c the correct ingredients weren't available.  I requested the manager who took care of the whole bill, which was the proper thing to do. I've been to this location previously but my most recent visit was a disaster.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,2.8,3.12,3.12,2.636,2.9920000000000004
45,Terry O.,"Woodbridge, VA",8,9,,2.0,2017-05-03,Went there with the family 10 of us to celebrate a birthday and they  couldn't seat us. It was a Wednesday night. They only had 3 servers and the back was closed.  Went to Bahama breeze instead.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,2.76,3.09,3.09,2.472,2.9579999999999997
18,Priyanka P.,"Arlington, VA",0,6,,1.0,2017-05-05,"The one star is for the outdoor seating area, and the friendly staff.  The drinks and food were not even edible.  The arugula in the salad was actually wilted and yellow! The pasta was under cooked and dry! The beans and veggies reeked of frozen re-heated smell.  This is a place I am crossing off my list and will not be visiting again for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,2.68,3.08,3.08,2.34,2.9200000000000004
15,David C.,"Manassas, VA",9,240,412.0,2.0,2017-05-09,"Call me Ishmael; Once I was in the business of and describing in some detail all of the minutiae  of the whaling industry, while simultaneously spinning one of the great American morality fables.  Now, I write menus.Yes, menus. Somebody's gotta do it. Chilis, IHOP, TGIF, I write 'em all. My masterpiece, though, is the menu of The Cheesecake Factory. Behold its heft, its density! Marvel at all the ways in which you can stuff your piehole! This is my new morality fable, America; a tale of gluttony and avarice. If you can't see my moral, you ain't reading between the lines.  Don't get me wrong, I love food, I love dining out. But do you really think a place that gives you so many choices is going to do any of them really well?   Upon my soul, I had much better chowder at the boarding house on Nantucket, but that was all the good lady Hussey offered! More choices does not mean better quality.   Now, if you'll excuse me, I have a boat to catch.  ""Then all collapsed, and the great shroud of the sea rolled on as it rolled five thousand years ago."" Two stars for the drinks.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,2.64,3.09,3.09,2.536,2.9099999999999997
37,Natalie B.,"Mesa, AZ",0,11,1.0,2.0,2017-05-12,"Everytime I have come to this location with friends it takes about 2hrs for the waitress to come by and take our order. Every single time .... it is like we disappear and they forget us and start taking orders and serving others that were seated after us first. Not sure what is going on.... I mean it is a busy place but that is no excuse. Food however tastes great... don't recall it being overly salty and it is definitely flavorful. When I come back to town to visit friends, I don't think I will be coming here...",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,2.68,3.06,3.06,2.568,2.9080000000000004
36,James L.,"Stafford, VA",6,2,,1.0,2017-05-17,"Dinner on a Tuesday night and two hours later we were both ill. Severe gastric distress to say the least. Was contacted the following day and was offered a gift card to come back. Why would anyone want to take that chance? I declined the offer and asked for a refund, but was told it was beyond what he could do and it would be forwarded to corporate. Two weeks and nothing! Done at your own risk!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,2.6,3.03,3.03,2.5000000000000004,2.8579999999999997
32,Chantha S.,"Woodbridge, VA",2,14,3.0,5.0,2017-05-20,"We ordered the Chicken Samosas and the Chicken Bellagio. I come here all the time and always happy. Usually we order the Fried Zucchini, mushroom and avocado appetizer but tonight we wanted to try something different. We ordered the samosas but wasnt too pleased with it. Its really salty and the cilantro dip didnt do anything to help. The Chicken Bellagio is amazing!! I love it. Our waitress Deja is sweet and on top with our water. Her eyes are beautiful too. Thank you!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,2.6,3.04,3.04,3.0280000000000005,2.8640000000000003
6,Robyn K.,"District Heights, MD",184,58,60.0,5.0,2017-05-24,Great service and always great food.  We came in at lunch time on a weekday and were seated immediately. The food was exactly what I expect and timely. The cheesecake was properly thawed before serving. The only constructive criticism I would provide: give more explanation on the pay thru the app promotion they have going on.,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,2.76,3.04,3.04,2.9960000000000004,2.9280000000000004
38,Catalina S.,"Annandale, VA",154,80,217.0,5.0,2017-06-09,Honestly You Can't Go Wrong With The Cheesecake Factory! I Was So Happy To Hear They Were Opening A Location @ Potomac Mills! The Wide Selection Of The Menu Never Disappoints & The Dessert Menu Is a Must!,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,2.88,3.08,3.08,2.868,3.0000000000000004
66,Crissy R.,"Fort Worth, TX",15,37,33.0,1.0,2017-06-13,"Zero stars if possible, I actually love cheesecake factory, but this was the worst the food was not at all eatable. The cheesecake I was told ships in and it still was not like it is everywhere else around the country  I left hungry after a 40$ bill. Something is wrong with this cheesecake factory, they need help !!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,2.76,3.08,3.08,2.436,2.9520000000000004
19,R G.,"Alexandria, VA",52,30,73.0,4.0,2017-06-17,"Came here after HORRIBLE experience at nearby Red Robin. Have always had good experiences at Cheesecake Factory!  No exception here, BUT I give 4 stars instead of 5 due to the oh-so-high calorie count on all dishes!  Most dishes are near the 2000 calorie mark which is supposed to be the average daily intake!!!  Whew!  Will be staying away from Cheesecake Factory for the most part!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,2.72,3.07,3.07,2.8640000000000003,2.9299999999999997
22,Shari A.,"Brandywine, MD",2,20,3.0,4.0,2017-06-21,"We went Father's Day and I must say we had a pleasurable experience. We were told it would be a 30 minute wait but our buzzer went off after 15 minutes.  Good seating and our waitress was friendly and attentive.  Only downside was the menu.  How can one choose from 20+entrees???  On top of that, the calorie count of the entrees are gigantic!  To be fair, there is a ""skinny"" menu which was appreciated.  Other than that, the meal was delicious and the presentation was out of sight.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,2.76,3.07,3.07,2.768,2.9459999999999997
48,Michael N.,"Lorton, VA",1,16,,5.0,2017-06-28,"We always get spoiled by the staff and management, and our most favorite server, Tracy.  This is a well-run and maintained restaurant.  Lots of vegetarian options.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,2.8,3.11,3.11,2.772,2.9859999999999998
52,Stephanie F.,"Woodbridge, VA",74,2,,5.0,2017-07-09,"Love the food, love the service, hate the wait! Reservations or call ahead seating would be nice, especially for weekends.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=60,2.96,3.12,3.12,,3.0560000000000005
14,Rhys D.,"Bristow, VA",0,30,2.0,1.0,2017-07-18,"Walked up to the host stand, asked how many I said 2. Host proceeded to look behind me at a guest sitting down as two of her friends walked in, and said ""Oh were you guys here first"" and sat them before us...not sure but in other restaurants usually if you're AT the host stand it means your ready to be seated not standing behind the people up front. Host was rude about it as well. Update: server took 10 mins to get to us and when she did we were ready to order. She told us she wasn't ready for our food order yet! Trying to stop for a quick bite before a movie. Servers changed shifts, new server asked for our order AGAIN...",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,2.8,3.12,3.12,,2.9920000000000004
13,Beth M.,"Midlothian, VA",23,232,372.0,2.0,2017-07-28,"I have been to Cheesecake Factories all over and they are usually a reliable port in a storm. This one was disappointing. The place seemed (and smelled dirty), the service was sporadic and the food was just ""alright."" Not great. Not terrible. There is a point where chains move from being fantastic to just marginal and they survive on brand alone (and seem to stop trying).This one seems to have given up caring a long time ago.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,2.84,3.12,3.12,,3.0080000000000005
62,Greg I.,"King George, VA",0,13,5.0,3.0,2017-07-28,"This place was an average chain restaurant location. We actually arrived at 10:30am but found out the sign posted said they opened at 11am. They actually opened the doors at 11:07. Everything was average, but the lamp at the table was caked in dust. Not like a few days of dust but like months of dust. But other than that, it wasn't great or bad. It was what I was expecting. Average chain restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=40,2.88,3.13,3.13,,3.03
30,Corrie S.,"Franklin Park, NJ",79,16,2.0,2.0,2017-08-08,"I love Cheesecake Factory, but not this one.  A guy walked by my table with an empty glass twice and just straightened the chairs. The service was slow and the place was empty.  The other table in my area waited like 15 minutes for their drink order.  The poor waitress was by herself for the entire bar area.  And there is no Wifi- this is 2017!",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,2.92,3.11,3.11,,3.034
24,Charlie C.,"Charlottesville County, VA",0,5,,1.0,2017-08-08,Wow since Cheesecake Factory has open I can count on one hand how many times my wife and I have attended this restaurant and each time they don't fail the food is terrible never fresh and this is our last time attending!!!!,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,2.92,3.08,3.08,,3.0160000000000005
29,Yaprak D.,"Washington, DC",40,3,34.0,1.0,2017-08-13,This place has an awful service! I order something and they brought me other dish and we're waiting a while. I gave to second chance to them but I won't give one more chance.. don't go to there for dining... there is a just good thing they have good cheesecakes..,https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,2.76,3.07,3.07,,2.9459999999999997
11,Mujda F.,"Woodbridge, VA",24,17,9.0,5.0,2017-08-29,"I went there with family recently and was served by Elena. She was SOOO awesome. So attentive, so funny, so knowledgeable. Just so down to earth and genuinely interested in you having a great time and great food.  If you go to cheesecake, ask for Elena. You will not be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2,2.88,3.08,3.08,,3.0000000000000004
27,Slater E.,"Diamond Bar, CA",22,20,2.0,5.0,2017-09-02,"Oh. My. Goodness. Came here on an obnoxiously crowded Saturday evening. With the in law's, wife, and 1 year old in tow. Chris kicked so much ass serving us. Odd requests, loud baby, prompt alcohol for dad. He made tonight so smooth and easy even with a busy child all over the table and silverware. Based solely on his performance I would gladly recommend this to family and friends. I would wholeheartedly come back again. Kudos to him.",https://www.yelp.com/biz/the-cheesecake-factory-woodbridge-2?start=20,2.88,3.08,3.08,,3.0000000000000004
