,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
181,Leese V.,"Northridge, CA",23,147,91.0,1.0,2013-07-12,"We were just at this CC location on July 10th since we wanted to have a nice dinner during our stay in Palm Desert. My daughter and niece were looking forward to eating here since it is one of their faves. A big mistake it was for us.....my daughter who order what she usually does (at the CC in Sherman Oaks) chicken alfredo got very sick in the middle of the night at our hotel. She ran to the bathroom just in time as she vomited profusely! Poor thing she kept saying it was the pasta mommy!!  We should have took the hint when we first entered the restaurant and exited. When we noticed the restaurant was not busy and had to wait a long time to be seated. The hostesses were not very friendly either. But we were really looking forward to dining here as stated above my daughter and niece love The Cheesecake Factor....just not the one in Rancho Mirage. I happen to tweet about our experience and the CC replied back right away and wanted to speak to me over the telephone so I may voice our concerns, etc. I then sent them a DM and gave them my contact info. Today the corporate office called me however I missed the phone call. I then called them back and as of this writing I have not heard back from corporate office. Even though we enjoy dining at The Cheesecake Factory it will be a long time before we dine there again. My teen daughter does not want to see another bowl of chicken alfredo or the CC again. Can't blame her. I know we will not be going to this location ever again. There are a lot of restaurants in the area and on The River check them out I know we will when we are visiting the area again.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=160,3.28,3.28,3.28,2.8200000000000003,3.2800000000000002
257,Jon A.,"Pompano Beach, FL",92,36,7.0,4.0,2013-07-29,"I would say everything about the meal was good. Service was friendly and they were quick to responded to requests. The silverware was a little spotty and made me think if the forks were still dirty. Other then that, I would reccommend the restaurant. It's a typical Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=240,3.36,3.36,3.36,3.056,3.3600000000000003
357,Leonard M.,"Palm Desert, CA",49,20,13.0,4.0,2013-07-29,"I came here for desert after eating at Sams Sushi. We had the Velvette Cheesecake, AMAZING!!!!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=300,3.32,3.32,3.32,3.12,3.3200000000000003
156,Stephi S.,"Huntington Beach, CA",557,282,792.0,2.0,2013-08-06,"What the heck is going on with the Cheesecake Factory?  I remember back in the days it was such the place to be. Now it seems everything about it is going downhill. I even tried three different times to see if I can get a better experience. It makes me very sad to post this review. But being the Yelper that I am, it's important to share. The location is beautiful; it's the highlight spot within the River at Rancho Mirage. Waterfront seating on the patio, beautiful landscaping, and trendy shops all around.  That's about all I can say that is positive. We were escorted to our table, and it looked like a few spots were missed when they wiped the table off. The floor underneath our table was full of food crumbs. Believe me, I wasn't trying to look for it, but since there was no table cloth the food crumbs on the floor were very visible. Our waters had no ice and didn't taste very refreshing.  I ordered the Well - Mannered Dirty Martini and although there was a little spillage when the waitress set my drink down, I did enjoy it along with the Blue Cheese stuffed Olives that came with it. For appetizers, we had the Avocado Eggrolls and felt like they were bland. Even the Cilantro sauce seemed a little dull? We tried the Factory Burrito Grande and we were very disappointed. The burrito looked like it was sitting under a heat lamp way too long, the ends looked dehydrated and overall unappealing.  Inside there was very little meat and too much dried out rice. At this point we were too discouraged to even want to try the Cheescake, which was a huge disappointment. Overall WAAYY expensive for the quality of food and the dining experience we received.  In my humble opinion, the Cheesecake Factory has some high management issues and lost their strive to be the excellent dining establishment they once were.  I doubt I will ever go back to The Cheesecake Factory again.   :-(",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=140,3.2,3.2,3.2,2.7600000000000007,3.2000000000000006
203,Megan J.,"Temecula, CA",243,512,139.0,3.0,2013-08-08,"You know, back in the day, Cheesecake Factory was the place to go. Now, I just think it's WAY overpriced and so many kids running around! How do these people afford to come here with 3 kids?  Hubby and I came here for a date night on a Wednesday night. We got in around 630pm and we got seated right away which was nice. One thing I did like was the hostess sat us at booth kinda away from all the kids tables so that was a plus! Server was really nice and came to our table at just the right times. Had a mojito and it was okay. I've definitely had worse. Ordered the fish n chips and I felt like there was hardly any fish inside! Just greasy breading. Bummer. But the highlight of my night was the white chocolate raspberry cheesecake. Holy cow. Yumm. I want to get that again for sure. This particular Cheesecake is in a perfect location where there are lots of stops and a movie theater nearby (great place for a date night!). Maybe this place is better later at night when the kiddos have gone to bed.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.16,3.31,3.31,2.9240000000000004,3.25
316,Klamy F.,"Huntington Beach, CA",131,20,39.0,4.0,2013-08-17,"We were a party of 19 and it seemed as though no restaurant was willing to  accommodate a big group.  I tried calling various restaurants for reservations. Outback wanted to split us up into groups of 4 or 6 throughout the whole restaurant. Babe's BBQ didn't take reservations, the Yardhouse didn't take reservations and had an hour wait. PF Changs- one hour wait. Finally, we went to the Cheesecake Factory to see how long the wait would be since they did not take reservations either. To our surprise a party of 20 had just left and they were able to take us in right away.  The waitress split our bill 4 ways, she got all the orders correct (amazing, considering we were a big group). The food was amazing, as everything else I've ever tried at the Cheesecake Factory. The waitress did a good job maintaining our glasses full of cold-iced water. We really enjoyed our experience at this particular Cheesecake Factory location!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=320,3.24,3.31,3.31,3.056,3.282
336,Lori S.,"Indio, CA",0,65,2.0,5.0,2013-08-17,Always delicious. Been to many Cheesecake Factory restaurants and the food has always been top notch! One of our favorite places to go to eat.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=340,3.24,3.32,3.32,3.0600000000000005,3.2880000000000007
296,Allan-ester D.,"Vancouver, Canada",59,611,28.0,4.0,2013-08-18,"I'm a Cheesecake factory fan for many years...I keep going back and the food is consistent, excellent, and GREAT selection...the value of this restaurant is really unprecedented in America",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=280,3.36,3.35,3.35,2.8320000000000003,3.354
355,Max F.,"Carlsbad, CA",0,24,,2.0,2013-08-28,"We used to love this place till our last visit, a complete disappointment, our waiter was never around, took him forever to take our order, and even longer to bring our food, he was wondering around and talking and not checking on us at all. When our food came, it was not that great, it was too spicy and not very flavored. Our food took so long that our kids got too tired and we left without looking at desert menu which they were looking forward to it. Very disappointing!",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=300,3.28,3.33,3.33,2.6000000000000005,3.31
205,Chris H.,"Denver, CO",113,694,11.0,4.0,2013-09-03,What can you say...it's a Cheesecake Factory just like any other Cheesecake Factory. The food is almost always very good. Service was OK and of course the desserts are exceptional.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.36,3.35,3.35,2.8640000000000003,3.354
204,Michael S.,"San Jose, CA",84,52,12.0,3.0,2013-10-04,I went to the Cheesecake Factory and got seated immediately.  I had the Macaroni & Cheese Burger with French Fries.  The burger was just meh.  It was definitely nothing to write home about.  The French Fries were just as good as any other restaurant.  Then came dessert.  I had the Chocolate Raspberry Truffle.  It was simply scrumptious with the perfect fusion of chocolate and raspberry.  I couldn't get enough.  I will definitely return but just try a different entree.,https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=220,3.28,3.35,3.35,2.7,3.322
293,Veronica D.,"Oceanside, CA",75,93,159.0,4.0,2013-10-15,"The Cheesecake Factory has not disappointed me yet. When greeted we asked for a patio table and were seated without a wait. It was a sunny day but they have many umbrellas outside they were happy to move for us to provide ample shade. Our waiter was friendly and provided attentive service. The Mai Tai was a tall size, just like the size of my side Cesar Salad, more like a full salad....The lunch special came with half a sandwich, salad and a hearty portion of soup. More than enough to share. We snacked on an array of appetizers, the fried avocado with aioli dipping sauces was a favorite of mine. The restaurant was very clean and paying the bill was a quick process.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=280,3.28,3.35,3.35,2.8320000000000003,3.322
349,Mike E.,"NORTH HOLLYWOOD, CA",11,21,2.0,5.0,2013-11-16,"This is one of my favorite cheesecake factories to go to. Great location, very friendly staff and great food.  Had the ribeye and was very happy. They also have a great light menu.",https://www.yelp.com/biz/the-cheesecake-factory-rancho-mirage?start=300,3.44,3.36,3.36,2.9000000000000004,3.3920000000000003
