,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,James R.,"Colonialtown North, Orlando, FL",2,6,3.0,5.0,2017-05-21,Extremely well put together menu wonderful waitstaff great quality food great beer and one of the best management teams I've ever seen. We will come back with the family many many times again!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.36,3.19,3.19,,3.258
29,Dejan L.,"Winter Springs, FL",0,1,,1.0,2017-05-23,"Wow is this place overrated. It is very bland over spiced food. For instance, I have tried grilled chicken on its own just to see the quality of it and it didn't taste like chicken. It didn't taste like anything! Probably the cheapest chicken they could find.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.28,3.15,3.15,,3.202
24,Tom N.,"Oviedo, FL",1,24,3.0,4.0,2017-06-18,Second review.  Gave BJs a second chance.  Sat at bar and had a good experience.  The bbq pork sandwich is solid and we enjoyed the healthy lettuce wraps.  Inhouse drafts were very good.  Thanks for a nice meal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.24,3.15,3.15,,3.186
43,Janel N.,"Saint Augustine, FL",79,3,2.0,1.0,2017-06-27,"Let's start this review with at 7 pm we put in for a party of 7. Yes we understand it would take some time but 1.5 hrs to just get sat at the table. The hostess was new and knew nothing is a long time. We were the last 7 people standing around waiting for a table and 2 of us had checked the status at different times and the hostess still spoke to the open lobby and didn't look at us and called our parties name. There was no apology and no manager rounding to address the issue. Then even after we sat it took awhile for our food to come. Our Server bless her heart was very sweet and nice. The food was good I will give it that, but over priced especially for the experience we had. I will be avoiding this place and not recommending it to anyone. There are better places with good food and service that I would suggest. It could also have been not as bad if a manager would have come and addressed the issue. So if you have 3.5 hrs on a Tuesday night to just wait for everything then sure maybe this is the place for you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=40,3.08,3.15,3.15,,3.122
17,Savannah T.,"Winter Park, FL",25,10,18.0,4.0,2017-06-27,"Quiet and friendly atmosphere, the menu is extensive and covers a wide variety of different dishes and appetites.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.04,3.18,3.18,,3.1240000000000006
8,Rachael H.,"Sanford, FL",223,91,450.0,4.0,2017-07-14,"We frequent this BJs because we love their late night happy hour after 10pm! They have half price appetizers and flatbreads and they are all really good. Love the sliders, pot stickers and flatbreads. This place is a hit or miss with customer service. Sometime it is really good and sometimes it is horrible so it just depends. My favorite server though is Kylie, she is very personable and friendly. She is attentive yet not too overbearing. For some pretty good American fare and they are a brewary so I'm sure their beers are good too ( dont drink beer). They always have the game on, my husband loves that.  Their BJs reward program is great as well, you stock up on points pretty quickly to get free good. Overall I would recommend them, just depends on your server what kind of service you will get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.12,3.17,3.17,,3.15
22,Vanessa M.,"Orlando, FL",96,9,1.0,5.0,2017-07-15,"My boyfriend and I came to this BJ's Brewhouse and we sat in the bar area with no wait. I'm so glad we did because we got an amazing waitress! Kayla W. made us feel like we were having dinner at her house. She made sure we got our drinks refilled punctually. She was so friendly and hospitable. As far as the food, I ordered the mahi mahi and shrimp. It was on the enlightened menu and was the perfect serving size. I was the perfect amount of full after also having dessert. We ordered the cookies and cream Pizookie and it was delicious and warm! Once again, the absolute highlight of our meal was the amazing service from Kayla W. I would recommend this place for date night, celebrating, or even just a casual dinner. On the weekend, make sure you try to put your name on the list online as it can get pretty busy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.24,3.19,3.19,,3.21
2,S M.,"Orlando, FL",2,28,15.0,2.0,2017-07-24,"Our 25 minute wait turned into a 45 minute wait.  Once seated, our server took our drink order and didn't return to our table for at least 20 minutes.  I actually had to go to the hostess stand to have someone find her.  I think there was an issue with another table but the manager should have done a better job of handling the situation. Everyone seemed to enjoy their food.  My Quinoa bowl was okay... I have definitely had better food.  All businesses have an off night so I may try it again.  I like the vibe inside....   We shall see.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.24,3.17,3.17,,3.198
21,Christy B.,"Winter Garden, FL",1,1,,5.0,2017-08-12,"Ask for Kylie J! Amazing waiter, great attitude despite my table entering about 10 minutes before closing, she filled our drinks before we were even finished drinking them and brought us extra ranch without us even asking, just by noticing that we had almost finished it. Really good at what she does. Deserves a raise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2?start=20,3.4,3.17,3.17,,3.262
14,Wes D.,"Oviedo, FL",0,3,,1.0,2017-09-04,"Decided to give this place yet another try ending in an abysmal failure. Came in for lunch at a non-busy time and after almost two hours finally got our food, which was cold.  Seriously. Why do I keep giving this place chance after chance?  Every time is horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.24,3.15,3.15,,3.186
19,Bat R.,"Miami, FL",0,3,,4.0,2017-09-05,We had Keila W. as the server friendly staff great food great beer great price what else do you need? The margarita pizza is amazing!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.36,3.15,3.15,,3.234
6,Jan F.,"Fort Lauderdale, FL",0,60,20.0,5.0,2017-10-02,Second time when passing through area. There are so many mixed reviews. Both of our visits were perfect. I went to the one in Palm Beach. The worst service.  I had the new Peruvian Quinoa Bowl with shrimp. It was so much I couldn't finish it. Hubby had the BBQ Bison Burger. Both was excellent. We sat at the bar and Paul the bartender was very attentive. All over good experience. We will eat here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.44,3.19,3.19,,3.29
13,Deidre D.,"Altamonte Springs, FL",33,4,,4.0,2017-10-15,Our first time here and it was a group of seven. Our waiter Dylan (his first day) did an amazing job serving us. I ordered the BJ's favorite deep dish pizza... it was delicious!! We also had the monkey bread... yummy!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.4,3.2,3.2,,3.2800000000000007
1,Kathy D.,"Oviedo, FL",299,419,1421.0,2.0,2017-11-15,"I've been here several times and I am always reminded why we need to stop coming because each time the food has come out incredibly slow. I always tend to order my daughters food first before ordering anything else, wanting hers to come out as soon as it can. It never does, not one single time we have been here. It has come out way after appetizers...  and just arrives with other entrees, and even then it was pretty long. I do specify that we would like her meal come out first, as a parent of a little one and to have a stress free dinner it is much easier to get her fed first.  The food is pretty mediocre, I think the pizza is the only thing that is worth getting. Their BJ Brewhouse burger was was too salty and overall greasy. The boneless wings with sriracha dry rub is not great, I would not suggest getting any dry rub for that matter, flavor profile just does not work. I was really excited to try their fried cheese curds but it ended up being super salty, and a lack luster. The pizookie is a hit or miss. Definitely don't see my family coming back here anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.28,3.18,3.18,,3.2200000000000006
7,Beau Beau P.,"University Park, FL",30,2,1.0,5.0,2017-12-02,This was the 2nd time I have eaten here. The first was not to impressed maybe it was just an off day. The 2nd visit was absolutely amazing. Our server Santiago was very very good. We had spinach artichoke dip to start and my wife had a club and I had a southern comfort chicken which was the best chicken sandwich I have ever had!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.28,3.22,3.22,,3.2440000000000007
0,Alina A.,"Orlando, FL",109,164,376.0,4.0,2017-12-06,"I've been hearing about BJ's for some time but never tried one out. So, after an audition I decided to make the drive out to Oviedo to check this location out.  I REALLY liked the overall layout and feel of the restaurant, it had a more upscale feel to it than I was expecting. Dark wood tones and muted lighting, very elegant! The bar area is fairly roomy, and quite a few beers on draft, both well known brands and crafts, as well as the brews exclusive to the brand. They aren't lacking in wines and spirits either, and I highly recommend the pomegranate sangria or whatever the exact name is (I will say though, I think it's a seasonal beverage. So FELIZ NAVIDAD and have a few of those!) I didn't have a large dinner, but the menu is well appointed with a variety of appetizers, salads, Flatbreads, sandwiches and burgers, and assorted entrees.  I ordered the potstickers and couscous Mac and cheese. GET THE MAC AND CHEESE, it was VERY delicious, hearty, and the tapas portion was just right! Potstickers were ok, they were potstickers :) not much else to say on that! Staff are very friendly, and I overheard talk about a quarterly dinner they host, four courses and beer pairings. I may have to come back and try that out!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.4,3.21,3.21,,3.286
12,Colie M.,"Oviedo, FL",13,16,,5.0,2017-12-09,best late night date night ever! we had kayla as a server and she was by far one of the best servers i've had! kept our drinks full and made the best recommendations on food and drinks! great experience!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.48,3.24,3.24,,3.3360000000000007
9,Scotty M.,"Winter Park, FL",4,36,,3.0,2017-12-19,Their Chicago style deep dish pizza is not worth eating - go to Giordano's or Uno's for the good stuff. The rest of the food is good - some  is overpriced. We went at a less busy hour and we're seated quickly. Service was good but not fantastic. We prefer Romano's macaroni grill or the rock and brew around the corner or Chili's. May try again just for variety,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.44,3.25,3.25,,3.326
4,Dolly S.,"Orlando, FL",35,125,457.0,3.0,2017-12-30,This is a chain restaurant.   The food will appeal to the mass.  They have a variety of choices from pizza to fish.  They have an extensive beer menu and a full bar.  Nothing is special but everything is good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.48,3.23,3.23,,3.33
3,Megan M.,"Winter Park, FL",48,31,210.0,5.0,2017-12-31,I don't like giving chains for 5 stars but honestly every time we go here we leave very happy. The food is consistently good and the service is always outstanding. I've probably been to this location at least 20 times. I love the prime rib dip. The pizza is delicious. Our favorite appetizer is the stuffed mushrooms! Soooo good! I also always get the fresh mozzarella and tomato salad. The root beer is made there and my mom loves it. They have a wide range of beers and mixed drinks. This will remain a regular go-to restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oviedo-2,3.56,3.25,3.25,,3.374
