,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
159,Candy F.,"Chula Vista, CA",0,2,,1.0,2013-07-16,"Im a patient person. I worked as a waitress. I understand that sometimes it takes a while to get some drinks, or that its not always the waiters fault if the food is slow or bad. But it is a different story when you dont get service at all.  I went in with my mom, willing to try something new. We were seated and excited as we had heard great reviews about the place. Nope.  We sat there for ten minutes and NOT ONE person came up to us, not even to get us drinks. They were not busy. It was the middle of the day, before lunch. We asked 3 people for drinks but no one got them. We looked around to see if we had to order somewhere or something but sat down when we saw THE TABLE NEXT TO US get seated and served drinks.  After 20 minutes, we asked the hostess if someone was going to served at all and she just said, your waitress will be with you in a moment. Hah! Five more minutes, and we had Paneras. Horrible service, so i cant tell you how the food was.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=140,3.4,3.47,3.47,2.6280000000000006,3.442
442,Candy F.,"Chula Vista, United States",0,2,,1.0,2013-07-16,"Im a patient person. I worked as a waitress. I understand that sometimes it takes a while to get some drinks, or that its not always the waiters fault if the food is slow or bad. But it is a different story when you dont get service at all.  I went in with my mom, willing to try something new. We were seated and excited as we had heard great reviews about the place. Nope.  We sat there for ten minutes and NOT ONE person came up to us, not even to get us drinks. They were not busy. It was the middle of the day, before lunch. We asked 3 people for drinks but no one got them. We looked around to see if we had to order somewhere or something but sat down when we saw THE TABLE NEXT TO US get seated and served drinks.  After 20 minutes, we asked the hostess if someone was going to served at all and she just said, your waitress will be with you in a moment. Hah! Five more minutes, and we had Paneras. Horrible service, so i cant tell you how the food was.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=140,3.24,3.44,3.44,2.5000000000000004,3.3600000000000008
437,Cesar M.,"Chula Vista, United States",249,34,174.0,2.0,2013-07-20,This place really doesn't really impress me. The food is mediocre at best. I've given this place several opportunities to redeem it self and every time it falls short. Service and waiters have always been great but who goes to a restaurant just to have great service. If only the food was half a good as the waiters it would give it one more star.,https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=140,3.12,3.41,3.41,2.8560000000000003,3.294
154,Cesar M.,"Chula Vista, CA",249,34,174.0,2.0,2013-07-20,This place really doesn't really impress me. The food is mediocre at best. I've given this place several opportunities to redeem it self and every time it falls short. Service and waiters have always been great but who goes to a restaurant just to have great service. If only the food was half a good as the waiters it would give it one more star.,https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=140,3.0,3.4,3.4,2.8560000000000003,3.2400000000000007
125,Heather D.,"Chula Vista, CA",2,16,,2.0,2013-08-18,"Dude, I don't know what's going on at this location but service is on a rapid downhill decline. Went today and took awhile to get food and then server disappears. Had to stop someone to see what the problem was. It wasn't busy so not sure why it was so slow. Our last two visits have been the same issue. Appreciate the menu additions and changes. Like that you changed to Coke products too. But if the service sucks, what's the point? Spending a lot of money for bad service. Doesn't make us want to return. It's unfortunate because we really like the food. Get it together!",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=180,2.92,3.38,3.38,2.8560000000000003,3.196
368,Heather D.,"Chula Vista, United States",2,16,,2.0,2013-08-18,"Dude, I don't know what's going on at this location but service is on a rapid downhill decline. Went today and took awhile to get food and then server disappears. Had to stop someone to see what the problem was. It wasn't busy so not sure why it was so slow. Our last two visits have been the same issue. Appreciate the menu additions and changes. Like that you changed to Coke products too. But if the service sucks, what's the point? Spending a lot of money for bad service. Doesn't make us want to return. It's unfortunate because we really like the food. Get it together!",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=180,2.84,3.36,3.36,2.9520000000000004,3.152
126,Maria E.,"San Diego, CA",0,4,1.0,1.0,2013-08-30,"The hostess on Friday night 8/30 was horrible she started a conversation with her employee  before even taking us down to be seated she didn't welcome us or say hi she said ""yes"" after she was done with her conversation. As if we were inconvenience to her and her personal conversation. And this was actually the second time she had done this. I walked out she was super rude. And didn't even want to accommodate us with my two children kept giving me excuses why we couldn't sit in certain areas. Not going back.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=180,2.84,3.33,3.33,2.9480000000000004,3.134
369,Maria E.,"San Diego, United States",0,4,1.0,1.0,2013-08-30,"The hostess on Friday night 8/30 was horrible she started a conversation with her employee  before even taking us down to be seated she didn't welcome us or say hi she said ""yes"" after she was done with her conversation. As if we were inconvenience to her and her personal conversation. And this was actually the second time she had done this. I walked out she was super rude. And didn't even want to accommodate us with my two children kept giving me excuses why we couldn't sit in certain areas. Not going back.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=180,2.76,3.33,3.33,3.0440000000000005,3.102
326,Beatriz B.,"San Antonio, United States",41,285,63.0,5.0,2013-09-07,"I have no complaints about this restaurant. The food is really good, service is always great, and prices are reasonable. Sign up for their rewards card for deals/discounts. The restaurant is always clean and you get a nice view of the kitchen so you can see what is going on. I personally prefer takeout, and I have never had any issues.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=160,2.84,3.37,3.37,3.54,3.158
62,Christine F.,"Columbus, GA",0,8,7.0,2.0,2013-09-18,"Two stars is probably generous considering our experience at CPK tonight. I feel a bit silly now looking back on it...all the signs that a terrible experience was about to ensue were present, I just chose to ignore them. My first tip should have been the lack of customers in the restaurant. Sure it was a Wednesday night, but it was 6:30 and the shopping center was busy. I thought maybe we lucked out and were just ahead of the evening rush. Not so much. When we walked in we were seated promptly in a booth by the bar. There were only a handful of other customers scattered throughout the restaurant.  Our server came out quickly and took our drink order. One goose martini, one Stone IPA (in a bottle with a glass, since we were informed they did not have Stone on draft), and one lemonade. After a few minutes we look over and see our server preparing the martini behind the bar. This would not be a concern if she looked as though she knew what she was doing or it was the best drink we ever had. Unfortunately, the martini came out half empty and the beer was a bottle of Stella Artois. Thankfully I caught this before the server opened it; however, upon her realizing her mistake she also realized the don't carry Stone IPA...at all. My husband settled for a Rogue and we proceeded to order.  My mother and I decided to partake in the dinner for two special, which our server was not very familiar with to say the least...even though we all had it in our menu and it was discussed with us by the hostess. The special came with an appetizer, two entrees, and dessert. We ordered spinach and artichoke dip, a BBQ chicken salad (hold the tortilla strips), a pepperoni/mushroom/sausage pizza, thin crust (hold the oregano), and hubby ordered a garlic chicken pizza separately. We would order desert after the meal.  The spinach dip came out in record time...and that was the only part of the meal this restaurant seemed to consider time sensitive. The meal itself took about a half hour (let me take this moment to remind you again how the restaurant was not busy). When our meal finally did arrive, we were short the pepperoni pizza. The kitchen staff accidentally put oregano on it and was going to remake it. The process of remaking a pizza must be cumbersome and convoluted because my husband and I were well finished with our meals before it came out. This is also after asking the server where it was a couple times, and a visit from the manager.  After awhile we asked they just box it up since everyone was finished with their food and understandably irritated by this time. The manger brought out the box, apologized again and walked away. Our server took another ten minutes to find her way back to us to see if we needed anything further. Umm yes, the dessert we are paying for. Red velvet please. After another 15 minutes the cake came out (they must have been baking it from scratch) and we paid our bill and left.  We had $7 taken off our bill. That is what CPK felt we deserved after having the worst dinner and service we have had in at least 4 years. We will not be back.  The food was good, which landed the two stars; however, the pizza they redid still had oregano on it. We didn't feel it was worth the hassle of mentioning it, nor did we feel like they would care.  Get your act together CPK. No wonder there was no wait for dinner.",https://www.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,2.84,3.36,3.36,3.1760000000000006,3.152
345,Christine F.,"Columbus, United States",0,8,7.0,2.0,2013-09-18,"Two stars is probably generous considering our experience at CPK tonight. I feel a bit silly now looking back on it...all the signs that a terrible experience was about to ensue were present, I just chose to ignore them. My first tip should have been the lack of customers in the restaurant. Sure it was a Wednesday night, but it was 6:30 and the shopping center was busy. I thought maybe we lucked out and were just ahead of the evening rush. Not so much. When we walked in we were seated promptly in a booth by the bar. There were only a handful of other customers scattered throughout the restaurant.  Our server came out quickly and took our drink order. One goose martini, one Stone IPA (in a bottle with a glass, since we were informed they did not have Stone on draft), and one lemonade. After a few minutes we look over and see our server preparing the martini behind the bar. This would not be a concern if she looked as though she knew what she was doing or it was the best drink we ever had. Unfortunately, the martini came out half empty and the beer was a bottle of Stella Artois. Thankfully I caught this before the server opened it; however, upon her realizing her mistake she also realized the don't carry Stone IPA...at all. My husband settled for a Rogue and we proceeded to order.  My mother and I decided to partake in the dinner for two special, which our server was not very familiar with to say the least...even though we all had it in our menu and it was discussed with us by the hostess. The special came with an appetizer, two entrees, and dessert. We ordered spinach and artichoke dip, a BBQ chicken salad (hold the tortilla strips), a pepperoni/mushroom/sausage pizza, thin crust (hold the oregano), and hubby ordered a garlic chicken pizza separately. We would order desert after the meal.  The spinach dip came out in record time...and that was the only part of the meal this restaurant seemed to consider time sensitive. The meal itself took about a half hour (let me take this moment to remind you again how the restaurant was not busy). When our meal finally did arrive, we were short the pepperoni pizza. The kitchen staff accidentally put oregano on it and was going to remake it. The process of remaking a pizza must be cumbersome and convoluted because my husband and I were well finished with our meals before it came out. This is also after asking the server where it was a couple times, and a visit from the manager.  After awhile we asked they just box it up since everyone was finished with their food and understandably irritated by this time. The manger brought out the box, apologized again and walked away. Our server took another ten minutes to find her way back to us to see if we needed anything further. Umm yes, the dessert we are paying for. Red velvet please. After another 15 minutes the cake came out (they must have been baking it from scratch) and we paid our bill and left.  We had $7 taken off our bill. That is what CPK felt we deserved after having the worst dinner and service we have had in at least 4 years. We will not be back.  The food was good, which landed the two stars; however, the pizza they redid still had oregano on it. We didn't feel it was worth the hassle of mentioning it, nor did we feel like they would care.  Get your act together CPK. No wonder there was no wait for dinner.",https://nz.yelp.com/biz/california-pizza-kitchen-chula-vista?start=120,2.8,3.34,3.34,3.24,3.124
