,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
184,Mitul M.,"New York, United States",30,56,3.0,2.0,2017-08-13,"I have been to many different CPK restaurants and this one is by far the worst service I have had. I went on a Friday at 2pm and it wasn't busy. I was seated right away. After 20 minutes no one had approached us and we didn't even know who our waiter was. So I flagged down another server and asked if we could have a waiter and they said sure. 10 minutes later another waiter came and asked for our drinks, she ran away while I was ordering and so apparently didn't hear about my appetizer order.  10 minutes later we got our drinks from someone else and we told her we were ready to order food. A few minutes later our waiter came back and we ordered. I ordered the appetizer again (flatbread) with my pizza and told her to just bring things out as soon as they were ready because at this point we were there for 45+ minutes for lunch.  The pizza came in a reasonable amount of time after that but no one refilled our drinks (water or soda). One of my friends got the fish tacos and stopped eating after a few bites because he became nauseated. My pizza was overcooked (burned) but edible. Certainly not as good as the other 5-6 CPK locations I had been to previously.  My appetizer never came.  Basically I'm never coming here again",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.56,2.75,2.888,,2.6740000000000004
10,Prerna R.,"Shawmut, Boston, MA",17,31,1.0,4.0,2017-09-23,"I just love CPK! Definitely one of my favorite places to eat! Their chipotle chicken pizza is delicious and very different, nothing like you'd get anywhere else. Besides that they have some really nice pasta dishes as well. If there's anything you have to try here it's their butter cake dessert. Favorite dessert of all time, it's the best thing ever! The service and ambience is quite nice too, pretty convenient that's located right in prudential too.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.52,2.77,2.888,,2.67
192,Prerna R.,"Shawmut, Boston, United States",17,31,1.0,4.0,2017-09-23,"I just love CPK! Definitely one of my favorite places to eat! Their chipotle chicken pizza is delicious and very different, nothing like you'd get anywhere else. Besides that they have some really nice pasta dishes as well. If there's anything you have to try here it's their butter cake dessert. Favorite dessert of all time, it's the best thing ever! The service and ambience is quite nice too, pretty convenient that's located right in prudential too.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.48,2.79,2.892,,2.6660000000000004
183,Araxie Y.,"Cambridge, United States",39,167,9.0,1.0,2017-09-24,"Where do I begin?  We were set to come in here after the Jimmy Fund Walk, we had a party of 11 and Rafael was nice enough to accommodate everything for our party as we arrived. We sat and our troubles began when we were introduced to Charolette.  First off, it's quite clear she lacked the personality and work ethic to even be in on a Sunday afternoon. She seemed incredibly slow and confused the entire time she took simple drink orders. The drinks arrived late and unorganized, some missing ingredients even! The food arrived with the drinks, we sat around as they did nothing and continued to talk amongst themselves. I get it, it's a Sunday, you don't wanna be here, but really? The food was even horrible quality, the halibut was undercooked, the foods with dairy allergies had dairy! Charlotte seemed incredibly uninterested and even to protect herself brought out the slip to show proof she requested it the correct way. What good does that do for me? The waitress or waiter is supposed to let the kitchen know it's wrong and immediately solve it. Not sit in front of the person and say oh I'm sorry, want something else?  We waited forever to simply eat and enjoy after a long committed walk. The general vibe of this place was just lazy and their employees clearly not invested in a job at all. Several people need employment, why stay where you're miserable? You're only making the experience awful for the proprietors.  My suggestion is regardless of the day of the week, hire servers who look and act like they're alive; not dreary, undetermined or disconnected from reality. Charlotte was just insufferable, half asleep and not even empathetic. She just was a mumbling girl that attempted to serve us food that sadly was not edible. Suffice it to say, we left happily and most certainly won't be returning.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.28,2.7,2.868,,2.532
15,Zabin B.,"Framingham, MA",0,41,4.0,2.0,2017-09-24,"Service is so pathetic. As we sat down our server came and took the order for drinks. She came back with the drinks and took our food orders. We were hungry. We were waiting for the complimentary bread that never came. After while, sitting there clueless, one lady came with our appetizers. She was so fast, that the moment we realized we didn't have plates, she had already gone. Again we waited for our server to show up. Even though our food was there in front of us, we couldn't eat it. Finally after a while she showed up, we asked for plates. When she went to get plates, I opened the cutlery from the paper towel and what did I see, a dirty fork. I was losing it. The place was not even full, I don't know what she was busy with. She came back, while I told her about the fork, my husband realized she got us dirty plates . Really??? He was quick in letting her know, coz God knows when she will be back. She came back with cutleries and plates. At that time she bothered to ask us, do u want th complimentary bread??? We were so busy digging inc we just nodded as we were not sure. Then came our pizza, the main course, but the complimentary bread appetizers were no where in the picture. Finally she got them, but we couldn't eat it, as we were already eating our ordered food. The important thing is we were really pissed off with the way the service was there.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.32,2.71,2.86,,2.5540000000000003
1,Araxie Y.,"Cambridge, MA",39,167,9.0,1.0,2017-09-24,"Where do I begin?  We were set to come in here after the Jimmy Fund Walk, we had a party of 11 and Rafael was nice enough to accommodate everything for our party as we arrived. We sat and our troubles began when we were introduced to Charolette.  First off, it's quite clear she lacked the personality and work ethic to even be in on a Sunday afternoon. She seemed incredibly slow and confused the entire time she took simple drink orders. The drinks arrived late and unorganized, some missing ingredients even! The food arrived with the drinks, we sat around as they did nothing and continued to talk amongst themselves. I get it, it's a Sunday, you don't wanna be here, but really? The food was even horrible quality, the halibut was undercooked, the foods with dairy allergies had dairy! Charlotte seemed incredibly uninterested and even to protect herself brought out the slip to show proof she requested it the correct way. What good does that do for me? The waitress or waiter is supposed to let the kitchen know it's wrong and immediately solve it. Not sit in front of the person and say oh I'm sorry, want something else?  We waited forever to simply eat and enjoy after a long committed walk. The general vibe of this place was just lazy and their employees clearly not invested in a job at all. Several people need employment, why stay where you're miserable? You're only making the experience awful for the proprietors.  My suggestion is regardless of the day of the week, hire servers who look and act like they're alive; not dreary, undetermined or disconnected from reality. Charlotte was just insufferable, half asleep and not even empathetic. She just was a mumbling girl that attempted to serve us food that sadly was not edible. Suffice it to say, we left happily and most certainly won't be returning.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.36,2.75,2.884,,2.5940000000000003
197,Zabin B.,"Framingham, United States",0,41,4.0,2.0,2017-09-24,"Service is so pathetic. As we sat down our server came and took the order for drinks. She came back with the drinks and took our food orders. We were hungry. We were waiting for the complimentary bread that never came. After while, sitting there clueless, one lady came with our appetizers. She was so fast, that the moment we realized we didn't have plates, she had already gone. Again we waited for our server to show up. Even though our food was there in front of us, we couldn't eat it. Finally after a while she showed up, we asked for plates. When she went to get plates, I opened the cutlery from the paper towel and what did I see, a dirty fork. I was losing it. The place was not even full, I don't know what she was busy with. She came back, while I told her about the fork, my husband realized she got us dirty plates . Really??? He was quick in letting her know, coz God knows when she will be back. She came back with cutleries and plates. At that time she bothered to ask us, do u want th complimentary bread??? We were so busy digging inc we just nodded as we were not sure. Then came our pizza, the main course, but the complimentary bread appetizers were no where in the picture. Finally she got them, but we couldn't eat it, as we were already eating our ordered food. The important thing is we were really pissed off with the way the service was there.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.28,2.72,2.88,,2.544
202,S C.,"San Diego, United States",0,10,,1.0,2017-09-27,"Horrible service.  I was on my own and walked over to grab a bite as the restaurant appeared to be quiet and seemed to have space .  When the receptionist came to seat me she asked if I wanted to sit at the counter.  When I told her that I preferred a table she told me that I would have to wait as they had no available tables.  I questioned this because I saw many available tables and there was no one waiting but she insisted that I would have to wait despite this.  Needless to say , I couldn't leave fast enough .  Now that I have seen the other reviews on their poor service I'm sooo glad that I did.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.32,2.7,2.848,,2.548
20,S C.,"San Diego, CA",0,10,,1.0,2017-09-27,"Horrible service.  I was on my own and walked over to grab a bite as the restaurant appeared to be quiet and seemed to have space .  When the receptionist came to seat me she asked if I wanted to sit at the counter.  When I told her that I preferred a table she told me that I would have to wait as they had no available tables.  I questioned this because I saw many available tables and there was no one waiting but she insisted that I would have to wait despite this.  Needless to say , I couldn't leave fast enough .  Now that I have seen the other reviews on their poor service I'm sooo glad that I did.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2?start=20,2.24,2.67,2.836,,2.498
0,Steven P.,"Brookline, MA",159,36,1.0,3.0,2017-10-12,"Ambience: Located in the Prudential Shopping Mall, it is a decent spot to dine and shop. I like the modern look and basic bar setting. There isn't much flashiness to the whole restaurant, but it is clean and comfortable, which counts for something. Service: Our waiter was nice and the service was pretty quick between taking our orders and delivering on said orders.  Food: My table ordered the buffalo cauliflowers, spring rolls of different varieties and I personal got a large cobb salad. The buffalo cauliflower was delicious, mostly due to the tangy sauce. I felt the spring rolls were decent, however I wouldn't order them again. Lastly, the cobb salad was huge, fresh and tasty. I like the large portion of avocado and chicken.  Overall Rating: Overall this place earns 3 out of 5 stars. I was not blown away by this place, but did enjoy my meal. I think the atmosphere was overall average, service again average and food pretty good. I would recommend to try this place since it's relatively affordable and provides quite the variety.",https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.24,2.66,2.836,,2.492
182,Steven P.,"Brookline, United States",159,36,1.0,3.0,2017-12-10,"Ambience: Located in the Prudential Shopping Mall, it is a decent spot to dine and shop. I like the modern look and basic bar setting. There isn't much flashiness to the whole restaurant, but it is clean and comfortable, which counts for something. Service: Our waiter was nice and the service was pretty quick between taking our orders and delivering on said orders.  Food: My table ordered the buffalo cauliflowers, spring rolls of different varieties and I personal got a large cobb salad. The buffalo cauliflower was delicious, mostly due to the tangy sauce. I felt the spring rolls were decent, however I wouldn't order them again. Lastly, the cobb salad was huge, fresh and tasty. I like the large portion of avocado and chicken.  Overall Rating: Overall this place earns 3 out of 5 stars. I was not blown away by this place, but did enjoy my meal. I think the atmosphere was overall average, service again average and food pretty good. I would recommend to try this place since it's relatively affordable and provides quite the variety.",https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.24,2.65,2.836,,2.486
4,Ben T.,"Glen Iris, Australia",0,1,,1.0,2018-01-04,Worst bar service I've ever received in 5 years of visiting the US and 4th visit to Boston. Known for its warm people and great hospitality I was bitterly disappointed. Barman didn't acknowledge us once and threw down our food and cheque.,https://www.yelp.com/biz/california-pizza-kitchen-boston-2,2.24,2.62,2.836,,2.468
186,Ben T.,"Glen Iris, Australia",0,1,,1.0,2018-04-01,Worst bar service I've ever received in 5 years of visiting the US and 4th visit to Boston. Known for its warm people and great hospitality I was bitterly disappointed. Barman didn't acknowledge us once and threw down our food and cheque.,https://nz.yelp.com/biz/california-pizza-kitchen-boston-2,2.24,2.6,2.836,,2.4560000000000004
