,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Cynthia D.,"Pompton Lakes, NJ",0,5,3.0,1.0,2016-06-24,"My family and I decided to give the Cheesecake Factory a try after so many people we knew raved about it. The atmosphere has a luxury ""cafeteria hall"" experience. Once seated we looked at the menu. Although they had many selections, the food was like food you could get a Chillis/Ruby Tuesdays but over priced.  I ordered a Cheesecake Factory chicken burrito. The presentation was nice but once I cut into and open the burrito, it was 4 julian sliced chicken ""pieces"" of chicken with alot of rice and corn filling the burrito. Not what I expected for $16.99. My husband order the chicken. And shrimp gumbo. We asked how the portion sizes was and the waiter said it was ""big"". When the plate came it was a small cereal bowl size with a scoop of brown rice in the middle. He was also disappointed especially paying $18.99.  We were not ""wowed"" by the taste for the portions of food. We definitely won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,3.0,3.09,3.09,2.2760000000000002,3.054
89,Sam J.,"Wayne, NJ",1,99,25.0,5.0,2016-06-30,Really good you can never go wrong with anything you order. The brown bread is really good and I always order the luau salad which is so yummy and addicting. LINDAS FUDGE CAKE IS TO DIE FOR.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,3.16,3.13,3.13,2.7399999999999998,3.142
158,Judy R.,"Paramus, NJ",0,11,,2.0,2016-07-02,"I have always loved The Cheesecake Factory...but not tonight! Our lettuce wrap appetizer came with way more lettuce than chicken. My dinner salad was missing at least 3 of the ingredients listed on the menu. My date could barely find any chicken in his salad. His coffee was filled with rinds. To top it off, there was no soap at the first sink in the ladies' room & part of the bathroom stall was missing so that I had a clear view of the lady peeing in the next stall. A total miss tonight! We did get comped a slice of cheesecake but it really didn't make up for the problems. The waiter was awesome. It wasn't his fault that the kitchen doesn't get it!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,3.2,3.11,3.11,2.408,3.146
139,Jim V.,"Wilmington, NC",16,20,11.0,2.0,2016-07-05,"I always enjoy the Cheesecake Factory so I was extremely surprised and disappointing when we went to this one on the 4th and were told they were out of a few different items, but they have so much so no big deal right. I order Steak Diane, always fantastic but not this time, badly overcooked, tasted like pepper, no other flavor, hardly any sauce at all, and the sauce is normally amazing. My date got a burger, what could go wrong, also badly overcooked. The service was good as always and we should have complained but I just wanted to have a nice dinner and didn't want to bother with all of that. Unfortunate.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,3.24,3.12,3.12,2.3760000000000003,3.1680000000000006
128,Sivin R.,"Belleville, NJ",15,17,4.0,4.0,2016-07-13,"Had a very pleasant evening here with the family as we celebrated my daughter's birthday. She wanted a fun place to go and requested Cheesecake Factory as her birthday dine out . Our server, Bianca, was very attentive to our needs, wants and requests. She was very patient and was always checking on us to ensure we were enjoying our time there. They had no problem adding Salmon to my salad which was excellent. The desserts were delicious and rich. The final check was a little pricier than anticipated but overall not too bad. We encountered no issues during our dining experience tonight so we will definitely return here.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,3.2,3.12,3.12,2.6719999999999997,3.1520000000000006
26,Camille G.,"Piscataway Township, NJ",98,238,551.0,4.0,2016-07-28,"Sat at the bar, James was my server. I ordered avocado toast, I was indecisive between pizza or avocado toast. James suggested avocado toast. So glad I ordered it. Made with fresh avocado, cherry tomatoes, thinly sliced radishes, and olive oil all on Italian crunchy bread. It has becomes my new fAvorite!!  Never been to Willowbrook Cheesecake Factory, it was very nice.  I would definitely sit at the bar again hopefully I'll get James again.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,3.16,3.14,3.14,2.7039999999999997,3.1480000000000006
87,Placido B.,"Newark, NJ",0,4,,1.0,2016-08-10,Had Cheesecake Factory tonight just wanted to say the best thing was the bread and ice water..my dinner had no taste and chicken taste like rubber.. Our waiter never checked on us and was too busy.. I get it they wanted to go home and been serving food all night and was probably tired....we eat everywhere from chain restaurant to fine dining and know food. Next time there is always Chevy's....,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,3.08,3.14,3.14,2.404,3.1160000000000005
101,Phil T.,"Cedar Grove, NJ",25,39,,1.0,2016-08-14,So we went on the next day arrived 45 minutes before we were hoping to sit down....They were seating within 30 minutes most of the parties.  We told them 9 diners we are told 2 1/2 hours....SO NOT they don't take reservations and NO they can't accommodate large parties.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,3.04,3.12,3.12,2.436,3.0880000000000005
88,Isa S.,"Wayne, NJ",33,12,,5.0,2016-08-28,Great place love the deco and the staff they are great. The food it to die for and dessert omg is so good.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,3.12,3.14,3.14,2.9000000000000004,3.1320000000000006
57,Eriny M.,"Morristown, NJ",104,70,78.0,5.0,2016-08-31,Everything my party ordered was delicious. Service was fast and helpful. The free bread appetizers are addicting! The strawberry lemonade was so good. Definitely will be returning,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,3.2,3.14,3.14,2.868,3.1640000000000006
33,Lee V.,"Kingsbridge, NY",24,38,51.0,2.0,2016-08-31,"Damn, Cheesecake in Wayne. I've given you ample chances. Compared to the other Factories, you failing, bruh.  I need you to make sure you don't burn the sweet potato fries and act like they are supposed to be charcoal. I realize it's weird to order breakfast at 9pm but I'm eating for two, me and my over the belt buddy. When I ask for an omelette with chicken, I didn't think I had to say I wanted the chicken IN the omelette but apparently I do. My bad. Water must be at a premium because I asked for two and only got one.  I need you to do better, Factory. Seriously, you expect me to give you flambé money but you feeding me Walmart tater tots. I gave you a two because the shorty that waited on us laughed at my jokes. Prolly cause I'm hilarious.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,3.2,3.13,3.13,2.536,3.158
106,Melissa E.,"North Port, FL",0,3,3.0,2.0,2016-09-04,"I ordered curbside takeout because it was my birthday and I was going to enjoy my meal in the hotel I was staying at. I have cheesecake factory food maybe twice a year and was really looking forward to the meal that I always order, the Chicken Bellagio. I was asked if I wanted the complementary bread and I said yes. I also asked for packed utensils. I could barely understand the lady taking the order and just prayed she got everything right. Got to the hotel, no bread. I most likely would have only had one slice but still, its my option if I want to eat it, I said yes when she asked and when im paying almost twenty bucks for a meal, I want the bread. I was given two forks. No knifes. The prosciutto was very thick and fatty, and pretty much uneatable. Chicken tasted almost undercooked and the worst part of it was that it was missing the parmesan cream sauce. It looked like plain oil on the bottom. I was so pissed off. Ate half of it and threw the rest away. The most prominent pars of this dish were wrong and I would have just brushed it off but it was a birthday meal and, well, it sucked so I just have to write a review.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,3.08,3.11,3.11,2.6000000000000005,3.098
126,Stephanie W.,"Little Falls, NJ",0,6,9.0,4.0,2016-09-04,"I go back here all the time because the enormous menu has so many delicious and different food options! My favorites are the Mint Iced Tea, Tex Mex Tacos and Oreo Cheesecake!! The Sunday brunch is yummy, but crowded. On other days, I've gotten my food late or it was messed up, but it all turns out okay. I would still recommend it to ppl, but btw it's darker for older ppl lol",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,3.2,3.1,3.1,2.768,3.1400000000000006
39,Dom M.,"Denville, NJ",124,313,446.0,2.0,2016-09-06,The Big Bang Theory keeps putting this place in my head so I tried it for lunch. I had the chicken and shrimp dish over rice and - hard to believe - I didn't finish it. Flavorless. Then I tried the basic cheesecake and it was dry and kind of flat.  Expensive with uninspired one star food. Friendly servers added one star. All she wrote.  Can't recommend. But I'll still watch Big Bang!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,3.2,3.09,3.09,2.6000000000000005,3.134
56,Cinthya G.,"Elmwood Park, NJ",125,48,17.0,5.0,2016-09-23,"I love this place!!! Their servers are great, any food you eat there is delicious but my favorite is the dessert. The cheesecakes are yummy and fresh. The wait times may be long sometimes but it's all worth it.  Definitely recommend this place =)",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,3.24,3.09,3.09,2.9960000000000004,3.15
132,Heather V.,"New York, NY",2,26,3.0,1.0,2016-10-09,"""Stupid"" does not even come close to describing the servers and wait staff. Slow, ignorant, zero etiquette and zero people skills. Everything is difficult for these morons. Took 20 minutes to get a glass of water. Never again.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,3.16,3.05,3.05,2.5000000000000004,3.094
154,J M.,"Caldwell, NJ",0,7,,1.0,2016-10-10,"Skip this place. Here on a Monday night and the place is mostly empty. Yet, it took 35 minutes to get some food and we only ordered salads. When we asked the waitress for a status, she responded that the wait staff does not run food, but she would check. I think it is her job to check though.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,3.04,3.02,3.02,2.5960000000000005,3.0280000000000005
136,Justin-Carlo D.,"Montclair, NJ",48,28,,3.0,2016-11-03,Food is always good. Love the chicken littles. But serving amount is inconsistent. Sometimes I'll order the same thing and get more food and then the next time noticeably less. And why is it so dark inside. I literally can't see the menu without using my cell phone light. Servings are usually big though feeding on what you get. And service is ok,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,3.12,3.01,3.01,2.8600000000000003,3.054
138,Thomas F.,"Hopatcong, NJ",35,3,1.0,1.0,2016-11-06,"Went 11/5 for desert.  The cheescake was okay.  Order two coffees and two shots of baileys to put into the coffee as there are no alcholic coffe drinks on the menu.  We were charged $9 for each shot of Bailys.  Mind you, it was less than 1oz of Baileys (1/8) the shotglass.  The waiter said sorry bro they always overcharge for alcohol and manager said they don't set the prices.  $18 for less than 2 oz of Baileys.  Took 25 mins to get the actual coffee.  $52 for 2 coffees and 2 slices of Cheesecake.  Never going there again EVER.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,3.0,2.98,2.98,2.6280000000000006,2.9880000000000004
147,Laura F.,"East Rutherford, NJ",0,3,,1.0,2016-11-11,"Went for lunch today with my coworker.  We shared an order of fried calamari which was gross.  It was slimy and raw and was served with cocktail and tarter sauce (i prefer marinara).  My main course was the falafel salad which sounded delicious, but was also not good.  The salad itself was alright, but the falafels were so salty - even mixed in with the salad it was not edible.  Lunch for 2 with 2 drinks and 1 app came to $65.  Go somewhere else for a meal - I haven't been here in years and now I know why.....",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,2.92,2.98,2.98,2.724,2.956
142,Cardboard J.,"Newark, NJ",0,3,,5.0,2016-11-20,What I Like To Say Is The Food Here Was Delicious. So I Went Here Yesterday (Which Is My Birthday). And I Ordered An Appetizer and An Pasta Dish. The Parmesan Cheese Bread Was So Delicious. It Look Like An Fancy Version Of The Domino's Cheesy Bread. And The Four Cheese Pasta Was A Bit Bland But Cheesy and Delicious. Oh I Also Got Their Famous Cheesecake And It's Taste Alot Like Junior's (Price and Such) So Yeah I Definitely Recommend This One.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=120,2.96,3.0,3.0,3.124,2.9840000000000004
49,DK N.,"New York, NY",12,71,96.0,4.0,2016-11-24,The place looks nice and clean. Good atmosphere. The food is not bad at all. Servers are friendly and fast. One star off for a screw up with the birthday girl. Only when everyone's food was brought in the server realized that they are out of hollandaise sauce. We ended up switching it to chipotle mayo...,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,2.96,3.0,3.0,2.9600000000000004,2.9840000000000004
63,Peter R.,"Belleville, NJ",25,5,,2.0,2016-11-27,"Last month my wife and i went to the Cheesecake Factory to get one of our favorite delicious dulce de Leche cheese cake. I bragged to my wife about the size of the slice of cake and it was enough for both. When I ordered, the size was half the size of the original and the price was higher.  Ten years ago the cakes where enormous and enough for both of us and then some.  Disappointed about the change but, its still delicious. Will definitely go back but not as often as we did.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,2.84,2.98,2.98,2.7600000000000007,2.924
69,CM M.,"Caldwell, NJ",8,35,1.0,1.0,2016-11-27,"The waiter got our order wrong.  We waited an hour to get the remaining members of our party served with their correct dishes.  Never saw a manager until I insisted on seeing one.  Waiter admitted that blur was his mistake but the food still did not arrive.   It was unusually busy and we went during lunch time.  I've been here during dinner hours and it was a lot busier.  The manager finally arrived to offer how sorry he was that we have waited so long.  While here speaking to us, the food arrived for our two remaining party. And yes, it was incomplete as well.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,2.72,2.97,2.97,2.7560000000000002,2.87
131,dianna s.,"Livingston, NJ",4,9,3.0,4.0,2016-12-05,Dave was our waiter on the late evening and he was fantastic!!! We had to chicken samosas which are a must have a the crab bites for our appetizers. I had the bang band chicken and shrimp which is mouth watering. I will all ways choose cheesecake for a go to late night option.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,2.72,3.0,3.0,3.152,2.8880000000000003
35,Jenn M.,"Montclair, NJ",24,26,38.0,3.0,2016-12-05,Setting - The restaurant is your classic cheesecake restaurant a little bit on the smaller side. Service - The server today was ok but did not go above and beyond.  All specials were not mentioned nor were recommendations made to the menu. Food - The food was delayed but was served hot.  The fried cheese was great and the luau salad was a little dry but did the trick.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,2.8,3.02,3.02,2.9880000000000004,2.9320000000000004
123,Raven L.,"Little Falls, NJ",16,95,32.0,4.0,2017-01-01,"I do love the cheesecake factory, always and forever. Tuna tatake salad is always my go-to with a dirty martini with blue olives. This particular CCF is in the mall so it can be a little crazy but the wait staff is always doing their best to get you in and keep you happy. I will say the chicken ceasar salad is something to be cautious of, garlic breath for days!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,2.76,3.01,3.01,3.088,2.9099999999999997
84,Jack S.,"Long Branch, NJ",33,121,,1.0,2017-01-01,I have never been a fan as I always thought they gave large portions of mediocre food so gave it a shot for breakfast on New Year's Day and I have to honestly say I am still not a fan. Food sucks. Bacon is horrible waffle was cardboard and coffee was cold. Took forever for food. Definitely will not return.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,2.72,2.98,2.98,2.7560000000000002,2.8760000000000003
133,Anthony M.,"Passaic, NJ",56,4,,5.0,2017-01-03,The food is excellent!  The prices are fair!  The cheesecake is delicious! I've been to this location plenty of times.  I've had no issues at any of my visits.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,2.84,2.99,2.99,3.2840000000000003,2.9299999999999997
129,Rachel D.,"Kearny, NJ",126,51,29.0,5.0,2017-01-07,As always I LOVE the Cheesecake Factory. The tuna tar tar was usually enough for me and my husband to split as a small app but now I feel like it's gotten even smaller. The spinach and artichoke dip was good. Their salad (half portion) was really big and loaded with stuff. Their half portion pasta was the same deal. I believe what I got was some sort of spicy pasta dish. It could have used more chicken but it was still really good. I highly recommend this location!,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,2.88,3.0,3.0,3.22,2.9520000000000004
50,Raphael S.,"Lake Hiawatha, NJ",220,127,454.0,4.0,2017-01-08,"Came here yesterday, it was pretty cold and my dad wanted to take us down to cheesecake. Our server was Zeta (I think that was her name). She was very attentive and quick with good service. She refilled bread and drinks quickly. She also was very knowledgeable of the menu, knowing lunch sizes and if there were options we had to choose from. The atmosphere was pretty dark but the snow outside brightened up the room. The music was stuff you'd hear from a light alternative playlist on spotify. Our family ordered the ahi tartare as an appetizer and I ordered the Firecracker Salmon because I wasn't that hungry. The ahi tartare was really good. The chips were incredibly crunchy and added to the texture of the raw fish. The avocado cooled things down and added flavor to the soy ginger sauce. It had a tangy and nutty flavor to it. The firecracker salmon was pretty good. Wrapped in a crisp wrapper tied off with some spinach. The salmon was pretty good, spiced but I couldn't taste it because the spinach kind of took over the show. Otherwise the sweet hot chili sauce made up for it. All in all, a good cheesecake experience and I'd come back maybe to try some more food and some cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,2.88,3.03,3.03,3.12,2.9699999999999998
47,Miko V.,"Bloomfield, NJ",155,19,8.0,2.0,2017-01-09,Came here on a double date. Food was absolutely horrible. Ordered the fried calamari as an appetizer. It was saltier than a NYC pretzel. I turned it back and the manager Brian came over to our table to apologize and took the calamari off our bill.  We also ordered Buffalo Blasts. They too were extremely salty.  The mashed potatoes in my chicken Madeira were the polar opposite and had no flavor whatsoever. We brought this to Brian's attention but it seems it fell on deaf ears.  Save your money.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,2.92,3.02,3.02,2.9200000000000004,2.9800000000000004
37,Scott V.,"Pequannock Township, NJ",441,262,582.0,3.0,2017-01-18,"Very VERY VERY busy Cheesecake factory.  My wife and I took in lunch here on MLK day and when we were leaving, the wait for 25+ deep for a table.  Wow...  Thank God we arrived prior to the rush which was about 11:15ish....  Popular restaurant I guess!! So, like I stated, we got there before the rush and were sat promptly and our server was soon at our table.  We ordered an app, stuffed mushrooms.  They were ""Ok"" and came with a serving of 6.  Very small and for 7 bucks, no bang for your buck with these.  We'll pass next time. The sauce the mushrooms were served in was really good tho, and good for bread dippin'.  For our meals, we ordered salads.  Mine was the Chinese Chicken Salad Dinner portion - Chicken Breast, Rice Noodles, Lettuce, Green Onions, Almonds, Crisp Wontons, Bean Sprouts, Orange and Sesame Seeds. Tossed in Our Special Chinese Plum Dressing.  Very big salad!!!!!  I couldn't even finish it and it was pretty good and flavorful.  My wife ordered the Sheila's Chicken and Avocado Salad Lunch portion - Grilled Chicken, Fresh Avocado, Mixed Greens, Crisp Tortilla Strips, Carrots, Cilantro and Cashews Tossed in a Citrus-Honey-Peanut Vinaigrette.  This was pretty damn big as well for the lunch portion!  My wife and I both thought the salads almost tasted the same and hers didn't come with that many Avocado's, and being that was in the title, you'd expect a few more.  So, why 3 stars?  Well, it took forever to get our appetizer - then our meals.  I think the server forgot to put in our order after taking it because it took almost 20 minutes to get our mushrooms... then another 20-25 mins for our Salads.  We then saw other tables get their food before us, and those tables were sat well after we arrived - and we ordered Salads.. how long does it take to make two salads?  It wasn't that busy when we arrived, so that's why I am pretty sure our order was forgotten about.  On an good note, our server was very polite and attentive.  I can't give 4 stars for the experience, but I'll chalk this up as a hiccup on her part.  I'd return for a meal as I saw other things that looked really good and man, the portions are huge!!!  The Factory is recommended.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,3.0,3.02,3.02,3.0200000000000005,3.0120000000000005
15,Sara C.,"Wayne, NJ",166,214,95.0,4.0,2017-01-22,"I love the cheesecake factory!! I've been going to this location since I was I high school and have never had a meal I didn't like. The portions are insane, so come hungry. I always walk in with the intention of getting cheesecake for dessert but never make it between the delicious pumpernickel bread they serve and half of my entree. I always end up taking at least half of my plate home no matter if it's lunch or dinner. Drinks are also great, but a little on the pricier side (prices for drinks are not listed on the menu) and I've also had some pretty great appetizers there as well. The only downside is that they don't take reservations so I've had to wait 1.5-2 hours for a table (party of 2) for dinner. Lunch doesn't really seem to be a problem with wait times- usually sit down right away or wait a max of ten minutes. Great option if you're in the mall!",https://www.yelp.com/biz/the-cheesecake-factory-wayne,2.96,3.02,3.02,3.056,2.9960000000000004
51,Tamika J.,"Wharton, NJ",10,181,632.0,4.0,2017-01-23,I always enjoy my food and service when having lunch/dinner here. Stuffed mushrooms is my fav app and the white bean chili over rice is my most ordered dish. I just recently ordered the chicken picatta which was tasty.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,2.92,3.02,3.02,3.088,2.9800000000000004
46,Roshni P.,"Parsippany-Troy Hills, NJ",275,109,271.0,4.0,2017-02-02,This location is great on weekdays. The wait can get a bit long on weekends but the food is always great. Cheesecake is the reason for going. They have a friendly staff and try very hard to be accomodating.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,3.0,3.03,3.03,3.024,3.018
91,N P.,"Clifton, NJ",0,3,,1.0,2017-02-12,For a cheesecake specialty place it is impossible to get connected to the cheesecake counter to order cheesecake... get more phone lines seeing that is the main reason you exist....,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,2.96,3.03,3.03,2.7560000000000002,3.002
34,Krista C.,"Bloomfield, NJ",1354,69,217.0,5.0,2017-02-13,This is a great place to eat. All the food is well prepared and delicious. I try something new everytime and never have anything bad to say. Staff is excellent. The vibe is very nice and set in a dim lighting. Very personal. My favorite so far are the avacado egg rolls for sureeee. And the green sauce it comes with is so tasty!! Lovveeeee it !,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=20,3.0,3.04,3.04,3.188,3.0240000000000005
77,Danielle M.,"Little Falls, NJ",0,13,,5.0,2017-02-24,"It's rare that I'll dine out at a sit down restaurant by myself, usually it's either if I'm stuck in the city due to snow or years ago on business trips. But today I decided to treat myself to lunch. I've been to this Cheesecake Factory many times, some good times some not so great experiences. The food is standard Cheesecake Factory food. But what really earned them 5 stars today was that no one batted an eyelash that I was dining alone. The waitress was really polite, friendly and efficient. I didn't feel awkward or stared at at all and I completely appreciate that. Thank you for a delicious meal and a pleasant lunch.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,3.12,3.06,3.06,3.0920000000000005,3.0840000000000005
107,Mihir P.,"New York, NY",1,19,16.0,2.0,2017-02-24,"Food is average at best and totally not worth the price tag it comes with. The more I think about this place, the more I think ""maybe I'm not meant to like this place"".  See I like having good food. This place is very fancy and very well decorated. But, last time I checked, the primary reason people go to restaurant is food. Service and decor is an ""add on"". Don't get me wrong. It's  certainly  helps to have all that but food should still come first.  The food is very underwhelming to say the least. 4 cheese pasta tasted bland and not at all worth $16. Avocado egg rolls were pretty good but again not worth the $11. I think you can sense the theme here. The place has mediocre food at best for ridiculous prices. Our server(Brandon) was very helpful. So I give two stars. Otherwise, I say you look somewhere else if you're in the same boat. P.s their menu prices for some items are ridiculous. They need to come in touch with reality and price food accordingly.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=140,3.0,3.04,3.04,2.7600000000000007,3.0240000000000005
45,Andrea Q.,"Clifton, NJ",138,89,258.0,4.0,2017-03-03,"Surprisingly high rating for a chain restaurant. We came on Wednesday night at around 7:00 PM with no wait and the restaurant wasn't too crowded. For an appetizer we ordered calamari and it came out right away. The calamari itself was good but all of the breading fell off of it, so that was the downside of the calamari. My mom and I ordered the shrimp scampi combo with the herb crusted salmon. The combos are good because you can mix and match them (there are other seafood or chicken options) and the serving is worth the price of the dish ~$21. I was just sad that the scampi didn't come with angel hair pasta because that is my favorite! But it did come with a huge heaping of mashed potatoes. After our entrees came out, then we got the complimentary bread which I had been waiting for. It came when we were partially finished with our entrees but that was ok because we just took it home and I ate it for breakfast the next day lol! For dessert we ordered the macadamia nut white chocolate caramel cheesecake. It was good but I wish that the macadamia nuts were chopped into smaller pieces. Our waiter was very friendly. Overall impressed with the good service! Also, I really like that the menu has so many different options. Recently just getting into the ""super foods"" so there is a section dedicated solely to that with kale, avocado,etc. And they also have a skinnylicious menu! Small plates vs. bigger plates size appetizers. The menu is so diverse.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,3.12,3.06,3.06,2.9280000000000004,3.0840000000000005
62,Mark S.,"Haledon, NJ",19,434,260.0,3.0,2017-03-04,"This was my first ever visit to a Cheesecake Factory. It was a Saturday at 12:15pm. I sat myself at the bar. I ordered the Evelyn's Favorite Pasta dish. I was asked if I wanted the larger serving and I said yes. I enjoyed my meal while listening to contemporary adult music that sounds like it should be popular but isn't and watching college basketball on ESPN on tv. It was a small portion. Bland and dry pasta with a jacked up price is tough to swallow. Obviously from being hungry since I had just eaten here, I ordered the Chocolate Hazelnut Crunch Cheesecake. That was pretty good and apparently very filling. There's a good staff and a vast menu but probably not worth the cost. There's no CF wifi and I couldn't connect to the mall's wifi but I did find a signal from a nearby store.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,3.2,3.04,3.04,2.8280000000000003,3.1040000000000005
80,Maureen B.,"Caldwell, NJ",2,25,2.0,2.0,2017-03-09,"Typical Cheesecake Factory, but not such great service. I came here with my husband tonight ordered drinks, an appetizer and our meals. My husband got a steak and I got a burger, I ordered it medium well and it came out very very rare. I sent it back to be cooked which took a while. So my husband sat and ate his food while I waited because I didn't want his to go cold. Once my food was done I then got to sit and eat alone. It's never nice to have 1 person eating alone.  Our waiter was nice and apologized after all it wasn't his fault but they could have offered offered a drink while I waited. They should have taken both meals back so we could have eaten together, after all that is why we did go out to dinner.",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=100,3.16,3.03,3.03,2.7280000000000006,3.082
74,V F.,"Boonton Township, NJ",9,65,23.0,4.0,2017-03-09,Thursday night. 5:15pm. Got seated immediately. Server Trever was very nice; he did not rush us. He was refilling drinks without us asking. (Thumbs up - I drink a lot of water.) Fish tacos were very good. Pasta Carbonara with grilled chicken was filling yet needed a bit more flavor. Tried the Reeses cheesecake for a change - didnt like it. I thought it would have actual Reeses buttercup pieces but it had peanuts. I will go back to my Cherry Cheesecake next time.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,3.28,3.05,3.05,2.8960000000000004,3.142
59,Shannon O.,"Denville, NJ",0,20,1.0,1.0,2017-03-15,If I could give negative stars I would. 2 words: Food Poisoning. Please do not order the fish tacos unless you want to be in bed nauseated with diarrhea headache fever muscle aches chills for 24 hours. I called to tell the manager and never got a call back. NEVER AGAIN will I step foot in this place.,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,3.28,3.01,3.01,2.5000000000000004,3.118
16,Ali W.,"Lake Hiawatha, NJ",1742,102,440.0,3.0,2017-03-16,"I've been here on numerous occasions and my last visit was somewhat interesting. First off, I came here with my brother and a cousin of mine on a Wednesday for a quick lunch. We shared a fried mac & cheese, plus a basil tomato flatbread for an app, and both were delicious. Food came out fairly  quick, which is always a plus. Second course: I got the veggie burger with sweet potato fries, my brother got the veggie burger on the ""skinnylicious"" menu, which is just a smaller portion and comes with a side salad, and my cousin got chipotle pasta with shrimp. Food was good per usual. When I had my first bite of my veggie burger, I almost thought I was eating meat. They do a pretty good job with this dish I think. I had a bite of my cousin's food and I don't think CCF is a top option for a pasta dish but it wasn't bad. Overall, food was good.  Negatives: No names will be mentioned but the server I had seemed very unmotivated and careless. I guess because a few workers there know I used to work in a restaurant, they don't seem motivated to work for their tip because they know I will leave 20% or more every time. He/she had one or two other tables and spent a decent amount of time by the host stand conversing with co-workers. The table right next to us sat before us and left before us as well. Service was just really slow. My card was on the table for a good 10 minutes before the server noticed. Maybe it was just an off day so it really wasn't a big deal, but I can't ever stress enough how much service makes or breaks an experience at a restaurant.  One other thing I don't like about Cheesecake Factory in general is their huge menu. It can be a bit overwhelming for a person like me who's somewhat indecisive.  I will be back, but not anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-wayne,3.2,3.0,3.0,2.8280000000000003,3.0800000000000005
130,Ralph K.,"Nutley, NJ",2,78,1.0,4.0,2017-03-19,We just came in for brunch and my wife ordered the  California omelet that was missing the sour cream and the three cheeses listed on the menu.  Our lovely server Alysa brought it back but it was  still missing the cheese.  My wife said it was a good omelet but how hard is it to get it right after two times?,https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=80,3.2,3.0,3.0,2.9280000000000004,3.0800000000000005
58,Marison J.,"El Paso, TX",277,64,44.0,5.0,2017-04-11,"I always receive great service here. It's never too much or too less of service. It's perfect. If any problems arise with your food, they're willing to take the food back and correct it or just take it off the bill. The managers are very nice too. On this particular visit, we had Ryan as our server. He was exceptional. I highly recommend this Cheesecake Factory.!",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=40,3.32,3.03,3.03,3.0600000000000005,3.146
73,Adam M.,"Caldwell, NJ",50,16,,4.0,2017-04-15,"Great service great food, been there three times (not from the neighborhood) and never ceases to please",https://www.yelp.com/biz/the-cheesecake-factory-wayne?start=60,3.44,3.02,3.02,2.8640000000000003,3.1880000000000006
