,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
110,Dmds S.,"Whittier, CA",99,17,,1.0,2017-03-19,I'm giving this place a one star because after we were eating we saw a live cockroach around our son. I called the manager no refund nothing I won't eat here ever again. Gross!!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=40,2.12,2.48,2.592,2.436,2.3360000000000003
151,Janis B.,"Anaheim, CA",50,51,48.0,5.0,2017-03-23,"As a huge fan of TGI Fridays I have been to many of them. This one by far is the best! I don't know why the star rating is so low. When my boyfriend and I go it's usually pretty busy, but we always find the table at the bar and the service has been fantastic! Usually when you sit at the bar you give up a good service for a faster seat, but that's not the case at this location. Keep up the great work!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80,2.16,2.52,2.6,2.9640000000000004,2.3760000000000003
266,araceli k.,"Garden Grove, CA",0,10,6.0,2.0,2017-03-26,"Called ahead to make sure they still have their kitchen open. Right away advertised the endless appetizers. Made sure their kitchen was still open and sure enough till 1:30am. Got there before one and we did get someone to get our drinks pretty quickly. After that though it took a while for them to come back to take our order. We wanted to do endless appetizers. (Planning to order several drinks) and he said it was too late to do so. Drinks were very watered down( LA water and Ultimate Peach Tea were ordered) saving grace, first drink order was taken quickly. Ended u get appetizer platter but not too appetizing. Disappointing night overall.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100,2.2,2.49,2.6,2.6640000000000006,2.3740000000000006
261,Bernie M.,"Santa Ana, CA",8,26,1.0,1.0,2017-03-30,"Really bad service from an older lady who unfortunately was working at the bar. We sat down to have a drink and some endless apps. Our original server was great, i mentioned i didnt like bbq and he said he would have them make a flatbread without the bbq when i was ready. Im guessing he went to lunch so this other lady is helping us. I asked for that flatbread without bbq and ahe rudely said No. I told her the other guy said it was no problem and she said he was wrong. The worst part about it was her bad attitude. I wish i has gottwn her name but it was the oldest lady working the bar. Both other servers were really good. The food was ok and they had 5 dollar lagunitas.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100,2.04,2.45,2.6,2.5320000000000005,2.2860000000000005
134,Jeanine D.,"Garden Grove, CA",1,22,5.0,1.0,2017-03-31,"Wow just wow.  Came in on a Thursday night 3/30/17 & received the most crappiest service.  Walked in around 12:30 am. Was told that the kitchen closes at 1:30 so we decided to put our name down. Takes about 30 minutes to be seated. After being seated, Jocelyn comes to our  table and takes our order. We receive our food about 40 minutes later (1:40 am). My steak came out cold, our side of battered shrimp was still frozen, water wasn't refilled, and the waitress stood right in front of our table waiting for us to pay.  Around 1:55 we were told that we had to leave the restaurant in 3 minutes. What the hell ?! How are you going to tell us that we have to leave after waiting more than an hour to even eat?! Why close your kitchen at 1:30 if it takes 40 minutes for our food to come out?!  we paid for 130+ for dry mac & cheese, cold over cooked steak, frozen shrimp, and bad service.. Horrible service. Going to message the corp franchise now or something, this was unacceptable.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60,2.0,2.43,2.6,2.5320000000000005,2.2580000000000005
94,K J.,"Los Angeles, CA",1,5,52.0,4.0,2017-04-02,"Every time I come out to Anaheim me and my friends go to this TGIF. The customer service is great, the food is great. I ordered my usual bbq bacon cheeseburger with fires. This time I tried the  Tennessee whiskey  Cake for dessert and it was amazing.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=20,1.96,2.46,2.6,2.8640000000000003,2.26
113,Stephanie M.,"Santa Ana, CA",84,2,,5.0,2017-04-19,"We come to this Fridays about once a month or so. We always have a moderate time. But this time is by far the best time we have ever had in a Fridays. And that is all due to Leanne and her exceptional service! She was fairly busy (as is typical for a server at Fridays) but checked on us multiple times. Most of the time, were lucky to be checked on or asked if we want refills at all. Leanne also made sure we got our points and told us about chips and salsa for rewards members, something no one else has told us!  Leanne is great at what she does and I hope that someone gives her the recognition she deserves!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=40,2.12,2.49,2.604,2.868,2.3420000000000005
159,Eve Q.,"Fountain Valley, CA",0,6,3.0,3.0,2017-04-22,"I was greeted by a great, friendly host. Food was excellent til I found a piece of paper in my salad. Not cool",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80,2.2,2.51,2.604,2.54,2.386
5,Jennifer ..,"Newport Beach, CA",0,38,26.0,1.0,2017-04-23,"Never again will we go to this restaurant. Our waitress had  NO people skills. She was rude from the get go. It took about 15 minutes to get her to take our order and she only came over after we asked to talk to the manager. We requested another server because I wasn't going to sit all night waiting for service. The manager said we were have another server. The new guy came over and helped us 3 times then the other one came back and acted like she had never been replaced.  The food was bad. My daughter ordered the PARMESAN crusted chicken and when it was served it had a very strong lemon pepper smell and taste. My daughter can't tolerate so much pepper and couldn't eat the chicken. The worthless waitress said she will talk to the manager. When our check was brought it still had $14.99 for the chicken. I called her back over and asked WHY we are paying for the chixken, it was still sitting on my daughter's plate. She cut it up and took one tiny bite. The manager came over and got defensive of the doos. Saying the PARMESAN crusted chicken is made with a LEMON PEPPER crust. That's how it is made. It's supposed to taste like that. Then why call it PARMESAN? Call it LEMON PEPPER? After much back and forth with this manager I finally said, ""so we are expected to pay for this? Your resturant can't title food properly and an child almost eats a mouth full of pepper and that's ok? Fine....."" that's when she swiftly took the check and said it will be removed. What a nightmare that place has become. I'm never going back.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=120,2.2,2.51,2.604,2.404,2.386
30,Oscar M.,"Garden Grove, CA",0,1,,4.0,2017-04-24,"service was good, food was great , but they need to take care more of the bathrooms and the inside looking.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=200,2.32,2.5,2.616,2.8320000000000003,2.428
75,Chris N.,"Fountain Valley, CA",276,198,1895.0,3.0,2017-04-26,"I like this location a lot better than the one at Westminster Mall, but that actually doesn't mean much. This location was the first TGIF's I've ever tried; i was introduced to it by a family friend. We usually only go here for happy hour or after an Angels or Ducks game late at night. I've been here many times and the wait time fluctuates from no wait time up to 30 minutes. The service is really friendly but very slow and inattentive. The servers always provide us information about the menu and the happy hour but they take forever to refill drinks and  bring out the food.  When we come here during happy hour, most of the appetizers are half-off so we usually get the potato skins, cheeseburger sliders for $1.50 each, Jack Daniel traditional wings, chicken nachos, mozzarella sticks, and my favorite Jack Daniel boneless strips. The food took about 30 minutes to come out but we were still missing some of our orders. We had to notify our server  and they said they are going to check on it. The server came out to apologize that the order was never placed. We had to wait another 15 minutes. I felt like the only food items that were actually good today were the mozzarella sticks (cheesy and hot), traditional wings (juicy and tender), and the potato skins (crispy outer shell but soft inside potato). The cheeseburger sliders and Jack Daniel strips were overcooked so the meat was dry. The chicken nachos didn't seem freshly prepared.with ingredients tossed messily. Usually, all of the food is pretty good. Today was an off-night. Overall, the food is decent and their service is sub-par. They might close at 2AM but their kitchen closes earlier so make sure to order before they abruptly tell you that you can't order anymore. They have great happy hour menus and drinks at a good price. This location have different events for each day of the week. I believe that Wednesdays are karaoke night so I usually go up and sing when the drinks increase my confidence. I recommend people to try out their happy hour.",https://www.yelp.com/biz/tgi-fridays-orange-4,2.4,2.52,2.612,2.7,2.472
150,Shalene H.,"Long Beach, CA",0,12,,3.0,2017-04-30,The service is really slow. It took a long time to bring my food out after I ordered. But my food was really fresh and good. I jus wish service was a little faster,https://www.yelp.com/biz/tgi-fridays-orange-4?start=80,2.48,2.52,2.608,2.668,2.504
153,Lindsey M.,"Garden Grove, CA",37,11,,4.0,2017-05-04,"Love that they have happy hour twice a day. The food is excellent love the jack Daniel Friday sliders . I always sit at the bar ,bartenders are nice fast service. Good job you guys.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80,2.44,2.51,2.612,2.7359999999999998,2.482
97,Leydy L.,"Santa Ana, CA",3,30,30.0,3.0,2017-05-06,"Wine and dine at TGIF!! Every visit here has been great... 20 minute waiting time, nice servers, good food etc. but last night was blahh, my plate was over cooked got a side of vegetables but only got broccoli :/ rib rack was too crispy.. :( hubby asked for Tabasco sauce 5 mins passed he had to get up and get it... but whatever, we here living life to the fullest... one glass of wine at a time :p",https://www.yelp.com/biz/tgi-fridays-orange-4?start=20,2.52,2.52,2.612,2.54,2.52
260,Brenda M.,"Anaheim, CA",0,2,,4.0,2017-05-11,On Saturday was my first time and my experience was not bad. The waiting time was about 10 min which was good for last minute reservations. Once we sat down the waiter brought water for us meanwhile we looked for something to drink. They also have great deals there. We got all you can appetizers for 10 dollars and the waitress made sure we had another appetizer ready for us before we finished the one we had. Their overall service was great. We asked for them to play a specific chanel and they gladly and rapidly made sure they accommodated our request. Over all my first time experience was good because they provided excellent service and made sure we had everything we needed at all times,https://www.yelp.com/biz/tgi-fridays-orange-4?start=100,2.48,2.54,2.624,2.6719999999999997,2.516
107,Brandon M.,"Santa Ana, CA",0,10,6.0,5.0,2017-05-11,"NATASHA and DANIEL are the greatest bartenders, they have been ridiculously accomadating and so kind hearted and really made us feel at home, can't believe how involved they are to this restaurant and how involved they are in the conversations we had. Love them so much  Can't wait to be back soon",https://www.yelp.com/biz/tgi-fridays-orange-4?start=40,2.6,2.58,2.64,2.804,2.588
143,Terisa H.,"Tustin, CA",2,19,4.0,5.0,2017-05-16,"I took my husband out for dinner tonight and I have to say I was completely shocked at the quality of foods service being that it was super busy, it was so delicious and our server Kendra was awesome!  We definitely will be coming back for more lobster!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80,2.76,2.62,2.64,2.676,2.676
262,Oscar G.,"Anaheim, CA",1,4,,4.0,2017-05-19,"The food is great, but it could use some improvements in some ways... My family almost always plans a birthday dinner here and it never disappoints. Every so often I order the Cajun chicken and pasta and it always seems to impress. Though the pasta was good, there was another time when I ordered a sirloin from the menu and I ordered it medium rare, but I got a medium well instead. There was no pink, and the sirloin was dry. I was disappointed because I expected a nice juicy sirloin, but instead I got the opposite.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=100,2.88,2.61,2.64,2.544,2.718
16,Judith B.,"Garden Grove, CA",0,2,,1.0,2017-05-20,Horrible service. They quoted 45 min and we were still waiting after an hour. Every time we checked in they kept saying it was much longer than expected . If they would have quoted the right time In the beginning then I wouldn't have wasted my time !,https://www.yelp.com/biz/tgi-fridays-orange-4?start=120,2.84,2.61,2.632,2.244,2.702
85,Angela M.,"Anaheim, CA",26,30,65.0,4.0,2017-05-21,You can't beat a steak and lobster tail for only 14.99$. The lobster was seasoned perfectly. We also started with buffalo wings and crispy green beans. They have a good happy hour as well. I'll be back for the steak and lobster deal though! The Cajun shrimp and chicken pasta is one of my favorites there too.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=20,2.96,2.64,2.644,2.544,2.7680000000000002
301,Juan C B.,"Westminster, CA",0,2,,1.0,2017-05-21,The service here is awful I've been here a few times and never have had a good experience here. Not recommended,https://www.yelp.com/biz/tgi-fridays-orange-4?start=140,2.96,2.64,2.636,2.18,2.7680000000000002
117,Amy M.,"Anaheim, CA",62,7,,1.0,2017-05-24,"Came in for lunch with my co workers, we got seated quickly so that was nice. The appetizers were half off which was cool, right? It'd be cooler if we got our food with decent time. We waited at least 30-40 minutes for the appetizers to come out and when we got them they were cold. We got back from lunch and we're all at least 30 minutes late going back. Never going here again. Food wasn't even worth it.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=40,2.88,2.64,2.632,2.212,2.736
141,Alex O.,"Whittier, CA",45,6,3.0,4.0,2017-05-27,Good food at a solid price. Thanks to our server Romero for providing attentive service as well. Will be sure to do the endless appetizers next time.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=80,3.0,2.67,2.636,2.512,2.8020000000000005
121,Fonzie A.,"Rialto, CA",174,1,,3.0,2017-06-03,I'd give it a 5 if they had a sign to remind me about endless apps when I walked through the door,https://www.yelp.com/biz/tgi-fridays-orange-4?start=60,3.04,2.66,2.64,2.316,2.8120000000000003
95,Susan H.,"Fountain Valley, CA",20,6,4.0,1.0,2017-06-03,"Saturday at tgif....place is packed with 30+ minute wait..tons of empty tables inside and out, But you can't be seated because management did not bring in enough staff ... What on a Saturday night at the block!!!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=20,2.92,2.66,2.628,2.052,2.7640000000000002
10,Sarah K.,"Las Vegas, NV",1,103,31.0,5.0,2017-06-05,Called in a to-go order on a Saturday night. Food was ready for pickup in 15minutes. The order was right and the food tasted great.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=120,3.08,2.68,2.64,2.452,2.8400000000000003
76,Dominick L.,"Garden Grove, CA",248,166,338.0,5.0,2017-06-07,"We came around 10:15 PM and it was moderately packed. Beautiful place, dark walls but well lit, with beautiful decorations. We were seated immediately, and I ordered a sweet raspberry tea. My friend got water.  The waitress came back a few minutes later with the drinks and we ordered the medium-rare ribeye steak with half rack ribs, fries, and Jasmine rice pilaf to share, all the meat served with the Jack Daniels glaze.  The wait was really long, about 30 minutes, but at least our waitress served the steak with fries and rice before the ribs. She said something like, ""I didn't want you guys to wait any longer, so have this and I'll bring out the ribs later."" I thought that was a very nice. Anyway the ribeye with the glaze was Amazing! One of the best steaks ever and my favorite sauce of all time now! It tastes sort of like a super sweet soy sauce. I love soy sauce.  I couldn't get enough of that sauce. I put it on the steak, fries, and rice. Delicious.  The fries and rice alone were nothing spectacular. Very plain but they complemented the steak and ribs later.  The ribs came about 10 minutes later and were good too. Not amazing either, but great with the glaze! Overall, amazing meal, but we wanted dessert.  So we ordered the Brownie Obsession and it came in 5 minutes. $7 for vanilla ice cream on top of a hot chocolate brownie drizzled in hot fudge and caramel. Pricey but delicious! Perfect ending to a great meal. It all just melted in the mouth.  Overall, long wait but very worth it. Nice waitress and conformable atmosphere.",https://www.yelp.com/biz/tgi-fridays-orange-4,3.08,2.71,2.656,2.388,2.8580000000000005
137,Vicki M.,"Garden Grove, CA",12,7,,1.0,2017-06-12,"My husband and I always loved going here but last Friday we were sadly disappointed. I ordered a house salad which has shrunk, the 6 oz. steak with baked potato and mixed veggies. The steak I had half of it was gristle had to spit out, and tasteless. Their prices have gone over board. Just not worth going anymore. They've taken off my husband's favorite salmon dish and the one he got he said was also tasteless. And the price for the steak and salmon was super high, just too much for what you get.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60,3.04,2.71,2.656,1.8920000000000003,2.8420000000000005
83,William H.,"Anaheim, CA",5,16,,1.0,2017-06-15,"Bad Service, If you have a lady call Stephanie as a server RUN! She actually try add 35% to 40% tip in our bill. She was not even help us or serve property, rude and take more than 2 hours to bring our food.  I don't recommend to go at this TGFriday... I like better that one at Brea Ca.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=20,3.04,2.7,2.656,1.8920000000000003,2.8360000000000003
100,Don A.,"Garden Grove, CA",37,13,2.0,2.0,2017-06-23,Happy Hour  Domestic draughts $4.25 but doesn't include domestic crafts even though the beer menu lists them as draughts. Bud or Coors only for happy hour... FAIL,https://www.yelp.com/biz/tgi-fridays-orange-4?start=40,3.08,2.67,2.644,1.9920000000000002,2.8340000000000005
96,Ruthie H.,"Santa Ana, CA",47,12,9.0,1.0,2017-06-23,"I've only been to this restaurant LESS than a handful of times...and this last visit I had, reminded me WHY.  My kids love this place (god knows why??), so after my daughter had her commencement ceremony, she chose this place to have her celebratory lunch.  Service was absolutely HORRID. SUPPOSEDLY, it was busy? But from what we saw it was far from that. It just seemed the server was in over his head with the few tables he had. Not once were we asked if we needed refills and actually had to address a manager who was helping out server with the table next to us. Not only was she cold and rude, but she never came back with my refill I had asked for. She actually walked past out table a few times and looked directly at me and said NOTHING. I didn't catch her name but she was a white lady with light brown shoulder length hair, she was wearing black pants and pink top the day we went. When our server finally came to check on us I told him about the manager not bringing my refill, he apologized and gave it to me in a to-go cup but had the audacity to charge me for the cup when we looked at the bill.  The prices are absolutely shit for the quality of the food and service. I'm never coming back here, or at least to this specific location.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=20,2.96,2.67,2.644,1.8600000000000003,2.7859999999999996
145,Angelica F.,"Norwalk, CA",100,3,1.0,1.0,2017-06-24,"Horrible experience. Our server Maren, was very rude and had the worst attitude. We were not aware of the non-sharing policy with the appetizers and she treated us with such disrespect to inform us about that. We ended up being charged $45 dollars for a mere 20 wings and some drinks. They can forget about my and my family's business. Never going back there. Stay away if you want to have a decent time! Also, really loud, busy, and slow service.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80,2.8,2.64,2.628,1.988,2.704
144,Jeffrey S.,"Bentonville, AR",64,41,43.0,5.0,2017-06-25,Friday's is the business!! Great service and amazing happy hour!!! Usually pretty busy!!! Great vibes!!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=80,2.88,2.66,2.632,2.516,2.748
132,Chris N.,"Garden Grove, CA",2,2,,5.0,2017-06-27,"It was a Tuesday afternoon, my girlfriend and I were having trouble deciding what to eat. Since we were around the area and she has never tried TGI Friday's, we decided why not? We ordered the rib eye steak and lobster, the artichoke flatbread, and the chicken quesadilla. The food was good and affordable but what made our visit even better was our server! I'm not sure how to spell his name because it's so unique but he said his name was Mossimo (I tried my best). His upbeat personality and funny puns made our visit so much more enjoyable! We all shared laughs and he never failed to check up on us. If we come back, it'll definitely be for him!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60,3.04,2.7,2.636,2.388,2.8360000000000003
138,Blanca G.,"Garden Grove, CA",92,17,3.0,3.0,2017-06-29,"The food here is good and always comes out nice and hot and it isn't too pricey. What I don't recommend is coming here during the weekend because the wait pretty long. During the weekday the service is a little bit more quicker, but I guess it depends who your server is.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60,3.0,2.68,2.628,2.0920000000000005,2.8080000000000003
131,Kimberly R.,"Anaheim, CA",1,1,,2.0,2017-07-01,Took for ever to get decent service the waiters were rude and did not bring food in a timely manner worst part of it all was it was not even that busy so they should have no excuse,https://www.yelp.com/biz/tgi-fridays-orange-4?start=60,2.96,2.66,2.632,1.9280000000000002,2.7800000000000002
82,Yen E.,"DuPont, WA",174,394,328.0,2.0,2017-07-06,"This place has gone down hill over the years!  Tonight we came in and i ordered the really good cheeseburger cooked at medium.  It came with stale and cold fries and then they brought out hot stale fries!  My husband ordered their 10oz sirloin, cooked medium rare but came out medium.  They fixed the situation by bringing him a RARE steak instead.  Meh.  I would probably not come back to this location.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=20,2.92,2.66,2.632,1.8960000000000001,2.7640000000000002
79,Jon B.,"Tustin, CA",77,22,17.0,1.0,2017-07-10,"This was pretty much the worst experience I have had in years.  I love giving great reviews for outstanding service.  Even with bad service, you typically have a manager show up and apologize for the poor experience.  Not here.  At least not tonight.  The evening started out with a longer than expected wait for a table for two.  I was told 15 minutes.  When I checked back in 20 minutes, I was told not too much longer...maybe 5 more minutes.  There were only two other groups of 4 when we arrived.   We were finally seated.  Patiently, again, I waited for our server Dillon.  I figured out he was fairly new.  He took the order.  About 20 minutes later, our meals were brought to us.  I had a flat iron steak off the gluten free menu that was to be prepared medium.   It was so over cooked, I could hardly cut it.  The sides were cold.  Again, I waited patiently for the waiter to check on us.   I had to find him and tell him the meal was horrible.  He actually asked me if I wanted him to ask the kitchen to re do the meal.  He would tell the manager I was unhappy.  I waited another 20 minutes.  I asked him if he could check on the progress.  He stopped at other tables to take additional orders.   Someone brought the meal out to me.  He only came back after I was done to see how it was.  Never offered refills of our drinks.  I had to ask for the check and wait again.   I believe the manager needs to be retrained in customer service skills.  I should have checked Yelp before  going here to see the other poor comments, but, I have eaten here before and never had this type of problem.",https://www.yelp.com/biz/tgi-fridays-orange-4,2.8,2.65,2.632,1.7960000000000003,2.71
133,James L.,"Carson, CA",0,2,,5.0,2017-07-15,I have to say Dillon is one of the best servers I have ever met. I'm not from the area but I will be coming back here just to be help by him. I work for a customers service company based on reviews. This is no doubt the best TGIF that I have ever been to. Dillon has such a great personality and business values. He's recommendations were awesome we spent over 200 dollars and it was so worth it I will do it again. Thank you very much!!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=60,2.88,2.69,2.64,2.2920000000000003,2.766
73,Bob N.,"Irvine, CA",38,115,623.0,4.0,2017-07-22,Came here for there all u can eat apps special. Great promo and good food at a great price! It was super busy and loud but I expected that. My server was great.  Food was cheap and good. Parking was tough but it was expected since it's a weekend and of the promo.,https://www.yelp.com/biz/tgi-fridays-orange-4,2.88,2.68,2.648,2.192,2.7600000000000002
124,Kelly C.,"Anaheim, CA",0,8,,1.0,2017-07-30,"We got to the restaurant at 10:20 and chose a seat at the bar. For a Saturday it was not very busy and there were several empty seats. Our waiter came by twice, once for drinks and once for our order, a salad and three sliders. After about twenty minutes we noticed others getting their food and they had arrived after us. At about 10:55 we decided to finish our waters and leave, having never gotten our salad or sliders and watching people around us get food who had arrived later than us. I know this is not fine dining but nearly forty minutes? I'm sure the waiter did not bother to put the order in so we left hungry.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60,2.72,2.68,2.64,1.924,2.696
118,Rmanda M.,"Cypress, CA",0,34,49.0,4.0,2017-08-04,"..dropped by for lunch before shopping .  We got seated right away.  We ordered apps; chicken quesadilla and cheeseburger sliders.  We were checked on multiple times if we were okay.  Located near the ""The Block"" shopping center.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=40,2.68,2.7,2.652,2.256,2.692
77,Frank P.,"Santa Ana, CA",112,371,374.0,4.0,2017-08-07,"I don't come here to often anymore since I stopped drinking, but I should. Service here is good, even on game days when the place is packed. I order the endless appetizers and with my appetite the server is busy. All the food here is good. Rich the bartender is the best. For good service sit in his section. The only problem is the parking. Weekends everyone uses the lot to visit daddy in jail across the street.",https://www.yelp.com/biz/tgi-fridays-orange-4,2.68,2.7,2.664,2.288,2.692
409,Ruben R.,"Orange, CA",0,1,,1.0,2017-08-07,"The worst dining experience I have ever had in my lifetime! Ivette Navarro the manager and the waitress (I didn't get her name) treated me and my family very poorly to the point that they made my niece cry and called the cops on us because we supossively didn't order for them. Long story short there was 9 people in our party 5 of them were kids one was less than a year old and was sleeping the whole time the rest where under 12yrs old. So we ordered 7 orders of the endless apps and I ordered the cheeseburger sliders (which weren't on the endless apps) 8 orders in total. 7 endless appetizers, 5 for the kids 1 endless apps for an adult and a cheeseburger appetizer for me. My wife didn't even eat but she had a beverage. So everyone was accounted for Ivette Navarro the unprofessional manager said that we still had to order 2 extra endless appetizer because there was 9 in our party we told her there is only seven of us eating, the baby is asleep and my wife is not eating and I ordered an appetizer plate which is not included in the endless apps. But regardless 7 apps where ordered and gonna be payed for.  Ivette Navarro said that was unacceptable and everyone sitting down had to order and no sharing. I repeated to her everyone was accounted for and ordered for and she said that was unacceptable and if we don't order for the rest she would call the cops and eventually she did to the point that she made the kids cry and we had to leave. Other patrons told her that she was wrong for what she did and she didn't  care. Ivette Navarro should be fired because as a business owner I would never treat a paying customer like that. This memory will be embedded in my kids and family head for life!! I have never been treated this way... Ever! I don't want a free meal I want action! This was just wrong I will never return to this place unless action is taken by corporate office.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=160,2.68,2.67,2.66,1.8920000000000003,2.6740000000000004
115,T S.,"Tehachapi, CA",0,35,88.0,2.0,2017-08-08,It was my first time at Fridays and not a good experience Jami was our server and wasn't willing to make any special requests to the kitchen for me he said the kitchen makes the vegetables in the morning and they can't substitute plane veggies. Not good the food was ok at best. Won't be back.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=40,2.6,2.66,2.66,1.9920000000000002,2.636
157,mcseqt m.,"Anaheim, CA",8,73,22.0,2.0,2017-08-09,The food here is so awful.  My fries were so salty.  The slider was burnt.  The atmosphere is old and dated.  I certainly understand the low ratings now for this location.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=80,2.64,2.63,2.664,1.9600000000000002,2.6340000000000003
109,Malik C.,"Oakland, CA",44,4,3.0,1.0,2017-08-12,I was very disappointed first off our waitress who took our drink orders told us that she was leaving and she was still helping another table more than 30 mins after she said she was leaving then they took very long to bring us our food and on top of that we ordered drinks and my older sister had a drink already but when they came back they said she couldn't have one which was really dumb overall it was a bad experience,https://www.yelp.com/biz/tgi-fridays-orange-4?start=40,2.64,2.6,2.656,1.8280000000000003,2.616
156,Edward F.,"Irvine, CA",0,3,,1.0,2017-08-26,"I ordered the steak and lobster, my friend ordered the chicken salad. After waiting for half hour, they brought us shitty food. The chicken is cold, not crispy. The steak is supposed to be medium rare and it looks like it is overcooked. The broccoli is old and dry. I don't think they can cook at all. Never gonna come again.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80,2.52,2.59,2.64,1.8600000000000003,2.5620000000000003
111,Adrian G.,"Buena Park, CA",79,19,1.0,1.0,2017-08-27,It took 50 minutes to get our food and all we ordered were appetizers. Restaurant was half empty on a Sunday afternoon. It wasn't until we mentioned something to a waiter that they went to check on our food.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=40,2.44,2.59,2.636,1.8600000000000003,2.5300000000000002
108,Gloria C.,"Cypress, CA",1,15,1.0,1.0,2017-09-03,"Wow... service was great but seemed like they were lacking a lot of servers. First, my family ordered four dishes: sirloin steak, fish and chips, bruschetta pasta, and the strawberry salad. The salad was the best dish.. the sirloin was the worst steak we ever tried. It was so rubbery. It was very hard to chew. All the meats in all dishes were very dry and not savory. Our family will not be coming back here.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=40,2.44,2.56,2.62,1.8920000000000003,2.512
104,Lloyd W.,"Anaheim, CA",121,24,7.0,3.0,2017-09-03,I had some late-night eats here and everything was good but not great. The burger looked better than it tasted. The same goes for the ribs. The service was friendly.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=40,2.36,2.57,2.616,2.1559999999999997,2.4859999999999998
63,Mercedes H.,"Fountain Valley, CA",388,101,533.0,2.0,2017-09-07,"I used to come here all the time (almost every week) when they had their 2 for $20 deal but eventually I adventured out to other new places and totally forgot about TGIF. I came here the other day because one of my friend brought it up and I honestly don't think I will be returning.. I came on a Friday and they had no deals??? LIKE WHAT? OK.. Weren't they known for the ""Special"" deals on Friday?  Another thing that was upsetting was our server. He seriously was so slow and too serious about his job, that it just sucked the fun out of us. For someone that says he worked here for over 13 years sure didn't seem like he knew what he was doing. HORRIBLE SERVICE! After ordering it took over 20 mins for our food to come out.. I ordered the half rack of ribs and shrimp and there was nothing good about it. The only thing I enjoyed was their Jack Daniel sauce which I drenched all over my ribs. The shrimp was too dry and flavorless..  I suggest going to BJ's next door for happy hour! Soooo much better then TGIF..",https://www.yelp.com/biz/tgi-fridays-orange-4,2.24,2.57,2.604,1.9920000000000002,2.438
158,Nathan H.,"Santa Ana, CA",0,6,,1.0,2017-09-14,"This place is fucking terrible! Shit service, disgusting food, the tables are really greasy. I am so pissed I wasted $100 on this shit. Fuck TGI they can go kill themselves.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=80,2.24,2.55,2.596,1.8600000000000003,2.426
120,Brittney K.,"Rancho Cucamonga, CA",17,21,2.0,1.0,2017-09-20,"I am giving them one star because my experience was completely unacceptable. Me and my fiance wanted to go watch some football and we sat at the bar because those are our preferred seats. I ordered a beer off the happy hour menu, as did my fiance. Sadly the bartenders didn't know the prices of any of the drinks but that is not my reason for the one star. The reason is because for the whole time we sat there, about 2 hrs, not once did we see these bartenders (3) wash their hands once. They were wiping their hands on their jersey or their pants and continuing on making another drink, squeezing limes and getting beers. They also never once washed the mixer cups, we saw them make multiple Margaritas, a Hawaiian Drink and a midori sour all using the same unwashed glassware. I am sorry but that is completely filthy and a serious health concern, what if someone was allergic to pineapple juice or another ingredient in those other drinks? Anyways, we will definitely not be going back based of the lack of cleanliness from the bartenders.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=60,2.24,2.53,2.588,1.8920000000000003,2.414
