,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Cat C.,"San Angelo, TX",6,12,6.0,2.0,2016-10-30,"The food was fine - about a 3/5 on the scale of my Chili's experiences. Greasy chips, but otherwise mediocre. Worth the 2 for $22 tag. Here's the kicker - we sat at the table closest to where the staff liked to congregate, at the end of the bar nearest to the kitchen doors. Needless to say we overheard enough to make us never come back, including 1) a concerned bartender tell his manager that one of his plastered patrons was about to get behind the wheel only to be told condescendingly to get back to work; 2) a male server making snide comments about a customer at the bar; and my favorite: 3) OUR SERVER gesturing towards us when someone noticing her increasingly sour attitude asked ""what's wrong?""  My husband had to pay while I went to the car because I was too upset.",https://www.yelp.com/biz/chilis-oceanside?start=20,2.2,2.75,2.75,2.8560000000000003,2.5300000000000002
23,Jaime F.,"San Marcos, CA",5,186,3.0,3.0,2016-12-05,"Here are the positive points this this place: 1) Super important with kids - they have a Ziosk!  Well worth the buck you spend to have an adult conversation at dinner! 2) They served what we ordered, it came out timely, the food tastes like it should from Chili's.  Here is where they fall short: 1) Service 2) Service getting us an extra Ziosk. Shouldn't be that hard. Everyone else does it. But everyone seemed to forget that we asked for an extra one. Two kids = two Ziosks. Or one Ziosk = two unhappy parents.  3) When we get seated, we usually hope to get served drinks within the first half of our meal.  4) It normally takes a waiter to come over and great is to get our drinks.  Overall, we would return. We got our food in the end and had an extra cell phone with us for child #2. But, someone needs to work on extra service training.",https://www.yelp.com/biz/chilis-oceanside?start=20,2.12,2.73,2.73,3.0520000000000005,2.486
35,Cynthis A.,"Oceanside, CA",7,18,1.0,1.0,2016-12-07,"The manager needs to get relieved from his position. The customer service is terrible and food cooked there really shows that there no chefs in that restaurant. I blame the manager of lack of judgement and hiring too many women who lack class. Hire males, I bet they will do a better job then these girls who work there.",https://www.yelp.com/biz/chilis-oceanside?start=20,2.0,2.73,2.73,2.9160000000000004,2.438
148,Sanaja J.,"Oceanside, CA",13,1,,1.0,2016-12-21,"Came here tonight with my daughters and I would have to     say that this is the worst service we had at chilis. First was margaritas we got the 2 for $35 and we ordered virgin margaritas and they didn't give us the shakers.  They put them in a regular glass and didn't give us the shakers. When confronted about it we were told that chilis changed their glasses. Although we new that wasn't true because we have had a previous visit and the cups were the same. Then our appetizers came and that was fine. Dinner came and I was cutting my daughters steak up and as she ate a long hard white (object) looked like an worm but it didn't move. You couldn't cut it with a knife. When we confronted the waiter Brittany and Shawn (the manager) they stated that it was just fat. The skillet mash potatoes came on a plate and not a skillet. Finally we got dessert, we got the salted caramel molten and instead of putting that salted caramel they put cinnamon and sugar. When I confronted the waiter Brittany she argued that that's how it came. I pointed to the picture and explained that we had it before. She still tried to argue with me and I told her that no that's not how it comes. She then admitted that the chefs didn't prep the salted caramel for the topping. I asked her if she could go  and get the correct topping. We cut into the molten and we found out that the molten wasn't hot enough for the caramel to flow out. We love chilis but this has been the worst service we ever had.",https://www.yelp.com/biz/chilis-oceanside?start=40,1.88,2.7,2.7,3.0120000000000005,2.372
17,Jim H.,"Huntington Beach, CA",0,48,3.0,1.0,2017-01-25,"Absolutely terrible. Anyone that thinks chilli's represents good food or value for money needs to have a word with themselves.  Paying $14 for a grill chilled sandwich would be fine if it was the greatest chicken sandwich ever, made from the finest ingredients, and served with care and attention. But this wasn't any of those things. More accurately, I'd say this was cooked from frozen slop, served by staff that couldn't care less. You get better food at McDonald's- no joke. How is this a national chain??? Why do people go here??? This was my 2nd time ever at a chilli's and I will never be back for a 3rd.  Complete rubbish.",https://www.yelp.com/biz/chilis-oceanside,1.84,2.68,2.68,3.14,2.3440000000000003
12,Cheyenne B.,"Oceanside, CA",0,12,23.0,4.0,2017-03-05,"Can't go wrong with Chili's 2 for $22! You get 2 entrées plus an appetizer all for $22. I recommend the honey chipotle chicken crispers, they're amazing!",https://www.yelp.com/biz/chilis-oceanside,1.84,2.69,2.69,3.44,2.3500000000000005
10,Leslie E.,"Long Beach, CA",721,298,468.0,3.0,2017-03-14,Start with some of them give chips if your member of their club or whatever it's called.  This one does not.  The food was average.  I did not find the quality out of the kitchen to be that good. The place was clean. Even the bathroom. With all the choices around them this is not a place I would bother with.  I will try others in the area and let you all know.  This place.    Pass,https://www.yelp.com/biz/chilis-oceanside,1.88,2.68,2.68,3.2760000000000007,2.3600000000000003
26,kristy s.,"San Diego, CA",11,43,37.0,4.0,2017-03-17,Great service from Courtney. He took great care of my family and we loved his accent. The only downside was the long wait and not enough seating while waiting.  Thanks Courtney.,https://www.yelp.com/biz/chilis-oceanside?start=20,2.0,2.69,2.69,3.408,2.414
151,Jorge J.,"Oceanside, CA",0,12,,5.0,2017-04-01,"We have visited Chili's at least once month for the last 2 years or so! My family and I always get excellent service and the food is always great! We never have any complaints!! I am not sure why they don't get better reviews!! I give them 5 stars!! They deserve it! Chili's, thank you for your excellent quality customer service and you delicious food! Will keep visiting as long as we are still in Cali!!! Recommended!!!",https://www.yelp.com/biz/chilis-oceanside?start=40,2.0,2.7,2.7,3.54,2.42
33,Aly M.,"Oceanside, CA",160,53,9.0,5.0,2017-04-01,"I ordered Chili's for pickup last time I was there, something I do not usually do. I wasn't completely sure how the whole system worked, but the website was informative. When I came to pickup the food, it was ready to go! The host was very kind and helpful, and made sure that I had everything that I needed!",https://www.yelp.com/biz/chilis-oceanside?start=20,2.12,2.7,2.7,3.54,2.468
30,Cynthia B.,"Norwalk, CA",4,12,,5.0,2017-04-19,"stopping by after a long day at the zoo, my family and I were highly impressed with the service here! Brandon was excellent!!! Thank you for the speedy, attentive and friendly service!",https://www.yelp.com/biz/chilis-oceanside?start=20,2.28,2.71,2.71,,2.5380000000000003
34,Laisce M.,"San Diego, CA",361,1,,1.0,2017-04-23,"This chilis was horrible. They refused to serve me a drink because I'm black. They used a lame ass excuse to arm as if it were justified. In all actuality they didn't want to serve me because I am who I am. It's sad that I have to endure such racism when when in all actuality all I wanted wanted was a nice meal and drink. I was under the impression that this was 2017 and not 1960, when it was ok to not serve me based on the color of my skin & not the green money I was willing to pay.",https://www.yelp.com/biz/chilis-oceanside?start=20,2.2,2.68,2.68,,2.4880000000000004
144,Katie S.,"Oceanside, CA",42,20,,5.0,2017-05-18,"This is our go to Chili's location. I love that when we go here we never leave disappointed. The restaurant is always clean, staff is friendly, and orders accurate & yummy. Love the Texas cheese fries! Love that you can get quite a bit of food for a good price here. And the margaritas are always delicious. Keep up the good work.",https://www.yelp.com/biz/chilis-oceanside?start=40,2.24,2.7,2.7,,2.516
27,Oscar S.,"Santa Cruz, CA",0,3,,5.0,2017-05-31,Leah provided great service and was constantly checking on if me and my girlfriend needed anything. I always come to chilis for dinner or lunch. This is my favorite location.,https://www.yelp.com/biz/chilis-oceanside?start=20,2.28,2.72,2.72,,2.544
25,Dmitriy R.,"San Diego, CA",12,23,8.0,4.0,2017-06-19,"We come here often. Nice chill place.  Sometimes the line could be too long, though. The service is always good nevertheless.",https://www.yelp.com/biz/chilis-oceanside?start=20,2.4,2.74,2.74,,2.604
32,N T.,"Los Angeles, CA",0,141,1.0,2.0,2017-07-02,"dirty tables, staff not helpful the bartender with the beard was awesome and that is the only reason I would return. He was curtious.",https://www.yelp.com/biz/chilis-oceanside?start=20,2.44,2.72,2.72,,2.608
21,Roger S.,"Louisa, VA",236,7,5.0,1.0,2017-07-03,Today is my birthday and I decided to come to Chili's and have a nice dinner with my three friends. I had the SmokeHouse combo with the half rack of ribs and smoked cheese sausage. My corn was very overdone and mushy. Everything else was good,https://www.yelp.com/biz/chilis-oceanside?start=20,2.44,2.7,2.7,,2.596
24,Danny D.,"Richmond, VA",10,2,1.0,5.0,2017-07-05,Very good service and very good food I got a double bacon burger and my wife got a margarita pizza service was fast and responsive will be back. Thanks!,https://www.yelp.com/biz/chilis-oceanside?start=20,2.6,2.73,2.73,,2.678
11,Niloufar B.,"Oceanside, CA",10,37,33.0,5.0,2017-07-09,My family and I had a great time here. We didn't even have to wait and was seated immediately. Our server was great unfortunately I didn't catch his name but he was very helpful. My 4 year old was cranky and hungry and I asked if I could her food come out right away and he came back in 2 min with her food! It was great and that helped us a lot! Everyone there was helpful we had multiple server and our main server come and check on us to see if there is anything we need. The food tasted great. We are a big fan of the chips and salsa here so def will go back! Thanks again,https://www.yelp.com/biz/chilis-oceanside,2.76,2.74,2.74,,2.748
15,Titina H.,"Escondido, CA",77,1,6.0,5.0,2017-07-10,"I absolutely love this chili's! I would like to give a special shout out to my manager ""Manny Fresh"" I came in on my day off and the shift was already covered! He fixed me lunch for my ride! That's what taking care of your team looks like! Thanks Manny!",https://www.yelp.com/biz/chilis-oceanside,2.92,2.76,2.76,,2.824
2,Erich C.,"Oceanside, CA",542,487,1437.0,3.0,2017-08-06,"It's a chain.  I typically don't like eating at chains because they are so formulaic.  Still, when I discovered Chili's had happy hour all day long on Sundays - I thought why not? Of course, we learned it was only in the bar area...drat!  (we had our kids with us) We got a booth and each of us ordered.  My wife and I got the 2 for $22 deal with drinks (which came to $35).  Not a bad deal really.  The Presidente margaritas came in a shaker and had the small margarita glass I have ever seen!   The fajitas were just okay.  The onions and peppers were not grilled enough.  I like to see some char on my grilled foods.  We did order chips & salsa with guac as our appetizer and I have to admit they were pretty freakin' good.   My wife enjoyed her burger and the kids loved their pizza.  One daughter did not like the chicken mac & cheese, but I thought it tasted good. We'll be back on a Sunday and sit in the bar next time.  If we had that chance today I might have boosted them another star ;)",https://www.yelp.com/biz/chilis-oceanside,2.96,2.74,2.74,,2.8280000000000003
37,Angelica W.,"Carlsbad, CA",0,9,,1.0,2017-08-07,Horrible service! Waitress got our order wrong! Waited almost 1 hour to get it right. Waitress avoided us because I mentioned order was wrong. Manager came to bring order but was very short with us and also rude. I wanted to leave but my friend insisted we stay and finish our meal we paid for. This is definitely the last time I go there after returning after so long. I gave a chance and they proved me wrong. They continue to have bad service!!!!!,https://www.yelp.com/biz/chilis-oceanside?start=20,2.96,2.7,2.7,,2.8040000000000003
1,Emily R.,"Sacramento, CA",103,67,4.0,5.0,2017-09-04,We went to Legoland and decided to have dinner at Chili's. It was a busy. Saturday night! The hostess was very nice! Told us it was about 25mins wait. She saw how tired and hungry the kids were and she got us sat in 10 mins  Our server Brandan was so sweet! Very pleased to talk too! He got our food and drinks out fast! Great place to eat Thank you,https://www.yelp.com/biz/chilis-oceanside,3.12,2.7,2.7,,2.8680000000000003
14,Steve L.,"Oceanside, CA",6,8,4.0,5.0,2017-09-05,Chili's is back! I had a bad experience on the east coast 10 years ago. Haven't been back since until tonight. And tonight was great! The honey hipotle chicken and waffles was surprisingly exceptional! Tina our server was fantastic with her southern hospitality charm! I will definitely be returning for their late night specials!,https://www.yelp.com/biz/chilis-oceanside,3.28,2.74,2.74,,2.9560000000000004
13,Jolene M.,"San Diego, CA",0,14,2.0,2.0,2017-09-24,"Brought our kids here and were seated near the kitchen.... which felt more like a bar... at 1am. The cooks and servers walking in and out cussing, flipping each other off and yelling in front of the kids the entire time.  It sounds like a bunch of 16 year olds run the place. The food wasn't bad but we definitely won't be back.",https://www.yelp.com/biz/chilis-oceanside,3.32,2.71,2.71,,2.9539999999999997
9,Bell S.,"San Diego, CA",530,42,,5.0,2017-09-26,"Came here to satisfy my craving (being 5 months pregnant cravings are fierce) walking in at noon I was surprised to see no wait. Yelp was right on target about their ""no wait time"". Hostess opened up the door for us , sat us promptly. Very friendly server as well! This has been the fastest friendliest service we've had in some time. They've changed the menu again but luckily they still had what we came for - Santa Fe chicken salad and Santa Fe rolls. Yummmmmmmy! We will be back",https://www.yelp.com/biz/chilis-oceanside,3.44,2.72,2.72,,3.0080000000000005
36,paula p.,"Los Alamitos, CA",1,17,,5.0,2017-10-27,"We spent the day at LEGOLAND and headed into the local Chili's since the kiddos and hubby wanted burgers. Chili's has some of the BEST burgers anywhere, seriously and I am not a big burger fan. So the hostess seated us immediately with no wait at all on a Saturday night at prime dinner time. Our server (Alexa) was by far the best server I've ever had in my 49 years of life, including 5 star Zagat restaurants. Not only did she apologize which was completely not necessary for a 5 minute wait to take our drink orders, she sent the manager to apologize to us for the delay, gave us a 10% discount on our meal, gave us free chips, dip and queso and free dessert. OH MY GOD. The food was fresh, delicious, consistent with other chili's locations but the HUGE difference here is the service was OVER THE TOP. We had a table of 5 who had drinks, dinner, appetizers and dessert with THE BEST SERVICE EVER  for 64.00 with tax!!!!!",https://www.yelp.com/biz/chilis-oceanside?start=20,3.52,2.76,2.76,,3.064
8,D T.,"Oceanside, CA",1,4,,4.0,2017-11-12,Pleased with service in the bar area this evening. We enjoyed the steak and burger.... And dessert. Great job!,https://www.yelp.com/biz/chilis-oceanside,3.64,2.79,2.79,,3.13
7,Marcus G.,"Monterey, CA",107,6,2.0,5.0,2017-12-04,"I come Atleast once a week for lunch and a beer. I'm mostly served by kaylin who is on top of the bar, getting drunks right away and keeping it clean. It's chili's, I come for the bar, but it's exactly what I expect when I look around. People are working, laughing, food is coming out. It's my lunch spot, I recommend.",https://www.yelp.com/biz/chilis-oceanside,3.8,2.79,2.79,,3.194
5,Chris W.,"San Diego, CA",14,36,3.0,1.0,2017-12-29,"Walked in.. Host was friendly and advised if we wanted to sit in the bar we wouldn't have to wait just have someone bus an empty booth. Three girls standing around talking, finally a guy comes by and we ask if someone can clean the booth... He looks at us... Says nothing... Grabs a plate off the table and oddly walks away... Annnnd so did we.",https://www.yelp.com/biz/chilis-oceanside,3.8,2.75,2.75,,3.17
6,Mary R.,"Rancho Santa Margarita, CA",0,1,,2.0,2017-12-31,"This is regarding the male bartender on duty 12-31-2017 @ 4:20pm. I went in to the bar area, which was unusually empty for New Years Eve afternoon....There were plenty of open seats at the bar and plenty of open tables at the bar area. So I sit down and wait, and wait and wait. Finally the female bartender, who is trying to leave from her shift, while the on-duty bar tender is standing there washing the same glass over and over staring at the big screen, she asks me i've been helped yet. I said no and she immediately asked what I wanted and served me. After that I decided to just have one drink and leave. Soon after that, two girl college students come in and his face lights up and he serves them immediately. Hmmm, hope he likes the $0 tip I gave him. Hope he doesn't like his job and moves on.",https://www.yelp.com/biz/chilis-oceanside,3.72,2.73,2.73,,3.1260000000000003
3,Jenny R.,"Beverly Hills, CA",161,81,108.0,4.0,2018-01-02,"As always food was good, I wish our server was quicker with the orders but it could be because he was busy.",https://www.yelp.com/biz/chilis-oceanside,3.76,2.76,2.76,,3.1599999999999997
4,Sara K.,"Encinitas, San Diego, CA",52,5,,5.0,2018-01-10,"The food and drinks are great, Javier the bartender was delightful. He was very attentive and a great conversationalist! I will definitely be back.",https://www.yelp.com/biz/chilis-oceanside,3.8,2.78,2.78,,3.1879999999999997
0,CJ O.,"Escondido, CA",1,12,3.0,5.0,2018-01-12,"Been coming to Chilis for 10 years! Favorite go-to spot for drinks and sports.  Had one REALLY bad experience with a former manager named Shawn LaDeux. Stacy was all over it and fixed the issue. Shawn is no longer at this location . Lindsay and Javier are by far the best waiters at this location. Both LOVE conversation, engage in all topics and give a very welcoming vibe. Remembers orders. VERY friendly.  I DEFINITEY recommends the ""Blue Pacific"". This is an older drink that is longer on the menu. Only old timers know about it ;)",https://www.yelp.com/biz/chilis-oceanside,3.8,2.82,2.82,,3.2119999999999997
