,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
119,Ruth W.,"SYLMAR, CA",9,66,441.0,4.0,2015-10-18,"My friends and I love to go to Chili's to eat. I like the burgers, chicken fingers, salads or the Ribs. I love the baby back Ribs!!! Its all good but I usually order the chicken fingers and fries. Its great to cheer with other sports fans watching our favorite teams play baseball, football or basketball. The drinks are great too!",https://www.yelp.com/biz/chilis-northridge?start=100,2.8,2.84,2.84,2.6399999999999997,2.824
95,As S.,"Woodland Hills, CA",113,167,37.0,3.0,2015-10-20,Open late so that's a plus. We came here after a movie around 1030 since it was the only restaurant open. Ordered the cheese and spinach dip. It tasted amazing. Let me just say the chips here are perfect. Super thin and warm. Only down side was it took 20 mins for the appetizer to come out. I think the waiter forgot to put in the order. Anyhow for my main dish I got the ribeye steak and shrimp fajitas minus the butter that comes on top. The shrimp sucked but the steak was delicious. I got a side of lettuce wrap instead of tortillas and it was a good meal. Service was inattentive and lacking. Maybe it was because we came in late? But why be open late if your servers are going to be sleeping?!,https://www.yelp.com/biz/chilis-northridge?start=80,2.84,2.86,2.86,2.54,2.852
163,Lilly M.,"Porter Ranch, CA",0,20,2.0,1.0,2015-10-30,"If I could give 0 stars I would. This place has horrible customer service , and rude employees. I asked the waiter about my food and she couldn't tell me what came with it. So when I told her to go ask her manager she must have gotten lost because it took her 10 minutes to give me an answer. The food was gross and I didn't even touch it after the first bite. Never coming back",https://www.yelp.com/biz/chilis-northridge?start=180,2.76,2.82,2.82,2.372,2.796
129,William C.,"Los Angeles, CA",0,9,1.0,5.0,2015-11-15,"Came for the football games first time great happy hour service is awesome very friendly bar tender Britney was super sweet ! The manager frank came by introduced him self made sure every thing was good , definitely will be back great spot .....",https://www.yelp.com/biz/chilis-northridge?start=120,2.88,2.84,2.84,2.772,2.856
199,Moein D.,"Los Angeles, CA",1,17,2.0,1.0,2015-11-17,"Really bad experience, I was waiting for my food over 30 minute. When I was done I still was waiting for 20 minutes to get the chek, not recommended",https://www.yelp.com/biz/chilis-northridge?start=160,2.76,2.84,2.84,2.2760000000000002,2.808
137,J C.,"Alhambra, CA",91,16,15.0,1.0,2015-11-21,"I came in to this restaurant last Saturday and restaurant was full so i start my reservation to hostess and very rude and not concerned about us getting a table .I've waited for fifteen minutes and they where clean couple of tables and I've told hostess that we don't mine getting a booth and she past over us three times when i got there before other people that was just walk in and gave them table before us the second couple came in they gave them table to them.Then i finally i told hostess what's going we been pass twice.when we finally got table we ordered and waited for our food.Then food came in and got wrong order,so we told our waiter about getting food order wrong .and top of that food was vold and not even hot to eat.food taste good but cold .very pathetic restaurant and will never go to that chilli restaurant at Northridge.",https://www.yelp.com/biz/chilis-northridge?start=120,2.72,2.84,2.84,2.404,2.7920000000000003
197,Katelyn B.,"Los Angeles, CA",82,7,1.0,1.0,2015-11-22,So last night I went to chilis for my birthday. Because I really enjoy a few items on the menu and have gone to this particular chilis multiple times. I thought it'd be a good place to go. I made the reservation a week before going because it was a large party of 20-25 people and they said no problem. Our reservation was for 8:30 they did not seat us until 9:30. One of our two servers took the drink order along with a few appetizers. The appetizers came out before 2/3 of our drinks and that was about 30 minutes after we had taken the drink order. Because it was taking so long a few of my guests left. Then as they started taking our dinner order I was so upset because our waitress completely forgot to take my and my friend's order. I got up and told her we did not order yet so she came back and took it. I sat there unattended for a while with no ask for a refill on my drink and that was it for me. I went to the manager almost in tears because of how upset I was about the terrible/lack of service and he was apologetic and said he would talk to the waitresses. They came back and were much better but the manager never checked back up to make sure things were going smoothly. Overall this was probably my worst dinning experience and ruined my birthday because of how upset I was. We didn't leave the restaurant until just before 11. I will NEVER go back to this location again.,https://www.yelp.com/biz/chilis-northridge?start=160,2.72,2.83,2.83,2.5000000000000004,2.7860000000000005
166,Alejandra R.,"Sylmar, CA",32,8,1.0,3.0,2015-12-05,"The only reason why I'm giving 3 stars is because the food is delicious, but the service sucks the waiter did not come back to our table once he gave us the food. We waiting about 20 minutes just for the bill to pay! Management needs to either retrain their staff or hire more people!",https://www.yelp.com/biz/chilis-northridge?start=180,2.8,2.85,2.85,2.8280000000000003,2.83
110,Ac T.,"Southwest, Las Vegas, NV",5,23,,1.0,2015-12-30,"If you like to to have a drink with your meal, or a meal with your drink pray you dont get francesca as your waitress! We came in on a wednesday night (not too busy) I ordered bottomless soup and salad, my girlfriend got tacos with hot tea and a margarita to drink. we finish our drinks before the food got to us. finish our food before our waitress came back to ask if we wanted refills. the desktop tablet wasnt working to order drinks. she brought me tea again finally with a drink menu for my girl, who placed her drink order with another waitress because we hadnt seen ours for a while. i prepare my tea and take a sip, it was cold. i asked for another soup (bottomless) my girlfriend finished eating before her last drink or my soup came out. finally i got another hot water for my tea but no new teabag or honey . i rest my case your honor",https://www.yelp.com/biz/chilis-northridge?start=100,2.68,2.81,2.81,2.6920000000000006,2.758
154,Alon B.,"Long Beach, CA",28,13,7.0,1.0,2016-01-01,"never again,  even if the food was free, or if i was going to die of starvation!!!!!!!!",https://www.yelp.com/biz/chilis-northridge?start=140,2.52,2.77,2.77,2.7880000000000003,2.67
127,Jeremy D.,"Chatsworth, CA",45,6,1.0,5.0,2016-01-04,I had a good time eating here! Waiter Noelle was so nice and really gave us A++ service!! Food was excellent!!  Refills was on point!,https://www.yelp.com/biz/chilis-northridge?start=120,2.56,2.78,2.78,3.2840000000000003,2.692
125,Jorge Aries R.,"Sparks, NV",103,9,,4.0,2016-01-23,"I dine in Chili's very often, two or three times per week. It is a great place but sometimes the host is rude and gives attitude, even if the restaurant is empty. the waiter are great though. They remember me and party and they remember what we usually order. Really attentive waiters! the food is always excellent. Great place to go dine out with the entire family.",https://www.yelp.com/biz/chilis-northridge?start=120,2.68,2.78,2.78,3.184,2.74
62,Jennie L.,"North Hollywood, CA",121,220,327.0,5.0,2016-01-29,I came in on a Thursday at 11 for a lunch time with my hubby . We ordered the flatbread for appetizer it was delicious.  It came out 5 minutes before are meal . So when my meal was out i got full fast . My meal was shrimp amd steak fajitas it was the bomb.  Are waiter was giving us the best service. Always came to refill are drinks fast and asking if we need anything or if we are okay . The place was empty cause they just open  .it was great .,https://www.yelp.com/biz/chilis-northridge?start=40,2.72,2.82,2.82,3.188,2.7800000000000002
113,Anna C.,"Los Angeles, CA",0,7,,1.0,2016-02-05,"I was just in this location about an hour ago to pick up lunch for my office. We've picked up from here before and enjoyed it just fine, but I don't think we'll be back after what I saw today. The ""to-go"" area has a clear view of the kitchen where the servers pick up the food and take it to their tables. As I was paying for my order I noticed one of the servers (skinny girl with short, dark hair) grabbed something off of a salad and ate it. I was shocked but then thought to myself, ""eh, maybe that's her food...maybe she's about to have her lunch break."" But seconds later she approached another plate, took a fry and ate it. She was laughing and smiling, her other co-workers were not, but they still didn't say anything to her. I feel pretty grossed out. We all still ate our food, but I think it will be our last time.",https://www.yelp.com/biz/chilis-northridge?start=100,2.64,2.81,2.81,2.7880000000000003,2.742
102,Marie M.,"Stevenson Ranch, CA",4,24,19.0,1.0,2016-02-11,"My boyfriend and I frequent this Chilis quite often and we had never had such a horrible experience. First off we are told the wait time will be 10-15 min and are seated 30 min after giving our name. After we are seated we ordered drinks and those didn't arrive at our table for about another 10 min. We ordered our food at the same time we ordered drinks and once the drinks finally came we were told that the food should be coming right up. We waited another 20 min for our food and nothing. My bf ordered another beer and when that made it to our table we are already pretty annoyed so we mentioned that we were told our food would be right out and it's already been another 20 min. She just replied ""ok"" with a scared look on her face and rushed away. A while later the manager showed up, apologized for the long wait, and offered a free dessert. We agreed that was a nice gesture except we never get dessert so we weren't interested whatsoever. Our food finally came out after waiting for about 45 min total after being seated, we were starving at this point so we ate it pretty quickly. I had to ask for extra avocado like ALWAYS because they are parsimonious when it comes to avocados and the avocado you actually get on your plate never looks anything like the pictures on the menu. Anyway so my boyfriend ordered the salmon and was pretty much finished eating it when he realized it tasted different. He took a closer look and realized it wasn't fully cooked! He asked the waitress if that looked cooked to her and she agreed it wasn't cooked properly. The manager was talked to AGAIN and he simply comped $9 for the fish. Uh really? We don't like to complain but this is a must. We were calm about the long wait for everything but to have something served at your table that isn't fully cooked is a shame. He mentioned he felt sick later that night and we probably won't be returning to this location.",https://www.yelp.com/biz/chilis-northridge?start=100,2.48,2.81,2.81,2.7880000000000003,2.678
189,Claudia G.,"Los Angeles, CA",1,14,1.0,1.0,2016-02-12,"Came in and was told wait would be 10-15, which of course I didn't mind because it's a Friday, so understandable. I received a text that notified me when a table would be ready. We sat at table 25-waitress was nice. Got a drink. Chips and salsa. Delish. It took us 25 minutes before we received our food. Which was a burrito and the pasta. And when the food arrived it was cold AF. I told the waitress and no reaction out of her. She said well yours (pasta) just came out. I said well it's cold. She turned to my BF and said was yours cold and he said yes. She didn't say anything about our food being cold but shrugged her shoulders and asked me if I wanted a box. I said yes. So I took my cold ass food for tomorrow's lunch.",https://www.yelp.com/biz/chilis-northridge?start=160,2.36,2.78,2.78,2.8840000000000003,2.612
104,Phoenix D.,"Los Angeles, CA",168,53,10.0,4.0,2016-02-13,"I've loved Chili's since I was a kid, and I'm glad to see them still carrying on the same traditions decades later.  The food is always good and they have some of the best ORIGINAL recipes! I recommend anyone to try their Queso Dip, as well as their Southwestern Egg Rolls.  The atmosphere is always vibrant and the service is always above par! For a franchise, they certainly got it right!",https://www.yelp.com/biz/chilis-northridge?start=100,2.44,2.78,2.78,3.184,2.644
185,Alejandro G.,"Los Angeles, CA",0,11,2.0,5.0,2016-02-20,My experience was awesome. I sat at the bar and my waiter was Scott this guy is on it. As soon as my beer was done he was there to check if i needed another. He was polite and not awkward like some waiters not rude at all and in a genuine good mood which makes the diner experience even better.,https://www.yelp.com/biz/chilis-northridge?start=160,2.52,2.78,2.78,3.2840000000000003,2.676
48,Cherry M.,"Van Nuys, CA",111,84,50.0,3.0,2016-03-03,"So far the few times I've gone have been a great experience...until my last visit! Our waitress had horrible customer service, and to top it off my sister in law got a burned steak instead of medium rare. She returned it and by the time the new steak came out we all had already finished our dinner. Secondly, my godson ordered pineapple with his meal and before digging in he finds a huge black hair on his fruit! The waitress just apologized and brought a new plate out but he was already too disgusted to eat. This was after we had to hunt her down for things that we needed.  I do want to come back because the food is yummy but the waitress who served us was terrible!",https://www.yelp.com/biz/chilis-northridge?start=60,2.6,2.76,2.76,3.0520000000000005,2.696
112,LeRoy J.,"Lancaster, CA",36,3,,5.0,2016-03-03,I really like this chilli's the service was great.....the food was great the atmosphere was just perfect...i highly recommend that you check out this location if you want to feel like a king.....ill be back soon,https://www.yelp.com/biz/chilis-northridge?start=100,2.6,2.77,2.77,3.2520000000000002,2.702
51,Jesse V.,"Los Angeles, CA",58,10,1.0,5.0,2016-03-18,"Love this location have been coming here forever, love happy hour love the 2 for 20, Texas cheese fries are amazing. Honey chipotle chicken crispers are a must for me. Perfect place for a quick beer and delicious food me and my girlfriend enjoy the atmosphere here.",https://www.yelp.com/biz/chilis-northridge?start=60,2.76,2.79,2.79,3.22,2.7779999999999996
99,Josephine M.,"Sun Valley, CA",1,27,34.0,5.0,2016-04-12,"I love this place! Fast service, nice waiters! I love that they have no wait app so u can stand in line earlier so we will be driving there and already be in line. I love there 2 for 20 menu guac and chips are the best at least for me. They're baby back ribs and mashed potatoes are to die for! Baby back ribs are soft and come right off and the mash Amazing with bacon and cheese !!",https://www.yelp.com/biz/chilis-northridge?start=80,2.76,2.82,2.82,3.0920000000000005,2.796
143,Rosie S.,"Porter Ranch, CA",0,19,2.0,2.0,2016-04-16,"I give this place 2 stars just because its close by and affordable. I do not eat meat, i am a pescatarian meaning i eat seafood as my only meat. That being said, they really do not offer many options for people like me or vegetarians either. They have salmon shrimp and tilapia. If i am going to have salmon and a side i would rather have that in a more upscale place not here. Tilapia lives in and eats shit so it tastes horrible anyways, and shrimp fajitas can get pretty boring id rather have them at Acapulco down the street. They do not have any vegetarian options and if you try to substitute anything they don't let you even for an additional charge. Im left starving basically or having to settle for something i don't really want. When adding new items to their menu Chili's really needs to modernize themselves and add more options for seafood eaters and vegetarians. ESPECIALLY VEGETARIANS. There are so many people now a days who do not eat meat and honestly it is so disappointing seeing these new items on the menu like skillets and wraps and stuff but no new vegetarian or seafood options. either add more options for vegetarians or make it easier for us to substitute things and create ourselves our own happy version of one of your meals.",https://www.yelp.com/biz/chilis-northridge?start=140,2.76,2.79,2.79,2.7280000000000006,2.7779999999999996
17,Kenny D.,"North Hills, Los Angeles, CA",206,252,701.0,2.0,2016-04-24,"I saw that there was a deal of half rack ribs, salad, fries, and a dessert for only $11 and I just had to stop by to pick up some food.  I placed my order via their website and arrived about 5 minutes earlier than my scheduled pick up time and I was told it wouldn't be ready for another 5-10 minutes which wasn't a big deal.  About 25 minutes later my meal was finally ready. The salad could be fresher, it was pretty old and wilted.  Fries seemed like they had been sitting out for a while.  Ribs weren't that bad but they lacked the smoky taste.  I actually liked their Dr. Pepper bbq sauce but wished there was more of it.  The ""molten chocolate"" wasn't molten and had pretty much solidified, but the cake itself was good. Pretty good value for the amount of food you receive but having to wait an extra 20 minutes past my scheduled pick up time doesn't sit too well with me.",https://www.yelp.com/biz/chilis-northridge,2.8,2.79,2.79,2.7920000000000007,2.7939999999999996
100,amy f.,"Los Angeles, CA",0,5,3.0,1.0,2016-05-01,It is very bad service  and derry the wetting over one awer the food coming musing fries,https://www.yelp.com/biz/chilis-northridge?start=100,2.8,2.79,2.79,2.7560000000000002,2.7939999999999996
49,Doyle W.,"West Hollywood, CA",68,10,4.0,4.0,2016-05-07,"Always sit in the Bar Area Scott and Nick are amazing Bar Tenders and Servers. Doyle, Sophia, Javier, and Cathy!!",https://www.yelp.com/biz/chilis-northridge?start=60,2.8,2.78,2.78,3.056,2.788
68,Anton E.,"Los Angeles, CA",427,1152,671.0,4.0,2016-05-20,"Updating to a better experience than before! Came by for Happy Hour on a Thursday about 3:30 ordered a few margaritas, queso, and quesdilla plate for the lunch special came to $25 with tip! margaritas were great, food was great, our bartender/waiter was great, Chili's stepped up their game!",https://www.yelp.com/biz/chilis-northridge?start=40,2.84,2.77,2.77,3.088,2.798
92,Jeremy S.,"Los Angeles, CA",156,25,,1.0,2016-05-22,"Absolutely the worst service ever. Portions are terrible, servers have attitudes. Waited at the table for 10 mins before someone came to take an order. Then brought our order wrong 2 times. Sever had a horrible attitude when we told him that is was wrong. Then the manager came over to talk to our table and didn't know what to say or do. Very upset and disappointed. Not coming back to this location ever!",https://www.yelp.com/biz/chilis-northridge?start=80,2.84,2.75,2.75,2.8200000000000003,2.7859999999999996
140,Margie L.,"Glendale, CA",0,30,4.0,2.0,2016-05-24,"Late lunch w my Sister and niece. Unimpressed w service, inattentive. Our server never gave us her name, never checked on our table after food was dropped (not by her) and my niece's pasta w grilled chicken was horrid! She took one bite and set it aside. She wanted to order something else but we never saw our server again! I shared my meal w her and we asked for her pasta to be removed from the bill so we could pay the check. It was removed.",https://www.yelp.com/biz/chilis-northridge?start=140,2.72,2.75,2.75,2.9200000000000004,2.7380000000000004
74,Laura H.,"Burbank, CA",382,149,441.0,5.0,2016-05-31,"I've been to this Chili's twice with large groups from my grad program and both times have been pleasant experiences! I'm super impressed with the service and how the waiters managed to get everyone's orders correct and brought out food in a timely manner. We hardly waited to be seated both times, even though we didn't call beforehand. Food and drinks are Chili's good (greasy and satisfying) but they have so many lighter options now, too, which is nice. The best thing about my experiences there has been the paying process. They have little electronic screens at each table with each persons order and bill, which they can pay for on the screen and even get their receipt! Genius.",https://www.yelp.com/biz/chilis-northridge?start=40,2.88,2.79,2.79,3.188,2.8259999999999996
85,Aguilar M.,"San Fernando, Los Angeles, CA",2,29,33.0,4.0,2016-06-08,"I have been to chillis before but this particular day was a different story with the food lol I actually loved it ! I went with my coworkers and the waitress was super nice and fast, we rushed it because it was our lunch hr but I enjoy my shrimp tacos, and my coworkers loved the food as Well.",https://www.yelp.com/biz/chilis-northridge?start=80,3.0,2.78,2.78,3.024,2.8680000000000003
139,Jessica H.,"Los Angeles, CA",0,24,,5.0,2016-06-17,Best customer service. So nice to me all the time and give me free icecream on my birthday. I go there for any birthday celebrations and they have good deals like the 2 entree and appetizer for 25,https://www.yelp.com/biz/chilis-northridge?start=120,3.16,2.82,2.82,3.0280000000000005,2.9560000000000004
82,Liz G.,"Los Angeles, CA",0,4,,5.0,2016-06-26,"Back in my college days I used come, however the experience is much better now. I came the other night and the service was fab. Oh and the berry margarita was . The manager was very attentive as well.",https://www.yelp.com/biz/chilis-northridge?start=80,3.24,2.83,2.83,2.9000000000000004,2.9940000000000007
81,Shengyu D.,"Panorama City, Los Angeles, CA",1,44,51.0,4.0,2016-06-30,"Usually I like this location, but today me and wife visited at 5:pm hoping to avoid human traffic but it took about 10 min for the server to come and help us after we got a table.",https://www.yelp.com/biz/chilis-northridge?start=80,3.36,2.86,2.86,2.7039999999999997,3.06
133,Anne C.,"Van Nuys, CA",0,24,2.0,4.0,2016-06-30,"There were seven of us, they gave us a table good for six, in a small corner against 2 walls, it felt very tight and uncomfortable. Our server Estevan though was efficient and very attentive. I give them 4 stars because of him, otherwise, it would've been 2 stars.",https://www.yelp.com/biz/chilis-northridge?start=120,3.48,2.88,2.88,2.6079999999999997,3.12
78,J K.,"Los Angeles, CA",0,57,66.0,5.0,2016-07-12,There are a few reasons why I would give this place 5 stars. I love that it's just a causal place and I love sitting in the bar area because they have a lot of tv's and it is nice and dark. The food is always good and there are so many options from Burgers to steaks to chicken. We usually come for the beer because the cups are always ice cold and there's a good selection. What really makes us love this place is the bartender Scott. He is just awesome. He always remembers us and has good conversation. This is why we are regulars. I love chili's!,https://www.yelp.com/biz/chilis-northridge?start=40,3.48,2.9,2.9,2.612,3.132
53,Shahrokh N.,"CHATSWORTH, CA",0,8,,1.0,2016-07-13,"My wife and I used to go to this chillis all the time and it was our favorite resturant for late lunch or dinner. Its been a few months but we went tonight and the hostess was a little rude at first but turned out to be a nice person in the end. Anways our food took FOREVER and was pure garbage, I didnt even want to take the food for my dog because it wasm so awful. Asked for the manager 2 different times but he must have been too good to come over because it was not busy tonight. After 25 mins of waiting for jim our 2 year old was getting fussy so we just paid and left. Will be calling corporate tomorrow.",https://www.yelp.com/biz/chilis-northridge?start=60,3.36,2.87,2.87,2.212,3.066
70,Adriana A.,"Woodland Hills, CA",31,40,15.0,5.0,2016-07-15,"Anthony, A great example of what every server/ waiter should be like.  Anthony checked on us, made sure we had what we needed, he did just about everything a normal waiter does, but most importantly he made us feel like We've known him, he was just the right amount of friendly and funny. Felt 100% comfortable in the restaurant and thanks to him and the amazing food, we will definitely be returning soon  keep it up!!",https://www.yelp.com/biz/chilis-northridge?start=40,3.36,2.89,2.89,2.7079999999999997,3.0780000000000003
60,Ray P.,"Northridge, CA",6,58,1.0,1.0,2016-07-15,"I used to love this place. Having lived a block away, this was my local go to spot for happy hour, quick sit down eats, etc. I later moved a couple miles south. I still would come here just not so often.  Happy hour is still good. The kiosks they have are awesome for easily splitting up checks. No complaints on that end. However. Of the last 4 x in the last 4 months that we have been there, on 2 visits we had a curly hair in our food and 1 time we had an actual bug. The waiter handled it well each time. Each time a manager even came out to apologize and comp the dish (not the meal) and bring out a new one. I thought that it's about as best as they can do. Can't turn back time. Can't make things un-happen. That's all they can do really. I won't knock them for that but a big part of me does not want to step foot in this particular location again. The thought that we had something 3 out of the last 4 times now all of the sudden kinda grosses me out. Something must have gone down hill overs the years. I may come here with friends if that's where we end up, but I think I'll eat before hand and just have their beers. Despite whatever the hell is going on in the kitchen, they still have frosty cold beer here.",https://www.yelp.com/biz/chilis-northridge?start=40,3.36,2.86,2.86,2.18,3.06
87,Anonymous D.,"Burbank, CA",0,12,30.0,4.0,2016-07-17,"I give this place 4 stars for a friendly service and decent food. If you want fast food in a chain restaurant, chili's is a nice place to be. I had the grilled fish taco and a fudge drizzled brownie with ice cream for dessert. The meal was pretty tasty and the waitress was friendly.",https://www.yelp.com/biz/chilis-northridge?start=80,3.48,2.87,2.87,2.48,3.114
44,Timmy B.,"Granada Hills, CA",0,38,8.0,1.0,2016-07-18,Terrible service. Placed an order to go and arrived at the location at the requested time. Was not assisted for 30 minutes. Never received my food so I was forced to leave due to another errand. Ridiculous.,https://www.yelp.com/biz/chilis-northridge?start=60,3.48,2.85,2.85,2.116,3.1020000000000003
63,Prince B.,"Los Angeles, CA",10,8,15.0,4.0,2016-08-02,"Kelsey, a best example how every hostess be like, she was really nice and more than happy to serve us , talking about the food it was really delicious, from presentation to the taste everything was so good, it is a really nice place for all age groups, there is a vast kids menu. The molten choco lava dessert is a must try. Everything here is great and specially our server kelsey did an amazing job to make our experience comfortable.                                 We ordered triple dipper which was an amazing combo of egg rolls, sandwiches and buffalo chicken wings. Chicken fajita was good will give 3 stars for that one have tried better fajitas. But the molten chocolate lava dessert was really good it served as cherry on the cake. Proportions of food are good to share and the prices are reasonable as well",https://www.yelp.com/biz/chilis-northridge?start=40,3.48,2.86,2.86,2.416,3.108
27,Atosa T.,"San Francisco, CA",77,230,744.0,4.0,2016-08-07,"Slow service, but foods were really tasty. The dining area was crowded and full of costumers who came for the Olympics game. The server was slow and the reason that I give 4 stars is only her.",https://www.yelp.com/biz/chilis-northridge?start=20,3.44,2.86,2.86,2.32,3.092
103,Bishop 0.,"Los Angeles, CA",10,2,,3.0,2016-10-02,Wow so sad no WF!!! I will not comeback.  Even some of the smallest places offer it!   This place should catch up with the 21st century!!!,https://www.yelp.com/biz/chilis-northridge?start=100,3.44,2.88,2.88,2.2199999999999998,3.104
55,Jocelin Z.,"Kailua, HI",33,4,3.0,4.0,2016-10-03,"I love Chili's  the food is good, not expensive and they have greeeat desserts! I will recommend to go there!",https://www.yelp.com/biz/chilis-northridge?start=60,3.4,2.89,2.89,2.256,3.0940000000000003
34,Tom G.,"Los Angeles, CA",1,19,10.0,1.0,2016-10-11,"Super bad customers service, half of the place is empty and they make you wait saying they don't have service to the other side , not recommended at all, poor service, none of the managers around to take care of the customers with need.... Sad sad sad",https://www.yelp.com/biz/chilis-northridge?start=20,3.24,2.85,2.85,1.956,3.0060000000000002
42,Carolina S.,"Los Angeles, CA",0,2,,3.0,2016-10-15,"I probably order chicken fajitas one every week or ever two week. I love them!!!  But today was pretty ridiculous ! I made a Yelp account just for this.  The way it usually goes is I order chicken fajitas online and pick it up 15 minutes later but today ...I ordered 2 three for me deals , one for me and one for my boyfriend and the amount of chicken I received was so off .  I called and explained to them that I'm a usual customer and I've had the three for me deal a week or so ago and the portion size was adequate for their special but not today's.  I finally got to speak to a manager and he offered me to go pick up another plate of chicken but sadly I was already 15 miles away. But he didn't seem to believe that I had such a small amount of chicken . He could of offered me a rain check to pick up more chicken but he didn't. Instead he insisted that the dish was 4 oz but I can assure not by this picture.",https://www.yelp.com/biz/chilis-northridge?start=60,3.16,2.84,2.84,2.1559999999999997,2.9680000000000004
46,John V.,"Los Angeles, CA",3,18,2.0,4.0,2016-10-18,"The one here in Northridge is my favorite, short wait time to be seated, really attentive servers and the food is always on point. The bar keeps the drinks nice and strong with enough alcohol, not that watered down taste. The ribs ohhh the ribs are to die for especially the Dr. Pepper ribs which by the way are my favorite along with a blended margarita, strawberry to be exact. Plenty of tv's to watch whatever sports are on and even when it's full a good time is not hard to have here. I'll keep on coming here as long the doors stay open or until I tire of the ribs !!! Great atmosphere here without all the yelling and fussing as other places, the wait is well worth it. Thanks for a great dinner out when the time arises !!!!!",https://www.yelp.com/biz/chilis-northridge?start=60,3.24,2.86,2.86,2.32,3.0120000000000005
52,Sandra H.,"Los Angeles, CA",0,54,,4.0,2016-10-28,"They have great service here.  They seat you very quickly.  The waiters/waitresses are fast, though I wish they would check up on you quicker when you need a drink refill.  The parking lot is tight.  You may have to park in the back so be careful at night.  The food is delicious.  Recommend this place to anyone.  The prices are great.",https://www.yelp.com/biz/chilis-northridge?start=60,3.32,2.86,2.86,2.2239999999999998,3.044
71,Sarah I.,"Simi Valley, CA",89,50,53.0,1.0,2016-11-09,"Good food but terrible service. We were going to order dessert, but no one came so we left. Management needs to work on this.",https://www.yelp.com/biz/chilis-northridge?start=40,3.32,2.86,2.852,1.8920000000000003,3.044
45,Nereida G.,"Los Angeles, CA",2,16,20.0,5.0,2016-11-14,I've been to other locations but this one is the best. Always get treated so nice here. My orders always come out how I asked and the staff here is so friendly.,https://www.yelp.com/biz/chilis-northridge?start=60,3.36,2.9,2.852,2.388,3.084
29,Russell S.,"Santa Clarita, CA",3112,30,37.0,5.0,2016-11-26,"I had dinner at your Northridge location with my family and I had such a great experience, I had to say something.  We had Miguel as our server and what an exceptional job he did.  Miguel's service was on point, he was attentive and his hospitality made us feel like we were at home.  Food was delicious and margaritas were amazing!  As we were eating the manager Frank stopped by our table and we had an great conversation.  Frank has an amazing PASSION for his job and ensuring that every guest leaves happy!  As we were finishing up Frank stopped back by and interacted with my kids and thanked our family for coming in..... WOW!  Frank thanked us for coming in, you don't get that genuine hospitality anymore and Frank owned it!   Thank you so much, we will be back soon!",https://www.yelp.com/biz/chilis-northridge?start=20,3.4,2.91,2.856,2.388,3.106
86,John E.,"Diamond Bar, CA",0,3,,1.0,2016-12-06,I love the food at chili's but only when I am dining inside the restaurant. The Togo food is horrible never in my life will I ever get chili's to go again because the food is horrible. Last night I was busy with life and hungry so I decided to order chili's Togo. I came to the restaurant to the exact time my food was supposed to but 2 min later when I arrived home because I live next door to the restaurant I opened up my food and start eat my food was freezing cold. I tried reheating  my steak bowl  but I didn't taste the same and gross . I had to end up throwing  away my food that night.,https://www.yelp.com/biz/chilis-northridge?start=80,3.4,2.9,2.848,1.988,3.1
15,Karla M.,"Los Angeles, CA",0,15,11.0,1.0,2016-12-13,"My first and last time visit.  Waitress needs to be organized and be attentive to the customer in what they need what they have missing in the order. I told her to check the cheese before they service because my had mold. ( they didn't check it, they tried to give me more of the same) no thanks!  Never again :(",https://www.yelp.com/biz/chilis-northridge,3.36,2.86,2.832,2.052,3.06
77,Mary S.,"PORTER RANCH, CA",0,60,11.0,3.0,2017-01-12,Chills has always been a hang out place for me- although it's still OK- I feel as though the restaurant is dated and old. I know they are trying to revamp its reputation- but I don't think it can compete with all the new restaurants opening up In the area-  the last couple time I went it- the chicken was chewy!! Seems too processed for me!! It's ok for drinks and chips- but that's all!,https://www.yelp.com/biz/chilis-northridge?start=40,3.28,2.88,2.828,2.284,3.04
66,Marie G.,"Chatsworth, CA",1,3,2.0,1.0,2017-01-18,I ordered on this delivery service app called post mates. I got the classic sirloin with broccoli and French fries. I ordered the steak medium and I got it extremely rare. Also the broccoli wasn't cooked at all. This place fucking sucks,https://www.yelp.com/biz/chilis-northridge?start=40,3.16,2.87,2.816,2.052,2.9860000000000007
65,Joaquin T.,"Van Nuys, Los Angeles, CA",28,1,,1.0,2017-01-28,"Horrible service, there is 50 tables OPEN. Acting like they have NEVER seen a party of FIVE. So my hefty friend stormed out the door. Pretty much we ended up across the street. We had to resort on fast food to satisfy our cravings with a charbroiled burger. ""Chingan a su madre "" - Chuy Marlboro",https://www.yelp.com/biz/chilis-northridge?start=40,3.0,2.86,2.816,2.18,2.9160000000000004
50,redroses B.,"Sherman Oaks, Los Angeles, CA",2,31,,2.0,2017-01-30,I just realized why I have not been to this location in a while. First we waited 30min before we got offered drinks. By that point we just ordered food as well. By this point I don't even know who our waiter was because we had 4 different people taking orders and different people bringing drinks. Food came. Awful. I had to send it back and just get fajitas. Who could mess up fajitas? It was still gross. Greasy and not good. Our server was rude. I guess to embarrassed to come back to our table... so we had another guy waiting on us he was nice but made it like he was offering me a free drink and still ended up getting charged for it!! This place in my opinion didn't have enough servers..and some rude servers! you have to wait a long time before getting served and the food was baaaaaad! I use to love coming here now no.,https://www.yelp.com/biz/chilis-northridge?start=60,2.88,2.83,2.812,2.2800000000000002,2.8499999999999996
