,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
152,Paul D.,"Boca Raton, FL",0,19,,1.0,2016-12-18,You can see from my review history a restaurant or other biz really needs to fail bad to motivate me to write negatively (see City Mattress and Boca Ale House).  Our server Tyler is exonerated because he did a great job and the issues are not his fault.  The two major complaints are how far the food has gone down hill and the seating with tables and chairs  basically on top of each other.  First the bad chow- the grande burrito is not so grande anymore as only 2/3 of the burrito wrap had filling and both ends were empty.  There was maybe a spec of chicken and the cilantro rice wasn't cooked so it was teeth breaking hard.  The shrunken portion/poorly cooked theme held true for the whole table with a couple other low lights being brown guacamole and bone dry chicken tenders.  I didn't expect much from the Cheesecake Factory in the first place but they really went out of their way to under impress.  As far as the communal seating I am not into invasion of personal space and was creeped out the whole meal by the strangers within inches of my family.   Just like the Ale House it used to be great and then the corners get cut...a shame.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,2.96,3.3,3.3,2.5320000000000005,3.164
61,Emilio B.,"Boca Raton, FL",3,8,4.0,4.0,2016-12-22,"Great food and service. The waiter and crew were on point. He offered us a sample of everything we were unsure of or have never tried. He was efficient and polite, a rare combo in Boca Raton. The chipotle chicken sandwich was awesome, a good blend of  sweet and spicy kick to it. Will come again and recommend.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.08,3.3,3.3,2.8640000000000003,3.2120000000000006
108,Ervin H.,"Miami, FL",4,37,,1.0,2016-12-31,"The worst service ever. Stay away. Slow service, no Table touches, no one brought us drink refills until we had to request it at the end of our meal...I've always expected more from this brand. Our dinner was on 12/31 and server was Audrey who did her best to rectify the bad service from the previous server. The General Manager was absolutely no help at all...",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,2.92,3.29,3.29,2.468,3.142
57,Justin I.,"Costa Mesa, CA",330,110,129.0,5.0,2017-01-04,"Had a great meal here the other day! Service was prompt and amazing! Not often do you get a server who's so friendly, knowledgeable and accommodating. You can tell she enjoys her job! The Egg roll sampler was delicious! Each roll (Salmon, Southwest, Cuban and Avocado) paired well with their respective dipping sauces. As for entrees, the Chicken Madeira, Miso Salmon and Cajun Jambalaya Pasta were all tasty and were large portions. They advertise the Jambalaya to be very very spicy however this version wasn't too spicy. Finished the meal with Strawberry, Godiva Chocolate and Vanilla Bean Cheesecakes. I've never not had an amazing slice at the Cheesecake Factory. When it comes to cheesecake they are the standard bearer in my book! Will be back! ** During the winter season the place gets packed every evening but once the snowbirds go back North it dies down. Had we come later and had to endure the long wait I may have dropped a star. And just an FYI, the place is pretty chilly inside so maybe bring a sweater.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.08,3.3,3.3,2.9960000000000004,3.2120000000000006
101,Juliene R.,"Margate, FL",144,81,42.0,1.0,2017-01-07,"I'm a very frequent customer at Cheesecake Factory, I normally order the miso salmon and a side of shrimp scampi or shrimp and normally the customer service is great and they accommodate me but this time the server I had was very unaccommodating as well as she didn't even try to understand that I'm a regular at cheesecake and normally it's a side of shrimp. If you're going to be in the service indulge and learn your business the server was Kelly",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.08,3.26,3.26,2.5000000000000004,3.1880000000000006
105,Elise M.,"Boca Raton, FL",2,34,,4.0,2017-01-17,"I love their Caesar salad. That's all I ever have ordered, it's that good. Sometimes you get seated in an area where the tables are just too close together. Otherwise they would get 5 stars from me. I shared the sugar free cheesecake with a friend, it was good.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.2,3.25,3.25,2.9280000000000004,3.23
141,Joseph R.,"Pompano Beach, FL",0,19,1.0,3.0,2017-01-18,"No reservations taken, even for lrg birthday event. Very nice server but service was slow. The food runner knocked over my glass of wine n shattered on the table. No manager visible at all. Would be nice to be checked on. Forgot how big the portions are. Appetizers are not needed.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=120,3.16,3.24,3.24,2.8600000000000003,3.2080000000000006
9,James D.,"Delray Beach, FL",42,22,7.0,4.0,2017-01-22,"MeatLoaf, Chicken and Biscuits And Roasted Artichokes are awesome. Been going here for over 14 years. Love it!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,3.16,3.23,3.23,2.8960000000000004,3.202
93,Bill C.,"Batavia, OH",6,1,,1.0,2017-01-29,Went in on Saturday 1/29/17 at 2 pm for lunch with the family. Was told a twenty minute wait. After 45 minute tea asked what was the delay and was told a mistake was made and would we be getting a table right away. I can understand a mistake. Just please correct it. 15 minutes later And still no table I asked to speak to a manager. The girl walks away and doesn't return. Absolutely terrible customer service. Will never speak well of this establishment.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.04,3.22,3.22,2.5640000000000005,3.1480000000000006
111,Maire C.,"Boca Raton, FL",0,7,1.0,1.0,2017-02-09,The reason for one star is the parking arrangement at night. The valet is useless. They only have one person working it so its slow and they take all the spaces in front and if you park yourself you have to walk far. Doent make sense.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.04,3.21,3.21,2.6600000000000006,3.142
31,Sara T.,"Pompano Beach, FL",1,4,2.0,5.0,2017-02-18,Yum yum. Just had the avocado toast! Way more delish than I expected :) Nancy was our server and lovely.  (Martinis are on the weaker side),https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.04,3.21,3.21,3.0920000000000005,3.142
23,Sam M.,"Boca Raton, FL",480,276,2420.0,4.0,2017-02-21,"The Cheesecake Factory is one the few restaurants that you apparently find in every major mall across the country yet surprisingly I have not gotten around to reviewing it till today. This particular location is a stone's throw distance from the Grand lux in Boca which is there sister restaurant. The food at cheesecake is pretty good but the cheesecake slices of different varieties is what sets this chain apart. They have 2 full menu pages of different kinds of Cheesecakes which I am still working my way through. If you are a chocoholic I would recommend going to Cheesecake on a regular basis because they have all kinds of Chocolate flavored cheesecakes. Getting back to the food, Cheesecake has a menu the size of a story book so you can pretty much imagine a dish and chances are they will have it on the menu. And every entree is usually to much to begin with so if you want to keep a spot for desserts I would recommend getting one of the small plates. My personal favorite at cheesecake is the four cheese pasta but the fish tacos are equally good. The service is usually pretty good but they are very busy at peak lunch and dinner hours so I would recommend getting here a little bit early so that you can enjoy your meal and if you don't have space I would take the cheesecake to go!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.16,3.24,3.24,2.8640000000000003,3.2080000000000006
106,John M.,"Pompano Beach, FL",61,5,,5.0,2017-02-22,Food was delicious. The prices are pretty reasonable. The service was great. No complaints at all. I'll be back for sure,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.24,3.26,3.26,2.868,3.2520000000000007
2,Jasmine N.,"Pompano Beach, FL",90,53,53.0,5.0,2017-02-24,"My favorite restaurant hands down. I've come here for my birthday, my fathers birthday, and date night. Everything I've had so far from their menu has been delicious. The service is good. Sometimes you have to wait for your food a little bit longer than usual but that's okay because it's good quality and it's always hot. It has a very beautiful scenery and a good location. Strongly recommend",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,3.32,3.29,3.29,2.836,3.302
60,Andremene J.,"Lake Worth, FL",76,72,149.0,5.0,2017-03-01,Salted caramel cheesecake mmmm. The food is good but I just come for the cheesecakes. Excuse me while I go devour my cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.36,3.3,3.3,2.772,3.3240000000000003
38,Cassy J.,"West Palm Beach, FL",6,49,120.0,4.0,2017-03-04,"Came here last Thursday after work got their before 8 and itwas really busy but we were able to be seated in about 10 mins service was prompt and attentive I got the cuban eggrolls they were pretty good,but for my entree I got the pineapple chicken & shrimp and it was so very good, flavorful and a hefty portion will definetly be returning.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.36,3.3,3.3,2.544,3.3240000000000003
7,Adrian G.,"Pompano Beach, FL",73,11,18.0,4.0,2017-03-05,I just wantef a simple dinner with my wife so you cant go wrong with Cheesecake Factory. For me the food is consistently good and their drinks are above average for restaurants.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,3.4,3.32,3.32,2.6719999999999997,3.3520000000000003
5,Mar S.,"North Miami Beach, FL",0,18,18.0,1.0,2017-03-05,"Awful!!! Waited 15min for a table when there were empty tables everywhere. Then when we sat down, another 10-15min for a waiter to show up. When the water came in and there was a mosquito in it. That was it! We stood up and left. It was so bad no one even noticed.   Get it together guys!!! This unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,3.36,3.29,3.29,2.2760000000000002,3.318
24,Vivi T.,"West Palm Beach, FL",7,67,196.0,3.0,2017-03-13,"It's your typical Cheesecake Factory. The menu is huge. There's something for everyone here. I ordered the Cajun Pasta and was a little disappointed. It came out dry. I asked the waiter for extra pasta sauce and by the time it came out, hubby was already done with his food and my pasta was cold. So I just packed everything up and ate it at home.  Hubby was happy with his food. We also got a slice of cheesecake to celebrate my birthday. Cheesecake is always good there. The service was okay. It was a slow night and the waiter was kinda slow and not very polite. Not terrible, but not the best. Anyways, we come to Cheesecake like once a year. It is what it is.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.32,3.28,3.28,2.572,3.2960000000000003
87,LA C.,"Orange Park, FL",0,1,,2.0,2017-03-25,"Horrible service today.  No communication, slow service, VERY LATE FOOD...no apology,no attempt to remedy.  Server was Michael G., no hospitality whatsoever! ? Food costs too much to receive such poor service. Two stars because we have always loved food from this chain. Will avoid this location.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.2,3.28,3.28,2.536,3.2480000000000007
86,Alissa F.,"Lake Worth, FL",137,3,1.0,1.0,2017-03-27,"Worst experience ever! We arrived to the restaurant around 6 p.m. on a Monday evening. There were not many guests there as we arrived, but as we sat, more guests filled the room. Our server didn't even tell us her name, but she was an older lady with a long blonde pony tail and glasses. She seemed to grow more and more overwhelmed. We were very patient and not in any hurry since this was our once a week date night. We got our drinks and appetizers in a timely fashion. She took a few minutes to return to take our main course order as she helped several other tables. We decided to start with a few appetizers. Before the appetizers arrived she finally took our order. We loved our appetizers but we didn't finish all of them since we were anticipating our NY strip steak and orange peel chicken entrees. She politely boxed up our appetizers and went about her business. About thirty minutes goes by before she returns to the table to explain the kitchen dropped our meals and then they had to recook the items. She did offer soup or salad while we waited, but once again we wanted to save room for our main course, declining. Another 15-20 minutes goes by before our food finally arrived to the table. Meanwhile, all the tables and guests around us had eaten their dinners, paid their bill, and left. The chicken arrived first and then the steak. The steak was ordered medium and came out almost well done. While my significant other grew very frustrated and had to leave the table, I tasted my orange peel chicken, which I always order. I love my orange peel chicken. It is always moist and juicy, but not today. It was warm at best and the rice was over cooked. As we explained to the server our food was not what we ordered, she claimed that she would go speak to the manager. When the manager arrived, I explained our situation. His response was offering a piece of cheesecake for dessert. We didn't eat our entrees, so dessert wasn't an option. As we requested our bill to leave, he explained he would take care of everything, in exception to the one margarita. We just wanted to pay for our one drink and go home. We left behind our boxed appetizers that had been sitting at the table for almost an hour. Needless to say, we left the Cheesecake Factory very hungry and disappointed. We will never return here for date night ever again.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=100,3.04,3.27,3.27,2.404,3.178
77,Jason S.,"Boca Raton, FL",156,21,5.0,4.0,2017-04-13,Food here is almost always on point. Service is always realllllly slow. Its improved a lot though from when I talked to the GM and told him my experience. Keep up the good work. We love cheesecake factory!,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.08,3.27,3.27,2.7359999999999998,3.194
68,Haley M.,"Boca Raton, FL",13,9,,3.0,2017-04-29,"They always have closed off sections which is annoying when there's a wait. Food is pretty decent overall, the menu is huge. Eaten here for breakfast lunch and dinner. Portion sizes are more than ample. Decent chance your order might get mixed up",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.12,3.25,3.25,2.604,3.198
63,Mrs R R.,"Palm Beach County, FL",2,231,22.0,3.0,2017-04-30,"If you want to be seated 3 miles away from the bathroom and you are elderly or accompanied by small children, eat here! If you want to sit in a dark booth and wait 5 minutes for a server to acknowledge you,  eat here. If you want a salad that has 1800 calories and more calories than a slice of their  cheesecake 1500, eat here. Factory is an understatement.  Do better cheesecake factory. Its not even season and impressions go a long way. Quick return time on the food a plus, everything else factory executed",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.04,3.23,3.23,2.668,3.154
33,Danielle J.,"Aventura, FL",188,65,42.0,2.0,2017-04-30,"I love Cheesecake Factory. I go here very often but this time I had a TERRIBLE EXPERIENCE. i went to cheesecake and accompanied by two co workers. Our waiter was ""Cody S.""  First, the waiter took around 20 minutes to come take our order. When bringing water, he put the dirty try on the table and yelled over to the bus boy to get us some bread.   When the food arrived, he tried filling up our water cups and spilt water all over the table. At the end, he came with our checks, mine being $17.07 and my co workers being the same price. I gave him a $50 and my coworker gave him a $20. The waiter asked ""how much change do you want?"" When my coworker said ""all of it?"" The waiter asked,""you want the rest of the change?"" When he came back with the change he was short $10, luckily I counted.   This experience was horrible. When I brought it up to one of the managers, Fariq? He was understanding and apologized. But, you would think he would offer some Reconciliation for the bad experience. This has caused us a delay and an awkward experience due to Cheesecakes poor  customer service.  I hope to hear from customer service and have a follow up, hoping i would have a positive attitude after.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.04,3.22,3.22,2.6000000000000005,3.1480000000000006
59,Cindy N.,"Pompano Beach, FL",54,103,345.0,2.0,2017-05-05,"Two stars for the food purely not the service! I have never been to a restaurant where I couldn't find one thing to eat until I came here. There are a lot of things on the menu, but when you look at the price next to the calories (1000-3000 cal), things start to look less appealing. We started off with the soup of the day which was clam chowder. The chowder was decent to eat. Not the best one, but not the worst either. I choose the  chicken pot pie and it was a puff pastry sitting on top of a stew like creamy soup. Some parts of the bowl was lukewarm and some parts here boiling hot which makes me think of microwaved food. When I tasted the soup, it was bland. I've had better chicken pot pie from sweet tomato . Luckily we had a gift card (only reason we even went) . The cheese cake is very delicious and that I will give them. Just overall a waste of money if it was my own",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,3.08,3.19,3.19,2.6320000000000006,3.146
12,M. W.,"Boca Raton, FL",91,72,40.0,1.0,2017-05-14,"Don't ever order takeout from here without triple checking your order prior to leaving. 3 out 3 times ordering takeout from here, they left items out. This time when I went to pick up, I again noticed an item missing, and they made me wait almost 30 mins for them to make it. It's unfortunate, because the food is decent, but the service is horrible.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,2.96,3.19,3.19,2.5000000000000004,3.098
1,Gerard G.,"Orlando, FL",179,32,20.0,5.0,2017-05-14,The Cheesecake Factory is awesome this is the Third time I have eaten here with family this time it's for Mother's Day and the food is amazing as always. SAM is my server this third time and he is awesome and very entertaining he was very helpful with choosing the dishes  and very attentive too our table. Thanks for a great time.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,3.12,3.22,3.22,2.9960000000000004,3.1800000000000006
70,Laura H.,"Boynton Beach, FL",0,7,3.0,2.0,2017-05-17,The wait to be seated was over 1hr. Food was cold and the wait on the food was long! Waitress was nice but forgetful! Over all it is over rated,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.0,3.2,3.2,2.6960000000000006,3.1200000000000006
114,Amie M.,"New York, NY",18,17,,5.0,2017-05-17,"Our waiter named Dylan was fantastic on Friday evening May 12th when my husband and I had been waiting for our nieces when we arrived too early, and thus he and I were there for quite a few hours ....  with the very best service!  Dylan was super polite, friendly, thorough and seemed to truly enjoy his job.  Of course the food was -- as always in any Cheesecake Factory.... delicious !!   I now have a recent new favorite -- the avocado egg rolls  that are  great!  Thank you to Dylan for making the time we spent in your restaurant so pleasant !   I hope this can find it's way to management at this location to recognize the stellar attitude Dylan displayed to us!  (If it does reach management there, just in case there are more than one Dylan on staff, wanted to mention we were in a booth in the section very close to the restrooms.)   Anyone who likes avocado should order those avocado egg rolls and my very favorite main course, Miso Salmon -   it's beyond fantastic the salmon that Cheesecake Factory serves.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.16,3.21,3.21,3.0920000000000005,3.19
118,Sheila W.,"Delray Beach, FL",4,6,,5.0,2017-05-17,"Haven't been here in awhile. Ambiance outstanding. Service attentive. Bread basket still the same but why change a good thing. The menu is huge. Like reading a book. We were there for lunch. Seated almost immediately. I had lunch portion of the meatloaf, nice large slice with sautéed onions on top, asked for gravy on side, mashed potatoes which were fresh made and succotash, which was fresh corn kernels, small pieces of zucchini and red pepper pieces on top. Had some spices in it. Very good full plate. My son had pasta dish with fresh veggies on pasta. He finished it all. Said it was very good. The other diners near us all had good looking dishes brought out also. After have no my lunch leftovers packed up I ordered strawberry cheesecake. Oh my. Delicious. Three extra large strawberries with whipped cream on plate, nice presentation. But of course it's the Cheesecake Factory. We shared the cake and it was a nice end to an enjoyable lunch. Looking forward to my next visit to a lovely restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,3.2,3.22,3.22,3.0280000000000005,3.2120000000000006
30,Todd R.,"Boca Raton, FL",0,5,2.0,1.0,2017-05-21,"50 minutes to get food with no appetizers brought food out 1 dish at a time for 5 people. A dish would arrive and 7 minutes later another dish would come no one wanted to eat till all dish's arrived, any way every dish is now cold. Management made no attempt to correct anything, What an embarrassment the cheesecake factory made me feel as I suggested this restaurant over others and dragged my family there assuring them that this would never happen. They use to have real mangers working here and properly trained staff. WILL NOT BE RETURNING",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.12,3.21,3.21,2.6280000000000006,3.174
0,Tetiana G.,"Delray Beach, FL",0,15,11.0,3.0,2017-05-26,"Me and my friend came to have a few appetizers and desserts. Food was great. Can't complain about that. However can't tell the same about customer service.  Server won't refill water even he was refilling the table right next to us.  And it's all because we didn't order much?  I'm sorry but it's ridiculous, because no matter how big my order is I would still leave a great tip for a good customer service.  So please take a good care of customers no matter how big is their order and their age.  I've been in a customer service for years and the most important thing is to treat people the same way you would want to be treated.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,3.08,3.22,3.22,2.8280000000000003,3.1640000000000006
35,Raissa S.,"Boca Raton, FL",492,41,112.0,4.0,2017-05-27,"Cheesecake Factory- it's been around for quite a while now. I remember being in school and everyone would be having their birthday dinners there. This location has been around for a while and growing up I've heard good things and bad things. I've heard ""cockroach in my food"" once and I've heard the ""love the food, hate the service""   The food is definitely where it's at with this place in my opinion. They have a HUGE menu with a variety of things! It's almost too hard to choose! I've also never seen such a huge dessert menu too! All different crazy kinds of cheesecakes. I've only been to the Cheesecake Factory about 2 or 3 times. This last Wednesday was my best experience. Our server was super cool and he was attentive for the most part. They must have a lot of side work, or more work to do or something because every time I come to the Cheesecake Factory there's always a holdup. Whether its the server not being attentive or the order being wrong, there's always something. This time it was the kids menu, they took forever to give us a kids menu. It wasn't super busy but definitely steady. We had to ask about 3 times before actually getting a kids menu so everyone could put their orders in. The place has stepped up. It's a lot cleaner and the food got better. The service still needs a little work, until then the food is worth the slow service.  So far, my favorite dish has been the herb crusted salmon with mashed potatoes and asparagus. The Godiva triple chocolate cheesecake is amazing!!  I want to go back just for the cheesecake! I have a big sweet tooth and my love for chocolate and delicious desserts is never ending. So I'll be returning to try more cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,3.2,3.22,3.22,2.9600000000000004,3.2120000000000006
66,Isabel N.,"Tampa, FL",56,1,,2.0,2017-06-02,"The location did not allow us to make a reservation, so our large group has been waiting over an hour for my cousin's birthday dinner. We've been told that the table they plan to seat us at is lingering. I'm not sure why they are unable to join two smaller tables. We won't be able to celebrate special occasions here if this location continues to refuse reservations.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,3.24,3.23,3.23,2.7280000000000006,3.234
6,Pam H.,"Keswick, VA",2,20,,1.0,2017-06-03,"If you've ever wondered if your waiter makes a difference in your meal, let me assure you it most certainly does!  Our waiter came to our table with a drawn face, my husband said, ""having a rough day"", he replied every day was rough around here. Ok, so he managed to take our order and serve us but by then the whole downward vibe of his attitude had permeated our meal and we couldn't wait to finish and get out of there.  Bad waiter for sure",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,3.08,3.19,3.19,2.6920000000000006,3.146
65,Guisella V.,"Boca Raton, FL",0,5,3.0,1.0,2017-06-10,"I came here only because I got a giftcard for my bday. Came in with my daughters. The hostess was on the phone but when she finished,she said 3? No greeting nor smile at all. Then she sat us and then came Matthew, sadly our server. He straight up said what do u want to drink, again not a hello, nor introducing himself, not only not a smile but a frown! The food was ok but seriously this guy made our experience so awful. Never coming back here . You guys should hire people that offer better customer service.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,2.96,3.15,3.15,2.7560000000000002,3.074
3,Brionna H.,"Delray Beach, FL",486,102,502.0,4.0,2017-06-13,You really can't go wrong with a menu that offered literally anything your mind can imagine. I always try something different when I go regardless how much I might love something and I end up finding out so much more about the place. A bit pricey but for a reason. The portion you get with one meal is always enough for two. One of my favorite dishes there is the eggplant parmigiana. I couldn't imagine ever finishing it by myself but the best this about Italian? Always better the next day! However this time I tried the tuna tartar as a appetizer- I've had a similar dish at yard house with their poke nachos. But I must say I favor yard houses more. The tuna was a bit pale. And I would of preferred more chips with the meal. It has a great taste though and I would still recommend it! I also tried the half lemon pepper chicken. Man was that one of the juiciest chickens I've ever had. It's incredible and I would highly recommend it. My boyfriend had the filet mignon he could keep his hands off it! Their macaroni side dish is also amazing. One of my favorite cheesecakes is the hazelnut chocolate.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,2.92,3.17,3.17,3.056,3.07
64,Jp G.,"Boca Raton, FL",11,15,,3.0,2017-06-14,We went the other night and waited over an hour to get a table. Other people that got there after us were seated right away. By the time we were seated we were really disgusted,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=60,2.84,3.19,3.19,2.9240000000000004,3.05
32,Karesha M.,"Pompano Beach, FL",0,14,,1.0,2017-06-17,Wayne was our server horrible service.   1 . never introduced himself to use  2. never checked once to see how the food was how we were doing  3. never offered extra napkins utensils (16) people dining.  4. Threw change down on the table behind us along with our card at the end of service  5. was short when providing additional utensils  6. rude . worse service ever at a cheesecake factory.  I wish I could go back and take my tip. I will definitely not be back. wish I could give this place zero stars,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,2.68,3.15,3.15,2.6920000000000006,2.9619999999999997
11,Alexis J.,"Delray Beach, FL",1,47,,5.0,2017-06-20,"SHOUT OUT TO Ashley IN THE CURB SIDE PICK UP. She can always tell its me when I call ahead to place my to-go order, even before I provide my name. Huge menu, and huge portions right in the heart of Boca. I've tried a variety here- from the fish, to the salads, to the Mexican, to the gumbo and I love it all. The fried mac and cheese though....OOUMPH!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,2.72,3.16,3.16,3.156,2.9840000000000004
14,Samantha Q.,"Boca Raton, FL",35,61,27.0,4.0,2017-07-05,"Cheesecake Factory is my favorite for happy hour and cheesecake. Their deals at happy hour are great especially on the apps. Their menu is very extensive which makes it hard to find something if you are indecisive since they have something from every cuisine, but good if everyone in your group wants something different. My favorite is their pastas. Their salads are also HUGE which is great because after all if your eating lettuce at least get a lot! From their apps the fried mac and cheese is by far one of my favorites along with the chicken samosas. Their Arnold palmer is great as well since it comes in a huge glass from the bar with a sugared rim and is bottomless. Service could be better at this place. If you are that busy than hire more waiters.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,2.72,3.18,3.18,3.056,2.9960000000000004
19,Gary J.,"Pompano Beach, FL",0,14,,4.0,2017-07-08,I've been coming here with my family for years now. This is a very nice restaurant with very delicious food. I would absolutely recommend this place to anyone that wants to eat food in a nice environment in the area.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,2.84,3.17,3.17,3.088,3.038
15,Paul R.,"Pompano Beach, FL",0,36,2.0,5.0,2017-07-14,"This place is really just a classic. Never had a bad meal here. Have sent food back here and there, but that's any restaurant. Service is great majority of the time. To give a bad review because once or twice out of 50 times they forget my ketchup or water is rude and silly. I give this place a 10 for their category.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=40,2.92,3.2,3.2,3.188,3.0880000000000005
100,Bob W.,"Boca Raton, FL",0,12,8.0,1.0,2017-08-05,"My wife and I went on a Monday evening around 7:00pm, we waited approximately 15 minutes for a table. We ordered our drinks which were ok however the food sucked. I had a burger that was burned beyond belief and my wife had a pasta dish also very over cooked.  The waiter never came back to check on our food after serving us and when I asked for the check I mentioned that the food was poor, he really didn't care or ask for details. Never again",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,2.88,3.17,3.17,2.7560000000000002,3.054
104,Patrick N.,"Delray Beach, FL",0,6,,2.0,2017-08-07,My son ordered specifically tacos WITHOUT onions....came w onions...no apology no nothing! Ordered Tuna salad...waited for 20 mins ...came out and said they were out of tuna!! 12 noon on Sunday ...all out of tuna!!?? REALLY!!!?lol! I don't blame the wait staff ...it's poor kitchen management ! First bad exp at a Cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=80,2.92,3.18,3.18,2.8880000000000003,3.0760000000000005
58,Taja S.,"Tampa, FL",72,59,247.0,3.0,2017-08-10,"I came here for a post-graduation celebration lunch, and while I'm typically a big Cheesecake Factory fan, I wasn't impressed with my experience at this location unfortunately. The food was ok but more mediocre than I've had at other Cheesecake Factories. I ordered two apps, the truffle bacon grilled cheese sticks, and the tuna tartare. The grilled cheese sticks sounded better and more exotic than they actually tasted, and by the time they got out to me, they were lukewarm and all that melty cheese had started solidifying (which I don't like, texturally speaking), so I didn't enjoy that very much. The tuna tartare tasted amazing, with a soy ginger sauce, avocado, picked ginger, and sesame seeds - but what I didn't care for was that the tuna was like minced or something, almost like ground meat. It tasted good, but the texture was weird eating it like that - I'm used to ahi tuna being served sliced, so I just thought that was a weird culinary choice. I also ordered their new coffee and cream cheesecake - again, sounded amazing on the menu but just tasted very average and not all it was hyped up to be. It's cheesecake, so of course it was still good to me - just nothing special. Besides the just-ok food, the service was what was really lackluster. Granted, the nearby FAU graduation ceremonies had just finished, so I know they were pretty packed and busy. But they were also aware that this event was happening (based on me calling the night before for a reservation and the hostess mentioning it!), and imo should have staffed themselves properly to accommodate that volume. Because what resulted was us having a waiter who seemed like they could barely be bothered with our table - on the rare occasions we were able to get his attention to help us, his demeanor and communications with us felt extremely rushed and borderline annoyed. It was uncomfortable to say the least, and upsetting to be more accurate! Given the average food and the awkward service experience, I still consider myself a Cheesecake Factory fan - but I wouldn't come back to this location, personally!",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton,2.88,3.18,3.18,3.0200000000000005,3.0600000000000005
27,Cristina S.,"Miami, FL",4,50,67.0,5.0,2017-08-12,"Every Cheesecake Factory I go, it is insanely busy;  I immediately get stressed and what you would call HANGRY! BUT, cheesecake on Glades Rd was a dream. We immediately had a table, and were pleasantly greeted. It was not too loud and our server was wonderful with quick service and helping me choose from the enormous menu. Everything from this restaurant is delicious, from starters to dessert, no wonder I have trouble picking what to eat! Whatever you may choose, you will definitely have leftovers for the following day.",https://www.yelp.com/biz/the-cheesecake-factory-boca-raton?start=20,2.96,3.18,3.18,3.188,3.0920000000000005
