,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
117,Kelly A.,"Snohomish, WA",29,5,,1.0,2016-11-14,"I'm only giving one star because it won't record a zero. My wife and I just went in to grab an after movie meal. I was looking forward to a burger and some fries. The place was packed but we found a place in the bar section. My wife recently had surgery which constrains the amount of food she can eat so she asked for a kids menu. The waitress says she has to get management's approval. (WHA?!?). She goes away and five minutes later comes back and says ""I'm sorry but my manager says we are unable to serve you a kids meal"". My wife is now embarrassed. We go to Bob's across the parking lot. Seriously?!  Red Robin you continue to amaze. Your Monroe location can't cook a burger to order and your Everett location is rude. You've lost two customers and I've made it my mission to tell the world about your CRAPPY service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.36,2.02,2.02,1.8920000000000003,2.156
17,Brad G.,"Everett, WA",33,18,10.0,1.0,2016-11-15,"Since the remodel and menu revision, this specific Red Robin is just sluggish an a drab. The server was super nice, but incredibly way too busy. She tried her best, but her section was way to big...causing her to not allow for enough attention to be devoted to each table.  We were sat a table that still needed to wiped off, so we were loved to another table. The food came out incredibly slow, the appetizer came out after the 3 of the 4 entrees...the 4th enter came out after the 3 were eaten 3/4....so I didn't get to enjoy my food with the company I came with. We actually had to call the manager over to inform her that the salad was less the edible. She did take it off the bill, to sum it up.  I don't think I'll be coming back...which is a major BUMMER, cause we loved this place. :-(",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.36,2.02,2.02,1.8920000000000003,2.156
49,John C.,"Everett, WA",0,2,,2.0,2016-12-31,"I normally enjoy going to Red Robin, but after the last couple of experiences at this restaurant I won't be going back to this one anytime soon. My wife enjoys the Ava Cobb O salad but the last two times she has tried to order it the first time they were out of hard boiled eggs the next time they were out of avocado. Last night we went there and although she didn't order it, they were still out of avocado. We also heard the waitress talking and they were out of onion rings, clucks, and cheddar cheese. I can understand running out of product once in awhile but to run out and be out on a continuous basis is outrageous. We asked our waitress about being out of avocado and she told us that they hadn't been able to get it from their vendor. The problem with this is the fact that the same vendor delivers to grocery stores and they have avocados. I think that there is a management problem there and we will not be going back for quite sometime.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=80,2.4,1.99,1.99,1.9920000000000002,2.154
97,Corenna C.,"Gig Harbor, WA",0,7,1.0,1.0,2017-01-01,"Went here on Friday for dinner had no avocado for the avocado Cobb salad and haven't had for a few weeks. Ran out of chicken, onion rings  this seems like they should plan better.  This is not a one time deal they are always out of something.  My husband loves this place but doubt we will be back",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,2.4,1.99,1.99,1.8600000000000003,2.154
99,Jessica S.,"Granite Falls, WA",25,25,1.0,1.0,2017-01-02,would give no stars if able ...will never return to this location .the hostess was sitting down when we walked in rolled her eyes acted like we were a bother then after we were seated sat back down on the other side of the partition wall where she was when we came in and told her friend sorry ppl don't know how to seat themselves and continued talking bad about other customers the entire time . they forgot my husbands veggies for his burger he asked for them on the side they brought then after he was half way in . also asked for pink in his meat there was none . my freckled lemonade was like watered down lemonade with hardly any strawberry flavoring the seat was dirty .the manager was walking the floor quickly not saying anything to anyone in attire that's not professional and obviously didn't care that her hostess was doing nothing they all need to be fired !,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,2.36,1.98,1.98,1.988,2.132
115,Colleen R.,"Everett, WA",6,16,4.0,1.0,2017-02-12,"We are HUGE fans of Red Robin but this location is the absolute worse. All the servers look like they hate their job. The food is a mess. I usually get the banzai burger and yeah its usually messy but this one in particular was undercooked, and just covered in grease. I felt very sick after eating it. My husband couldnt even eat his food. I still feel sick after eating it last night. The only reason why I ate it was because i was starving. Garlic fries were smothered in oil. This is the 2nd time we have been there and now the last time. Take your business to the Lynnwood location if you really want Red Robin. You will be thanking yourself later.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.2,1.95,1.95,1.988,2.0500000000000003
6,Michelle V.,"Seattle, WA",2939,929,879.0,5.0,2017-02-16,"I've dined at many Red Robin restaurants in my day and this location has got to have the fastest and friendliest service! If you're like me, the only reason why you hit up a RR is for the bottomless fries, right? Well, here at this location if: 1. You want a refill of fries? Coming right up, literally within a couple minutes.  2. You want some more campfire sauce for your fries, sure thing! Literally the next time you look up, your waitress or one of her fellow waitstaff is already setting your request on your table. 3. You want another beer or drink, no worries...sit at the bar area and you'll still receive the super fast service!  And you actually don't have to order a burger in order to get their bottomless fries deal. Just order any of their $7-$9 appetizers and you're golden! I was all potato'd out that night...however, as I'm writing this review, my mouth is already watering for more steak fry goodness at Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.28,1.98,1.98,2.388,2.1
111,Kaia J.,"Seattle, WA",45,1,,1.0,2017-02-19,"I want to start by saying my husband and I go to Red Robin 4-5 times a week. We came to RR the night we got married, for our Christmas dinner before and after my grandma's funeral and so on.  The experience we had in this location today however, will probably reduce our RR visits to 3-4 times a week. Let me tell you why.  First of all, host didn't smile when he greeted us. I could see my husband was visibly upset by this rude greeting we experienced. But we were starving so went in anyway.   We ordered without issues. My husband is allergic to lettuce and tomatoes so we made sure there wouldn't be any in his burger.  Last time we came here I counted 16 fries in my fry holder. Alas, this time I counted 12 fries. I of course was very disappointed by the lack of fries. However my I couldn't help but notice my husband had more fries than I had, and that felt like he was getting special treatment. They put lettuce and tomatoes on my husband's burger but not on mine. Also, they really should maker fries smaller, because I almost choked on a fry. When I told our waitress about my complaint with their fry sizes, she rolled her eyes and said there's nothing she can do about potota sizes. What happened to ""the customer is always right""?   Overall, I am very unsatisfied with my experience today I hope it will be better when we come again in 2 days.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.2,1.98,1.98,1.956,2.068
113,Chris S.,"Everett, WA",142,158,22.0,2.0,2017-02-23,"My parents moved to WA in the late 60s so my Dad could attend grad school at the UW. They loved it here and decided to stay. One of the things they loved about their time at UW was eating at the original Red Robin on Fuhrman Ave. After he graduated, they moved to the country and weren't able to get back very often so they were delighted when Red Robin expanded and franchised which led to one being built in Federal Way which was a reasonable driving distance from our home. I swear that was the only place they really wanted to go out to dinner when I was a kid. I've never been a big burger fanatic but I did like the Monster Burgers and bottomless steak fries. I also loved the teriyaki chicken sandwich, their wings and the clam chowder.  I moved to Colorado for a couple of years after high school and was happy to find that it had become popular there as well. It was a taste of home and I dragged all my friends there constantly. When I returned to WA and met my wife, our first date was at the East Hill location in Kent. At some point I made the observation that when I ordered refills on my bottomless fries, they usually seemed to come out a bit overcooked. I theorized that this was to discourage hungry young guys such as myself from camping out and binging on fries. One of my buddies voiced that observation to our waiter one night at the old downtown Bellevue location which I believe is now a parking lot. We probably got our drinks spit in but I have no evidence of that.  Their prices kept going up and I was soon paying nearly $10 for the Monster Burger that used to cost me around $6. At that point, I embraced my love of Asian food and took a lengthy break from Red Robin. About 10 years later, I worked in an office in Woodinville that brought in discounted lunch every day from different local restaurants. On Red Robin Day, I ordered the same thing as I had as a teenager, a Monster Burger and fries. One bite and I was hooked again. The prices were over $10 by then but prices had gone up everywhere so it was less of a big deal than when I was a newlywed. Thus followed a five year streak of regular eating and enjoyment of Red Robin. At that point, I noticed a distinct drop in the quality of the food and service. I hung on for a while but after bad service issues at the Lynnwood and Monroe locations that were bad enough that I wrote complaint emails to the company I reevaluated. The waiter in Lynnwood was so rude to our friends and us that I've never been back to that location. The Monroe manager made a great effort to make things right and it was more just carelessness on the part of a server. A good manager does make a difference but I decided to go back on hiatus. We had also had many bad service incidents at the Everett location which is the one closest to where we have lived for the past decade-plus and the food just didn't taste the same anymore and gave me indigestion.  It has been a while since I ate there but the other day, my wife was craving a Mile High Mud Pie. We stopped in for  a quick dinner and by the end of my meal, I reaffirmed that I'm done with this place. The Monster Burgers cost nearly $15 now. I ordered the Seafood Scatter which I always liked but it was about 1/3 the size it was when I was younger and cost $16+. To add insult to injury, the fish was overcooked as well. They never did bring me my coleslaw and when I asked them for a small cup of pickles to eat with my fish, they told me they would have to charge me for a bottle of pickles. Seriously, that actually happened. I had to ask four times for a fry refill, once to the manager who stopped by to ask how our meal was. I had to ask two more times after that and when it came, it was, of course, overcooked and a very small portion. They're really guarding their french fry consumption apparently.  I tell you all this long story to illustrate that I've had a long relationship with this restaurant. My folks started eating there over 40 years ago and I've been eating there for at least 30. You'll never hate anyone or anything more than someone or something you once loved who/that let you down hard. So long Red Robin. In my end of town, I have Bob's Burger and Brew, Blazin' Onion and several other better alternatives now. When I'm in the mood for a burger, I'll take my business to them. At the very least, if you had maintained the quality of your food and service, I could have gutted out the massive increase in price over the years but you didn't so I'm out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.08,1.99,1.99,2.184,2.0260000000000002
18,Dan C.,"Everett, WA",1,14,,2.0,2017-02-28,"Been dining at Red Robin for years. Food in Everett is still good, but couple of real turn-offs: Ziosk's on tables, and service. We quit eating at Red Robin a couple years back when Ziosk's were first introduced. Tried them again, and they are still the center-piece on all tables. First Ziosk's. Who wants to go out for lunch or dinner, and have a tablet in the middle of the table pushing advertising and games? Very distracting when having a conversation, so we just place it face down on the table.  The Ziosk's also have a microphone and camera. How does Red Robin use audio and video from tables? Lastly, we had to pay using the Ziosk. Apple Pay did not work, nor did the chip reader, so we had to use the mag strip/swipe method. Really unsecure. I wonder when a hack or skim will take place. Second, wait staff pretty underwhelming. There were a group of them near our table having a great conversation with each other, at the expense of paying customers. Will give them a try in another couple of years.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,1.96,2.0,2.0,2.152,1.984
20,Jes B.,"Everett, WA",41,8,2.0,1.0,2017-03-03,"Ridiculous wait time for any parties over 4 people. We had 1st asked for a table for 5. We had 4 people that needed to sit & an infant that was being held the whole time. They said it would be a 20 min. wait & then we said to the front lady that it was actually only 4. They took in 4 different groups of 4 people before we were seated. Then when we were we were put in a booth that hardly fit 4 people & was right acrossed from the people that were seated right before us & they arrived at the restaurant 20 mins after us. We waited 40 mins. total. It was obviously poorly manage up front & when We had asked about the wait they had looked clueless & said you'll be next, they are cleaning the table now. That was said before they took in a bunch of groups before us. Then I wasn't impressed with the food at all. It was all half par. The waiter was the onky good thing there. He was nice & a tentative. I'm Not going to be running back there anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=60,1.96,1.99,1.99,2.02,1.9780000000000002
109,Deah A.,"Snohomish, WA",2,5,1.0,4.0,2017-03-13,"Red Robin always hits the spot when you are craving a juicy burger! The service here was wonderful, our food came out quickly and tasted delicious. Our waitress, JORDAN was so adorable she really made our experience great. For sure will come back and ask for her",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,1.92,2.02,2.02,2.32,1.98
116,Roni P.,"Everett, WA",47,3,,2.0,2017-04-02,"I have been here many times. It is a decent burger place.  Tonight we decided to order online and pick up. I was very disappointed.  It said it would be ready at a certain time,  and I had to wait almost 20 min past the time. So when I got in my car I opened some of my meal. It was cold.  I got home to eat my burger and the lettuce was very limp, not like you get when you dine in. My fries were limp and cold. Makes me not want to go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,1.88,2.01,2.01,2.024,1.958
114,Mandy C.,"Everett, WA",0,7,2.0,5.0,2017-04-14,Had a rear visit.  We came for my husband's birthday.  I really wanted them to sing to him without him knowing it was coming.  I stuck a little note on our appetizer plate praying she would see it without throwing it away. She managed to make the surprise with a cute little dessert for him. Both our burgers were excellent and our jalapeno coins were to die for.  Our drinks were never empty and everything came out hot and fast.  We've never had a bad experience here. Always had great service but tonight they went beyond so thank you!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.04,2.05,2.05,2.2920000000000003,2.0460000000000003
13,Sery K.,"Bellevue, WA",66,23,6.0,2.0,2017-04-30,"With two kids that are 6 & 3 1/2, over the years we've learned our lesson to not go on any family lunches or dinners, maybe only once in awhile. Well today our boys decided to behave themselves (wait, what?!  there is a higher power!!!) My husband and I thought, 'Omg, we finally get to sit down and enjoy our lunch, for once!' Well we were wrong; despite our boys' best behavior (okay, maybe a little bit of scolding to put the fear of momma bear in them) we received really bad service  Waters were not brought to us; had to ask twice. Bottomless fries were forgotten, twice.  I surveyed the restaurant, it wasnt busy, so I tried to give them the benefit of the doubt, maybe they were short staffed, or the BOH/kitchen was short. Our server was pregnant so I did sympathize and had empathy for her but my hubby's burger he ordered, was NOT the one he ordered. He doesnt like to complain so he just ate it  By the time we really wanted to leave the fries finally came out, service today sucked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.08,2.06,2.06,,2.068
15,Nikki H.,"Everett, WA",24,11,,3.0,2017-05-29,"I'll start by saying usually the food is good and service decent. Tonight was an exception. The pretzel bites were highly over cooked. Nearly burnt. The salad was underwhelming. I ordered the bbq chicken salad which comes with Baja veggies, lime and garlic bread. The salad was a thin layer of green leaves. Some small cut tomatoes and chicken with a little bit bbq sauce. All the items that make the bbq salad unique were.missing. no baba veggies, no lime, no garlic bread.... my husband is uncomfortable with complaining so I just ate it and left disappointed.   Yelp is my outlet. Thanks for listening. Hopefully the red robin crew will read the reviews and attempt to make things better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.16,2.08,2.08,,2.112
107,Rick N.,"Lake Stevens, WA",0,4,,2.0,2017-06-11,"What started out as a four star visit eventually became a two star visit. We visited in between the lunch and dinner rush, and it was pretty dead. Beverage refills were slow. My wife's burger came out wrong and it took about 15 minutes to correct. She sat and watched as the rest of the family ate. It feels to me like once food is dropped off, they feel like their job is done- who cares if the order is incorrect? Normally service is pretty good here. I don't know what it was about today. On a positive note, this location knows how to correctly prepare and serve their Ensenada Chicken- something the Twin Lakes location still can't figure out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.2,2.07,2.07,,2.1220000000000003
105,Trina L.,"Marysville, WA",0,14,,3.0,2017-06-12,We were seated quickly on a Monday night. Our server came quick to take our drink choice while we waited. Our company came and we ordered. Our appetizer came hot and quick. However when our food came my daughter in law didn't get what she ordered. We had to wait a good ten minutes before we could flag down a server that looked in our general direction. Once we explained that the burger we received was incorrect it took over thirty minutes for them to bring the correct burger. At that point the rest of the table had finished eating so we needed to take it to go. By all means the server was sure to collect payment before the correct burger was brought out. The rest of the table was satisfied with their meals.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.16,2.08,2.08,,2.112
9,KJ F.,"San Francisco, CA",1,45,2.0,4.0,2017-06-14,"Price: $-$$ Service: Super friendly and attentive!! Thanks, Brooke! 5 Stars!! Food: My selection was perfectly cooked and seasoned.  Location: Not a large place but great family friendly atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.28,2.11,2.11,,2.178
104,Karen V.,"Everett, WA",0,6,,4.0,2017-07-12,"I had nearly given up on Red Robin. I love the gourmet cheeseburger and steak fries, but my visits the past couple of years were disappointing. My recent visit was fantastic. Our server, Rashad, did an excellent job. I was nervous because we were seated next to a large birthday party group in a busy section. I doubted we would get good service. I was wrong! Rashad came right away to get drink orders, and returned quickly with our drinks. We ordered nachos, gourmet cheeseburgers and steak fries. Our meals came quickly and were cooked to perfection. I am so excited that this Red Robin has turned things back around with great food and excellent service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.4,2.13,2.13,,2.238
103,Holli W.,"Everett, WA",39,3,,1.0,2017-07-17,"Warning! Make sure your chicken is cooked! - If I could give a ZERO, I would. I've been going to this location for many years and it can be inconsistent. Sometimes good, sometimes not so good, and a few servers here and there that need extra training, but most of this time it's okay.  Tonight they disappointed me. My husband and I ordered to go. He ordered the teriyaki chicken burger, one of his usuals, and it was way undercooked. After a few bites that my husband couldn't chew well, he asked me to inspect it. I told him to stop eating because it's half cooked. We both could not eat our food after that. I was grossed out, so you can imagine how he feels. He called and one of the managers apologized and offered for him to come in for a free burger tonight or when we come back. When he told me that I was super disappointed. As if we want to eat there anytime soon. I plan on asking for a full refund of our meals tomorrow when I talk to the head manager. Right now my husband and I pray he doesn't get sick.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.24,2.13,2.13,,2.1740000000000004
82,Justin N.,"Everett, WA",0,5,,1.0,2017-07-30,Worst service at a Red Robin I have ever had. Will definitely not return here. No refills. Server seemed to disappear for the entire meal only to return with our check when we were finished. Not impressed. Also the seats/tables were very dirty which makes you wonder what the back of the restaurant looks like. Better options for a burger in the area!,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,2.24,2.13,2.13,,2.1740000000000004
102,Nomadic M.,"Everett, WA",0,13,7.0,1.0,2017-07-31,"The Only Reason I Go To This Place Is When We Are Doing A Toys For Tots Event @ Toys R Us. Other Than That I Would NEVER Go Here. The Bartenders Are Rude & Need A Lesson In Customer Service. The Bartenders Gossip With One Another No Matter If You Are Right In Front Of Their Face. Then Ask If They Can Serve You After Their Convo Is Done..... I NEVER Tip. Maybe I am old Fashion... But I would never go out of my way to go here. I've heard major chains are failing and losing money right now.... I wonder why? Hey, Bartenders good luck on saving your jobs. You earn your tips still right?",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.24,2.13,2.13,,2.1740000000000004
80,Veroni P.,"San Francisco, CA",34,1,,2.0,2017-08-03,The food was ok but the way the waitress was taking our order was kind of misleading. I thought everything came with the already $10 burger but nah everything was extra. Ended up paying almost $60(tip included) just for two people and a baby! Ridiculous. Patties are $3.50 extra? Are you kidding? Sauce is a dollar extra too like wtf. That little thumb sized sauce a whole dollar. I know it's my fault for not asking the price for EVERYTHING but come on. Money grubbin establishment. But of course we had to tip just because we always do. 7 bucks I wish we didn't have because she should have mentioned they were gonna be extra like wtf. Why suggest and not tell us that it would be an add on? The one fuckin time I don't ask the price for everything we end up getting a shit ton extra shit. Rather eat a casino burger than their mediocre Big Mac I could buy at BK. Never had this problem at other burger joints. To be honest I regret coming here. Definitely not worth the money.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,2.12,2.14,2.14,,2.132
101,Jerry A.,"Lake Stevens, WA",30,5,,4.0,2017-08-09,"Our favorite for taking the fam out to celebrate birthdays.  Just loud enough. Good selection of food for all, including those with diet restrictions.  My favorite is the juicy banzai burger!  Tasty meet, plus the pineapple and teriyaki combo are delectable.   The tower of onion rings to start, and ice cream cake desert to to it off makes a great meal!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.24,2.14,2.14,,2.18
89,Eric C.,"Westmont, Everett, WA",178,4,,1.0,2017-09-23,"I was going to leave this alone but it keeps eating at me... A month or two ago my wife and I attended this location for a night out (we also had our 8 year old son with us). Our entire experience was less than 1 star worthy. To start they gave our son his menu in Spanish. We do not speak Spanish so my son was unable to play the games on the children's menu or even read the foods that were offered. It was a very long time after being seated before anyone came to check on us while we sat there trying to figure out what the menu items were. When they finally showed up we asked them about the menu and we were told that they only had Spanish kid's menus at the time (which I find very strange). OK we just ordered him something, I can't exactly remember what he got. I ordered the Sriracha Tavern Burger and my wife ordered the Smoky Jack Tavern Burger. After waiting for a very long time to receive our food the server arrives with our food. My son gets his, I get mine, and the server dumps my wife's entire plate on her, ranch and campfire sauce sides and all. OK. We decide to not make a big deal about it and assure the server that it's fine. OK. Server tells us that the good thing about it is that it bumps our order to the number one priority so we won't have to wait an ungodly amount of time for the replacement to arrive. Alright that sounds decent, I wait for my wife's food to arrive and our son starts eating his food. Now it's been about 20 minutes and we have seen multiple tables be served but our food still hasn't arrived. Our son is finished and is getting antsy and my food is now cold. OK. Then they bring my wife her food and how about that, they brought her a Sriracha Tavern Burger (the wrong burger). Alright so at this point we're like whatever I'm very hungry, my food is cold, my son is starting to act up and we are generally unhappy. The restaurant manager was present but never came by to see if we were OK or if we needed anything. Nobody even offered us any sort of compensation for the issues (we were drinking water and weren't even offered a drink upgrade or anything). This was literally one of my worst experiences at any restaurant literally ever and do not plan on returning to this location. I wasn't a one time customer either, we generally went about monthly for burgers and beers but no longer.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=40,2.24,2.14,2.14,,2.18
2,Crystal T.,"Seattle, WA",9,57,81.0,1.0,2017-10-09,"Came here tonight for a friend's birthday and waited 20 minutes at our table before we were able to flag someone down just to order drinks and starters. Another 5 minutes passed and the waiter finally came to take our order. We decided to get drinks, appetizers, and entrees at the same time, because it was already getting late. Tonight's service was extremely poor. This was the first time I've been back in about 3 years. I think this will be the last time. One star, because that's the lowest Yelp will allow, and because the ladies at the front were helpful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.24,2.14,2.14,,2.18
10,R S.,"Everett, WA",0,21,,1.0,2017-10-19,"Last 3 times I was there, I gave them my phone number for royalty club points. few days later when I checked by transactions on there royalty website then I realized that last 3 times within 2 weeks I was there, they didn't put in my phone number I gave them for the rewards and I missed $130 of points. I went back to talk to a Manager. A very unprofessional guy showed up with the name of WILLY. claimed himself as a Resturant Manager. I explained him the situation and also told him to verify with the servers that we were here but he refused to do anything and said its too bad. I mean its just not about points but if you are a manager then you should know how to address things",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.2,2.14,2.14,,2.164
100,Travis T.,"Ferndale, WA",0,19,2.0,5.0,2017-10-22,"As always, the service was good and the burgers were GREAT. The red tavern double specials they have right now are awesome. As well as the original. They are all $6.99. Can't beat that!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett?start=20,2.36,2.18,2.18,,2.2520000000000002
14,Matt R.,"Mukilteo, WA",29,55,11.0,1.0,2017-11-10,"Their website sucks.  It's frustrating, it freezes and it wastes your time.  Don't order via their website!  They have the worst online ordering of any place that offers online ordering.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.36,2.16,2.16,,2.24
12,Karan S.,"Marysville, WA",3,61,28.0,1.0,2017-11-20,"The worst red robin I have ever been to. Came here on Tuesday around 8PM. Was not busy at all. Took the front greeter almost ten minutes to seat two of us. Once seated (to the right of the entrance area they have a dining area that's less attractive then McDonald's dining area. It's right next to the kitchen.) The waitress took almost 10 minutes to get our drink orders which at that point we decided to put our dinner orders in as well since we didn't want a long wait again. She took our orders and I specifically stated NO PINK in my burger. Another 15 minutes go by, drinks have been empty for close to 5 minutes and she comes out with the food. My friends fish and chips were burnt. I took 2 bites of my burger and it was PINK. Not even a little bit but completely PINK. I ate my fries and we waited for her to come back. I told her the burger was pink and she took it to the back,  manager came out and asked if I would like a reorder of the burger I said no she asked if I'd like something else I said sure chicken Caesar wrap to go. The manager was going to comp the meal and obviously since she asked and wanted to remedy the situation the wrap to go as well. The waitress comes back to ring us out and took a measly $5 off the total!! Horrible service and horrible food. Won't be back here and won't refer anyone to visit this RR location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.36,2.13,2.13,,2.222
1,Rebecca P.,"Seattle, WA",241,761,96.0,4.0,2017-11-25,"I had never been to a Red Robin before I moved to the PNW, and I was pleasantly surprised by the food and service. I think there's something a little weird about being called ""honey"" but a server, but there's also something weirdly nice about it, too. And the burger -- damn, yum! And I even got the chicken version of Madlove and felt that way. As for the fries, they were pretty good, too, though I will say they need about 3x the garlic. (I ordered the garlic fries.) Bottom line: Why 2.5 stars? The servers here are great and burgers yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.32,2.13,2.13,,2.206
0,David J C.,"Everett, WA",73,129,95.0,5.0,2017-11-26,"This review is based on our take out experience that we do almost on a weekly basis. First off, Red Robin's has a pretty easy to use online take out order system. This allows us to come in, get our favorite food, and eat it in a more calm and comfortable place. I say that because sometimes you want the Red Robin food, but not the busy and loud atmosphere that it often has. Because it is takeout, we haven't had much interactions with the servers, but for the most part they seem active in their work and friendly. As for food, I wouldn't steer far from what they are known for- burgers. The classic gourmet is what they are known for, and possibly their only real home run as for 5 star food.  I've noticed they can be pretty skimpy with the sauces and fries, so don't be afraid to ask for more. We love this place-more for its takeout and classic gourmet, and will definitely return for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.48,2.17,2.17,,2.294
7,R L.,"Long Beach, WA",0,2,,1.0,2017-12-08,We will not be back to Red Robin they cater to the drinking crowd now!!!!!! we spent time there with my family my wife my daughter my grandchildren the people in the booth adjacent to us we're extremely loud foul-mouthed belligerent  the waitress did nothing when we complained I think she was a friend to the group or afraid to lose the customers who spent the most money. Came for a what we expected to be a enjoyable family moment and turned into a Fiasco whirlwind nightmare,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.44,2.13,2.13,,2.254
4,Connie L.,"Olympia, WA",10,1,,1.0,2017-12-20,Went to Everett Red Robin today.  The meal was gross............egg on burger was burned and side of apples was not any good period.  Staff is not well educated on jobs.  Very poor service.............very poor management.......they would not do anything about the poor food.  I will never go to Red Robin again. Connie,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.4,2.13,2.13,,2.238
5,Cherish M.,"Bothell, WA",3,4,,1.0,2017-12-26,Nothing worse than waiting 55 minutes for an online order you placed that said 16 minutes wait and your food is cold and soggy. Forgot half my order in the back. Should have learned when I ordered online last time and this happened.,https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.4,2.13,2.13,,2.238
8,Alex M.,"Coeur d'Alene, ID",0,1,,1.0,2017-12-28,"Worst organized place I've ever been to. A meal ordered to go means a long wait, no customer service, and food that goes cold while you wait too long. Every. Single. Time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.28,2.13,2.13,,2.19
3,Cassie K.,"The Colony, TX",66,7,,1.0,2018-01-04,"Are here over the weekend with my husband. I ordered a sandwich and he got a burger. Both items had lettuce. I took two bites of my sandwich and something tasted off. The kitchen manager was very rude and assured me everything was cooked to kill bacteria. I advised him bacteria exists on produce which is not cooked and he rolled his eyes at me. Three days later, we are both exhibiting symptoms of e. Coli, for which there is currently an outbreak in lettuce. His symptoms are markedly worse than mine because he ate his whole sandwich. 0/10 will ever eat at Red Robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-everett,2.24,2.12,2.12,,2.168
