,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Lupe P.,"South Gate, CA",216,141,115.0,4.0,2016-07-27,"The only reason I'm giving this CPK 4 stars is because of the parking; DTLA parking is a nightmare or too expensive. Other than that I loved it! Sunday afternoon... my BF and I shared a goat cheese and spinach pizza along with their Quinoa & Arugula Salad - deeeeeelish! Our waiter was top notch, excellent customer service. I love me some CPK!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.24,3.06,3.06,3.184,3.1320000000000006
17,Moee D.,"Manhattan, NY",1,64,41.0,4.0,2016-08-16,"The place itself is very clean looking and I like the decor. I usually don't go there but i thought maybe in another state I would give a try:) We came on Sunday for dinner. Place wasn't crowded which was good. I give 4 stars because of the food and the sangria which tasted more like a lemonade not an alcoholic beverage.  They gave us on the house thin crust mushroom pizza and it was delish and a very nice surprise.  We ordered a pepperoni pizza and as much as love pizza this one looked regular almost like the one I saw at 7/11. We had chicken tequila fettuccine and my friend said he liked it a lot and i got the Kung Pao spaghetti and even though it could use more chicken and less peanuts I really loved it.  The waiter was nice and attentive and he asked few times if everything was ok.  Overall a decent place, for families or friends hang out.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,3.32,3.06,3.06,3.088,3.1640000000000006
99,Amanda S.,"Berwyn, PA",0,7,4.0,5.0,2016-08-18,"CPK IS ALWAYS SO YUMMY!!! I had the pesto cream penne and it was delicious, as usual The California club and the Thai salad are excellent as well! Most of all we had the best waiter of all CPK restaurants. Brian was so great! Gets the job done quickly and efficiently. Very enthusiastic and seemed to enjoy his job a lot! Service was nice and quick but food was same excellent quality and hot Come here for GREAT FOOD! Really nice setting with out door seating too! (always a great choice)",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,3.32,3.09,3.09,3.188,3.182
36,Glo Y.,"Culver City, CA",156,282,1019.0,3.0,2016-08-22,Service can get pretty slow around lunch time but it's expected given all the people that come in during lunch. The lunch rush is pretty crowded. The food otherwise comes out really quick. This restaurant is really for the corporate folks as it sits amongst office buildings.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.32,3.08,3.08,2.9560000000000004,3.1760000000000006
121,Candy C.,"Lakewood, CA",59,8,,1.0,2016-09-09,If you need lunch for 75+ people and want it delivered on time...AVOID this place at all costs.  Pasta was chewy and in globs and just plain ugly.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,3.28,3.05,3.05,2.7880000000000003,3.142
120,Tatiana M.,"Los Angeles, CA",0,18,58.0,4.0,2016-09-10,"I have been here 5 times since i moved to DTLA , and each time it doesn't disappoint. i have been to other CPKs where honestly it was not all that great. but i have been happy with this place and it is rather consistently good.  The Rib eye is always cooked just how i order it and the brownie is always soft , warm and delectable. though i will be fair in this review and say that i have only experienced 2 waiters. One was a male and the other a female. The male , sorry i do not remember your name! has always been attentive and hospitable. The female was not that attentive but it didn't effect the food.Just was hard to get our drinks refilled, it may have also been where we were sitting.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=100,3.24,3.05,3.05,3.088,3.126
57,Jean T.,"Los Angeles, CA",369,164,892.0,3.0,2016-09-12,"This was my first time to a  ""regular CPK"" the only other one that I've been to is the one on the USC campus...I don't eat CPK all that often. I came here with a group of friends for dinner on a Wednesday night and it was an enjoyable experience. The CPK is in the 7th and fig plaza so you can park in the parking structure and get it validated there and pay a small fee before returning to your car.  My group had a reservation made and it was good because it was ready for us on time, but there wasn't that many people there on a Wednesday night to begin with I guess, we went around 7:30 pm.  The food was good, and you can ask for cheese if you order a pasta and would like more cheese and they have chili flakes for their spice but I guess it was more so for my friend who had ordered a pizza...The one thing that I thought was weird was how my fettucinie noodles were green and they were also a little more chewier than I would have liked, but that could just be because of the way that I normally cook my noodles. Why they didn't get 5 stars? It was just the time that it took to wait for the waiter to decide to take all the orders and to take the orders because he went in w circle instead of zig zag which was weird for a group of 15. We had left to what I feel like was around closing time. But the waiter was extremely nice where he opened the door for us to leave.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,3.28,3.07,3.07,2.9880000000000004,3.154
75,Sam R.,"Sparks, NV",0,11,,5.0,2016-09-22,Good lunch menu.  I  love their California club Sandwich with tortilla soup. Very tasty.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,3.36,3.1,3.1,3.124,3.2040000000000006
4,G G.,"Burbank, CA",3,28,112.0,3.0,2016-10-03,"2 stars for the food. We had the BBQ chicken pizza AND the BBQ chicken salad. Both were good and tasted the way you expect CPK to taste. Bonus star for the Salted Caramel Pudding dessert, which I was able to get to-go.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,3.44,3.12,3.12,2.7960000000000003,3.2480000000000007
38,Billy K.,"Honolulu, HI",12,32,26.0,3.0,2016-10-14,Food was great service was excellent.  Javier  was  excellent  but the manager and bartender lacks knowledge and pride. I order Grey Goose on the rocks with a Twist I don't understand how nobody knows especially the manager and especially the bartender do you not know what a twist is.  I used to work at a restaurant and I admit I do not know a lot of stuff but when I do not know my bartender and my manager will definitely know. Makes matter worse the manager did not acknowledge this matter plus I have to wait 14 minutes for my drink to be fixed which is not really fix. Manager didn't even bother to come to the table to see if everything's all right after that matter. It does not take that long to pour a Grey Goose on ice and peel a lemon. FYI squeezing a lemon in someone drink that order a twist is almost like taking a s*** in their drink.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.36,3.11,3.11,2.8280000000000003,3.21
65,Carlos P.,"Los Angeles, CA",0,12,,5.0,2016-10-20,Been coming here for a couple of years and have always had a great experience. From the greeter to our waiter. Everyone is great especially Gabriel. He is very friendly and very attentive.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,3.36,3.13,3.13,3.0280000000000005,3.222
39,Farnush T.,"Los Angeles, CA",11,6,1.0,5.0,2016-11-13,They have the best mac & cheese. I come here all the time with my family. Everyone is really nice. Also the guacamole is really good,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.52,3.14,3.14,2.9000000000000004,3.2920000000000007
59,Martha M.,"El Segundo, CA",717,867,4118.0,4.0,2016-11-23,"Reading the previous reviews, I guess I'm not that picky.  Came with a coworker during lunch and was sat down right away.  Service was fast and even though I had a small soup, it was pretty good.  I'm just really surprised to see the reviews - this use to be the go to place when I worked down the street from it before the area grew fast with remodeling, new businesses, LA Live area, restaurants, shops, bars etc thriving and so on.  Maybe that has something to do with it....yeah that has to be it.  But I still like it and will go when I can. What more can I say? It's CPK. :) PS - yes they still give out the complimentary bread and it's still good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,3.64,3.14,3.14,2.7039999999999997,3.3400000000000007
34,August W.,"Charleston, SC",1,24,14.0,1.0,2016-11-25,Aaryn is the worst server ever. She did not acknowledge my table after making a terrible mistake of not bringing both entrees out at the same time. I completely finished my wedge salad and jambalaya before my company received their pizza that they ordered. When she finally dropped off the pizza it was the wrong pizza. We tried to make eye contact with her and get her attention to notify her that we had the wrong pizza but she refused to acknowledge us. It was strange and awkward..and not busy. Finally a random person came from the kitchen and dropped off the correct pizza. I will NEVER eat here again. I must say my company and I found it quite impressive how dismissive and and inattentive she was able to be. THANKS Aaryn for the terrible se,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.48,3.12,3.12,2.436,3.2640000000000007
60,Zack H.,"Los Angeles, CA",0,15,,5.0,2016-11-29,"My wife and I eat at CPK all the time but had never been to this location. We were walking our dog and happened to come upon it and were hungry! We asked if they would seat us outside with our dog and they said we could find a seat anywhere inside that was available. We were shocked and excited that it was super dog friendly. Our server, Kelly, was amazing. She was very friendly, attentive, and never too overbearing. Overall, very positive experience. The food was also great, as always!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=80,3.6,3.16,3.16,2.836,3.3360000000000007
58,Roland R.,"Glendale, CA",4985,364,1139.0,3.0,2016-12-17,"Cool brunch spot if you want to enjoy the outdoors.  Nice patio seating area. Sweet Heat Margarita - refreshing with a bit of a kick ($8.50) 9oz of Kendall Jackson Chardonnay is $12 (6oz is $9) Asparagus & Arugula Salad - tasty and light ($4.95) California Club Pizza - delicious, substitute the chicken for extra bacon ($13) Lettuce Wraps with chicken and shrimp - my favorite ""healthy"" dish at CPK ($13) Nice friendly service and free validated parking at 7th and Fig structure.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,3.68,3.15,3.15,2.54,3.362
32,Katherine R.,"Los Angeles, CA",0,12,,4.0,2016-12-26,"This is definitely on my top lists of go-to restaurants with my boyfriend and we usually have very nice waiters and a pleasant visit. Today though, despite everything going along well, the waitress was sort of rude. We were ready to order and I began to tell her what we wanted. Whenever I spoke, she ignored me and looked at my boyfriend instead. I asked for three drinks, she ignored me. When my boyfriend said it, she wrote it down. Later, she came back and asked what we would like to eat. I repeated our order twice, in case she hadn't heard and spoke loudly, yet she didn't listen to me and instead waited for my boyfriend to speak. It wasn't a nice feeling, and she should've listened to me just as much as anyone. Not only that, but she then came around and asked me something in a condescending manner. Thanks to her, today's experience wasn't as great as it usually is.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.64,3.16,3.16,2.6079999999999997,3.3520000000000008
19,Jace I.,"Spring Valley, Las Vegas, NV",110,9,2.0,1.0,2016-12-29,"Servers and hosts are great.  However, my experience with management was just disappointing.  I ended up dropping my 100 dollar bill with two dollars wrapped on the outside.   As I returned to the restaurant to check under the table we sat at, a lady who sat across from our table witnessed my money on the floor once I left and told me that the busser asked her if it was her money and she said no. She said that she did see a 100 dollar bill with other two dollars as well.  I asked her if she would be willing to come with me to testify that incident. So she did. As soon as I spoke to the manager who was the Asian gentleman, he just said, there was only $2 and you can take the $2 but there was no $100 dollar bill.  OK, I get it- I'm sure if anyone picked it up they'd keep it too.   However, it was the 'I don't care' and 'I don't know' attitude that came with it. For one, I wouldn't come all that way for just $2, Two, we customers regularly bring you guys business and that in turn is your paycheck as well at least be courteous instead of just 'I don't know' or even try assist the situation with a higher authority.  I asked if there was video surveillance in this facility so I can see what happened (a nice class A building in 7th and Fig) and again, manager was saying 'No we don't.' Are you kidding me?? No video surveillance? BS.   I don't expect them to compensate me for the loss of my money, but at least ask if there's anything they can do on their end to possibly 'help'.  None of that.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,3.52,3.14,3.14,2.308,3.2920000000000007
21,Noe Z.,"San Gabriel, CA",0,35,73.0,3.0,2016-12-29,"CPK walks the fine line between overtly cookie cutter commercial, fine dining and hipster ready to order pies. Unfortunately, this doesn't work out to well at this location.  The decor is nice, although the seats are packed in allowing little room to enjoy the Chicken Lettuce Wraps which were quite tasty.  As my main I ordered the Chicken Tequila Fettuccine, a house favorite.  The sauce is a bit on the oily side and you have to go on an excavation for the chicken, which is actually succulent.  Although it has become an institution, it unfortunately has not escaped the trappings of commercialism.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.44,3.12,3.12,2.508,3.2480000000000007
7,Jeannette G.,"Los Angeles, CA",510,808,612.0,5.0,2017-01-16,Amazing service for my party of 15.  We were in and were not rushed through our brunch.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,3.52,3.12,3.12,2.772,3.2800000000000007
28,Lynda L.,"West Covina, CA",305,32,154.0,5.0,2017-01-16,We love it here. They always provide great service. Our food is always amazing! They remember us and  we love and appreciate it! We feel at home here lol!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.52,3.16,3.16,2.7079999999999997,3.3040000000000007
6,Meagan E.,"Camarillo, CA",32,160,243.0,1.0,2017-01-28,Standard CPK but with THE WORST SERVICE! We saw our very polite waitress once every 45 mins it seemed. We asked for additional bread and oil but 20 mins later when we didnt have it she then said they were out of bread but could bring oil. She offered parmesan after we were halfway through our meal. When we sat for an eternity waiting to see her again to request a dessert menu she failed to put in all of our dessert orders which she managed to screw up twice. Then disappeared forever again. Since our waitress was consistently MIA for an eternity i asked a passing by hostesss who didnt appear to be preoccupied for a spoon- he said hed find our waitress. Just get me a damn spoon!! That would clearly be faster!! When we made arrangements to have the check split she came back saying she couldnt split it due to our FREE desserts giving her trouble in the computer. I asked her to get help from her manager. She said he was busy and itd be a while. GOODBYE. NEVER AGAIN.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,3.52,3.12,3.12,2.308,3.2800000000000007
20,Janet J.,"Brentwood, CA",0,32,,3.0,2017-02-12,"As a norm for the busy work goers of all types. This place should know what it is like to serve the best and correct any problem. I ordered a pasta last week and was not very happy with the way the noodles were presented. I had mentioned to the waitress that the noodles were very overlooked and she says: ""oh that's aldente"" This is the first time that I was not offered to have the dish fixed. I just did not make a big deal because I did not want to trouble my party with the extra wait time. Customer service should always be first and foremost.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.44,3.14,3.14,2.508,3.2600000000000007
86,Alex U.,"Los Angeles, CA",0,7,,3.0,2017-02-17,"I would not recommend this place for catering. We cater once a month at work for 35ppl, and this place is the worst experience I had until now. Service is very slow, food all cold already because they had them sitting for a while I guess? and pizzas for catering look like single servings... the only reason I'm giving 3 stars is because the food is actually decent after all the issues I had picking it up",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,3.36,3.15,3.15,2.444,3.234
84,Claudia C.,"Fontana, CA",0,23,2.0,4.0,2017-02-19,"This is by far our family's favorite restaurant. We all have a favorite dish. The Chicken tequila fettuccine is sooo good I totally recommend it! The employees are friendly and service is great! I gave it 4 stars only because the music is always really loud hard to have a conversation with others, sometimes the waiter can't even hear you.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,3.48,3.17,3.17,2.512,3.294
87,Holden C.,"Brea, CA",0,2,,1.0,2017-03-05,Worst f*cking service I have ever received. Took 20 minutes after we sat down just to get our order in..after that never saw our waitress again. Drinks were never refilled took us 30 minutes just to get the damn check. The place wasn't even busy was the sad part,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=60,3.36,3.16,3.16,2.116,3.2400000000000007
49,Koi S.,"Los Angeles, CA",245,520,1182.0,4.0,2017-03-21,"Awesome service here, we had Tony serving us tonight and he was amazing. He was very attentive and super friendly!  -it was my first time at CpK so I got a free mac and cheese ball to try! What an awesome treat! Thanks cpk We ordered the BBQ chicken salad, it was good, Pretty loaded with cheese but over all it was filling  Pizza- ordered the carna asada pizza, it was good, but kinda bland. The salsa that was givin with it was very water down and tasted very fake but besides that it was all good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,3.36,3.16,3.16,2.544,3.2400000000000007
35,Fernando A.,"Los Angeles, CA",144,9,43.0,4.0,2017-03-30,"Gotta hand it to them for fixing their mess up.  After not eating here for a while my friend and i decided to ""splurge"" and not cook.  We ordered salads for curbside pickup.  15 min wait time seemed AMAZING at peak rush hour.  Weve eaten @ CPK dozens of times and always the same thing, decent food at an ok price.  Well, 20 mins waiting beyond the original 15, we were that bothered and didnt  think twice as we new the food would be good as usual.  Well STARVING after a long work day, we got home and our regular salads were anything but...  $50 salads seemed like pitiful $6 Starbucks grab n go salads.   Our salads were disgusting to say the least.   Headache in full swing from hunger and extreme dissatisfaction i called and spoke to the manager.  She was quick to be understanding and comped our meals which ended up in the garbage.   Thank you for being understanding and quick to rectify the situation.  We will be back for sure.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.32,3.19,3.19,2.544,3.242
3,Dennis Y.,"San Jose, CA",32,108,121.0,4.0,2017-04-16,"This CPK location is at the top of the 7th and Fig shopping center. There's a shared parking garage for the entire center as well as public buses and taxis nearby.  Brenda was my server. She was very friendly and made sure to check up on us with just the right frequency. I'm not a fan of servers hovering over your table and coming by every 5 minutes. Brenda did a great job.  The food was pretty good; not superb. Ordered the works pizza and a Moroccan chicken salad. The pizza was good for the most part but the sauce and toppings started at about 2 inches in from the crust. So when I ate a slice, half was sauce and toppings while the other, larger half, was crust. The Moroccan salad was good. It needed a. It of salt though. There were a lot of sweet elements in there and it just needed some salt to bring out the tart from the dried dates. Chicken was juicy and tender, not dry at all. Was a pretty good meal overall.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,3.36,3.21,3.21,2.576,3.27
25,Laura P.,"Torrance, CA",1,8,,1.0,2017-04-28,"DO NOT CATER FROM THIS PLACE! I called this morning to get assistance in pushing my order back an hour and I was literally on hold for 25 freaking minutes! As if this isnt bad enough, they could not find my online order. According to the second rep, who finally answered my call, they will be pushing it back once she finds the order. Well, lets see what happens when I show up to pick up my paid order! Ultimately, horrible service!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.36,3.19,3.168,2.18,3.258
26,Mario G.,"Los Angeles, CA",0,6,2.0,4.0,2017-05-13,"Ran out of the app that I wanted, but the service was great and the food was delicious. Not a long wait even though it's right in the middle of downtown",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.36,3.18,3.176,2.48,3.2520000000000007
14,Kevin K.,"Irvine, CA",344,8,1.0,1.0,2017-05-22,"My girlfriend and I came here once on my birthday a few days ago because I generally love CPK!  Food: I ordered the chicken lettuce wraps, Jamaican jerk pizza, kung pao spaghetti, and the crispy mac and cheese appetizer.  Besides the appetizer, I've gotten the other three items before and generally like them a lot. The lettuce wraps were good as always here, but the pizza was undercooked, making a thin crust pizza chewy and cold in some areas. The pasta was absolutely dreadful for some reason and everything just tasted wrong. The appetizer was not actually normal mac and cheese but actually small balls of mac and cheese that were fried. It had the worst texture, were not even hot (for a fried item) and tasted like nothing.  Service: Our server was good and upbeat. However... there was a small flyer on the table showing that if we signed up for a CPK rewards account, we would get a free small plate. So I asked the server about it and he confirmed that we could order a free small plate. I signed up on my phone and showed him everything on my phone to which he again verified that everything looked good and that we could get our free small plate. We got the mac and cheese described above, and even though it was pretty disappointing, we were fine with it because it was free. At the end of our dinner, the server came to us saying that there was some kind of error in the system and that we were going to be charged for the small plate. I told him that the only reason why we even ordered that dish was because he verified for us multiple times that it would be free and the flyer on the table even showed so. He said that he couldn't do anything and charged us the $5-6 for 4 cold, small balls of tasteless mac and cheese. We left without saying anything else because it wasn't a big deal. But, the food is the worst of any CPK location I've been to, and it was a disappointing to have an experience like that, especially on my birthday.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,3.28,3.16,3.168,2.084,3.2080000000000006
15,Alejandra Q.,"Hawthorne, CA",11,7,1.0,1.0,2017-05-23,"Ordered the lunch special yesterday. I got a Caesar salad and a small sausage and mushroom pizza. The pizza did not taste right, threw almost all of it out. Ate around 2:30, by 4:30 I was nauseous by 6 I was non stop vomiting. I just left the ER as I was very sick all night long. Safe to say I will never be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,3.12,3.16,3.156,2.148,3.1440000000000006
16,Ashleigh C.,"Los Angeles, CA",79,33,1.0,4.0,2017-06-09,"Yes, it's a chain but I really like this place. My rating is more like 4.5 stars. It's pretty healthy eatin' if you order the right stuff. We got pizzas, the crusts were thin and toppings plentiful. They delivered to my office of 25 people with only an hour and a half notice- *bonus*! Salads were nice and of great portions. They even provided us with extra dressing on the side *another bonus*! I ordered some shrimp rolls for myself, yum! Everything here is mouthwatering and off the chain. I can't wait to go back.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,3.16,3.17,3.152,2.576,3.166
13,Kelly P.,"Los Angeles, CA",76,6,,3.0,2017-06-21,Came here for a friend's birthday to eat dinner. It started off slow as the drinks we ordered took forever and once we ordered the food it also took a while to arrive as well. We ordered some appetizers and they were given to us the same moment we got our main meal. What's the point of an appetizer if it is not given before. The appetizer was also given to us cold making us think it was probably sitting there a while and made it appear that our waiter forgot about us. 3 stars for the food as it was tasty.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,3.16,3.17,3.16,2.476,3.166
31,Deborah H.,"Sherman Oaks, CA",55,12,,1.0,2017-06-22,"We just ordered from this location through Door Dash.  I ordered the jerk chicken pizza with gluten free crust and no bell peppers.  We paid extra for the gluten free crust.  It arrived with regular crust, and plenty of peppers.  I ordered the petite wedge salad with no egg and extra dressing.  It arrived with egg, and no extra dressing.  Boo!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,3.0,3.14,3.148,2.34,3.0840000000000005
22,Edgar M.,"Los Angeles, CA",1,6,,2.0,2017-06-30,Came in wanting to enjoy a nice meal with the family .. little did you know the pizza ended up with a hair .. the fish tacos had more vegetables than fish .. the fish wasn't even bigger then the dam piece of lime it comes with and to top it off when it came to pay i was trying to use a gift card my company gave me they said the gift card machine don't work...bad experience with the food overall but good customer service,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,2.88,3.12,3.144,2.568,3.0240000000000005
18,Junior S.,"Culver City, CA",84,81,98.0,5.0,2017-07-07,"I Had A Good Time, My Server ""Gabriel"" Was So Nice & Attentive! He Even Put A Strawberry On My Glass For Bubbles! Anything We Needed He Was There & Was Very Professional!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,2.92,3.12,3.156,2.868,3.0400000000000005
12,Elyce K.,"Monterey Park, CA",0,4,70.0,1.0,2017-07-08,The food was very good but service sucked! We didn't get complementary bread and waiter forgot our utensils and plates.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,2.92,3.09,3.144,,3.022
45,Wing C.,"Downtown, Los Angeles, CA",217,1187,7546.0,2.0,2017-07-10,"Haven't had CPK for over 10 years. My husband and I don't usually dine in chains. Honestly don't think we would even consider coming here if it wasn't for coupon.  Perhaps because we came in the middle of summer, it seems like this location is managed mainly by college students/high school kids? Our server appeared busy joking around with other servers and disappeared for most our service. Breads and water were only brought out after repeated reminder and when our main dishes were also brought out. Breads with pizzas? Perfect pairing I suppose?  Carne asada pizza for the husband and original BBQ chicken pizza for me. The original BBQ chicken was way way way too sweet. Doused almost entirely in just sauces with a sprinkle of chicken/red onion. Where was the cheese? The carne asada was much tastier - served with bubbling, gooey cheese and actually came with a good amount of meats. Wished we ordered two of these.  Would advise not to sit by the window during the summer - the ac wasn't strong enough, I spent majority of the meal fanning myself with the menu. Overall - even with the coupon, wasn't particularly impressed.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.8,3.07,3.14,,2.9619999999999997
50,Pamela F.,"Los Angeles, CA",61,441,624.0,2.0,2017-07-15,"This location is a big disappointment: noisy, a little bit the worse for wear with service and food to match. Our thai chicken pizza was burnt, dry, with skimpy toppings and sauce. The server never brought the bread we asked for, never stopped by to refill our empty iced tea and lemonade. We won't be back at $45 for two pizzas and iced tea.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.76,3.06,3.136,,2.9400000000000004
51,Rob W.,"Torrance, CA",77,726,1.0,4.0,2017-07-20,"Fairly priced for downtown locations.  They've got a decent lunch special 1/2 sando 1/2 salad or soup combo and I still like their soups.  Potato and tortilla are pretty tasty and a good combo if you go that route. I've been getting the pasta alfredo of late, creamy with mushrooms. Good hangover meal.  Their asparagus arugula appetizer salad is pretty solid too, if you're not super hungry it can be a pretty decent lunch option.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.76,3.09,3.14,,2.9579999999999997
27,Stephanie A.,"La Puente, CA",0,13,6.0,1.0,2017-08-17,"I didn't get any bread, I had to beg for it. I just had my steak sent back almost twice I just had to realize that I ordered a steak at a pizza kitchen so that was my fault. We also ordered a pizza 'well done' and we got a soggy pizza instead. Cooks suck and The services inadequate.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40,2.76,3.05,3.132,,2.9339999999999997
56,Justin M.,"Santa Monica, CA",63,92,284.0,5.0,2017-08-20,Great selection of food...not just pizza. Delivered to our apartment after a long day at work. Food is amazing delivered or when you sit down in restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.84,3.06,3.14,,2.9720000000000004
55,Marvin G.,"Los Angeles, CA",32,28,146.0,3.0,2017-09-20,"3 stars for service. Food was good, I wish the servings were bigger on their pastas, but I'm also a big boy so I need more to fill me up  would've been a solid 4 if it wasn't for the terrible service. Lucy was our server. she took long to come around, took our order like she was in a hurry, took menus ( well tried) before taking our order. She wasn't personable at all and it seemed like she was not happy to be there. Mind you, it was very slow and we didn't see her serving any other tables in the main room.  Maybe she was having a bad day, but you only get one chance to make a first impression. The table next to is was also very disappointed with her service. Hopefully this was an isolated incident. Good Luck!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.76,3.08,3.136,,2.9520000000000004
2,Linda L.,"Los Angeles, CA",0,7,,1.0,2017-10-17,"Horrible!  Food ok but I had a call in order.  They tell you to park outside on Figueroa and come in to pick up your order.  Well...my order was incorrect and while I was waiting for it to be corrected I got a parking ticket.  I rushed outside.....TOO LATE.  I told the manager and all who would listen they said ""oh wow that usually doesn't happen on the week days"".  HUH? Meanwhile I had already paid over $90 for food.   No apology, no offer to take some of the bill off, no NOTHING. So I ended up spending an additional $58 for for the day, that's just not worth it.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,2.6,3.05,3.132,,2.8699999999999997
53,Sahara T.,"Inglewood, CA",95,25,10.0,5.0,2017-10-17,"I LOVE this location! Everyone, from the host/hostess to the bartenders to the actual waiters/waitresses, are so pleasant. They understand the need to sit down and regroup during the lunch-time crunch and so, they do everything they can to get you in and out in a timely fashion.  Oh and the lunch specials is where it's at",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.76,3.06,3.144,,2.9400000000000004
41,Milad A.,"Costa Mesa, CA",2,9,,1.0,2017-10-29,"I don't usually ever write reviews because I let my yelp elite wife handle it but I had to come on here to say that this restaurant did something unique. They gave me the worst service in history. I eat out a lot, maybe 10x/wk for the past 5 years. This place went above and beyond to give the worst service I have ever experienced. Waiter took 10 minutes to greet us, we placed the exact same order at the same time as the table next to us and they got their food, paid, and left before we ever saw our food. The waiter never refilled our drinks, he tried to aggressively upsell us on literally everything, had to say no like 5 times to each upsell before he would leave you alone. He was a ghost the entire time, would just swing by to harass us on something he wanted to upsell. CPK always had a special place in my heart since it was one of the first restaurants I ate at when I arrived in California. They permanently tarnished that reputation today.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.68,3.02,3.132,,2.8840000000000003
42,Jeanne B.,"Los Angeles, CA",231,85,149.0,2.0,2017-10-29,"This review is mainly for the service. I know they try, and I'm sure there's some corporate push for up selling, but when I have to say no to dessert, dessert to-go and refuse a dessert menu, please take the hint. In addition, a couple was sat next to us at the same time and had already finished eating their pizza and left before we were served. We just wanted pizza to cure the Halloween hangover, man! Tall order here. The pizza is great. Pepperoni is my go to and it satisfied! They even have fresh Parmesan shaved over the pizza for you. A very nice touch. Crispy Mac and cheese bites were the kind of gluttony you hope for but without seasoning. This is one of those places I feel the need to say ""buyer beware"". Not bad, not great.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.64,3.03,3.12,,2.8739999999999997
52,Michael S.,"Los Angeles, CA",0,36,11.0,1.0,2017-10-31,Strike 2 for CPK I am writing this review still sitting at the table as I've been here for 17 minutes now without a single server acknowledging me and my fiancée after being seated. Great job thank goodness I'm not thirsty or hungry.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4,2.52,3.02,3.108,,2.8200000000000003
1,Maria M.,"Los Angeles, CA",36,7,,5.0,2017-11-05,Service is great. Fast. Friendly and helpful. Usually no wait to be seated. Food tastes fresh clean and always warm. Highly recommend their spinach and  artichoke dip. I love their bread so warm and fresh. Great place and ambiance.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20,2.68,3.03,3.112,,2.8899999999999997
