,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
614,Jarrad A.,"Mililani, HI",0,22,19.0,4.0,2016-09-11,"It was very fast we were seated, and the food was very good, and came out in a fast timely manner. And for the portion size, and the price for the food, it is very worth it. And the of course, you can't leave here without having the name of the restaurant, cheesecake!!!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=460,3.76,3.42,3.54,3.504,3.556
593,Haley V.,"Lakewood, CO",99,48,13.0,5.0,2016-09-14,"Very pleased with our experience at this location! Our wait was about an hour which we were totally fine with since we are on our honeymoon and we are very understanding of wait times. Our waiter was Santana (I believe) and he was WONDERFUL! Very fun and friendly! Food was of course delicious! No surprise there! This was a nice place to eat at for a change considering it's a lot more affordable compared to many of the restaurants near by. So if you need a little break on high prices for dinner, this is a nice alternative while still having yummy food!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=440,3.76,3.46,3.544,3.54,3.58
412,Gabrielle C.,"Pearl City, HI",198,103,642.0,4.0,2016-09-17,"Of course, the wait will always be long here! But is it worth it? I believe so! The best part is that their buzzers you hold while you wait allows you to walk most of royal hawaiian shopping center! We came here on a friday night around 7:30pm and was quoted an one hour wait time which was exactly on the dot. Staff are always friendly every time I've came here. As soon as we sat down our waiter got us our drinks and was ready to take our orders for appetizers as we were already starving!! We ordered the crispy crab wonton and the spicy ahi fried roll (don't remember the exact name). Our appetizers cane out within 10 minutes nice, fresh, and hot. Very delicous! The crispy crap wontons just melted in your mouth after you bite through the wonton part of course and the spovy ahi fried rolls were not to spicy and tasty which came with a gyoza like dipping sauce. We also shared a Pineapple Paradise alcoholic drink where you literally drink from the pineapple. If you like a sweet, juicy, and not so strong alcoholic beverage this one is a must try. Since we wanted to save room for the cheese cake we shared the steak diane and chicken marsala (not marsala but something similar, sorry forgot the exact name again!) Combo which came with marinated in mushrooms and asparagus, and of course the garlic mash potatos. You can never go wrong ordering this combo. Price not so bad either at $23.90 for this dish. As for the cheesecake, i got the Oreo one and MY GOSH its heaven!!! Not to strong on the chocolate or the oreo, i felt it was a perfect balance not over powering the cheesecake itself. We stayed there for dinner for about 2 hours and noticed we had to keep waving down our waiter but couldnt blamed him based on how busy we saw the place was! If anything this was a 4.5 star rating based on this visit.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=260,3.84,3.49,3.544,3.408,3.6300000000000003
569,Eu Gene G.,"Camarillo, CA",9,6,2.0,5.0,2016-09-18,Me and my family have been eating here every week back in 2010-2012. The food is always great. You can never go wrong with this restaurant. I love the atmosphere. We always eat at the patio to smell the ocean and feel the aloha vibe. Wait times can go to at least an hour but the area has a bunch of stores to kill time with. The wait is worth it! Sadly I had to move to California but every time I visit my family we never miss to eat at Cheesecake Factory. I will always come back here!!,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400,3.96,3.49,3.552,3.508,3.6780000000000004
227,Alex B.,"Portland, OR",12,144,333.0,5.0,2016-09-21,"Alfredo with large scampi - OMG ABSOLUTELY AMAZING!! 10/10! Make sure to get it with fresh parmesian, even if you don't like it like me. If you and another split this and a salad it would make for the perfect combo!  Super antioxidant salad - solid. The pear and blueberry add a freshness. But get the dressing on the side. Honestly, it detracts from the salad itself.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=60,4.0,3.51,3.568,3.4760000000000004,3.706
367,Jody D.,"Honolulu, HI",1,19,20.0,5.0,2016-09-21,"Very large portion sizes would be my first comment. The food was delicious and the drinks (hot ones we had). Our waitress was a delight so we left her the maximum tip with a bit of extra.  She was very attentive and always communicated how far our drinks and food were. This place opened at 11am and we were 2 of a total of 14 people that waited for the place to open. By the time we left which was 45min later this place was probably about half full... yes it is popular so if you want to try it I'd recommend to go when they open, at least this way you can decide whether you want to sit inside or outside.  We're pretty much fully booked until our departure so this will have to be on the list for when we return but most certainly I'D RECOMMEND THIS PLACE.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=200,4.04,3.55,3.572,3.3480000000000003,3.746
478,Justin C.,"Honolulu, HI",96,18,72.0,4.0,2016-09-22,This place would be 5 stars but the wait and prices are actually extreme even for Waikiki,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=320,4.0,3.54,3.572,3.248,3.724
217,Aggie C.,"Kapolei, HI",528,278,2416.0,5.0,2016-09-23,"I have been a fan of Cheesecake Factory for a while.  The food is always consistently yummy and the customer service is great! They have a lot of room for big parties. And honestly, the cheesecake flavors are unbelievable! Because I do not feel like you want to hear the same good things, I'll skip to the good stuff of the review......if you feel you know enough..STOP! don't read anymore ^_^* Cheesecake Factory has been here for YEARS, but the lines have never died down! These are one of those places that is worth the wait!! I'm sure many will agree with me there. Or is it???  What if there was a way to get here with no line?????? Ok, I'm going to let you in on a little secret(ok it's not that secret, but it has worked for me). The best time to go to Cheesecake Factory is on Sunday morning for their Sunday Brunch!  I love the sunday specials and you still get to order the regular menu items! (say what!) The best part is there is no long lines. We are usually seated right when we get there or after 15 minutes. That's fantab! Don't you think!   That's all I got, I have a feeling I'm going to regret telling my secret. BUT I feel obliged to let people know and enjoy their food as much as I do. If I could, I'd make this review self destruct.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=60,4.08,3.58,3.572,3.3480000000000003,3.7800000000000002
474,Gwen V.,"Wahiawā, HI",0,18,12.0,4.0,2016-09-24,"Delicious food, just the wait is the negative part. The service however was excellent! Eric was the bomb!!!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=320,4.04,3.57,3.568,3.216,3.758
735,Keoni M.,"Ewa Beach, HI",2,13,,1.0,2016-09-25,Called ahead to see if they could accommodate 17 people and they said yes but when we arrived we were quoted a three hour wait. Had we known it'll be that long we wouldn't have told everyone to come down so now we are trying to find a place on such short notice. Not complaining about the wait but complaining about the lack of knowledge and information given to customers.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=560,3.96,3.54,3.552,2.9480000000000004,3.708
223,Avian M.,"Honolulu, HI",147,84,135.0,2.0,2016-10-02,"Yesterday, the restaraunt is about opening, and the service JUST FOR WATER took so long. The sourdough bread was stale and chewy but the whole wheat baguette was way better.  I ordered a vegan Cobb Salad 4/5. The salad was just overwhelming. It's just toooo big like a dinner portion.  Overall, the flavors were good but could've been better. The Brussel sprout are just to strong, and maybe could've been more green than being so overwhelmed about finishing the plate.  On the other hand, my friend ordered something with pasta and a chunk of chicken.. holy crap. HE FOUND PIECES OF RAG MATERIALS IN HIS PASTA. not so satisfying to chew.  Cheesecake: well I mean, that's the best part, it was always good!!!   I hope the manager or owner see's my review because the FDA wouldn't approve of this.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=60,3.84,3.51,3.552,3.24,3.642
391,Stefani C.,"Kaneohe, HI",15,73,5.0,2.0,2016-10-02,"We arrived at Cheesecake Factory today at about 10:15 a.m., shortly after opening.  We got seated quickly.  Our server's name was Eric H. We ordered the Chinese Chicken Salad, two Chicken Piccatas, Fried Chicken and Waffles Benedict and a Kids' Spaghetti w/Meatball. For beverages, we had the Arnold Palmer.   Let me first begin with no bread. The kids' Spaghetti arrived after 15 minutes. Then, another 20 minute wait came the entrees, but no salad.  We asked Eric H. for bread and about the salad.  He said that he thought we wanted the Chicken Piccatas instead of the Chinese Chicken Salad, but what he ""thought"" and what we said were not the same.   Service was very slow. Very Disappointing!  This was a terrible dining experience! Not how I remember the Cheesecake Factory Waikiki in the past.  We wanted to order Cheesecakes, but decided to order it on our way out at the counter display because we didn't want to wait another 20+ minutes.   The entrees were good, but the Arnold Palmers and Shirley Temples were terrible.  Much improvement is needed primarily with the service; beverages too.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=240,3.8,3.49,3.544,3.1440000000000006,3.6140000000000003
408,Mary-Jane A.,"Surrey, Canada",8,268,59.0,3.0,2016-10-06,Flew in late in the evening and did a quick walk before going to bed. Had my first Mai tai here to start my vacation. As it was late we had no problems getting in. Came in for the cheesecake. Staff were friendly and the place was still buzzing. They had a live band playing Hawaiian type music. Nice ambiance.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=240,3.8,3.55,3.54,3.404,3.65
425,Gary D.,"Honolulu, HI",86,49,483.0,5.0,2016-10-06,Another night in Waikiki and another one of our favorite stops on our eating tour. Man I gotta hit the gym tomorrow. Steph got tai lettuce wraps to start then she got spaghetti and meatball and myself the Shepard pie. We got here at 5pm and No line. Waited bout few minutes to be seated. Awesome!,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=260,3.88,3.53,3.548,3.636,3.67
561,Celina Mae C.,"Honolulu, HI",204,22,5.0,3.0,2016-10-06,"The wait was atrocious, we literally waited two hours... The service was fast and friendly but the quality of the food was not that of what I would expect from other restaurants, overall ok.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400,3.88,3.54,3.544,3.372,3.676
216,Natasha T.,"Waipahu, HI",298,212,386.0,3.0,2016-10-13,"This is right in the heart of Waikiki so prepare to WAIT! We waited 2 hours last time, absolutely nuts.  Service is always good, food is just OK. My husband absolutely hated his orange chicken, and he isn't a picky eater. Cheesecake isn't my fave but everyone else is Gaga for it.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=60,3.76,3.55,3.548,3.436,3.634
587,Lynne M.,"San Marcos, CA",3,13,5.0,5.0,2016-10-15,"I had miso salad and my husband had the vegan salad, delicious. The Damon was cooked to perfection. No wait to eat. This was lunch menu. Tiffany waited on us. She was fast, friendly. She was right on top of things.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420,3.76,3.57,3.548,3.668,3.646
228,Anne P.,"Honolulu, HI",338,162,298.0,4.0,2016-10-20,"The only bad thing I have to say about this place is the wait time. Literally can reach up to a couple hours wait. Which i find ridiculous but welcome to Waikiki.  If you're a local or just wanna grab some food and go back to your hotel, call and order. You can go right to the pick up line and everything is wayyyyy quicker.  Whenever you get seated right away ask for a basket of bread!! Their bread is amazing!! I prefer the white one, it's a small touch of sour dough, but many people I've gone with have favored the brown bread. Which is also good.  I've had multiple dishes from here, but my all time go to is the Pasta Di Vinci. It's absolutely amazing especially with some Parmesan cheese to top it off.  I've never had bad service here, in the 7 years I've been coming to this location. I try to make it here at least once a year lol.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=60,3.84,3.57,3.544,3.536,3.678
585,Michael P.,"Fort Worth, TX",59,6,,4.0,2016-10-21,"I know long lines & Cheese Cake Factory , go together. Be it , ATL, Cleveland, Ft.Worth. The service, food & lines, make this well worth the wait. You want fast-food , go to Taco Bell.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420,3.84,3.57,3.54,3.536,3.678
708,R P.,"Santa Rosa, CA",0,111,,3.0,2016-10-26,We got in late and saw the Cheesecake Factory and went for dinner.  The food was good but while in Hawaii I would recommend a local place.  Our server was outstanding and made our visit worth while.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=520,3.84,3.56,3.54,3.404,3.672
439,Stephanie O.,"Honolulu, HI",36,39,97.0,3.0,2016-10-28,"My sweet boyfriend sat at the cheesecake bar since I wasn't there to be seated... waiting for me to finish up shopping at forever 21. I was craving a juicy burger and sweet potato fries earlier in the day. He surprised me with exactly what I wanted and an extra bonus... Caesar salad and a Maitai. All I can say  ""it hit the spot"". These dishes were delicious.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=280,3.8,3.54,3.532,3.468,3.644
422,Bayarea K.,"Berkeley, CA",0,488,,4.0,2016-10-29,"Pros:  huge portions, inexpensive, convenient        location, full bar,  Cons:  wait can be long at times",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=260,3.88,3.54,3.536,3.504,3.676
562,Joy C.,"Kapolei, HI",53,13,24.0,4.0,2016-10-30,"Brunch is yum! Big portions....so should hold you over till dinner, especially if you eat the bread",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=400,3.88,3.53,3.532,3.504,3.67
224,Jayleen C.,"Ewa Beach, HI",136,66,45.0,5.0,2016-11-01,"Went here for my birthday dinner. It was a Sunday night, so typical 40 min wait. Food:  -Garlic Noodles with chicken:  -chicken herb Parmesan  -Hazelnut crunch cheesecake Food was so delicious. Better than before. As what our waitress Cheryl told us, they changed their menu.  Waitress: Cheryl She was so awesome. She checked up on us constantly. We enjoyed the darker complimentary bread and when it was our second round we kindly asked just for the darker bread and she was kind enough to give us that. She was so patient with us. Will return and ask for her.  Quality:  Quality of the food was so good. About $17 per plate and and not gonna lie the portions were huge!  My chicken Parmesan plate came with 3 huge chicken breasts, with a side order of mashed and green beans. It was so good and I wanted to finish it at that moment. But with just one chicken breast, i was already full.  I do have to say, my boyfriend and I didn't enjoy the hazelnut crunch cheesecake. There was too much Nutella and couldn't taste their delicious cheesecake. But they have a good variety of cheesecakes to choose from and can't wait to try them all.  ROUND OF APPLAUSE FOR CHERYL FOR GREAT CUSTOMER SERVICE. WILL BE BACK THANKS TO HER.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=60,3.88,3.53,3.54,3.508,3.67
688,Tessa S.,"Oceanside, CA",0,4,,3.0,2016-11-01,"The waiters were incredibly polite and I enjoyed the bread our table was provided with. Yet, the veggie burger was underwhelming as the patty was lukewarm and crumbled apart. While I was disappointed by the meal, my family enjoyed theirs.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=540,3.8,3.55,3.54,3.2440000000000007,3.65
246,Olympia P.,"Baulkham Hills, Australia",27,55,213.0,4.0,2016-11-02,"These guys do food and cheeesecake well! Massive portions, delicious and reasonably priced for Hawaii. If you don't finish the monster meals they do takeaways nicely packed too. Food presentation is sometimes sloppy but hey you can't have everything...recommend any cheesecake but the cookie dough is probably my favourite. They also do a great Sunday brunch served till 2pm and if you're staying across the road at the holiday inn it's probably the closest brekky option. Try the  grilled chicken and waffle eggs benedict(?!) it's surprisingly good!  Kids brekky is fruit, French toast and bacon...French toast is def an adult portion every portion is soooo large geez Coffee is acceptable here too which is rare in Hawaii (possibly the biggest downer for coffee addicts like me in Hawaii, is the disappointing coffee)",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=100,3.8,3.58,3.544,3.2800000000000002,3.668
400,Kim K.,"Wailuku, HI",39,28,95.0,4.0,2016-11-08,Love to eat in here but wait time is pretty  long on the weekends. So I like to eat dinner somewhere else and good to the takeout counter to take some cheesecake back to the hotel.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=240,3.76,3.58,3.548,3.2800000000000002,3.652
570,Laiani J.,"Cranebrook, Australia",3,6,2.0,4.0,2016-11-08,"If you're looking for a reasonably priced restaurant in Hawaii that will fill you up and even let you take home a doggy bag of leftovers then this is the place. Not crazy expensive and the meals are so large you really get 2 meals worth, so good value. A bit crowded and noisy as it's so big and busy and if you don't have a booth then you do sit a little too close to neighbouring tables for my liking. I had the strawberry cheesecake, it wasn't bad just ordinary but I think if you go you should choose a fancier one and make it worth the visit.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=420,3.76,3.58,3.544,3.3120000000000003,3.652
539,Carissa H.,"Honolulu, HI",40,45,14.0,4.0,2016-11-08,It's good. Not great for how long the wait is. No reservations unfortunately. But the cheesecake is bomb!! Red velvet is a must.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=380,3.72,3.59,3.54,3.3440000000000003,3.6420000000000003
381,LoReatha G.,"Honolulu, HI",55,17,17.0,1.0,2016-11-11,"Absolutely horrible service!!! Went out on a Friday night with a group of 12 (10 adults 2 kids). We knew it would be awhile to be seated so we waited an hour and half so we could all sit together. While we waited, we saw plenty of smaller tables open up but waited to sit together and the hostess kept reassuring us that we could sit together as well. When we were finally called to be seated, we were ushered to TWO BOOTHS that were back to back that sat 6 each. Really?!?!?! Why did we wait for an hour and a half while looking at various empty 6 tops??  But ok. We decided to grin and bear it and sat down. There was one kid at each table. We decided to order the kids meals first since we had waited quite a while and they were getting antsy. Those were placed and then my table ordered all the drinks and appetizers. We got our drinks and then decided to order our dinner. The table I sat at received 2 appetizers in about 20min. We did not care for the deep fried macaroni since it was burnt and wanted to send it back. So we waited and waited and waited for the waitress to come back. We she finally came back we decided to ask about the kids meal since it has yet to come out. She said she would find out, get us refills and then she disappeared again.  An hour and some change after we sat down we have no food, no drinks, no kids meal and burnt macaroni balls. We are all getting agitated because the little girl at my table was starting to get fussy as well. Waitress comes back, without refills and says she apologizes but they are waiting for my Filet Mignon to finish. I laughed because I ordered it medium rare and two people ordered salads. Waiting for it to cook? After this comment my friends were over it. The manager did not offer much condolence since he stated he could not locate our food or drinks. We asked for our checks, cashed out and left.  The funny part is, our partner table had FINISHED their meals by the time we got fed up and decided to leave. I will never visit Cheesecake Factory again. Shortening the menu will do wonders for your service. I must say, Wendy's on Nimitz offered a great baconator combo for the car ride home.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=220,3.56,3.59,3.532,3.0440000000000005,3.5780000000000003
390,rachelle t.,"Kaneohe, HI",208,81,469.0,5.0,2016-11-15,"We had great customer service and the food was onolicious!!!!!  We ordered shrimp scampi, Baja chicken tacos and fresh strawberry  cheesecake we were very happy with our dinner!!!!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=240,3.56,3.61,3.544,3.508,3.5900000000000003
295,Stacey M.,"San Francisco, CA",121,193,638.0,4.0,2016-11-17,"I love this location compared to any other Cheesecake Factory location i have been to in SF or East Bay. I would say i like this location better due to the tropical side, quality and quantity with their food. The garnishments are so cute as well, with cute orchid flowers. I always love asking for outside seating. Waiting time is crazy long at night, during lunch hour, expect 35 mins latest to wait.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=140,3.56,3.61,3.548,3.3440000000000003,3.5900000000000003
538,Oliver G.,"East Perth, Australia",2,9,19.0,5.0,2016-11-18,If you can have a late lunch. We arrived at 2pm and did not have to wait. Service was best so far in Hawaii. Excellent. Food portions are huge. Food is excellent and excellent value. Drinks also excellent and well priced. I had the Molokini and it was awesome. Like Rum icecream with mango. Chinese chicken salad. Fried mac and cheese. All excellent.,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=380,3.56,3.62,3.564,3.3480000000000003,3.5960000000000005
734,Darlene P.,"Honolulu, HI",0,18,4.0,4.0,2016-11-18,"Is it worth the wait??? 2 1/2 hours is a long time! Ok so we had 12 in our party.....come on that's still a long time! If it weren't my daughters birthday we definitely would have gone elsewhere. By the time we got out of there was after 1030pm.....and people  were still coming in! Unbelievable. The food is good but not that good! Don't go on a weekend, that's my advice!!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=560,3.56,3.61,3.568,3.2800000000000002,3.5900000000000003
197,Fran C.,"Honolulu, HI",460,954,11214.0,4.0,2016-11-25,"It's been years since I've been to The Cheesecake Factory! And I wanna say I probably haven't been back here for over 10 years or so........ I remembered a time when The Cheesecake Factory had first opened in Waikiki back in 2003, and I went with my ohana to dine here several times.  All I remembered about The Cheesecake Factory was that they served pretty simple food, they gave huge portions, & the cheesecake was legit! It's now 2016, so I decided to come back here for lunch with a friend, as I figured if I go here during the weekday, it wouldn't be too crowded. Sure enough this place is still popular as when we arrived just before the opening time of 11:00 AM, there was a long line of customers waiting by the entrance door.  Lucky for us, since the restaurant is huge, we did not have to wait at all, and was seated right away. Shortly after, our server stopped by to drop off menus, & take our drink order.  After checking out the menu, I decided to get the - Super Antioxidant Salad which was a delicious blend of salad greens, spinach, kale, avocado, broccoli, grapes, roasted pear, blueberries, onion, sunflower seeds & almonds, with a lemon-blueberry vinaigrette dressing. I also added some grilled chicken to my salad to boost my protein intake.  With my salad, I ordered an ice tea to wash all of this down. My friend ended up ordering the - The Classic Burger, which was a gigantic chop house hamburger. Served with a slice of grilled onion, lettuce, tomato and you can either get french fries, or green salad. Which my friend ended up with the green salad. Of course when you go to The Cheesecake Factory, you have to order some of their delicious cheesecakes! They have such a large selection of cheesecakes, I have to admit, it's pretty hard to decide on which cheesecake to order.  At the end, I ordered the Fresh Banana Cream Cheesecake - which was a Banana Cream Cheesecake topped with bavarian cream, and it came with fresh sliced banana.  My friend got the Vanilla Bean Cheesecake - which was layers of creamy vanilla bean cheesecake, vanilla mousse & it was topped with whipped cream. What can I say about the grub? I really loved my Super Antioxidant Salad! It was the perfect meal which didn't leave me bloated, or too full..........having that salad saved me some space in my tummy for dessert! (See, you gotta plan your eating!).  The salad was not only pleasant to look at, but also the mixture of greens with the dressing was the perfect match! The grilled chicken was kinda bland, but I just ordered it to boost my protein intake, so I was okay with it! My friend enjoy the burger.........and the side salad was good too! As for the cheesecake desserts.............there is nothing bad tasting on their cheesecake menu. Whatever you order here, you cannot go wrong!  Overall, the prices for the food here at The Cheesecake Factory is kinda pricey for lunch, as I paid $58.00 for lunch (with tip), but the service here was great! Our server was very attentive, refilled our drinks, & checked on us often. A great dining experience!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=40,3.68,3.6,3.564,3.248,3.6320000000000006
427,Pat H.,"Honolulu, HI",7,2,5.0,5.0,2016-11-26,The five stars are for our server Tyler.  I and my wife have never met a better server ever.  The cheesecake was also awesome.  What a view of the Christmas parade too.  The Hogans,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=260,3.8,3.63,3.58,3.2520000000000002,3.698
682,Tim M.,"Rincon, GA",0,11,,3.0,2016-11-28,Food was really good service a little slow. Menu had so many choices. Wasn't the cleanest cheesecake factory that I've been to,https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=540,3.84,3.62,3.588,3.0520000000000005,3.708
196,Angel H.,"Honolulu, HI",971,834,7664.0,4.0,2016-11-29,"I love cheesecake. Needless to say, I was ecstatic when the Cheesecake Factory came to Waikiki. I've eaten here a couple of times and the wait is always horrendous. It's always been at least an hour. This latest time, I was quoted half an hour and was seated within the half hour. Yay! I prefer coming for lunch. Their dinner portions are huge. I like to come for their lunch specials. It's pretty much what they serve for dinner, but at smaller portions and cheaper prices. I love their Chinese Chicken Salad. I always, always get the Miso Salmon on mashed potatoes. It's the best Miso Salmon I've ever had in my life. The miso is slightly sweetened and contains mirin. Even though it's the lunch portion, I still can't finish it. I take the leftovers for my dinner.  My favorite cheesecake is White Chocolate Caramel Macadamia Nut. This time I decided to try the Fresh Strawberry. Both are good, but go with the White Chocolate Caramel Macadamia Nut. It sounds sweet, but it really isn't. It's more rich than anything else.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=40,3.8,3.65,3.584,3.216,3.71
234,Kimberly L.,"Honolulu, HI",92,285,189.0,4.0,2016-12-04,"I've dine here once, and have picked up Cheesecakes WAY more than I should (I do work next door). Anyways, I always thought they ONLY did pasta dishes because my friends always told me their pastas are good, but NOPE!  Cheesecake Factory (according to our server) makes everything using fresh ingredients. Their menu is ginormous. They have so many options, and the pages in the menu seem endless. I ended up going with pasta, my sister had a burger, one friend had the chicken parm, and the other one had a soup+salad combo. Everyone enjoyed. The service was good, and fast.  Price was pretty high end, but I expect that being in Waikiki. I usually do not order pasta because it's so cheap and the mark-up. I probably won't order a pasta next time, because my wallet can't handle that lol. But I'd try some of the other items.  Their cheesecake, you can order at the table or by the front where their displays are. They have a lot of variety you can pick from. I am also assuming all cheesecakes are also made from fresh ingredients every day. I like their texture because they're so light and airy, not the grocery store brand where it's heavy and thick. Sometimes they have seasonal flavors, like peppermint bark for Christmas season. Their Pumpkin spice sticks around from Oct-Dec.  Parking: Royal Hawaiian Shopping Center validates for them.  If you go for dinner, get there early. They can get packed and the wait can be for 2+ hours. I would avoid during long weekends or holidays.  ALSO if you have issues with tables being so closed to yours, you probably don't want to come here, as someone can be RIGHT behind you. CF makes use of their space.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=100,3.84,3.64,3.592,3.248,3.72
230,Melissa P.,"Seattle, WA",575,132,113.0,5.0,2016-12-04,"As basic as it is to visit while traveling, I'm so happy that I did! This was probably the highlight of my trip, I recommend sitting on the outdoor patio that faces forever 21 because they have cool tiki torches that really give you the Hawaiian feel Location: It is located right on the main strip where many of the stores are as well as the mall. It's right next door to the huge Forever 21  which will be my next review (make sure to go here next). Wait time: Make sure you come either really late at night or early before lunch because I remember my tour guide driver mentioning that this is the busiest and most visited Cheesecake Factory around the world (not sure how true that is, but the wait line definitely felt that way)! Still worth it, you can even put your name down and then go to forever 21 next door that's what I did lol Service: I had the best server she was so nice and down to earth! I've never had bad experience waiter/waitress wise at Cheesecake Factory Food/drink: For food I highly recommend both the factory grande burrito and the spicy chicken chipotle pasta. You can't go wrong with either they're both so tasty and filling! For drinks I suggest getting the pineapple or blueberry mojitos, they're strong and refreshing!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=100,3.92,3.68,3.596,3.3800000000000003,3.7760000000000002
415,Dan T.,"Vancouver, Canada",0,14,21.0,4.0,2016-12-06,"This is probably my favourite place for Cheesecake Factory. Yet, i have to say it was the first place that began my love for the American cuisine. The first time I dine here, I had the best waitress who connected with us and made the best recommendation to make our choice that much easier. Trust me, it gets really overwhelmed with their options. This location is also one that can't be beaten. Right in the heart of Waikiki and near the Sheraton hotel was so easy to get too. I recommend the dark bread with oats , the miso salmon with mashed potatoes instead of the rice which they glazed with sweet honey and the Louisiana chicken. Both were mouth watering and every time I'm back, it's hard for me to order anything else. Hope you enjoy it here!",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=260,3.96,3.71,3.604,3.2800000000000002,3.81
347,Esther S.,"Kapolei, HI",56,57,99.0,4.0,2016-12-06,"Oh how I've been craving some cheesecake. After talking about it for months since my husband has never eaten here and it's been years since I've eaten here. We finally put the talk into action and drove all the way into Waikiki. Not that it's hours of driving but when you live on Oahu anything not 10min away is a long drive...haha. Parking is in the Royal Hawaiian Shopping Center. We failed to do our research and ended up in line at their prime time on a Sunday evening. The wait time was 45min. Normally, we wouldn't wait that long for a table, but we drove all this way for some cheesecake and we were not back out now. Upon check-in, you're given a pager. Luckily, there are several places in that area, so the wait time didn't seem too bad. We walked around the shopping center.  Next thing you know, we're being paged. So off we head to the front of the line, handed our pager over and was guided to wait on the side to wait for our someone to seat us. Once our name was called, we anxiously followed our hostess to our seat. How disappointing it was to be seated just behind the counter at the bar. It was loud and very dim. I'm not sure if the rest of the restaurant is as dim but it was dark enough that I had to hold the menu up close to read it. After waiting all that time, we opted to have our dessert first. I was pretty adamant about that because when we go out to eat we usually are so stuffed from our food that we end up passing on the dessert...well not this time. I had the white chocolate raspberry truffle and my husband had the Salted caramel. Both were delicious but I thoroughly enjoyed mine better. You can not go wrong with white chocolate and raspberry in my opinion. We then ordered the Kalua pork nachos...so yummy, so yummy! After skimming through the menu, I was so undecided on what I wanted to eat because there was so much to choose from. I decided to wait, since the nacho portion size was so big. My husband ordered the Hibachi steak. And it was very flavorful. I had a few bites of my hubbys plate and opted not to order a meal because I was stuffed. Of course we ordered a cheesecake to go, we went with the dutch apple caramel streusel. My husband swears he had his cheesecake fix. But I found my cheesecake the next day half eaten by him.  Overall, the food and cheesecake was awesome. We will definitely return, but I'll make sure to request seating outside of the bar area because it was hard to hold a conversation even though we were sitting right across the table from each other.",https://www.yelp.com/biz/the-cheesecake-factory-honolulu?start=180,3.92,3.71,3.604,3.3120000000000003,3.794
