,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
93,Tamira T.,"Culpeper, VA",270,47,1.0,3.0,2016-07-06,"Took the hubby here for a date. We hadn't been in awhile. The menu is vast and I like that. I settled on the skinnilicious veggie burger. Loved the salad that came with it, but they really need a vegetarian or vegan chef to develop their burger. If I wanted a burger that tasted like packed grains, which I don't, I'd probably just make my own. Most vegetarians and vegans don't eat meat for the animals sake. We'd like our veggie burgers to approximate a real burger experience. This didn't. The hubby's fries were very good. He said his burger was average. I really like the atmosphere. Hope they work on their veggie burger. Take note of the veggie burgers that are taking the world by storm. They're out there and they taste more and more like the real thing without the cruelty.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.68,2.99,2.99,2.508,2.8660000000000005
21,Melissa H.,"Arlington, VA",1,7,9.0,4.0,2016-07-11,Our go-to spot for special occasions.  A bit pricey and always crowded but - what can I say - the family wants to go there. Burgers are awesome.  So is the meatloaf. Portions are so big we usually have to take our cheesecake desert to go.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,2.8,2.99,2.99,2.6079999999999997,2.9139999999999997
120,Cindy U.,"Sterling, VA",0,9,,3.0,2016-07-15,The menu always overwhelms me at this place. I worry when I see such a variety (Asian and Mexican) of food on the same menu that it all can't be made well. I've tried many different dishes and the pastas usually turn out right.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,2.88,2.98,2.98,2.444,2.94
109,Emma H.,"Fairfax, VA",0,25,,1.0,2016-07-24,DO NOT PAY THE SUGGESTED GRATUITY ON RECEIPT--more than DOUBLE  for 20 percent!!! food is good but when my friend and I discovered that the suggested gratuity were WAY OFF --even 15 percent on receipt was more than the real amount for 20 percent.  SAY WHAT?????? Maybe there is a problem with the suggested tips when you split the check???,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,2.84,2.97,2.97,2.308,2.918
35,Mel J.,"Ashburn, VA",1,48,85.0,4.0,2016-07-27,I like this location personally. Sure the wait is long but when is it ever not long? Lol but food is usually good and the service is pretty decent. I recommend the strawberry short cake or Apple crisp for people who aren't a fan of cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,2.96,2.99,2.99,2.6399999999999997,2.9779999999999998
97,Nora N.,"Redwood City, CA",6,14,,1.0,2016-07-27,Service and food at this particular CCF  is horrible!  Don't waste your time dining here!,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.88,2.96,2.96,2.34,2.928
106,Sarah D.,"Loveland, CO",0,16,,4.0,2016-08-08,"Have eaten here several times with friends. Although the menu is large, I like that it seems to have something for everyone so it makes it an easy choice with a small group. You just have to figure out what type of meal you want and go right to that page of the menu - if you try to read through it you'll be there for hours. Food and portions are so good, I'm sad we never save enough room for the amazing dessert!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,3.0,2.96,2.96,2.6399999999999997,2.9760000000000004
25,Kelli A.,"Ashburn, VA",350,91,44.0,4.0,2016-08-25,"Once you've had one Cheesecake Factory, you've had them all. So, instead of talking about the food too much, I'll comment on the customer service.  Briefly, the food is okay. Extremely ""heavy"" and filling, but also a million calories, so yeah.  The service is great. I had my first ""issue"" a few visits ago where the salmon had an awful taste--not normal for this location at all! Steven, the manager, quickly came over and apologized. He offered me another meal and also a slice of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,3.12,2.96,2.96,2.576,3.0240000000000005
103,Thomas K.,"Leesburg, VA",0,11,,4.0,2016-08-25,"Like most chains, I'm guessing that if we went here 10 times, five would be a hit and five would be a miss.  Today was a hit.  Our server was AWOL when we needed her (order, refill, check), but the food was very good.  Not just chain-restaurant good - I mean good period. I had the shrimp sandwich (so good), and my wife had the flatbread (yum!).  The side salad was crisp, and the food was cooked well and presented nicely.  I could see in the kitchen and I didn't see an expediter checking for quality as dishes went out, so the chef must be on her game.  I'm not normally a fan of chains, but this CF has earned another visit from us in the near future.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,3.12,2.99,2.99,2.6079999999999997,3.0420000000000007
34,Joe C.,"Fort Belvoir, VA",4,31,6.0,2.0,2016-08-28,"Food was good, no big complaints. The problem was the condition of the bathrooms. Particularly the family restroom. Empty toilet paper rolls, trash on the floors, overflowing trash can etc... Not acceptable for a place producing $160 bills for a family dinner.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,3.08,2.97,2.97,2.408,3.0140000000000002
102,Miatagal B.,"Morgantown, WV",0,7,,4.0,2016-09-27,"Good meal, nice atmosphere, friendly and helpful staff, clean restrooms. A little too high on the food prices.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,3.08,2.97,2.97,2.7039999999999997,3.0140000000000002
134,Kalie R.,"Reston, VA",0,4,,2.0,2016-10-23,"I've only had the cheesecake once. I got a few slices a couple months back for a farewell party for my favorite co worker. She loved them, I loved them, the cheesecake is definitely good. I thought the prices are worth the huge amount. However I went in today to treat myself to a slice after working over 24 hours in 48 hours. Online said they closed at 11 this Sunday and I rushed from Reston to get there at 10:30. I came in and saw lights on, people inside, people leaving, doors were open... After a few steps in the to go cashier looks at me and with such disgusted she says we're close. I couldn't hear and she said we've BEEN closed in such an awful attitude. As a manager of a restaurant, I would be APPALLED to hear any of my employees talk to someone like that!! ""At closing hours the machines stop working."" Ive never heard of this at any restaurant myself or friends have worked at. If someone who works here can confirm this I'll add another star and edit the review. Just stick to ""we're closed."" She needs to be retaught decent customer service. There was a much better way to go about saying you're closed and she doesn't know how to say it.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=120,2.96,2.95,2.95,2.504,2.9539999999999997
49,Doris Y.,"Reston, VA",147,266,837.0,4.0,2016-11-10,"For dinner, I would always suggest a couple to have one appetizer and one entree because their entrees are HUGE. Plus, you gotta save room for some cheese cake...Right? Always pleasant to eat at Cheesecake Factory- friendly staff, consistent quality of pods. Try to avoid weekend though because the line is long.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.92,2.96,2.96,2.7039999999999997,2.944
59,John S.,"Tyler, TX",10,87,3.0,3.0,2016-11-22,"I sat at the bar as I often do when I go to a Cheesecake Factory. I was the only one at the bar, but it took about 10 minutes to get my first drink in, and another 10 - 15 to get my food order in. I don't really feel like I can blame it on the bartender, but the restaurant's management. The bartender was too busy filling orders for the wait staff and didn't have the time to check on 1 guy at the bar. I'm sure the lack of a second bartender was why the bar was completely empty when I walked in. The food was good and tasted like it should coming from the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.84,2.95,2.95,2.508,2.9059999999999997
99,Jordan L.,"Chantilly, VA",25,14,,1.0,2016-12-02,"WORST FUCKING SERVICE OF MY ENTIRE LIFE!!!!!! If you wanna eat at Cheesecake Factory, go to the one in Fairfax/Fair Oaks mall. I ordered curbside 20 minutes AHEAD of time over the phone and when I went to pick it up, I waited ANOTHER 30 MINUTES!?!?!?!? For two simple dishes AND the complimentary bread was solid as a rock. The packaging was atrocious. I work at Cheesecake Factory at Fair Oaks mall and I've never EVER given such poor service. Dulles isn't even close to as busy as Fair Oaks gets. No excuse for the shit service. FUCK DULLES!!!!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.72,2.95,2.95,2.244,2.8580000000000005
52,Nitika K.,"Sterling, VA",0,14,4.0,1.0,2016-12-07,"I'm so super disappointed with Cheesecake Factory today for the first time. Took my daughter for her 9th birthday to . I told the lady at the counter as well as our server that we were celebrating her birthday. And they did NOTHING. I even ordered a slice of cheese cake thinking that at least they'll put a candle on it for her but NOTHING!  In the end I paid and called for the manager and all he said is sorry. His attitude was like ""go to hell...I don't give a shit about your daughter"". Thanks! I wish I had taken her to Olive Garden where she had asked me to anyways. I thought I was making it special for her but apparently not.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.6,2.92,2.92,2.244,2.7920000000000003
6,Wes M.,"San Jose, CA",603,484,1625.0,3.0,2016-12-27,"I know it's shortly after Christmas, but Cheesecake Factory was severely understaffed. How understaffed, you ask? There are close to a dozen open tables, but the wait is still 30 minutes because they don't have enough waiters to go around. Management needs to figure out what it's doing. Regarding the food, the sweet potato fries weren't bad. The cheesecake is also good, but very overpriced. $7-8 for a slice? I would also live more actual cheesecake, than soft cake. The Reese's PB Cup cheesecake I got have very thin layers on cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.68,2.93,2.93,2.444,2.83
111,Ryan C.,"Leesburg, VA",0,6,,2.0,2017-01-02,"Service here is pretty consistently bad. Came last week and received probably the worst bar service I've ever experienced. Server tonight was better but still slow and somewhat rude, walked away before we could even finish ordering. But the food is great, will probably just stick to ordering cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,2.68,2.94,2.94,2.2800000000000002,2.8360000000000003
46,Rhys D.,"Bristow, VA",0,30,2.0,3.0,2017-01-03,"We were told 30 minutes for a wait. Ended up waiting 50 mins for a table. Waiter brought bread 5 minutes later but no water. He was very apologetic although there have been at least 5 open tables that were not cleaned off sitting for the last 20 minutes of our wait. No manager in sight. Hostess kept disappearing from the stand. Drinks (water, soda and wine) took another 20 minutes to be delivered. Our waiter mentioned that they didn't schedule for the holiday (January 2nd) but according to other reviews this is a recurring issue. Baked loaded tots were awesome as an appetizer, mom enjoyed her house red wine. Bread was actually fairly cold sadly. Our waiter, Dominic, was really nice and apologized for everything. Always had refills for us in hand, kept our to go cheesecake in the fridge until we checked out and boxed my food for me. I hope management figures the scheduling out because it was obvious to me as a server that they were not expecting a rush. Just in our section alone our server had a party of 10 to himself plus an additional 7 tables of 2 to 5 people each. I shouldn't have to feel bad for my server! Especially on a noted federal holiday - of course it's expected to be busy at the mall, why management is out of touch with this is beyond me.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.72,2.93,2.93,2.444,2.846
53,Paul D.,"Sterling, VA",106,259,148.0,4.0,2017-01-07,Over all it's a good place to get a variety of food.  We enjoy their happy hour which has somoe great appatizers for about 1/2 price. It's like from 4 to 6 M thru F.  They also have drink discounts and you can eat with tables and booths on bar sec. Over all a good deal.  The only challenge is the wait and they don't have call ahead. It's worth the wait most of the time.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.84,2.93,2.93,2.48,2.894
11,Lauren M.,"Frederick, MD",43,124,81.0,2.0,2017-01-10,"Oh, dear! Cheesecake Factory, I want to love you! I visited this location after work with a few friends. We were promptly seated, provided with water and bread, then it all went down hill from there. The service was inexcusably slow. We waited what felt like for-ev-er for our orders to be taken and then forever-and-a-half for them to arrive. I ordered the crabcake sandwich with fries and a mint cucumber lemonade. The mint cucumber lemonade was wonderful. So much so that I bought the ingredients to recreate it at home. The crabcake, however, was under cooked - basically a pile of crabby goo. I would've said something to our waiter, if we would've actually seen him. I ate a few nibbles and called it quits because I knew we didn't have enough time for them to redo it (and I didn't want a stomach ache). Yay for bread and fries for dinner! I don't even think it was the waiters fault, as the restaurant seemed severely understaffed. We gave ourselves a little over an hour and a half to eat before our evening activity (paint night nearby) and ended up having to rush to finish our meals and get the check. Once the checks arrived, they were almost all wrong! To save time, we worked it out among ourselves.  It was overall a very poor experience and I would expect better given the Cheesecake Factory's reputation.",https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.72,2.91,2.91,2.184,2.8340000000000005
110,ginny k.,"Olympia, WA",0,7,,1.0,2017-01-13,Horrible service. And does anyone ever think about WHY it's so dark in that place? Seriously... what are they hiding? Left and went to a locally owned Greek restaurant with friendly service and great food. I guess the lousy service that made me leave Cheesecake was a favor.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,2.68,2.88,2.88,2.052,2.8000000000000003
82,Al C.,"Leesburg, VA",0,42,,4.0,2017-01-26,"My son and I visited this location for dessert, and really enjoy our time, this one of the nicest places you can dine in, in this area, not too mention that the Cheesecake options are amazing",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.68,2.9,2.9,2.384,2.8120000000000003
107,Karina A.,"Lansdowne, VA",23,1,,1.0,2017-01-29,This is my third time at Cheese Cake. I think this has been the worst experience. Server was slow. Ordered kids food and appetizer. They were served before drinks. When the food runners delivered our food they looked like they in a bad mood. My philosophy is if you do like your job then move on. Food was average like always. Husband ordered filet muñón. He got served ribeye. Will not be visiting there again. All the times I have been there it has been a disappointment.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,2.64,2.88,2.88,2.084,2.7840000000000003
12,Jenn K.,"Reston, VA",92,465,59.0,4.0,2017-01-30,"Good service, great food- as always. We sat here a long time while talking and our server was very patient and pleasant with us",https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.76,2.87,2.87,2.448,2.8259999999999996
81,Sabrina P.,"Sterling, VA",0,9,21.0,3.0,2017-02-04,"I love the place but, honestly after waiting for our waiter for a good while is not impressive at all, it's disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.76,2.87,2.87,2.316,2.8259999999999996
89,Sondra K.,"Harpers Ferry, WV",153,147,228.0,5.0,2017-02-07,"So, we were having one of those I'm angry because I'm hungry and I don't know where to eat moments- pulled in and decided this would have to do. Being new ish vegans were not really sure about who serves what and how the heck you're supposed to eat out when everything seems to be smothered in cheese or butter. Turns out this place could very well be vegan paradise. At first glance we had our choice of basically 6 salads- sans cheese and croutons. But on closer look- this menu is super easy to navigate and lots of leave the meat off options are available. We got the flatbread with basil and tomato no cheese for an app, it was small but delicious. The fresh table bread came with butter which our waitress happily subbed with olive oil- for lunch I went with the vegan salad, cliche but delicious and so huge I couldn't finish it it had asparagus, cooked radish, lettuce quinoa, spinach, sunflower seeds cashews- oh lord it was a mountain of nuts and veggies drowning in some delicious house balsamic vinaigrette that was so good you could wipe it on your face and not be mad! - So the fries we ordered were awesome but the meals were so big they're coming home with us! Ok so, hub ordered the veggie burger which was suspect we weren't sure about the egg dilemma on this one- it's clean! No egg! It was FREAKIN HUGE! Delicious and I was kinda jealous that I didn't order it. Highly recommend this place if you're looking for a vegan meal that's going to offer you more than just a side salad of ice burg hold everything else that comes on it at that place you usually have to go!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.8,2.88,2.88,2.548,2.848
23,Diana S.,"Tucson, AZ",8,33,19.0,2.0,2017-02-07,"First off let me start by saying I love Cheesecake Factory. However the one in Dulles has 3 times now been disappointing! First visit my salmon was ""burnt"" so they had to remake it. We were on our way to work and don't get to eat our food because it took so long. Manager did say sorry and brought us the new one. We were just beside ourselves like it was no big deal. Sidebar- they weren't busy. Oh well can't win em all.  Next time I was by myself came to bar and had stuffed mushrooms (Delish) and 2 drinks. The bartender a light skinned guy with long braids was bar tending. He seemed less than interested in serving me or the other patrons aside from two younger people who he clearly knew. My thought was what bartender has this much attitude with out even talking to you. I asked for check and left without finishing my second drink. Tonight I am sitting here and the same bartender is here. I walk up and the bar is cluttered with empty glasses and trash. I go to the further end and ask if the seats are open, he states no I think they went outside. Now the signed CC slip and the empty glasses told a different story. So I squeeze oddly between two young men  and another woman sitting by herself. Needless to say the seat I wanted was empty no one ever came back and sat. Back to story. He asks what I want to drink. I get a tea he sets it down and walks off. Just an attitude like I am lucky he is serving me. Never offers me a menu. So luckily I wanted my foto miso salmon. So as he ignores me more. I finally say excuse me may I order the miso salmon. It comes he never asks how it was. The brown rice was undercooked. It made me sad 2 times now I came in for my favorite dish and 2 times I didn't eat. I say may I get this boxed up and he says I can give you a box. So I packed up my salmon and began to write this post. Who ever this bartender is he should learn that a job in customer service means you have to offer customer service... talk to your customers... smile.. if he is too talented for this position maybe he should move on instead of making my dinner unenjoyable. I think I will stick to the fairfax location as they have never let me down... sorry folks but if you are looking for the consistent delicious Cheesecake Factory you are used to don't go to the one at Dulles mall....",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,2.76,2.89,2.89,2.152,2.838
101,Tom L.,"Chantilly, VA",0,7,,4.0,2017-02-12,Last time i was there it was super busy waiter running around barely saw him but he was busy. Food was good as usual not bad not amazing. It came out fast. Left with salted Carmel cheesecake the main reason I go. Never had bad experience here never had amazing either. Good when you have a craving for cheesecake. 4 stars for the salted Carmel cheesecake hopefully they never get rid of it.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,2.88,2.89,2.89,2.448,2.886
80,Catherine R.,"Fort Washington, MD",41,7,,2.0,2017-02-12,"Was told the wait would be 30 minutes, it was actually 60 minutes. Sat down and wasn't waited on for another 6 minutes. My husband ordered chicken parmesan, it came out as grilled chicken (wasn't breaded at all). The waitress was quick to have it remade. Overall it felt like an over priced TGIFridays. Not worth the 56.00 for two entrees and 2 drinks.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.8,2.86,2.86,2.248,2.836
51,Karla M.,"Purcellville, VA",0,2,2.0,1.0,2017-02-15,Ended up at the doctors. I went to have a meal with my girl friend yesterday and I had the carbonara. I took 3 bites and I advised the bartender (that's where we were sitting) that my food had no sauce the bacon and the chicken tasted raw. He went to the kitchen and grabbed more sauce. I told him I would not like to eat it anymore as I was already this gusted. His attitude the whole was so bad towards everyone that he even charged me for my meal but honestly is not about the money I paid regardless I don't like causing scenes. I woke up this morning at 0900 with bumps on my arms and legs rushed to the clinic in rite aid where they advised me it was food poisoning.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.8,2.84,2.84,2.052,2.824
31,Shaz A.,"Herndon, VA",0,17,10.0,2.0,2017-02-15,"Why do I come to this place? The service is truly an ongoing issue at this establishment (quite a few issues in the past). The server forgets my order, and when I brought it to his attention he didn't apologize or offer anything to fix it. My kids were done with their meals so it was really frustrating. I wish I had the energy to contact the manager but was exhausted. I hate I spent my money here. Thumbs down.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,2.72,2.83,2.83,2.152,2.7860000000000005
48,Michelle h.,"Frederick, MD",28,37,32.0,5.0,2017-03-04,"Came here for part of my triplets birthday weekend of fun! We had tons of appetizers and of course CHEESECAKE!!! So yummy! Was told the wait would be 45 mins, but in reality we waited about 15. Food was great. Cheesecake was amazing. All in all a great night!!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.76,2.87,2.87,2.484,2.8259999999999996
45,Randy M.,"Frederick, MD",1,41,29.0,4.0,2017-03-09,"I've visited the CCF in Baltimore Inner Harbor and it was abysmal and I wrote a review of the horrible service. I took my wife to the CCF in Dulles and the experience was 100% better. We knew it was going to be a wait (it is always a wait) but surprisingly it wasn't that long..about 20 minutes and the restaurant was packed. The wait staff was quick to greet us, take our order and serve us our order. I was amazed by how timely the food came. No complaints about the food because it was fantastic as usual. I'd return to this location over the Baltimore location 100 times over.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.76,2.9,2.9,2.384,2.844
100,Nadia D.,"Leesburg, VA",0,4,,5.0,2017-03-20,"I don't think I've ever had a more pleasant dining experience. My fiancé and I are both in the hospitality industry so we know how to appreciate excellent service. Erica, our server, was the most incredible server we've ever had. She truly delivered an excellent dining experience, and we will be sure to ask for her the next time we go back.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=80,2.88,2.91,2.91,2.484,2.8979999999999997
57,Carmen R.,"Los Angeles, CA",172,69,29.0,4.0,2017-04-15,"Excellent service from our friendly server Johanna. We had the Tex Mex eggrolls, BBQ ranch chicken salad, macaroni and cheese burger, and the Jamaican black pepper shrimp. My son loved the macaroni & cheese burger- he said its the best burger he's ever had. My salad was HUGE for the lunch portion. We're all leaving full and happy",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.88,2.92,2.92,2.384,2.904
95,Berryanne O.,"Sterling, VA",0,6,,2.0,2017-04-22,"I've been to the Cheesecake Factory before, the fairoaks location that is, which I've had good experiences at for the most part. My boyfriend brought me to the sterling location for our one year anniversary today. They sat us in the middle of a party and another couple, not only was it extremely loud, but no one came to our table for 10 minutes. Finally when someone did come, she brought us bread which rock hard, then took another several minutes to bring our drinks. I asked if she could move us to another location that was quieter, which I asked for when they first sat us and they told us that all the other tables were reserved, but also told us we cannot reserve tables which was really confusing. She ended up taking us somewhere quieter which I appreciated. Later on another server came to our table to take our order. She wasn't very friendly and didn't greet us, just took the order. We got our food later and there was bones in my boyfriends chicken tortillas, and my chicken was hard. My boyfriend and I asked if there were suppose to be bones and she said no, asked if we wanted another one, we said no thank you, then she just walked away and didn't say anything. So more than less our experience wasnt the best. Do not recommend it.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.88,2.89,2.89,2.152,2.886
90,Boo Y.,"Crozier, VA",0,85,1.0,1.0,2017-05-03,Same problem in a second visit more than two months apart.  Really bad customer service at the bar.  The bartender has horrible interpersonal skills.    The manager must be an idiot or blind not to see the problem.,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.76,2.88,2.88,2.02,2.832
27,Lee M.,"Mineral, VA",0,2,,1.0,2017-05-04,"After I found a piece of a used band aid in my iced tea, you want me to contact you. Let me guess, your sorry it happened,  you think I have a right to be upset, you've spoken with the staff, and please give us another try.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,2.68,2.86,2.86,2.02,2.7880000000000003
26,Melinda K.,"Herndon, VA",27,1,1.0,1.0,2017-05-05,"I went to the Cheesecake Factory for dinner tonight with my boyfriend. We sat in the bar to avoid a wait. The waitress took our drink and food orders. When the drinks came, the waitress set my boyfriend's beer down on a plate causing it to fall over and break the glass. Glass and beer went everywhere, including all over my jeans. The waitress asked if she did that, attempting to take the blame away from her, but barely apologized. She offered to move us to a different table, but for whatever reason, she made us wait for a table to be cleaned when there was an open one right next to it. We sit down and she asks if we need more silverware...we had used the napkins to try to wipe down the beer and she asked after everything had been already cleared from the table we left...so unless we plan on eating with our hands, yes we do. We waited several minutes, but she did not come check on us or bring over bread. I got the attention of the manager and told him what had happened. I said that we are waiting on our bread and I would like them to take care of the cost of the beer considering I was wearing it. He said he would take care of it. As I expected, the bread came out seconds before the food. I hadn't even buttered my piece before having to make room for my plate. The waitress wasn't attentive, even after spilling beer all over me. The bill came and the beer was on there. Glad that I had to sit through dinner with wet pants and the manager couldn't even do anything about it. Worst experience and I will not be going back.",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=40,2.68,2.86,2.86,2.02,2.7880000000000003
55,Anton P.,"Leesburg, VA",64,1,,1.0,2017-05-21,Ive had one of the worst experiences. And I didnt even eat. All started of at the host stand that looked abandoned. Staff running around and not paying attention to me. Finally Ive got someones attention. When I got to my table I was shocked. An average meal price is around $18 but the silverware weren't polished and my fork was bend. After a 15 minute wait for server to come and take my order Ive decided enough is enough and left. I will never come there again and will strongly advice everyone else to stay away from there unless you like overpriced food and horrible customer service,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=20,2.68,2.85,2.85,2.02,2.782
8,Katelyn H.,"Inwood, WV",79,82,92.0,1.0,2017-05-22,"What is worse waiting 30 minutes for your drink or an hour for your check?  I should've read other reviews before coming in here, I know..my mistake. The hostesses wasn't very welcoming or friendly sadly but I easily over looked that because she wouldn't be the one serving us.  Once we got seated a woman took our drink order - strawberry lemonade & a sprite. About 10 minutes go by, no drink, no waitress, but yet a different girl comes up and asks for our drink order.. okay ""Strawberry Lemonade & Sprite"" again. We finally got our drinks and the first girl, she finally took our order. We got cheesy garlic bread, Caesar salad, & two lunch pasta dishes.  Now, we wait again. 20 minutes go by we finally get our appetizer and salad. Our waitress didn't even bring it out, it was yet again a different girl. By this time we've had 3 different waitresses.  We also got bread with our meal which wasn't very good at all. The best part was the cheesy garlic bread. About 10-15 minutes after our appetizer, our main meal finally came out. Meanwhile the people beside us who got there after us had already ate and left. The food wasn't anything to brag about. I got the four cheese pasta. It was honestly kind of bland and lacked salt. I also wasn't a fan of the huge ball of ricotta cheese just slapped in the middle. It wasn't very appetizing. The pasta was cooked well though I thought, it wasn't too mushy like a lot of places cook their pasta.  Once we were done eating my husband wanted a box for his so the other girl who wasn't our waitress came by and asked if we needed a box & I also told her to get our check. We had already been waiting 20 minutes for our original waitress to bring our check at that point. Our original waitress comes back and says I'll get you a box & the check. I told her someone else already went to get it. She rolled her eyes and said well I will get it too just in case. The other girl came back with a box & the check. Then right after, our original waitress came and acted surprised we got the box and check. Like HELLO we just told you someone else was getting it. She rolled her eyes and walked away. Not even a have a good day, nothing.  Needless to say we paid with cash because we weren't waiting for another 30 minutes to get our card back. I don't understand the hype for this place. I definitely didn't enjoy having 3 different people acting as our waitress. It wasn't worth all that waiting either. This place is not that great and we won't ever be back.",https://www.yelp.com/biz/the-cheesecake-factory-dulles,2.6,2.85,2.85,2.116,2.75
86,Sandy S.,"Ashburn, VA",4,11,,4.0,2017-05-31,Always reliable and consistent. It baffles me how they can make so many things and make them all very well.  We had orange chicken and fried chicken sliders for entrées-The orange chicken was so massive I brought it home and had two more significant meals.  Everything was hot and fresh and just delicious-so many choices so little time!,https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.68,2.86,2.86,2.544,2.7880000000000003
83,Orefor O.,"Vienna, VA",0,54,,1.0,2017-06-10,"Once again this place has gone from bad to worst!  Customer service absolutely poor, the wait staff non existence, even when the manager proclaim to fix the wrong, yeah right!  Even Chickfilet know how gets things right without making you wait,  perhaps they should take some lessons from them!  Don't go there expecting exceptional service cause you ain't gonna get it, food expect to wait for it LONG TIME!!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.6,2.82,2.82,2.244,2.732
87,Sharar P.,"Sterling, VA",146,1,,1.0,2017-06-13,"***DO NOT EAT HERE*** *May 28th* my birthday! My best friend brought me to cheesecake for lunch. I honestly wish after the both of us being hospitalized for server food poisoning we would have just gone to McDonald's!  When we walked in the host were anything BUT pleasant. Also their clothing was a bit much it's not a night club.  Our waitress was an older woman who talked so much she forgot to put my order in! The appetizer (pot stickers) we got were terrible! 20 mins go by and my friends food comes out. Then 10 more minutes go by and the waitress comes over and asked how everything was... then quickly notice she didn't put my food in.  All I ordered was grilled chicken, broccoli , and mash potatoes! Another 10 mins go by and she ask if carrots are okay instead of broccoli, which shows she clearly didn't attend/pay attention to their pre-shift. I also had a Cesar salad that just tasted like romaine tossed with water.  My food finally comes out! The chicken is burnt on the outside but one taste and it was clear it was STILL RAW! The mash potatoes were cold and the carrots were hot but lacked flavor. Lastly our server had an attitude when my friend asked for a birthday dessert for me. We then ask for to-go cups and get plastic ramekins  I felt like I was being punked  At this point we're annoyed with the serves and the food was garbage! We express this to the sever and she gets a manager to comp my friends salad. We thought maybe the manager would have come by the table but no one ever did.  After we paid the server NEVER returned. We were trying to get to-go cups so we asked the host, who told us to go to the pastry counter to ask for cups.  We go there and the cashier had such a nasty attitude, she slammed 2 plastic cups down without lids. Clearly we had asked for to-go cups but she was bothered.  We finally locate a manager who said that she had just walked in at 4 but the funny thing is we saw her on the patio talking to serves when we walked by to come in (90mins prior) We expressed our issues and all we got was an ""I'm sorry""  On the 30th I woke up at 2am vomiting and had a fever of 103 I was so weak to the point my husband had to pick me up and carry me to the car and get help moving my body once at the ER! I'm 5 months pregnant and it was terrifying to be that sick and not being able to eat for days to nourish my baby broke my heart!  I contacted my friend to see how she was and she told me she had just been released from the hospital because she had food poisoning!  So I call a few days later to inform the managers and I got yet again another attitude, the female manager said ""well no one else got sick so"" and I told her I have the paperwork from the hospital and so does my friend. I was told corporate would be calling us within 24 hours and now it's June 14!  I've been a server/bartender for years and I've never seen such horrible customer service from the host all the way to the manager!  I will be calling the health department tomorrow!",https://www.yelp.com/biz/the-cheesecake-factory-dulles?start=60,2.48,2.8,2.8,2.2760000000000002,2.672
