,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
284,Joseph A.,"Littleton, CO",4,16,,4.0,2013-08-19,"My girlfriend and I went there last Saturday night.  When we got there, it was a 40 minute wait for a table.  We went to the bar to grab some drinks and decided to stay there.  40 minute wait turned into a 2 minute wait.  The two bartenders, Dorian and Eric, were two of the most professional and social bartenders I have ever encountered.  They made the bar experience very enjoyable.  The food and cheesecake, as always, were good.  This visit reminded me of how professional everything is here.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=300,3.16,3.16,3.16,2.6079999999999997,3.1600000000000006
145,Lee S.,"Parker, CO",184,417,41.0,3.0,2013-09-12,"The Salmon was very tasty. Cooked in a Coconut sauce served over a bed of brown rice and served with some fresh veggies. The beer was cold. The dark bread with fresh soft butter was delicious. Those were the good parts. Now the not so good. Where was Penny? or Bernadette? Service was slow. It's crowded. Inside and out. It's in a mall. It was Saturday at 5:00. I don't like waiting for a table at an average place. The cheesecake was ""okay."" Nothing to write home about. This was my first time here. It was a request from the birthday boy. Will I return? Not for dinner. Maybe for Happy Hour (which I hear is pretty good)",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,3.24,3.24,3.24,2.508,3.2400000000000007
217,Amanda N.,"Denver, CO",39,191,,5.0,2013-09-27,"Cheesecake factory has yet to disappoint me. Our server (I wish I had gotten her name) was beyond fantastic. For food we had the avocado egg roll appetizer (these things are the BOMB), for entrees my husband had the chicken...something, that I can't remember the name of, but he said it was delicious. I ALWAYS get the farfalle with garlic, it's my standby and I love it every time. Cheesecake a plus, the atmosphere was just fine, and like I said, service was a 10 last night.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=240,3.36,3.36,3.36,2.676,3.3600000000000003
234,Yakov T.,"Aurora, CO",4,11,5.0,2.0,2013-09-30,"Steak, and filet in particular, is pretty simple. Brown it on both sides and serve it to me rare, that's it. The meat was good, but the fact that it was salted and peppered into oblivion is another matter.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,3.4,3.4,3.4,2.248,3.4000000000000004
255,Mandy R.,"Southeast, Denver, CO",0,36,,1.0,2013-10-05,"Worst service tonight ever. Drove out just for pumpkin pecan cheesecake, 9 months pregnant. Spent $80 on a dinner for two, when it came time to order dessert we were told the pumpkin pecan cake was sold out. Bummer. On our way out I saw 4 slices displayed in the case (as if not sold out) I asked if they were reserved, I was told they were out-period. I asked why are they displayed, and was still denied, it was 10:30 pm so not like they needed the cake in case any longer. this was my favorite place, I will never go back. Jerks.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=260,3.32,3.32,3.32,2.148,3.3200000000000003
280,Caitie M.,"Englewood, CO",0,13,,1.0,2013-10-06,"My sister and I ordered 2 side salads and nachos. Our salads came out quickly, and we ate them. 20 min. Later, our nachos still hasn't come out. Our waitress said they burned the first order. 10 min later we still didn't have them. At that point we had to leave bc we had somewhere to be. We couldn't find our waiter, so we went to the bar to have them remove the nachos from our bill. She went to get the manager. The manager was standing right next to us and never apologized or even acknowledged us for that matter. We left hungry and upset. What ever happened to customer service??? When I used to work in the restaurant industry, we would do our best to try and make sure the customer came back especially if we messed something up.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=300,3.28,3.28,3.28,2.18,3.2800000000000002
200,Heather G.,"Colorado Springs, CO",45,298,23.0,3.0,2013-10-08,"The food is always amazing. They know how to cook that is for sure. Tried the Shepard's Pie and it was to die for. I usually go for a salad but I am glad I changed things up. Our server was great too, my drink never went dry! (big pet peeve of mine) The reason they are getting three stars? SEATING! It is horrible. We were so close to our neighboring table that when they got up we got a nice butt to the face. We were practically sitting on top of each other. Not comfortable at all, we wanted to eat and get out.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=240,3.2,3.2,3.2,2.444,3.2000000000000006
123,Dave C.,"Denver, CO",27,235,588.0,1.0,2013-11-08,"We waited 45 minutes for our food while our ""Server"" was on her lunch break.  Her ""replacement"" kept our drinks filled but obviously there was no communication because even after she came back from her break we sat there waiting... And waiting... When we finally had to ""ask"" about our food i.e. ""remind"" her we had been waiting, our food was brought to us COLD.   And we had been STARVING.   Thanks for making us WASTE an hour of our time and skipping lunch on empty stomachs.  I am LIVID! I will NEVER go back!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=140,3.2,3.2,3.2,2.18,3.2000000000000006
230,Cara K.,"Santa Maria, CA",0,17,5.0,5.0,2013-11-10,"We had a great time here! The service was exceptional, our server was really on top of everything. She had a lot of silly 'service jokes' that she probably says at every table , but she showed a lot of personality.  We ordered the ahi salad. It was pretty good. I have had better seared ahi before, but for a Cheesecake Factory, I was impressed.  Of course the cheesecake was amazing too. Definitely have to get some of that when you come here!  They are open until 11pm which was really nice since we happened to be out later and were worried about finding a restaurant that was open.   We had a great time and I would come back in a heartbeat! Thanks!",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=200,3.24,3.24,3.24,2.7079999999999997,3.2400000000000007
267,Lisa M.,"Fairfax, VA",7,27,34.0,1.0,2013-11-13,"To be fair we never got seated so my review is solely based on how we were mistreated by the host staff, and does not reflect the food or wait staff in any way. My husband and I stopped in for an early dinner while shopping at Park Meadows. It was a little before five, but there was a huge crowd of people waiting inside and out. The hostess who greeted us had colorful hair and her attitude was just as vibrant. When we checked in she told us it wouldn't be more than a few minutes because it was only the two of us and we would be seated very soon, she asked us to wait nearby for our name to be called and we were not given a pager. We waited patiently but started wondering why all the couples and groups who checked in after us were being called and seated. After about a fifteen minute wait my husband went back to the host table where a young male told us. ""We know you're waiting just go back to where you were."" He knew that we were overlooked, however did not offer an apology or suggest that we would be the next to be seated. Not only was his attitude extremely rude, but I want to add that the fact that my husband and I were the only Asians in the waiting area may have been a factor in our non-seating. Anyway, had many good experiences at the Cheesecake Factory in Hawaii, but will never give them my business in Denver.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=280,3.16,3.16,3.16,2.244,3.1600000000000006
142,Sarah H.,"Aurora, CO",103,381,183.0,4.0,2013-11-24,"I won a $50 gift certificate, so I took my mom - I haven't been to a Cheesecake Factory in over 10 years.   Not much has changed - they've got a massive menu and a big selection of specialty cheesecakes.   We had no wait to be seated for our Saturday lunch.  Our server was nice but a bit impatient - she checked in with us several times while we were perusing the menu until we explicitly told her it was going to take us at least 10 minutes to read through it all.   I ordered a parmesian chicken on a basil and olive oil pasta topped with prosciutto and arugula salad.  It was a bit greasy but so, so good and the portion was HUGE - I ate my leftovers for two days!  The strawberry lemonade was also very good - a perfect mix of sweet and tart - and the refill was included.  I ordered 2 cheesecakes to go - one for me and one for my partner.  Mine was a lemon cheesecake with raspberry soaked lady-finger crust, and though the portion was small for the $6 price tag, it was so rich that this too lasted me several days.  My partner got a tiramisu flavored cheesecake that was downed within 2 minutes of being handed to him (hey Mikey, I think he likes it!).   I really enjoyed the food at Cheesecake factory and would definitely go back for a special occasion.  While the prices are a bit steep (around $20 per entree), when it lasts for days, it's actually a great value.",https://www.yelp.com/biz/the-cheesecake-factory-littleton?start=160,3.2,3.2,3.2,2.6719999999999997,3.2000000000000006
