,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
73,Thera M.,"Hanahan, SC",0,6,3.0,1.0,2016-06-17,"I enjoyed stopping in CPK to have their delicious salads, or pita and hummus appetizers. The last server we had was not having a good day and I understand we all have been there before, but I'd much prefer a more positive atmosphere, especially when I'm eating. I decided to give it another chance and order something to go. Absolutely never again! The service was awful. I asked where to go to pick up my order and was talked down to because Clearly I was ""bothering"" her. The server at the bar that asked about my order spoke very low and with a tone of malcontent. No thank you.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,2.8,3.01,3.01,2.18,2.9259999999999997
31,Maggie C.,"Mission Viejo, CA",50,25,1.0,2.0,2016-06-18,"Not really pleased that special requests were not accommodated.... My friend has a shrimp allergy, and the waitress seemed unconcerned. She did not offer to go and ask the kitchen about possible safer options. She just told us to be careful what we ordered. When our food arrived, after we waited almost 30 minutes in the nearly empty restaurant, my macaroni and cheese was only warm, and looked slightly congealed. Ugh. The service was the slowest I have ever experienced and none of the waiters/waitresses seemed interested in refilling glasses.   Skipped dessert and left after waiting to pay the bill....",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,2.68,2.99,2.99,2.408,2.8660000000000005
47,Rohan B.,"Ronkonkoma, NY",7,105,131.0,4.0,2016-06-27,"The service was nice, with our server being a good guy. The food was also good, with nice personal pizzas. I got the meat lovers pizza, and it was pretty oily. I knocked a star off because the price is a bit high (my pizza was 18.50).",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,2.68,3.01,3.01,2.6399999999999997,2.8779999999999997
106,Sam K.,"Orinda, CA",135,4,,1.0,2016-06-27,"Pizza came out cold, sent it back and came back ""nuked"". Now both my girlfriend and I are sick. Definitely avoid this place.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,2.64,2.97,2.97,2.34,2.838
88,Darrell N.,"Waukesha, WI",0,2,,1.0,2016-07-03,Pizza is not good came out cold and the place is only half full of people  at most .Would not eat here,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,2.6,2.94,2.94,2.468,2.8040000000000003
68,Carie N.,"Big Bend, WI",18,21,30.0,1.0,2016-07-03,Nasty nasty nasty.   Pizza came cold and with slimy old basil on top of the margarita pizza.  Service was  V E R Y  slow.  Gross place to eat.   Some much staff and no one helped the customers.   Waited 20 min just to pay.  Waited 15 at the table for someone to show up to take the order    Never again!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,2.44,2.93,2.93,2.5000000000000004,2.734
67,Cesar V.,"Fontana, CA",3,12,1.0,2.0,2016-07-03,Terrible service super slow and the people who sat next to us after us received their food before us their excuse is that they're a franchise so they're different,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,2.32,2.92,2.92,2.6960000000000006,2.68
119,Kate C.,"Fairwood, WA",32,37,25.0,1.0,2016-07-20,"The worst/weirdest experience ever! We went in to have the Mon-Thursday lunch special and were promptly told by the hostess that they weren't doing it this week. When asked why she said she didn't know. We ended up ordering the Sicilian to share, which literally showed up as a greasy monstrosity on our table five minutes later. I am positive it takes more than 5 minutes to cook and assemble a pizza, so it was either pre-made and reheated or we were given some table who walked outs pizza. Not even ten minutes into our meal our plates were taken away (before we even finished!!!!) and our check presented. No checking if we wanted refills on our drinks or if we were even done or satisfied with our meal. While we were asking each other what the heck just happened,  a couple were seated behind us and told by their server that they weren't doing the lunch special because ""we (the servers?) were sick of it, so we took it off the menu."" The look on their faces were about as displeased as ours were. I don't know what's going on here, but the 20 minutes we were here were bizarre to say the least....",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,2.24,2.89,2.89,2.6920000000000006,2.630000000000001
51,Joshua P.,"Las Vegas, NV",5,28,31.0,1.0,2016-08-03,"Where to start, the drinks aren't very good and poorly made. The server barely speaks English, so you can't understand anything he says or communicate clearly with him about what you want. If you ask to modify a lunch order, they will not help you whatsoever. Even if all you're asking for is no mushrooms on a pizza, they ""don't make any substitutions on lunch items"". Really?! Just don't put the mushrooms on the pizza, I'm not asking for them to be substituted with something else. I will never come back to this restaurant again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,2.2,2.86,2.86,2.724,2.596
40,Rubii C.,"Palo Alto, CA",47,9,7.0,5.0,2016-08-28,"Great place to enjoy a $22 pitcher of Stella and a yummy filling pizza!  Perfect view of all your favorite games but still maintains a sophisticated air around it.  Great pizza,  environment, and service. Definitely came back and will come again!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,2.36,2.9,2.9,3.2520000000000002,2.684
30,Linda B.,"Monterey Park, CA",618,317,848.0,3.0,2016-09-01,"Food is great, but not really pleased with the service. Makes me sad because I've worked for a CPK for over 9 years now and I'll always come back because of its unique and innovative dishes. Forreals though, the food tastes exactly the same as my own restaurant and gives me the comfort of familiarity while I'm away partying, which is why I even came to eat at a CPK in VEGAS. Service definitely could've been better. The hosts sat my friends and I at a table where it took about five-ish minutes before our server came by to greet us. She informed us that waters were already on its way to us (which was brought to us by a different staff member), didn't make any suggestions from the menu-which is fine, I already knew it like the back of my hand. Server said they'd give us some time and she would return shortly. She took about another 10 minutes to return and we ordered. We didn't get the complimentary bread-I didn't want any but my friends did. Tables that sat around us after got much faster service from our same server with their drinks and bread. Our appetizer Spinach Dip arrived at a timely manner as well as our Waldorf Salad and Spicy Chipotle Pizza. These items were dropped off by another wait staff and they did not ask if we needed anything such as black pepper (for the salad) or parmesan cheese or red chili flakes; we didn't see our server until we were more than half way done with our meal. We finished everything and did not want dessert. We asked for our bill and it took some time for her to bring it to us.  I'll just say that if you're coming for the food and you're already familiar with it, then come! Just don't expect much from the servers, they aren't very engaging and you might not be properly set up to enjoy your meal.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,2.44,2.9,2.9,3.0520000000000005,2.716
81,Jerame H.,"Schertz, TX",0,9,,1.0,2016-09-05,"Absolutely poor service! Went to eat at 11:15pm and figured we had plenty of time to sit and eat before they close at 12am. We apparently entered in at the ""ToGo"" side. We were directed to the ""Real"" enterance, where we waited for over 10mins while no one acknowledged us. Finally (after a line of people had started) we were told tonight the restaurant is now closed (11:30pm). I told them we have been waiting for quit some time. The manager then said, ""I guess you could order ""ToGo"". At this point, no thanks. I guess they need to update their signs with their current made up times. So, my wife and I and the other groups had to find somewhere else to eat.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=100,2.32,2.87,2.87,2.8200000000000003,2.6500000000000004
33,Alexander M.,"Las Vegas, NV",405,1023,2308.0,3.0,2016-10-05,"California Pizza Kitchen has never been one of my ""go-to"" per say places however I didn't mind coming here earlier this week. This location is inside of the Mirage Hotel & Casino situated next to the Sportsbook! I really think it's convenient that they offer the ""to-go"" option on one of the sides of the restaurant for those people who would like to order their food and head back to their seats for the game! When I arrived I was a bit confused as to where I was initially suppose to order but the manager was gracious enough to take my order in the ""non designated "" spot. Service was good from the little interaction I had with the staff and the food was just okay. I was instantly reminded that the reason I never really eat at CPK is it's not worth the price. The spinach and artichoke dip that we ordered I believe we got ripped off something wicked on the amount of actual dip. For $13 and some change I wasn't impressed, and of course they give you 6 bags of tortilla chips with 3 ounces of dip... Other than that it was cool I guess.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,2.28,2.89,2.89,3.0200000000000005,2.646
35,Tara G.,"Altamonte Springs, FL",70,166,15.0,2.0,2016-10-11,"I've eaten at this CPK location several times on past Vegas trips, but my most recent experience was sadly disappointing. They definitely updated their menu and got rid of my favorite pizza (the caramelized onion - goat cheese - arugula one), but I was still hopeful about the items I chose (the avocado club egg rolls and the Thai Chicken pizza). Sadly, between the spotty/downright slow service and the fact that both items I ordered were just okay, I doubt I'll be eating at CPK anytime soon (I mean, it's a chain, so one must assume all of their food is generally the same). The biggest problem with both the egg rolls and my pizza was that they were downright bland. Price-wise, everything was average for Vegas (the egg rolls were something like $13.50 and the pizza was $17.50) but honestly there *are* places on and around the Strip where you can get better food for the same prices or cheaper. Unless you just really want to eat at a CPK, I'd say avoid bothering with this one.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,2.32,2.89,2.89,2.8560000000000003,2.662
111,Noreen K.,"Cork, Republic of Ireland",0,1,,1.0,2016-10-26,Went here for gluten free pizza but sadly they don't have it. The only gluten free options are salads.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=80,2.2,2.87,2.87,2.7560000000000002,2.6020000000000003
52,James S.,"Murrieta, CA",223,9,,5.0,2016-10-30,"We had a wonderful service experience and the food was absolutely incredible! We would recommend the carne Asada pizza and the butter cake to finish! If you go, please request Baruk as your server, he was so congenial and was very attentive to our dining needs. We will be returning!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,2.32,2.89,2.89,3.2520000000000002,2.662
15,Pat M.,"Montreal, Canada",10,563,2821.0,4.0,2016-11-03,"Dont expect cheap price but the food is good enough , delicious pizza and cesar salade , lot of parmesan and fresh avocado. I like the decoration and the service was good for me.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7,2.4,2.92,2.92,3.056,2.712
29,Philippe G.,"Saint-Laurent, Canada",5,130,33.0,5.0,2016-11-03,"really not what I was expecting. I was expecting a pizza with a little difference in the taste.  that was not the case. they sometime tasted like something else. the Thai pizza if I close my eyes when taking a bite, gave me the impression that I was eating actual Thai food. there was another one that tasted like eating actual taco. real good suprise.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,2.4,2.95,2.95,3.124,2.7300000000000004
28,Bianca H.,"Escondido, CA",9,112,19.0,3.0,2016-11-12,Decent food and decent service! Very pleased with their drinks it was honestly the best Bloody Mary I've had in a long long time and who would have thought at California pizza kitchen haha! Keep it up I may have to try more of your restaurants were I'm from.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,2.48,2.96,2.96,2.8280000000000003,2.7680000000000002
50,Michelle L.,"PT WASHINGTON, FL",0,88,47.0,4.0,2016-11-24,"We love this pizza but we  wish it had more pepperoni on the supreme pizza. We always eat here at least twice while we are in Vegas. It's location is right next to the sportsbook inside the Mirage casino, you can choose to eat at the restaurant or carry out. Today we decided to carry out and eat in the sport book area. Yes, we are eating pizza for our Thanksgiving Day dinner.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,2.52,2.95,2.95,2.8640000000000003,2.7780000000000005
48,Mahdieh M.,"McLean, VA",1,26,1.0,4.0,2016-11-28,"It was deliciouse , but a bit expensive. It is located after the casino. So be prepared for noisy atmosphere however it is not that bad.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,2.6,2.96,2.96,2.8000000000000003,2.8160000000000003
34,Ramelle B.,"Ruskin, FL",12,6,3.0,4.0,2016-12-14,"Good pizza, just right size for 2. Had the thin crust Jamaican jerk. Hot and spicy and yummy",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,2.72,2.99,2.99,2.8000000000000003,2.8820000000000006
46,Nelly A.,"West Palm Beach, FL",1,11,36.0,3.0,2016-12-22,"We normally love CPK back home. However at this one the prices were inflated, the staff was not friendly, and our appetizer was cold and undercooked. Will not be coming to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,2.72,3.01,3.01,2.7,2.8939999999999997
20,Tushar A.,"Minneapolis, MN",125,223,738.0,3.0,2016-12-27,"Really slow service for a restaurant. On a Monday just after Christmas in Vegas, you need to anticipate your customers specially when you know The Mirage is booked completely, which is where this restaurant is. They seemed under staffed. We were not seated for almost 15 mins at 7:45pm which should be the busiest time, however with so many tables that we could see were clean and available and no reservations taken, this was just weird.  Finally thanks to a server, we could get a table, as he kept pushing the fellow at the concierge to get us in as many tables were available. Once seated, we decided our menu right away as we were suppose to watch the show on Treasure Island and it was already 8:10 pm now. We were looking at every available server who was running around but not one came for taking our order. Finally after asking the concierge to send someone, we had a server, who took all our order at once and thankfully also asked the cook to accommodate our request of serving faster. We did get the food in 20 mins and since we didn't have much time, had to gulp our food faster. The penne cream with shrimp was tasty but the Thai crunch salad with chicken was missing something. Couldn't figure out what, as it wasn't tasting the same as it does normally. Nevertheless thanks to the servers who saw our agony and helped us get out of there in an hour. Lesson learned- Go here when you have plenty of time to churn.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,2.68,3.01,3.01,2.636,2.8779999999999997
56,Jash K.,"Hawthorne, CA",0,4,,1.0,2016-12-30,"Probably one of the worst locations that I have ever been to,  Today I sat at the bar on my hour lunch break from work and Emmy waiter was aj at the bar You would think that placing your order right when you sit down would cut some time, but I guess that did the opposite, 20 minutes had passed and I still hadn't received any bread like I asked for which was ""being baked in the oven"" but because I was seated at the bar I could see that there was nothing but pizzas being made in the oven, 20 more minutes had passed and my food and the food of the guest that I was with was still nowhere to be found So I ask aj to make the order to go because at this point I have to start making my way back to work so I'm not late,  I was than told that cheese was accidentally put on my order which I asked for without so they would take only a few more minutes to make, I could see the cook in the back proceed to remove the asparagus and spinach and tomato with cheese off of the top of my pasta and put fresh vegetables on top of it, and was than handed to me. I told them I can't eat this because cheese had already touched my order and I picked up my things and got out of there as fast as I could, because why would ANYONE give business to a company that doesn't respect food sensitivity or dietary needs! AVOID THIS CALIFORNIA PIZZA KITCHEN AT ALL COSTS UNLESS YOURE CONTENT WITH DISAPPOINTMENT",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,2.6,2.98,2.98,2.436,2.8280000000000003
45,Angie P.,"Denver, CO",88,4,2.0,5.0,2016-12-31,Was grabbing a pizza to take to Rhumbar. Food was amazing and the Manager was pretty cool,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,2.76,2.99,2.99,2.9000000000000004,2.8979999999999997
27,Sara A.,"Hemet, CA",112,84,84.0,3.0,2017-01-01,"Ate here on 12/26/16, for our second night during our four day vacation. Place was pretty busy but we got seated within a short amount of time. Took a little bit of time to get our drink order in, took even more time to get our drinks. Once they came out the lady refilling them was very attentive and friendly, saw her more often than our waitress. Everything we ordered, including the complimentary bread, took a long time to arrive at the table. Food was  good, would of been better if hadn't taken quite so long. Overall had a decent experience here, quite a good amount of televisions and great view of the sport book area TV's as well, which was perfect for watching the Cowboys/Lions game that night . Might give it another try next time, not sure.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,2.8,3.01,3.01,2.668,2.9259999999999997
5,Kelly W.,"Los Angeles, CA",471,642,695.0,4.0,2017-01-03,"My family and I ate here twice during our Christmas vacation. You can always count on CPK for reliable good food. It's not gourmet but it's the same at every location, more or less. On both occasions we had really good service even though they were busy.  There was a variety of items that we tried from soups to salads to pasta and pizza. Everything was really good. It's nice that they are able to get people seated quickly and you don't have to wait forever. One night we were going to go to The Pantry and the line was long and there was no hostess to give any information so we ended up back at CPK. I tried the peach lemonade for the first time and I have to say...I'm hooked. Give it a try, it's delicious. We'll be back here again on our next vacation.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7,2.8,3.0,3.0,2.8000000000000003,2.9200000000000004
39,Lisa M.,"Ankeny, IA",16,37,,5.0,2017-02-15,"We have eaten here several times and it's enjoyable each time.  The pizza, the salad, and the service are all excellent.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,2.96,3.02,3.02,2.868,2.9960000000000004
16,Jacqueline H.,"Schwenksville, PA",6,92,190.0,2.0,2017-02-22,"This CPK is located within the Mirage. We went up to the hostess stand and stood there for five minutes because the hostess was nowhere to be found. Eventually we were seated, and our waitress took our drink orders. Unfortunately, they don't carry lemons for your water/soda. The spinach artichoke dip came quickly and was delicious. We were also given some Italian bread and olive oil for dipping. For entrees, my partner and I ordered  shrimp scampi entrees, which were just ok. I did not think they were flavorful enough. However, the dishes did come with a generous amount of shrimp. We were not offered dessert at the end. The whole reason we came to CPK for dinner was because my boyfriend's mother gave us two $25 gift cards to this restaurant to celebrate our trip to Vegas. Lo and behold, our waitress told us that the parent company of Mirage does not allow people to use CPK gift cards at that location, and this is clearly stated on the back of the card. She did advise that the other location in Caesar's does accept gift cards. We would not come back to this location the next time we are out here.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7,3.0,3.01,3.01,2.536,3.006
44,Jeff P.,"Abilene, TX",0,20,,4.0,2017-02-24,"Wonderful. Line to be seated but it went really quick. Had drinks and food quickly by very friendly wait staff. We were there for the lunch specials and my son and I had two different pizza/salad combos. Really really good. Not greasy, crispy crust and the Mediterranean salad was a perfect size compliment. I would eat here again. Great value also.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,3.12,3.02,3.02,2.8000000000000003,3.0600000000000005
14,Smith S.,"Las Vegas, NV",24,2,8.0,5.0,2017-02-24,"Great place, great food and wonderful staff! The Dynamite shrimp appetizer is fabulous!  Our sever was very nice and knew about every dish! The ladies that seat us were both very nice and my granddaughter fell in love with one of them. I hate i didnt get any names. But they were all so nice and our food was delicious!  And cook just right!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7,3.24,3.03,3.03,2.9320000000000004,3.114
43,Sean A.,"San Diego, CA",347,25,2.0,2.0,2017-03-05,"I'm an executive chef from San Diego, Ca. I'm in vegas having a good time. I come in to get a pizza to go and I was treated like a worthless piece of crap because I was trying to order cheap. The man who served me was named Buddy. And if this were my resturaunt, I would have fired him. He was completely disrespectful and dosnt belong in a resturaunt. Food was good... but I was highly turned off by the service.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,3.28,3.04,3.04,2.504,3.1360000000000006
61,Joseph K.,"Las Vegas, NV",0,1,,5.0,2017-03-17,I come to California pizza kitchen all the time but the service at the park is quick and excellent! Our server was Vida she was very sweet and attentive. She recommended a lot of great food and drinks. I'll definitely will come back here.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,3.44,3.04,3.04,2.836,3.2000000000000006
54,Caroline W.,"Idaho Falls, ID",23,6,2.0,5.0,2017-03-21,Fantastic food and service from Steve. We had the margarita pizza and the works  pizza. Amazing crust.  Apps were equally great!  (Sczchwan dumplings and chorizo fundido).,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,3.44,3.06,3.06,2.772,3.2120000000000006
13,Jordan I.,"Las Vegas, NV",69,135,791.0,2.0,2017-03-22,"First things first! The food was decent... Nothing too spectacular. It's just like every other CPK I've been to. The only difference being is the hiked up prices because of the restaurant being located on the Strip. That was expected, however the service we received was not! I met up with a few friends who were visiting from out of town to get some dinner. My friends arrived before me and they were able to get a booth almost immediately. Great! I arrived a few minutes later and there were already waters at our table. They told me that our server wasn't the one who brought the waters to the table and were just told by the hostess that she would be with us in a few minutes. In fact, another server named Alberto was kind enough to keep refilling our waters throughout our meal. A for Alberto or A for awesome? ""A few minutes"" turned into almost 20 and our server finally came back to our table. She didn't even introduce herself or seem very friendly. To top it off, I felt rushed when she was taking our order. She was just overall not very personable. Our order came to the table in a decent amount of time, but we also had to ask for our complimentary bread that I'm assuming was supposed to be served upon arrival to the table. Hmmm... Maybe not? After our order arrived, we had only seen our server once throughout our meal. The last time we saw her was when she dropped the check off at the table!  Anyways, our experience here was mediocre and I feel like it could've been so much better had our server been a bit more mindful of the vibe she was putting off. With that being said, I probably won't be returning to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7,3.4,3.03,3.03,2.3440000000000003,3.178
59,Vivian K.,"Santa Clarita, CA",0,3,,1.0,2017-04-03,"Where to begin. The food was not up to CPK standard... anyone from corporate reading this? The kitchen sent out  2 orders of Chicken Tequila Lime Fettuccini with pasta so poorly cooked that it was hard, clumpy, and a little crunchy. We sent it back because an $18.75 plate of pasta should be cooked correctly. We waited an extra 20 minutes for a new plate. We spoke to the manager who brought out the new plates to us, however not once did he check in with us to see how everything was. The second plate wasn't much better than the first. The service was sub-par, and management wasn't concerned. My advice is to spend your money elsewhere., it was not worth it - not even an enjoyable dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,3.4,3.03,3.03,2.308,3.178
53,John L.,"Yukon, OK",0,3,,1.0,2017-04-16,"Dined here 4-16-17 after the Beatles Love show. When we arrived the were several open tables, but still a short wait. The server was ok nothing out of the ordinary, we ordered a Cesar salad to split between my wife and myself along with a pizza. The salads can out first seemed fresh. Then the pizza came out quite a bit latter. It was Luke warm and tasted as if it had sat under a warming light for quite a while. (Old tasting) We each ate one piece, and asked to box it. We latter heated it in a microwave, but could not get past the old taste. Threw it out. Total waste on money.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,3.32,3.01,3.01,,3.134
37,Magali P.,"San Diego, CA",1,27,,2.0,2017-04-17,"My family and I just got back from a weekend in Vegas. We stayed in the Mirage and for dinner didn't want to go far since we were starving! We decided on CPK and boy did they disappoint. The pizza was good, but the service was horrible. The server took at aleast 10-12 min to even acknowledge our table. By that time we knew exactly what we wanted to order. The food took a good 25 min to come out. Not sure why everything was so slow. I get it's busy in Vegas, but they definitely don't know how to manage their time.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,3.32,2.98,2.98,,3.116
6,Lisa Marie M.,"Vancouver, Canada",1510,502,4163.0,4.0,2017-05-10,"Always delicious with great attentive service. Located in the Mirage casino right by the race and sports book. You can watch the big screens as you eat if you would like. It's open air seating, so it can get a bit loud if it's busy in the casino. I love the Thai chicken pizza. I always love Hawaiian. You can get half and half for 3$ extra.  They also have delicious pasta as well,  if your looking for something other then pizza.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7,3.44,3.0,3.0,,3.1760000000000006
71,Amy N.,"Pacific City, OR",0,9,,2.0,2017-07-01,"No complaints about the food, but the service is another story. We were never given the complimentary bread when we arrived, so when the manager came out with the pizza we ordered we asked if we could get some of the bread. He very rudely asked if we had requested it from our waitress because apparently ""at this location you have to do a special request for it"". I have been to this location many times before and have never had to ""request it."" But regardless, we then politely asked if we could have some. He was very rude, especially for being a manager, during this time. Couple minutes later, we see waitresses bringing the bread to tables surrounding us. We asked some of the tables if they did a ""special request"" for the bread or if it was just given to them. Shocker...it was just given to them! Not sure why the manager couldn't have just happily brought us the bread, said sorry your waitress forgot I'll be right back with some!, or responded in any sort of professional manner. While the food is good, I'd rather eat somewhere where I feel welcomed. There are endless eating options on the Strip so I definitely won't be back here.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=60,3.32,2.99,2.99,,3.122
25,Anusha B.,"San Francisco, CA",35,141,19.0,3.0,2017-07-05,They are so consistent. Loved their garden veggie pizza & Pea soup for lunch combo.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,3.28,3.01,3.01,,3.118
18,Shelly S.,"Las Vegas, NV",4,79,59.0,2.0,2017-07-08,"We really enjoy eating out at the finer resturants, but this just isn't one of them.  We took our friend with us, and she couldn't even eat her Cob Salad.  We ended up spending quite a bit for three meals that we just left on the plate.  The server wasn't even bright enough to ask if something is wrong.  Very disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7,3.16,2.99,2.99,,3.0580000000000007
17,Andrea C.,"Irvine, CA",154,148,48.0,1.0,2017-07-24,"I usually like eating at CPK but this one honestly isn't good whatsoever. The waitress rushed us to order as soon as we got there. We barley sat down and she was already asking what we wanted to eat. I ordered plain pasta with grilled chicken and the chicken was hard and chewy. It was like eating a piece of gum. It was honestly the worst chicken I have ever ate. I asked a different lady that works there if the chicken is cooked enough and showed her my plate and she even said that something was wrong with it because it was so hard to cut. My waitress said that it was ""normal"" and that the chef is strict on temperature of food. Well guess what? my mother is a chef and I know what chicken is supposed to taste like and this was definitely not it.  I highly don't recommend this place. Don't eat here so you don't risk getting sick.  Also the prices are wayyyyy higher than any other CPK I have been to. SAVE YOUR MONEY AND EAT SOMEWHERE ELSE!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7,3.08,2.95,2.95,,3.0020000000000007
22,A P.,"Phoenix, AZ",0,7,1.0,2.0,2017-07-25,"They recently changed the menu for the worst.  We used to order the California club pizza and another one that I can't remember. They were both removed from the menu. Also, their drinking glasses were replaced with smaller ones which is very inconvenient since we were never offered a refill.  Something else to think about is parking we paid $7.00 for one hour.  Not going back.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,3.0,2.93,2.93,,2.958
23,Claudette J.,"Waco, TX",1,8,9.0,4.0,2017-08-04,Great quick meal before hitting the tables again. Crust on the pizza was just right.    Drinks stayed filled.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,3.0,2.93,2.93,,2.958
41,Jackie D.,"Las Vegas, NV",0,4,,4.0,2017-08-16,excellent shrimp pizza.  Also the roasted veggie salad was very good!  For starters the buffalo cauliflower was also great,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=40,3.0,2.94,2.94,,2.9640000000000004
21,Jon W.,"Southeast, Las Vegas, NV",0,24,1.0,1.0,2017-08-18,Veronica might be the worst server I have ever had. The sports book next store has how many tvs? Not one had Sox Yankees on. Seriously? Lol the manager had to take my drink order because they were all in the weeds. Food was even worse. Sent back app... Go to the CPK at t Mobile location and ask for Derek he took great care of me on my last visit to a concert there. Mirage should be ashamed of themselves!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,2.92,2.92,2.92,,2.92
2,Simon C.,"Diamond Bar, CA",240,66,108.0,3.0,2017-08-23,"Came to here to eat because we wanted some salad.  We ordered the BBQ Chicken salad and decided to indulge in a chocolate/ice cream dessert. I gave this place a 3 star because although the food was okay, the service was not up to par.  The salad was appetizing and can feed two people.  The dessert was also fantastic because the ice cream and chocolate just complimented each other.  The service though was a little disappointing.  When I eat, I drink a lot of water.  And let's say it was hard to get a full glass of water.  It was very difficult to get the attention of the waitresses because they would rather tend to larger groups.  I even had a waitress make eye contact with me and totally look away.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7,2.92,2.92,2.92,,2.92
9,Samuel A.,"Los Angeles, CA",36,270,704.0,3.0,2017-09-10,"Decent food for late night snack after show. Wild mushroom puzza is mild tasting, carb-satisfying prata. Sedona tortilla soup is warm flavorful for the tummy. A good alternative option to burger & fries.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7,3.0,2.93,2.93,,2.958
8,Pete A.,"Las Vegas, NV",578,146,207.0,4.0,2017-09-26,"This chain inside the Mirage Casino is great because it is located near the entrance facing the strip. The sports book is next door but you still don't smell all the cigarette smoke in here. I've gone here during lunch and enjoy their soup or salad and pizza deal. I usually get sat fast, the servers are friendly and I get my food out in a timely manner",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7,2.96,2.96,2.96,,2.96
36,Heather D.,"Sulphur, LA",0,6,4.0,4.0,2017-10-08,"We ordered a pizza, dumplings, and a chocolate soufflé to go at the bar. We got our order quick, only a 10-15 minute wait. The food was packaged well, tasted great, and moderately priced. The only bad part was that we had a blue rubber band on top of our dumplings-probably from the scallions. I understand these things happen, but when you're serving food to the public you need to be sure you're paying attention to what you're serving.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7?start=20,3.0,2.96,2.96,,2.9760000000000004
1,Howard S.,"The Colony, TX",13,358,440.0,3.0,2017-11-05,"My wife and I stopped here for dinner before the late Cirque du Soleil show. We were seated promptly but then, service was relatively slow. It looked as if our server had too many tables. One nice feature is that half of the restaurant overlooks the giant sports betting area, which makes it fun to watch lots of games at once. We both ordered cocktails and both thought they were extremely strong. Some people may like being served extra alcohol in their drinks but I could barely taste the mixers. It was like drinking straight vodka. My Kung Pow Spaghetti was good but everything else was just average. Nevertheless, if you were hungry, it is a reasonably-priced place to have dinner at the Mirage.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-7,2.96,2.98,2.98,,2.972
