,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Jeffrey P.,"Penn's Landing, Philadelphia, PA",12,11,,1.0,2017-01-09,Came here the first time with my family (6 of us) and they brought everyone's meal out but mine.  I thought the meal would be right out so I didn't say anything...15min later (which felt like forever) the waiter comes back and said they made my meal wrong and it would be out in 5 min.  I ordered a crispy chicken sandwich...which has 2 options of either buffalo style or chipotle mayo.  I was guessing they screwed up and put chipotle mayo on it.  20 min later the waiter finally comes back with the wrong sandwich.  Everyone was already done eating long before that point and he also forgot the some side orders and some waters. I got gift card so decided to try it again a month later.  Ordered the same crispy chicken sandwich chipotle style...figured they couldn't screw it up twice.  I happened to get the same waiter...an hour later the chipotle mayo crispy sandwich arrives.  NEVER AGAIN!,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.72,3.03,3.03,2.212,2.9059999999999997
42,D C.,"White Plains, NY",1,21,108.0,2.0,2017-01-15,"Me and 5 of my friends visited this location for Brunch today. I expected a long wait to be seated however, our waitress, Alyssa was rude. She went to seat us at a booth although I asked for a regular seating  - many people are claustrophic and do not like booths. She said ""no, there is no other seating"" clearly a lie since the tables across from us were all open and filled up shortly agter we were seated!!! We also asked if there was a place to put our coats - ""No, we don't have anywhere for them"". After finally taking our order it took almost an hour before we got our food! Alyssa's attitude was hurried and almost as though she wanted little to do with our table. We needed ketchup, that took forever to get it. One would imagine that would come automatically with the meal! Another friend waited and waited for her sour cream....long wait. When my plate was served, I'd ordered 2 sunny side up eggs with side of bacon. I am not a farm girl who is used to ever seeing this and it completely grossed me out when I saw my two eggs, one had two yolks in it - a twin! Really!? How/why would they serve a double yolk egg!? I did not return it since the food took an hour to get to our table - Lord only knows how long it's be before I got a replacement. Naturally, I was turned off by the appearamce and did not eat it. Also, my bacon was purchased as a ""side"" I would like bacon and not strips of mostly fat! I posted pics above. Really terrible the lack of flow of things and the less than interested server.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,2.76,3.04,3.04,2.3120000000000003,2.9280000000000004
22,Samantha K.,"East Northport, NY",366,95,184.0,3.0,2017-01-15,"I've only been to this location for happy hour in the bar area. Both times (at least 9 months apart) the service was lagging and waiters were flustered when dealing with a group of 7-8 of us. Overall the deals are great if you're looking for small plates and mixed cocktails. Beer on tap is only $4 during happy hour. I suggest sharing even the small plates, it's a lot of food and it is Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.72,3.02,3.02,2.38,2.9000000000000004
63,Daniel G.,"Jersey City, NJ",79,45,10.0,4.0,2017-01-15,Location brings back memories. Always a good place to hang out with family and friends - the proximity of the restaurant to shopping is very convenient. I typically order the fried mac-n-cheese appetizer with a pasta (change it up from alfredo to scampi). Favorite cheesecake is definitely the dulce de leche!,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,2.72,3.02,3.02,2.416,2.9000000000000004
74,Vera R.,"Manhattan, New York, NY",1,6,,2.0,2017-01-18,The food here is always good. But waiters are not very friendly and the wait along with how crowded it is just is t worth it. There are too many. Enter restaurants in white plains to spend your money at. Oh and totally over priced !!!!,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,2.68,3.0,3.0,2.248,2.8720000000000003
62,Mr M.,"White Plains, NY",0,14,2.0,1.0,2017-02-14,"All I wanted was a 6 inch strawberry cheesecake to go. I understand that getting a full cheesecake is fresh and frozen. But I do not understand is why the server chose not fully prepare the dessert. When she brought the cheesecake over to the counter she ALREADY had the strawberries to go, in a container.  She explained her methods which involved not putting strawberries on the cheesecake because it was frozen.  And I would have to guess that was ALSO the reason why there was no cream on the cheesecake - just plain. Should I have ordered a room temperature strawberry cheesecake? This way it would have been fully prepared?  I would like to add your restaurant was not busy last night - no line and no one waiting.  It took over 25 mins to have a plain cheesecake, no cream and strawberries on the side to be brought to the counter?....? The server explained that this is how she always does it and I find it hard to believe a manager would not know about this.  So I chose to address this matter by giving this review.  I hope to hear from corporate about this.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,2.56,2.98,2.98,2.18,2.8120000000000003
84,Beverly B.,"Cypress Hills, Brooklyn, NY",199,11,3.0,1.0,2017-02-22,"First, myself and a friend were seated bunch up between two families at a tiny table. We asked for a booth but was told it was for larger parties. Our waiter a larger Caucasian male proceeded to continuously ignore myself and my friend while consistently attending to the Caucasian family next to us. While me and my friend were trying to get his attention he would walk by us and say he's coming but I promise you we only saw him when it was time for our checks and to take our orders. We got better service from the food runners. We also had to WAIT OVER 15 'minutes for some FUCKING WATER. This made me obviously furious but I did not say a word because it was clear who had the power in this situation. Overall, I will tell everyone I know not to attend this establishment if you are person of color because you will not receive fair and equal treatment it seems that Trump being in power has reversed all civil rights laws. Go figure.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,2.48,2.94,2.94,2.18,2.7560000000000002
145,Trish P.,"Manhattan, NY",0,4,,1.0,2017-02-23,"Awful service, rude manager, billed for drinks we didn't receive and served the wrong wine twice.  Manager came over to give us attitude.  Mediocre food.  Will NEVER go back!!!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=100,2.48,2.93,2.93,2.244,2.75
29,Nelson G.,"Bronx, NY",28,10,8.0,1.0,2017-02-26,"Came here with my wife on a busy monday night. The wait was 15 mins to be seated, which is fine. Once seated we were brought hard/cold bread which really turned us off. We asked for warm bread and once again received COLD/HARD bread.         Anyhow we ordered calamari as an appetizer. After it was brought out, we asked for marinara sauce. Which was never brought to us.        My wife ordered chicken romano, which was unpleasantly cold. On top of the fact that the waitress was not attentive at all. We were not asked once if everything was ok.       Finally I must add that many employees walk around with uniforms that look like they haven't been washed in weeks. Not very presentable.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.32,2.92,2.92,2.308,2.68
59,Phil S.,"Springfield Township, NJ",19,3,,3.0,2017-03-06,"Took the family here for an afternoon Sunday dinner.  The location was busy.  We were seated in 25 mins.  My wife and I ordered a couple of Bloody Marys, but there was no taste of alcohol in the drinks.  They must've been ""virgin"".  Waiter took awhile to take our order, and food took awhile longer.  The food was good, though, and the portions were large.  Desserts were excellent.  Not my favorite type of restaurant, but it is appealing to the kids.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,2.32,2.9,2.9,2.572,2.668
36,J C.,"Yonkers, NY",0,9,,2.0,2017-03-17,Overpriced for what it is a chain restaurant chicken tastes frozen.  Shepards pie watery.  Was load server not very pleasant. Other locations a lot better.  Had to pay to park as well.  Usual lower westchester nonsense overcrowded overpriced poor quality.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.32,2.88,2.88,2.536,2.656
51,Matt H.,"Tuckahoe, NY",0,5,,5.0,2017-03-17,Very surprised this location doesn't have a better rating. Been here upwards of 10 times and never had an issue. Once in a while they'll be a wait (like anywhere) but the service and food has always been great and reliable. A+,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,2.36,2.91,2.91,2.804,2.6900000000000004
96,Spear S.,"Ossining, NY",0,4,,1.0,2017-03-19,"Waiting for seats for 20mins was ok but to wait 20mins more for someone to take our orders was unacceptable. My sister asked if there is anything on the menu that has fried chicken on it that the waitress can recommend. The waitress recommended a dish and my sister verified with her if it did have fried chicken, and the waitress said yes. She ended up getting sautéed fish on her plate. One of the entrees came first instead of the appetizers. The fried calamari was too salty, and the oil tasted like it's been reused too much it had a burnt taste. We didn't bother ordering dessert anymore. We asked for our bill but ended up getting someone else's bill. Good thing we checked first before paying anything. How can any restaurant experience mess up so much? That would be the last Cheesecake Factory branch that I will ever think of going to. It was a horrible Sunday dinner experience!!! There should be a zero star rating here!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,2.24,2.91,2.91,2.2760000000000002,2.6420000000000003
13,Liana L.,"Valhalla, NY",363,566,1512.0,4.0,2017-03-27,"For whatever reason, my friends at school traditionally go to the Cheesecake Factory to celebrate their birthdays; I guess it's one of the only places that can seat large parties (we had 30 people at the last one) and has affordable options that everyone likes. Also their bread is bomb. :)  Portions are huge (my entrée always ends up being 3 meals for me), the food is consistent, the service is good and there's bright lighting outside for a nice group photo. I learned on my last visit that the usual dim lighting only starts around 7pm, so if you want nice photos in the restaurant, go for lunch or an early dinner!  They're really great about accommodating reservations, though there was one time when we had a party in the 20s around 7-8pm and we had to wait an hour. :( In general, whenever I go there in a giant group, it takes at least 3 hours ... so the food doesn't come that fast for large parties, but it's probably okay in smaller groups. If your reservation is pretty early, though, you'll probably get seated in a timely manner. It's been fine the other times.  I always get the Jamaican black pepper shrimp with rice, pineapple and plantains - the flavors are amazing. The spiciness level varies, but the spicier the better :) I highly recommend this and I can't even make myself try anything else because I always want this. The brown bread is super good, and they always bring us warm, fresh bread (and again when we request more). The avocado egg rolls appetizer is also phenomenal. They sing happy birthday and include a dessert for birthdays.  Overall, I do really enjoy the Cheesecake Factory; I'm only docking a star for the hour+ wait when we had a reservation because that was really annoying - it's rough enough to block out 3+ hours for dinner without adding an extra hour for waiting. :( I recommend CF for smaller groups, but it totally is a solid option for large ones too.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.32,2.9,2.9,2.6079999999999997,2.668
61,Jesse L.,"Scarsdale, NY",0,6,2.0,4.0,2017-03-31,great food!  great service 85% of time..  i think i had one incident with retard server.   but overall nice ambiance.  love the place.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,2.44,2.9,2.9,2.544,2.716
60,Heather R.,"Manhattan, NY",0,14,,3.0,2017-04-05,"Service is beyond horrible!  My friend and I never received any of our food after waiting 45 minutes!  Not even our salad!  When 20 minutes had gone by after we ordered and no food came, we realized something had to be wrong, so we looked for the server, who was no where to be found.  When we finally saw her, we motioned for her to come over and she asked, ""Is there something you need?"" Apparently, she was unaware that customers sitting at an empty table need food.  We asked her where our food was and she mumbled something and walked away.  After more time passed and still no food, I got up to speak to the manager, who couldn't have cared less that we had been kept waiting for food for over a half hour. He never said he would try to get us our food and never apologized for the unreasonable delay.  We waited several more minutes, but after waiting 45 minutes and never receiving our orders, we left.  We were hungry when we arrived, starving and disappointed when we left, but could not tolerate being treated so poorly.  We had no idea if or when we would ever receive any food.    We have been to the Cheesecake Factory at various locations and never waited very long for the food, especially for the starter salad.  There was obviously some sort of problem, or several problems at this White Plains location.  The manager does not belong in the job and has no idea how to treat or speak to customers or how to run a restaurant properly.  My friend and I both got a weird feeling from the server, who never said hello and never introduced herself.  She never came over to check on our table after we ordered.  She never even noticed that we had never been served any food, and was rude and strange when we stopped her to ask her where our food was.  Clearly, the incompetent, rude manager hires incompetent, rude servers.  This was one of the worst experiences that my friend and I have had in any restaurant. That said, I have eaten in this restaurant on prior occasions, and had found it to be standard Cheesecake Factory food, with large portions and decent food that is a few steps up from diner food.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,2.4,2.89,3.14,2.444,2.694
14,Monica M.,"White Plains, NY",43,296,287.0,4.0,2017-04-12,"Have been here 10+ times, so this is an average of all of my visits. Great service for the most part, has been spotty at times. Amazing food- the food definitely never disappoints. The waits on the weekends have never been more than 15-20 minutes which is doable. The parking is in the garage and they validate under an hour, which unfortunately, I have never met. It's $3 cash for 1-3 hours. Overall, really love this place. Amazing food and drinks and good service.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.4,2.9,3.144,2.544,2.7
87,Giselle G.,"New York, NY",2,46,21.0,4.0,2017-04-13,"I wen to this restaurant 30 minutes before it closed, I must say I was honestly shocked with the wonderful service and food we received. When I walked into there was no hostess which was a bit confusing, but then a waiter sat us. When our waitress came her name was Tiffany and she did not rush us. She took her name with our orders and was very nice and helpful with responding to our questions and making suggestions. The food was ok I ordered the Cajun pasta and my friend ordered the salmon with mashed potatoes and as an appetizer we had the avocado toast. Everything tasted very good and fresh, the avocado was soft without being mushy and fresh and the bread was lightly toasted it was perfect. My pasta was good it was a bit spicy and it had a good amount of shrimp and chicken. My friend's food was good I really liked the mashed potatoes they were flavorful and had a great consistency. I would definitely go back.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,2.48,2.89,3.148,2.448,2.726
32,Audi T.,"San Francisco, CA",23,1,,1.0,2017-05-13,"Went in for dinner and was told it would be an hour wait. Ok, we know they get busy and we were willing to waitWell after an hour and a half we are still waiting and the hostess has an attitude!!!   15 minutes into being seated and still no bread, wait staff or any acknowledgement that we are even in the restaurant.  Mind you I have 3 children with me.  Never again!!!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.32,2.89,3.144,2.116,2.662
21,Gayle E.,"White Plains, NY",2,2,,1.0,2017-05-28,"I don't know whether the management has changed here, or what, but this place has gotten dreadful. We were there at an off hour, when the place wasn't full, and waited more than 30 minutes for food. Our waitress was hiding, so we couldn't ask her what was up, and the people on either side of us (who came in and ordered after us) were halfway through their meals, while we were sitting with nothing. I finally spotted a manager and waved him over, and his response was ""Oh, you want me?"" He left, never to be seen again. Food finally came out and was cold and the sauce was broken, so clearly it had been sitting for a long time. The waitress finally came over after the runner brought the food, and was trying to cozy up to us, commenting on my tattoo, asking if she could get us more drinks. Too little, too late. We're done with this place.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.32,2.88,3.132,2.148,2.656
52,Joyce C.,"Mount Vernon, NY",0,1,,5.0,2017-05-30,I ordered spicy chicken with cashews. The right amount of spicy. Excellent dish. Banana cheese cake fabulous.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,2.48,2.92,3.14,2.58,2.744
37,Steve T.,"Stamford, CT",94,81,71.0,5.0,2017-06-10,"Really good place. Service and location are really good! Can't go wrong with the factory nachos with chicken....delicious in every bite. Also some dishes I recommend, the Cajun chicken littles, the Chicken Madeira, or the factory meatloaf! All delicious. The cheesecakes are phenomenal. Can't go wrong with a peanut butter cheesecake or Hershey chocolate one.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.6,2.93,3.148,2.58,2.798
53,Alison C.,"Brooklyn, NY",0,2,,3.0,2017-06-16,Been to cheesecake many times the servers and the food is always great. Only problem I've encountered is being poorly greeted by the Asian host upon arrival. Didn't give a warm welcome and was very rude to me when I asked her where I could pick up my food . Bad first impression!,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,2.68,2.93,3.144,2.284,2.83
77,Nick M.,"Fishkill, NY",0,38,11.0,1.0,2017-06-21,I'm sitting  here as I write this. We haven't been asked for refills on our drinks. Our food literally just came out after waiting almost an hour to point where we asked to speak to manager. We actually had some people in our party leave due to them having plans and not thinking we would be here so long. Idk how this review gets anymore stars. This place sucks. The manager seemed like a dummy. It's 2hrs since we have gotten here. We are ready leave but can't because we are still waiting on to go boxes. This place sucks. I will repeat it over and over.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,2.52,2.91,3.132,2.052,2.7540000000000004
44,Roshan S.,"New Rochelle, NY",6,19,37.0,4.0,2017-07-05,"The Cheesecake Factory chain is always adequate. I've been coming to this particular franchise for several years and it's been pretty great. The servers are helpful, the food is prepared quickly and cleanly.  However, there are two side to every coin.  One of these coins is a server who takes half an hour to show up and forgets to submit the order (I'm writing this on a Wednesday btw). But one sour experience shouldn't defame a whole restaurant. This franchise has a history or great service and if you encounter any problem the manager will take do their best to make amends. This is a great place,  for a chill date, a nice family dinner or brunch.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,2.64,2.94,3.128,2.352,2.8200000000000003
81,J Y.,"Harrison, NY",0,1,,1.0,2017-07-06,"Wao! How different it used be.  Terrible service, long wait even off time and  only 3 to 5%   of tables occupied. (Almost no customer).  It took 30 Min. until served foods. Not only that,  Foods were cold !  not warm nor hot !    Used be very nice and good restaurant but anymore.  Never ever return !",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,2.64,2.94,3.12,2.084,2.8200000000000003
35,L K.,"Los Angeles, CA",2,32,,1.0,2017-07-07,"Food is fine, but takes FOREVER to come out, even when the restaurant is empty. This would be fine if they validated for more than 1 hour, which is never enough to cover even the quickest meal there. Over 1 hour the validation is useless and you have to pay the full 3 hour price, and the garage takes cash only. Highly recommend against this location until they start validating for longer, or the garage adjusts their policies.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.6,2.91,3.108,2.084,2.7860000000000005
25,Antonina N.,"Valley Stream, NY",4,20,2.0,5.0,2017-07-09,"Cheesecake Factory food all tastes the same, I am leaving this review because I loooove this location.  Idk about the hostesses and bakery section people they seem to hate their job but............  The servers /bartenders are amazing ! Everyone is so friendly and warm and make the experience. There are three particular servers that I always ask for because they are the sweetest, but the rest of the staff is just as wonderful",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.6,2.93,3.104,2.484,2.798
80,Z ..,"Armonk, NY",0,42,1.0,3.0,2017-07-09,"I don't understand this place. Every time I go here the place is half empty yet there's still always at least a 10 minute wait. I assume it's because they shut down certain sections in the restaurant, which is very annoying. Otherwise the food is decent, fairly priced, with decent service.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=80,2.6,2.9,3.104,2.252,2.7800000000000002
23,Ash S.,"New York, NY",4,33,3.0,1.0,2017-07-09,"This is the third time i ordered from this place, but no more. First two times i was conservative on leaving a review.  Note: i have had cheesecake factory food in many cities! Many things about this place - as compared to other branches in other cities, the portions are small ( but generous on oil - yay fat people), almost always undercooked, and this third time this was stale as well. In addition, this third time i called them up to complain about food - i was put in never ending chain of talk-to-my-manager.. I ordered 4 different pastas, fries, and cheesecake. Only cheese cake lived upto its name, others strictly no... Good luck, but these people lost my business.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.48,2.9,3.092,2.084,2.732
34,Chris S.,"Beacon, NY",4,15,10.0,1.0,2017-07-11,"The slowest service ever the appetizer came before the drinks and waited more than an hour on the food. 2 hours till we got our food. My and one of my friends drink was great, but my other friends drink was terrible. We spoke to the manager and she as just nodding her head up and down and all she offered was 3 free cheesecakes. We here pretty much there for 3 hours waited for food for 2 hours ate for 15 min and waited 45 min for a bill and dessert.  I had to ask another server to charge my card cause our server was no were to be found. I never leave terrible but this was BAD",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.6,2.9,3.096,2.116,2.7800000000000002
78,Mary R.,"New Fairfield, CT",0,39,,3.0,2017-07-11,"3 stars for service only ... food for lunch was horrible really! Veggie burger with NO veggies um I think you forgot something! Watered down iced coffee . Pot stickers were just ok. The place was really dirty too, there was butter on my menu and my friends napkin was dirty, place had a bad smell like a dirty mop..Not coming back sorry ...",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,2.68,2.88,3.092,2.38,2.8000000000000003
41,Nicole Z.,"White Plains, NY",0,17,2.0,3.0,2017-07-15,Food was as expected- when trying to check out cheesecake the counter was swamped and we waited 30 minutes without being acknowledged! Can go somewhere else for better service with the hefty bill.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,2.76,2.89,3.084,2.412,2.838
72,Adele L.,"Delray Beach, FL",10,7,,3.0,2017-07-19,"JUst had a luncheon there, wasn't particularly busy. MY husband's mini pizza arrived cold and he returned it.   Six of us ate and his pizza still wasn't returned so he finally went to look for our waitress who told him, oh we are making you a new one. Half an hour later he was still waiting - so he cancelled his order. They didn't even have the decency to offer him something else or offer a free dessert.   Not impressed with service one bit.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=60,2.84,2.87,3.08,2.38,2.8579999999999997
7,Juliane L.,"New York, NY",360,610,1323.0,5.0,2017-07-20,"Did you know that there are 1000s of calories in a slice of cheesecake??!!! Omg. Haha. I used to eat them quite often before the numbers came through, a looooong time ago. Well, well, needless to say I totally skipped the cheesecake this time around. Adulting gives you serious guilt about a 1000 kcal something dessert.  Of course, the bread is awesome. An awesome chemical storm. And the dishes are, gotta say, yummy. Huge, huge, huge servings and lots and lots and lots of kcal.  I like that there is a skinny menu, where you can actually order a healthy dish with reasonable calories. Healthy and tasty.  I can go on and hate the numbers, but I always love the Cheesecake Factory. May actually be the only chain I would vouch for.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.92,2.87,3.088,2.516,2.8899999999999997
31,Big Z.,"Bronx, NY",0,4,1.0,1.0,2017-07-21,I just spit out a staple when eating my leftovers from last night for lunch. There was a staple in chicken (chicken little). I could have choked on this. Needless to say the service was terrible when I was there. Don't come here.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.88,2.84,3.08,2.02,2.856
15,L G.,"Southampton, PA",0,34,28.0,1.0,2017-07-23,"Not starting off very good! Was seated at obviously dirty table and the waitress just dropped greasy menus at the table without saying a word. The a bussing per placed silverware on the table we asked for the table to be cleaned first. He came back with a dirty rag and wiped the table picking up the silverware with his now dirty hands. The waitresses took our orders finally and came back with our drinks. My ice tea tasted lick spearmint and appeared to have chewing tobacco in it. I ordered the filet but was given a mock filet! The side of carrots and pecans had dried oregano on them, discussing!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.72,2.81,3.068,,2.774
45,Gerry M.,"White Plains, NY",113,5,,2.0,2017-07-29,I like the cheescake factory and the food is always good there.  Its pretty much a standard at all of them.  The only compliant is the service.  I was in the service industry and the last 3 times i went there it was sub par.  the first and second time i went there I had to ask for water 3 times and didnt come out until after the appetizers.   My meal was wrong and they never checked on me until after i was done and then tried to charge me even though i didnt even touch it.  The last time was a little better but the wait was long and service was extremely slow.  The food is always good though.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,2.76,2.79,3.068,,2.7779999999999996
26,Frederick V.,"Westtown, NY",0,4,1.0,2.0,2017-08-03,"First time here. Restaurant was late by a few minutes opening its door to the public. About 10 people waiting. No comment by the person opening the door, not even ""Welcome"". Waitress was nice and attentive. Had to shoo away fruit flies that likely came from the Whole Foods next door. Menu prices about average for the area. The food was good and cooked as ordered. To move my rating from a 2, to a 3 or 4 in the future, the restaurant needs to focus on the details of providing excellent customer service. The technical aspects of providing a lunch were there, but the little things that make the experience memorable were absent. Unfortunately, that's the norm these days will all too many restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.68,2.77,3.056,,2.734
9,Sarah W.,"White Plains, NY",6,111,120.0,4.0,2017-08-06,"Three stars for regular food....five stars for cheesecake! Like most cheesecake factories, this place is huge and family friendly. Service is great and fast. The menu is so big that they don't always execute everything 100% (twice I have ordered the choli and it has been watery). But the cheesecake is amazinggggggg.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.68,2.76,3.056,,2.728
30,Nick S.,"White Plains, NY",45,28,1.0,3.0,2017-08-30,Great food great portions great menu great for large group.  Downside a little pricy and they sometimes have a problem with separate checks for our large group.,https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.68,2.74,3.056,,2.716
11,Jennifer Y.,"Valhalla, NY",2,23,22.0,1.0,2017-09-09,"Definitely the WORST service out of all the Cheesecake Factory locations in the area. We have probably been here 15 times out of convenience (location, hours). There is one particular server who is seriously so horrible (blonde/light brunette guy with a beard). Arrogant attitude, no consideration, obviously hates his job. We dread it when he is chosen to be our server. And we aren't even picky either! We just want to get our drinks, order our food, eat it, and leave. No special requests. Not sure why they're so bad at that. When we went to the Palisades Cheesecake Factory, I was so surprised that our server was actually nice and friendly (something we are not used to at the White Plains location), so I asked to speak to the manager just to thank her for the great service!",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.56,2.73,3.048,,2.662
4,Mercedes C.,"White Plains, NY",93,564,4142.0,3.0,2017-09-10,"Is it petty of me to just write about a slice of cheesecake? Maybe.  While I've lived in White Plains for 16 years, I think I may have visited Factory once. Nothing terrible about them, but very little, grabs my attention here. Nonetheless, we moved away from our usual City Limits pastries to have something different.  Worth mentioning, service was pleasant and smooth on the phone. Placed an order for a L'e'moncello Cream Torte for The Man and a Chocolate Cheesecake for pick up. Just five minutes away and the young lady said, that it'll be ready right away. And sure they were- speedy and waiting for me at their counter.  My Chocolate Mousse Cheesecake at home later that night, looked decadent. Taste? Lacked a real cocoa punch for me. Insignificant to many, I take chocolate anything- serious. On the other hand, The Man's Lemoncello Cake, was very nice and refreshing.  For $17 and change for both, my Chocolate Cheesecake wasn't all that. And feel their cheesecakes in general- are overpriced. At that moment, I just wished White Plains had a Junior's. A slice of Junior's Chocolate Mousse Cheesecake, begs me to have another- primarily because, it's that freaking good and cocoaey.  I personally feel that for the $8 and change that I paid, Junior's tops, Cheesecake Factory's 'Chocolate Mousse Cheesecake' in taste and price- ANYTIME.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.52,2.72,3.044,,2.64
17,Rich C.,"Narberth, PA",0,4,,2.0,2017-09-15,"Started with bad smell that thankfully was not in the dining area. Then not greeted at the table for seven minutes. After that, things got better. The San Pellegrino, while pricey, was served promptly and at a very palatable and refreshing temperature: 42 degrees. DO NOT forget to get your dressings on the side. They must use a half cup in each salad. Salads reviewed today: 1.  House:   The house side salad was a small bowl of mescalin greens. The proposed dressing might have helped, but it was bland and uninteresting. The greens had been pretty abused, bruised and battered, but were fresh and dry. No wet or rotting bits. The side salad gets three stars.  2.  Fresh kale:  the kale was fresh and odor free. No small feat. And dry. Good flavor balance between the raisins, Marcona almonds and scallions, but the real winner was the celery leaves. Brilliant, simple and delicious. The salad needs citrus, so a small spritz of lemon did the trick. In fact, there were some Granny Smith apple bits in there that, had they been dressed in lemon, would have made the combination much improved. The dressing is not reviewed. Three and 1/2 stars for the kale salad.   The hamburger was served on a brioche style roll. It was fresh, toasted on the correct side and delicious. The lettuce on the burger was badly torn pieces of iceberg lettuce that had to be removed and replaced with mescalin. The tomato slice was and end. The burger was ordered medium and served close to medium, a bit overcooked. The pattie itself was flavorful, lean and proportional to the roll. The over cooking was this reviewers fault, took too long evaluating the the salads. The burger gets 2 1/2 stars.  Average:  3 stars before value considerations.  The total cost of a small plate salad and the lunch entree with a side salad and a pellegrino was $22.00, with tip, $27.00.  I left my Amex and was not contacted, so I cancelled it.  Overall, with value considerations for price, the Cheesecake Factory gets two stars.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains,2.56,2.71,3.032,,2.6500000000000004
48,Gabriella M.,"White Plains, NY",0,36,2.0,2.0,2017-09-17,"I've been here 2 times in 2 months and it seems like the service is the slowest of all cheese cake factories I have been too. Good vibes and friendly employees but god awful service. Be prepared to kill time here, and then everything is fine- if you're coming with the intention to leave under 2 hours, don't.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=40,2.6,2.72,3.028,,2.672
28,Shannon M.,"Larchmont, NY",25,16,1.0,5.0,2017-09-24,"Just had a great customer service experience while picking up a whole original cheesecake for my son's birthday. The manager, (Michael?) came over to help because the people behind the cheesecake case were swamped, shortening my waiting time, excellent! I was offered the sour cream topping which was spun decoratively onto my cake, which I've never been offered in all my years of coming to pick up my son's birthday cheesecake, and he even threw in a cake server to make the job easier. While I was waiting, another person came out to tell me that they were making the topping and it would be a few minutes, so I was given time to run my errands. It's nice to see great service when youre just running in.",https://www.yelp.com/biz/the-cheesecake-factory-white-plains?start=20,2.6,2.73,3.032,,2.678
