,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
99,Rimshaw H.,"Mansfield, TX",3,23,7.0,4.0,2016-11-22,"Their chocolate pizookie is a must try for dessert. The atmosphere looks Tumblr-ish with the dim lights and cute chandeliers. The waitress I had was very nice and checked on our table a few times. Great service, loved the dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.04,3.12,3.12,3.088,3.0880000000000005
39,Joanna T.,"Fort Worth, TX",35,279,55.0,2.0,2016-11-26,"Our server was HORRIBLE. She was so slow- if you didn't give her your requests on her first visit then you can forget about it every getting to you. She took forever to refill our drinks, bring our other request. She forgot to bring an entree and didn't bring one of the sides to another entree. I also ordered my burger without certain condiments and all of them were on there still. The food was pretty good and so are their fries! But overall it was just a horrible experience due to the lack of good service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.0,3.1,3.1,2.8560000000000003,3.0600000000000005
106,Christina N.,"Madison Heights, MI",0,33,11.0,5.0,2016-12-03,"We tried this restaurant because we found the buy one get one coupon. We went on a Friday night and only had to wait about 15 minutes for a table. Our server Randa was fantastic. We asked for menu suggestions and she gave us preferences from each category. I had the Parmesan crusted chicken and it was juicy, flavorful and enough to fill me. My mom had the sirloin and it came out cooked perfectly and was melt in your mouth quality. Definitely save room for dessert! We had the trio sampler of the pizookie (salted caramel, Oreo, chocolate chunk). We couldn't choose a favorite. All of them were spectacular! This is definitely a perfect place for the family, a great atmosphere and amazing food!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=100,3.08,3.14,3.14,3.188,3.1160000000000005
46,Cecelia S.,"Arlington, TX",38,59,1.0,5.0,2016-12-13,"Came in for a late afternoon lunch ... started with one of their signature side salads, mushrooms with asparagus, it was delicious!  Followed by an actual French Dip, on a toasty bun with lots of delicious pot of juice to dip it in!    Service was fast and professional, my drink was kept filled, and someone checked in on me enough to be complete but not so much as to be overwhelming.   A very nice, warming experience, good for ""one person"" or a family or group.  Definitely a win!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.12,3.14,3.14,3.124,3.1320000000000006
73,Donna W.,"Fort Worth, TX",0,6,,1.0,2016-12-26,"I love BJ'S  and what they stand for.  Just ask a waiter or waitress to show you their card with principles expected.   However, this location is always challenged.  The wait staff is great, but the kitchen slow on last three visits.  Food served cold, really short staffed tonight.   The manager made it right but still, they need to fix this.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.12,3.11,3.11,2.6920000000000006,3.114
98,Pat K.,"Alvarado, TX",0,14,,2.0,2016-12-26,"Food was okay, nothing spectacular. We waited too long for each course, from our beers to dessert. In other words, service was really bad. Our waitress appeared to be working in a different world. We paid our check before even getting our dessert. How ridiculous was that!! I might try it again, but not at this location, nope, no way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.0,3.08,3.08,2.7920000000000007,3.0480000000000005
32,Dani M.,"Dallas, TX",183,25,583.0,2.0,2016-12-28,"Went as part of a birthday dinner for a family member and while our waiter, Tyler, was great, it was very clear that they were understaffed and no one really seemed concerned about it, least of all the manager. The wait to get our table took awhile, but that was understandable because there were quite a few big parties also there at the same time.  Drinks took a long time to finally get, even just water and soft drinks. Our alcoholic beverages took even longer. One never even got delivered (a bottle of Corona) and two Margaritas had to be sent back because they weren't made properly. Since it was taking so long, they were taken back to the bar directly by us and the person that was actually behind the bar was rude and seemed to be insulted that we didn't like the drinks. Though we finally got the Corona at least. The food took an incredibly long time to finally get. Some of the food was cold by the time we got it. But we were all hungry so we ate anyway We had to request the manager 3 separate times (one time before we even got our drinks, in this case the water and cokes. Once after we finally received our appetizers but before we'd gotten our drinks, and the third time was before we ended up taking the drinks back to the bar ourselves) during our visit before he finally stopped by our table. When he got there he didn't seem very concerned when we were explaining our concerns nor he did he even so much as apologize for all the waiting. He basically just kept insinuating that none of it was his fault because he was called in to cover someone else and he personally hadn't made the schedule so it wasn't his problem. He comped the margaritas, only after he was told we weren't going to pay for something we didn't even drink. He didn't apologize for the service or being understaffed, he didn't apologize for the long waits, he didn't even offer to take a couple percent off for such a long wait. We got seated around 7 and didn't get our food until closer to 9.  All-in-all, I probably won't be making plans to visit BJ's anytime soon. Our waiter was nice, but the manager wasn't nor was he helpful. The food is expensive and I could get the same thing elsewhere for less.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,2.96,3.07,3.07,2.7920000000000007,3.026
21,Kevin T.,"Mansfield, TX",73,114,217.0,4.0,2017-01-07,"Our dinner started off absolutely fantastic.  Was greeted well and seated within 15 minutes. But, we went to the bar first to settle down with a nice drink.  Andy served us very well.  Our waiter at the table was Casey.  He greeted us within 30 seconds.  I was extremely impressed with him through our mealtime.  As for the food? We started off with the Avocado Eggrolls.  They were perfect.  I also ordered the sirloin with the roasted Brussels Sprouts and Asparagus.  It was all good.  My wife ordered the Santa Fe Chicken Salad. It was FANTASTIC.  Our full dinner experience was great.  This BJ's does it right.  4-Stars. They deserved it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.08,3.07,3.07,3.088,3.074
72,Meagen R.,"Mesquite, TX",154,6,1.0,5.0,2017-01-11,"Me and my boyfriend went out for a late lunch today, havent even got our food yet (although im sure it will great), but i just had to say that our server Andy has been absolutely amazing! Very polite, helpful and just an all around great server definitely will be back and will only ask for Andy from now on !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.2,3.11,3.11,3.188,3.146
56,Clifton J.,"Grand Prairie, TX",3,15,,4.0,2017-01-22,Great food and service today at BJ's.  Wife had ribs and baked potato and it was excellent.  I had jambalaya and it was very tasty.  Dessert time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.24,3.13,3.13,2.9920000000000004,3.174
62,Lana M.,"Grapevine, TX",2,19,2.0,2.0,2017-01-22,I have been coming here for years fish tacos. They were always the best in town. Now the fish sticks are half the size they used to be and the tea glass as well. What is that????  I will no longer go out of my way to eat here,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.28,3.11,3.11,2.8240000000000003,3.178
51,Brian S.,"Arlington, TX",9,62,10.0,5.0,2017-01-28,"In the past month I have frequented this restaurant about 3 times. I have zero bad things to say about this place.The food is always tastes perfect.  The menus is huge and it is SO HARD for me to choose what to eat. This place doesn't just have one type of food they have Mexican, Italian, Chinese, American, and more! They have something for EVERYONE. The servers are good too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.32,3.12,3.12,3.22,3.2000000000000006
59,Julie C.,"Parker, CO",16,66,21.0,4.0,2017-02-01,"I've never had a bad experience at any BJ's in any state. I wish there was one close to where I live. I love going there on my birthday when I can splurge on a pazookie! A cookie baked in a griddle with ice cream on top. The pizza is delish. The tap beers are always good. My favorite entree is the honey mustard chicken salad. The restaurant is attractive and offers something for anyone. It deserves more than an average of 3 stars. Come to Parker, CO please! PS there are plenty of tvs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.36,3.11,3.11,3.056,3.21
6,Anna R.,"Fort Worth, TX",11,226,1114.0,4.0,2017-02-21,"Not a huge fan of their pizzas or pastas, but there's something I always come here for -- AVOCADO EGG ROLLS! These are simply amazing. If you like avocados, you'll definitely love this!  Came here one afternoon just for the Avocado Egg Rolls but ended up getting the Fried Calamari as well. Didn't expect much but was taken my surprise. It was really good! I'd get it again.  And of course... their Pzookies! It's basically a cookie straight out of the oven (oozing hot) with an scoop of ice cream on top. It's always nice to end the meal with a great dessert :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2,3.4,3.13,3.13,2.9600000000000004,3.238
33,Lili S.,"Arlington, TX",158,83,105.0,4.0,2017-02-23,Curbside pickup is the bomb!  I ordered the chicken club sandwich and it was sooo good! Also got a peanut butter pizookie for dessert I prefer the cookies and cream better,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.4,3.14,3.14,2.9600000000000004,3.2440000000000007
91,Hannah M.,"Arlington, TX",0,2,,1.0,2017-03-11,"I love BJs but our service last night sucked! Our waitress talked to two other waiters the whole night and literally gave my friend and I the worst service ever! Plus, she pulled out her phone by the bar when we were waiting for refills and our check... she asked if we were ready for our check and then we ended up waiting 10 minutes for it while she talked to the two other waiters... My friend and I got there at 10, got drinks shortly after and we didn't leave till 12:35... the only reason we were there so long was because we had to wait forever on our server! Seriously, I wanted a quick meal and Pizookie but I ended up waiting for my server while she talked to her friends the whole night... I was really planning on giving a good tip that night since I had just finished working a double at the restaurant I work at... SORRY Blanca, you did a very poor job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=80,3.32,3.1,3.1,2.6920000000000006,3.1880000000000006
61,Tatiana M.,"Long Beach, CA",166,2,2.0,1.0,2017-03-17,"Terrible service for the two times I've come here. The food is ok, but the service has made each dinner a negative experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.2,3.06,3.06,2.8200000000000003,3.1160000000000005
60,Cyrill K.,"Dallas, TX",0,44,,4.0,2017-04-08,"Great food, great beer, try the ahi tuna salad. The restaurant is always supper busy. Love it here",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.24,3.09,3.09,3.248,3.15
16,Emily M.,"Grand Prairie, TX",24,120,88.0,4.0,2017-04-08,I always loved BJs but the location where I used to live had sucktastic service.  Today we had the best service at the highlands location. We had our drinks and starters within minutes of ordering and the waitresses never let us be without anything.  Will come here again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2,3.2,3.08,3.08,3.248,3.1280000000000006
22,Emmy F.,"Fort Worth, TX",131,143,818.0,2.0,2017-05-04,"Used to go here quite a bit when in college. Would bring family over too when they visited and they really enjoyed the food. I will still say the food is pretty good, but service was pretty atrocious, hence the 2 stars.  I don't give a lot of bad reviews, but the service was that bad that I think it deserves it. We essentially felt ignored majority of the time. Waiter seemed a bit on the rude side too initially. When I asked for a certain hot tea he was quick to say that the only thing they had was regular tea. Then he checked his thing and realized they had it. He thought they had run out since they didn't order any previous week..... but I thought it wasn't right for him to say it was out straight up right away. Already put me at edge with the guy. There was a large group he was taking care of as well, so I understand he was busy, but he never checked on us, never stopped by real quick to see if there was anything, never asked someone else to check on us, and didn't even look at us. We were legit ignored for a straight 30 min. By the time our food came out, it was either room temperature or cold. A different server brought it out for us, and by the time she came back with more hot water for my hot tea, we asked her if our food could be reheated. That's when I believe the manager came to us and started taking care of us too. When our food finally came out it was hot enough for us and we were pleased with the food. Had the Thin crust classic pizza, as well as a club chicken sandwich and a bowl of the clam chowder. I have nothing to complain about with the taste of the food but wasn't happy when it initially came out (obviously). We also had room for a mini monkey bread pizooki which I really liked. The atmosphere is great at BJs too. A lot of TVs, my friend wanted to watch a basketball game with some beer and BJs is a great place for that. Lots of drink options! Prices are maybe a tad bit over fair but had we had good service I would've been content with the price. The thing that disturbed me the most is that when we got the ticket, they had taken off the price for the meals and said ""guest recognition"" but then the meals were charged a 2nd time anyways. I'm not saying I expected a free meal at all, but why did you bother putting that in my receipt in the first place just to charge it again and make it he same price it would've been?? It seemed a bit RUDE to have that. I may sound a bit on the prissy side but seriously, why bother with it anyways? We did however get our mini pizookie for free. I do appreciate that. However enough damage was done. There are plenty other places where I can get the same atmosphere and better service. No thank you Rocky and Damien. I'll eat elsewhere. So disappointed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.24,3.05,3.05,3.0800000000000005,3.126
57,Loni B.,"Beacon, NY",136,4,1.0,4.0,2017-05-09,Great place with great food. Service was fast and friendly. My mom ordered the guacamole bacon burger and said it was phenomenal. I had the BJ burger with bacon and cheese. It was a nice size and had good flavor. My daughter ordered from the children's menu and enjoyed the child sized pazookie!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.32,3.07,3.07,3.2800000000000002,3.17
5,Daniel C.,"Irving, TX",15,50,76.0,3.0,2017-05-21,"We went in and got seated. We waited for our server for at least 5 minutes before my girlfriend went to go ask for one. This was only a problem because we saw multiple servers walk by helping out people around us, but skipping us every time. We weren't that hungry so we just got an appetizer and a dessert. Cheese sticks, which tasted as they should, and a Pizookie, which ended up being thinner than what is seen in the picture. My girlfriend wanted something sweet so we mostly came for the Pizookie, which had a bowel that was deceiving to make it look like there was more than there actually was. Overall a disappointing trip, but the server was nice once we got one. Food didn't taste bad, but nothing outstanding either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2,3.28,3.08,3.08,3.1800000000000006,3.1600000000000006
35,Shay L.,"Cameron, NC",0,96,44.0,5.0,2017-05-31,"Excellent Tomato Basil pizza and Tuscan soup, root beer flavored ribs, amazing!!! Steak under seasoned and when they brought another it was overcooked and dry.  But overall, great experience and atmosphere. The supervisor accommodated for the steak.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.4,3.12,3.12,3.4440000000000004,3.2320000000000007
30,Brian M.,"Arlington, TX",0,15,9.0,5.0,2017-06-03,"Omg, just had the new couscous Mac & Cheese. The best I've had anywhere. Del Frisco's and Eddie V's, take note.  Tumeric cauliflower, awesome.  Enlightened menu is awesome.  Menu keeps changing and it's great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.48,3.16,3.16,3.4440000000000004,3.2880000000000007
71,Candice A.,"North Richland Hills, TX",5,4,2.0,2.0,2017-06-14,"I am only giving BJ's two stars due to the service. My husband and I went for dinner Friday evening.  First, the hostess sat us in the bar without even asking if we were ok with sitting in the bar area. Then, when our order arrived, my husband did not receive what he ordered. When my husband informed the waiter that he didn't order the California Club flatbread, the waiter said ""you did order the California club flatbread"" I wish I could remember the server's name so I could warn everyone. That was so rude that he actually started to argue with a customer as to what they ordered. What kind of customer service is that???? He also mumbled and barely spoke to where you could understand what he was saying.  Also, the mozzarella sticks were supposed to have been a happy hour special for $6. We were charged the full $8.95. At that point, my husband was too frustrated to even say anything. I'm sure the server would have probably been rude about that too. Overall bad experience, not sure yet if we will return or not",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.36,3.17,3.17,3.1120000000000005,3.246
28,Ivan F.,"Daly City, CA",0,12,10.0,3.0,2017-06-30,"This place is hit or miss most of the time. Going there almost once a month they will either serve delicious perfectly seasoned / perfectly cooked steak or tender fall off the bone ribs, while other times i'll have overly salted steak, and bone dry ribs. Definitely dont ever try the country fried steak though, that thing was just gross. Overall, i guess depending on how the cooks are feeling that day, that will determine how good your food is",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.32,3.16,3.16,3.308,3.2240000000000006
26,Ramiro L.,"Dallas, TX",1,21,2.0,3.0,2017-07-05,Hands down one of my favorite places to eat. Plenty of options and amazing desserts. Always a good atmosphere going. Family friendly and a great bar! Their beer is amazing and a great place to watch sports! Everything from the chicken wings to the breaded crusty chicken breasts is great !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.36,3.16,3.16,3.308,3.2400000000000007
37,Hoda T.,"San Francisco, CA",1,47,5.0,3.0,2017-07-06,"It was the only place open at 11pm. The jambalaya was extremely salty, siracha chicken wings were too greasy and the Asian salad had way too much dried egg noodles. Average bar food. Good service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.28,3.17,3.17,3.34,3.214
70,Keith D.,"Las Vegas, NV",1,33,1.0,4.0,2017-07-08,Great fresh food. Had a salad everything was fresh. Really impressed. Bit pricey but worth it.  Customer service was good. Nice atmosphere.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=60,3.24,3.19,3.19,3.3760000000000003,3.21
20,Lona S.,"Dallas, TX",1,8,6.0,1.0,2017-07-17,"This review is in regards to the take-out section of this restaurant. This is my second unfortunate contact with Alyssa M in the take-out section. Her attitude is bad and her customer service is terrible.  I place a to-go order and asked for no lettuce. When my order came out it had lettuce; so, naturally I informed her of this. She rolled her eyes and then went to the back for about 3-4 minutes and came back with my sandwich. I asked her if they had just removed the lettuce and her reply was (with an attitude), ""there was no lettuce, it was just a little piece that was stuck on the sandwich!""  Excuse, but there was lettuce and you just admitted to such.  I asked her if her name was on the receipt and she replied it was so I asked for my copy. She then tells me I don't have your copy, again with an attitude. I inform her that I gave the gentleman that I paid with both copies of the receipt. She then goes, ""well, maybe he has the copy because I don't!"" She again travels to the back. However, this time I hear her talking to people in back about how it was just a little bit of lettuce on the sandwich and that she doesn't know what it was a problem or why I was acting like a ""bitch""  Are you serious? Is this the kind of service that anyone would deem appropriate? You got my order WRONG! When she finally came back out with my receipt I asked to speak with the manager and I informed him that i could literally hear everything she was saying in the back. He shrugs like this wasn't an issue, but then said sorry.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.24,3.19,3.19,3.108,3.21
23,Rhonda H.,"Grand Prairie, TX",24,14,13.0,2.0,2017-07-26,My last trip to BJ's was probably 6-7 years ago. We went on Sunday 7/23. We had a large party (14) for my sisters birthday. They didn't want to seat us until 90% of the party was there. Understandable. We get settled into our seats. They arranged the table for 7 people on each side. We were sitting really close to each other. The waitress was prompt on getting our first round of drinks. It took a while for her to take our food order.  The restaurant was probably about 85 degrees inside.  We were all fanning ourselves and pulling our hair up.  The food starts coming out for half the group. About 10 minutes later the food for the other half of the table comes out.  By this time I'm literally sweating and ask for a to go box. It was too warm in there for me to enjoy my meal. 2 people had undercooked hamburgers. The waitress went and had one of them remade.  It was obvious the waitress needed help since she was unable to come by to refill drinks.  The manager acted like he was going to get our refills but our waitress returned with drinks.  It took another 15-20 minutes for the birthday girl to get her pazookie.  Maybe we will try again when there are fewer of us.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.24,3.2,3.2,3.2720000000000002,3.2160000000000006
9,But N.,"Irving, TX",197,16,64.0,5.0,2017-07-26,"I have been here MANY MANY times because my girlfriend LOVES the pazooki here. I'm not sure why the rating at this place is average because I always had a great experience here Decor/atmosphere --5/5 - This is a great place for a date! The lighting is kind of dim and they have tables/booths -There are TVs with all the sport channels just in case you want to catch a game -Also great place for large groups Service--5/5 -The servers are always attentive and I never have to ask for refills -Very professional services -Only downside is that the food some times take a while Food-- 5/5 -The food is great here! It is a little pricey -For appetizer I suggest getting the Hawaii flatbread!  -I normally get the chicken Alfredo pasta! It's great and the Alfredo sauce is just right -The deep dish pizza is also great for sharing -For desert, we ALWAYS get pazooki!! This thing is so simple but sooo satisfying! It is basically a hot cookie with a scoop of ice cream on top.  Will I come back? Definitely! Been coming back multiple multiple times! Love this place",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2,3.36,3.22,3.22,3.636,3.2760000000000007
25,King G.,"Mansfield, TX",0,39,2.0,4.0,2017-07-30,"Pretty good food, great service. Of course the pazookies are awesome. The restaurant has a nice atmosphere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.36,3.22,3.22,,3.2760000000000007
41,Nathan G.,"Galveston, TX",22,9,3.0,2.0,2017-08-09,"I've been to a few bjs and every time their vegan lentil soup is on point. But every time I eat at this particular bjs, the soup comes out lumpy and Luke warm. My cucumber mint sparkling water was nasty af. But the spinach artichoke dip is always on point! Come on BJs!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.24,3.22,3.22,,3.2280000000000006
38,Katrina S.,"Grand Prairie, TX",83,10,1.0,5.0,2017-08-12,Second visit to BJ's. Both times service was impeccable. Good was delicious and we left happy. I ordered ahi tuna salad and it came out great. My son ordered grilled chicken alfredo and he cleaned his plate. Will visit more often,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.28,3.25,3.25,,3.262
0,Jenny N.,"Arlington, TX",90,14,9.0,5.0,2017-08-16,"I came in today since today was the last day for their $10 off with a purchase of $35 or more! I ordered the Grilled Chicken Alfredo :) it was really good!!, but my parents said it's too creamy lolol *shrugs*  I forgot the name of the waiter :( but he was extremely nice and patient (my family takes a long time looking at the menu haha) and he always came around from time to time to check up on us.  This place is a really great place to try out. I've only dined in a couple of times - two times with my family, and two times for a tennis banquet LOL",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2,3.4,3.27,3.27,,3.322
34,Jessica P.,"Arlington, TX",2,24,33.0,3.0,2017-08-27,"Went here last week on lunch time on a Tuesday and it was alright. They have a huge menu to choose from. We got a white sauce pizza and a few appetizers. The garlic knot was awesome and also the clam chowder. Those are the only two things I would come back for more but other than that, everything else was mediocre. The only thing we didn't like was the service. Hostess was on her phone facing other side and didn't notice us until we said hi. She sat us at a smaller booth but we ask if we could have a bigger one so that we could sit together but she didn't say anything, just started walking and put the menus on the table on the other side of the restaurant then walked away. We thought that was a bit strange because how could you be all grumpy when you're the hostess of a restaurant. We didn't care much but just thought that they should have a smile on when working in restaurant industry because that's what matters most. Another thing that puts us off was that before they bring out our food they gave us two plates to share, it was all wet and dirty we completely lost our appetite, despite the fact that we were very hungry. I recommend to order take out next time you come here just so you don't have to deal with all of these.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.32,3.25,3.25,,3.278
3,Phuong V.,"Arlington, TX",20,146,65.0,1.0,2017-09-02,We love eating here but tonight our waitress never checks on us. No ketchup Tabasco sauce or anything because she just doesn't show up. Our food comes out and its not her and I'm geting a bit frustrated as I write this review.  Appetizer is cold and not crispy. Just fed up with this place now. My wife won't eat her clam chowder without Tabasco. Our entree was out before we even had sauce. Can't even eat.    Will not ever come back here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2,3.2,3.23,3.23,,3.218
31,Roger S.,"Shreveport, LA",26,29,22.0,4.0,2017-09-09,"A sort of sports bar with great food and interesting craft beer. After a Rangers game we met friends for a light dinner and drinks. Fantastic clam chowder and pizza. All food coming out of the kitchen looked good to me , and I was no longer hungry! Several tv screens to watch sports, but the drinks and food are some good!  We will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.2,3.23,3.23,,3.218
36,Randy R.,"Dallas, TX",1,9,9.0,5.0,2017-09-10,Went to BJ's this afternoon for lunch with 3 others. Quick and speedy service. Waitress was very nice and checked in to see if we needed anything. Our food was brought out and I had something missing. I ordered a lot but she still recognized something was missing and in 1 minute had my food out to me. Great food choices and great customer service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.24,3.24,3.24,,3.2400000000000007
15,Alex A.,"Coppell, TX",244,142,253.0,5.0,2017-09-10,Elizabeth was awesome! A group of 4 of us went after a concert on Friday night and had a great experience. All the food and drinks were great. Highly recommend Elizabeth as a waitress too. Their no calorie peach tea was the best I have ever had!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2,3.4,3.25,3.25,,3.31
18,Debra R.,"Grand Prairie, TX",16,3,6.0,5.0,2017-09-11,"BJ Brewhouse. This place is good. I love it. First time here great service. Good food. Y'all gotta try the churro pizookie, it's to die for . Lovely setting feels relaxing and great place for date night or bring the whole family. I don't have one complaint about Bjs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2,3.56,3.27,3.27,,3.386
11,Jen L.,"Carlsbad, CA",5,20,32.0,4.0,2017-09-17,"I swung by BJs for a quick bite after doing some shopping at the Highlands. I'm no stranger to this location, it has been consistent, clean and accessible for the most part. Our server Jonathan M. was so attentive and patient even though he was extremely busy so kudos to him. I had the bbq chicken salad and he had a jalapeno burger, both were delicious of course. Overall no complaints about this BJs except the menu did feel a little stale but then again if it's not broken don't fix it right? One last thing if you have money to spare please donate to their cause for child hunger and you receive a free pizooki card. Keep it up BJs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2,3.56,3.27,3.27,,3.386
13,Laura J.,"Fort Worth, TX",3,30,13.0,5.0,2017-09-20,First time I came here I had an issue with one of the servers not wanting to take my coupon but the manager Paul was amazing at hearing my concerns and helping me come back to give hem another chance. 2nd time came with my parents and had an amazing time. We received excellent service from Renee. She helped my parents navigate the menu and find something they both liked. I am impressed at their commitment to service here and the food is great too! There is something for everyone in their extensive menu. For desert we had the peanut butter pizookie and it was delicious! Will be coming back for more!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2,3.6,3.28,3.28,,3.4080000000000004
49,Allison L.,"Arlington, TX",0,1,,2.0,2017-09-25,"First off, our waiter wasn't the friendliest.. my hubby's chicken that he ordered was super dry and the waiter tried offering him a sauce to make up for it... ummm no, sir. I ordered a simple chicken salad and it was awful. It tasted like someone had put mint leaves in there! Our waiter seemed annoyed that we didn't want either of our meals anymore (we only took a couple bites of it). Manager came over, offered to replace our meals and give us a dessert (very kind of him). We honestly just wanted to get the heck out of there. We waited about 10 more minutes for our waiter to bring us our check for our appetizer and finally just up and left with cash on the table. Very unsatisfactory service :-/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.6,3.25,3.25,,3.39
4,Corey R.,"Grand Prairie, TX",52,116,319.0,4.0,2017-10-05,Food and service usually isn't bad here. We like to sit on the far end of the bar because you can hear about the latest drama among the wait staff.  This place is a chain and rather corporate but it's not a bad option on a busy afternoon of errands. The bartender is always friendly there too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2,3.6,3.24,3.24,,3.384000000000001
24,Trang T.,"Arlington, TX",175,20,3.0,5.0,2017-10-07,I was a bit hesitant to try bj's because of all the bad reviews but I'm so glad I did . I thought the food and the service was great !! We started with the fried calamari although it was a tiny bit under fried I still  enjoyed it . I had the ahi tuna salad which was great .. super refreshing. My brother had the clam chowder bread bowl and my daughter had the mac and cheese with a side of fries . I picked off everyone's food and liked it all . No complaints.. I guess I was expecting worse but everything was great . Pizookie are only 3 bucks until the 15th of this month !! Go get you some !! Delicious! I had the all chocolate one ... oh man .. my belly was happy .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=20,3.68,3.25,3.25,,3.422
45,Nara C.,"Arlington, TX",0,7,2.0,5.0,2017-10-11,My husband and I decided to try this restaurant a few months ago. So far the food has been great. The service is a hit and miss. We have experienced attentive wait staff and not so good wait staff. They also have a lot of choices. They have a book for a menu.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2?start=40,3.68,3.29,3.29,,3.446
10,Dee N.,"Grand Prairie, TX",5,45,116.0,4.0,2017-10-19,Great place! Especially during NFL season they have so much happy hour. The food was great we had the best spaghetti ever it was such a huge plate I had to take half of the food home. The pork chop was awesome it was done medium rare if your okay eating it that way. The seasoning on the pork chop was awesome. The waiter was awesome he came around the clock and made sure we was good and brought our drinks and food out pretty quick.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2,3.64,3.3,3.3,,3.4360000000000004
19,Brian C.,"Washington, DC",82,16,10.0,5.0,2017-11-10,"The environment of the restaurant was very clean. The wait staff was fast and proficient on our food order. Good presentation was on point, and very delicious.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-arlington-2,3.76,3.34,3.34,,3.508
