,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
85,Rob L.,"Gilbert, AZ",0,3,,4.0,2017-05-08,"Last month we went to this location for my 18th birthday party. To start off a good night, our waiter was extremely friendly and outgoing. He cracked jokes along with him and did a very good job throughout the night. He appropriately checked up on us and made sure our glasses were never empty. The food was very good as well, and the portions were worth the money! The best part about is was that the waiter asked if I wanted happy birthday sung to me. I wasn't scared out of my wits when a sudden horde of waiters and waitresses sprung up on my family to sing to me. The cheese cake was decorated with a cute birthday message and was large enough for all three of us to share. We had a wonderful experience and would happily go back on our next occasion! (Written by daughter)",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=80,3.0,2.94,3.1,2.6079999999999997,2.9640000000000004
33,William L.,"Chandler, AZ",33,175,48.0,4.0,2017-05-09,"Ate with the family here recently. We brought along some family friends as well so had a total of 4 children in kid seats and they accommodated us very well. We ended up order the miso salmon, fish and chips, and bbq chicken salad. The waitress was awesome as during our wait she brought out banana and bread plates for all the kids to enjoy (also to keep them quiet I think haha). The fish and chips were delicious, cooked perfectly and crispy. The bbq chicken salad was delicious as well. Our friend commented that the miso salmon was to ""die for,"" I'll take that as a compliment. The portion size was also generous. Overall, I would definitely return to the Cheesecake Factory with my family.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=20,3.12,2.93,3.1,2.512,3.0060000000000002
68,Denise D.,"Bakersfield, CA",0,21,14.0,4.0,2017-05-12,"Recently ate here, great service. I wish I could remember my server. We were there late Tuesday. Our server was female. She gave us a good tip about the salted caramel cheese cake; it was dope. They have the best deserts and drinks.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=60,3.08,2.96,3.096,2.48,3.0080000000000005
44,Mia N O C.,"Chandler, AZ",47,16,1.0,1.0,2017-05-24,"I've never waited for food for 2 hours.  I walked into CF at 6:30, sat down at 7:15, waited till 7:45 to give my order, and at 9 my food finally came out...one plate at a time, so while we wait for everyone to get their food to eat, we have cold food.  And what about the manager, we complained and he put his tail between his legs to check, but obviously not trained enough to come to us and apologize or offer anything to make the situation better.  UNACCEPTABLE!  Sorry we won't be back!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=40,3.0,2.92,3.092,2.148,2.9520000000000004
83,Kimberlee J.,"Chandler, AZ",69,2,,1.0,2017-05-24,"I was in the same group with Mia n O who commented this. ""I've never waited for food for 2 hours.  I walked into CF at 6:30, sat down at 7:15, waited till 7:45 to give my order, and at 9 my food finally came out...one plate at a time, so while we wait for everyone to get their food to eat, we have cold food.  And what about the manager, we complained and he put his tail between his legs to check, but obviously not trained enough to come to us and apologize or offer anything to make the situation better.  UNACCEPTABLE!  Sorry we won't be back!"" I think the worse part though was the lack of caring that your customers were displeased.  I understand things getting busy or overloaded,  but there was no concern after we mentioned something other than by or server who was trying to help and show empathy.  He was the only saving grace.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=80,2.92,2.88,3.08,2.084,2.896
49,LuAnn S.,"Spearfish, SD",0,3,1.0,5.0,2017-05-29,"Stopped here for an ice cold Blue Moon and dinner! We had the small plates, enjoying Asian lettuce tacos and Spring Rolls. They were delicious! We followed with coffee and banana cream cheesecake... hard to choose, but this one was in my top 3 at Cheesecake Factory!!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=40,3.08,2.89,3.084,2.548,2.966
38,Red B.,"Port Augusta West, Australia",5,40,13.0,4.0,2017-06-07,"Good food with a calorie counter. Portions from huge to ""shareable ""  Lots of variety in their use of spices, sauces & mouthwatering 'bites'. Inside can be a little noisy, but outside is lovely and cool. My one tip ( and hence only 4*'s ) is beware that the food may not be hot enough early in the day. Not helped by cold plates either.  I will always return, but not for an early lunch.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=20,3.2,2.89,3.084,2.448,3.0140000000000002
54,Anne R.,"Hercules, CA",5000,829,322.0,3.0,2017-06-09,"Normally I am a fan of eating here but after this visit I may have to rethink that. We arrived here later in the day, close to closing time. We were seated outside to enjoy the nice AZ night heat which was great. Our server came out and was great all throughout the night! Our food however was not so great. Let me just say that our peach Balinis were the only good thing about the meal. We ordered appetizers which were spicier than usual. So we didn't even finish those. Our food, we ordered a fish plate, the fish was super dry and lacked taste which was disappointing. We only ate about a third of it because it was so bad. We did order a slice of cheesecake for dessert which was on point (as it should be). Overall the experience was not great but I rate it 3 stars for the awesome service and good drinks and cheesecake! But I probably won't be back again due to the lack of flavor in the food.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=40,3.12,2.89,3.076,2.252,2.982
81,Sean C.,"Chandler, AZ",0,6,,1.0,2017-06-10,"Wow, what a disappointing experience. In fact, the second one in a row at this location. Our food took almost an hour, did not come out all together, and two of the dishes were missing their sides. My fries came out five minutes later than the rest of my meal and my daughter still did not have her mashed potatoes, already finished with the rest of her food. The icing on the cake was the charge for the side of mashed potatoes which were in fact just a substitution for rice. My drink was empty most of the time. I had to bring this to the manager's attention and she was kind enough to take off the charge for the side of mashed potatoes which was not a side and did comp one appetizer.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=80,3.08,2.86,3.068,2.052,2.9480000000000004
67,Bor B.,"Chandler, AZ",1,17,50.0,5.0,2017-06-18,"Good place with a huge variety in the menus. Convenient location, friendly stuff. Foods are great. The only not so good is that they almost always are busy so be ready to wait.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=60,3.24,2.86,3.08,2.548,3.0120000000000005
69,Paula M.,"Chandler, AZ",0,17,,2.0,2017-06-22,Very disappointed and frustrated with the service and quality of the food.  Our waitress was very inefficient bringing bread and refills took forever.  Our food came out an hour after we ordered it.  One entree at a time and two of the orders were wrong and it took forever to replace them.  My chopped salad wasn't fresh but okay.  The Alfredo fettuccine only had butter without any sauce.  Maybe instead of having such an extensive menu they should concentrate on making good quality food.  Our table never got cleared of dirty dishes. This is the second time having such a terrible dining experience here. I thought the first time we had a bad experience was a fluke but apparently not.  The manager did comp our deserts and the Cheesecake was wonderful but not enough to go back for lunch or dinner again.  With all the exceptional Restaurants in the valley next time I will choose one that has good quality food and service.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=60,3.12,2.86,3.076,2.216,2.9640000000000004
101,T J.,"Tempe, AZ",2,49,38.0,1.0,2017-06-24,"This Chandler location has the worst customer service I have ever experienced. The General Manager, Ariana, was extremely unhelpful in getting the matter resolved. I had to write to corporate office, which was much more understanding and was the epitome of customer service. For that reason, and from other reviews I have read there, it is THIS location that has bouts of poor customer service. The other locations are fine. Our large events will be held elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=100,2.96,2.86,3.064,2.148,2.9
19,Leslie B.,"Chandler, AZ",50,158,356.0,4.0,2017-06-25,"Needed to try something new and I'm glad we did. I haven't been to a Cheesecake Factory in over 10 years. The restaurant is huge , clean and booths are private . The food is good, not out of this world but good . Service was good. Portions are huge , definitely shareable . We got right in on a Friday evening around 5pm. We were seated and had drink orders taken within a couple of minutes . We ordered nachos and chicken avocado club sandwich with side salad . Everything was fresh and tasty . Next time I need to eat only 1/2 of my meal so I can have a piece of cheesecake ! Or , maybe next time we hit the mall we should pick up a couple slices of cheesecake .",https://www.yelp.com/biz/the-cheesecake-factory-chandler,3.04,2.89,3.06,2.448,2.95
34,Rain B.,"London, United Kingdom",5,369,93.0,2.0,2017-07-02,"OMG Calorie content of children meals!! Check out the children meals before ordering, the calorie content is more than an average adult meal!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=20,2.92,2.9,3.048,2.216,2.908
98,Kevin I.,"Tempe, AZ",2,27,17.0,4.0,2017-07-02,"I'm not big on the large commercial restaurants but I like to give credit where credit is due. Cheese cake factory is a step above the other box restaurants. The sheer variety of cuisines they offer is a kitchen marvel. The quality to price is fair. Service is usually held to a standard far above the price point. And of course, the cheese cake is to die for.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=80,3.04,2.92,3.048,2.448,2.9680000000000004
35,Keerthi V.,"Gilbert, AZ",14,59,78.0,3.0,2017-07-03,"We came here for my brother's birthday. I've been to the Cheesecake Factory here but this was my first time here as a vegan. Our waiter was really nice and helpful. She answered all my questions and went back to the kitchen to ask about my food allergies. I really appreciate everything she did, they just didn't have many options. I was hungry so I wanted avocado toast or a pasta but their bread and pastas have eggs baked in. One of their complimentary breads was eggless so our waiter brought a basket of that for me which was so sweet. I ended up ordering the falafel sandwich without any cheese. I didn't like it very much. The falafel did not taste very good, it was really mushy and tasted kind of sour. We had really good service and my family liked their food, but it wasn't good for vegan options. I don't think I'll be coming here again.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=20,3.12,2.92,3.056,2.348,3.0000000000000004
8,Faith A.,"Gilbert, AZ",58,53,108.0,3.0,2017-07-06,"What can I say about The Cheesecake Factory?  It's just okay.  The food is good, but I have not craved the food there.  I have not received bad service, but I have not received exceptional service either.  The wait is usually very long and I can talk myself into going some place else rather easily.   If you are in the mall and are hungry, check to see how long the wait is.  If the wait is short, give it a try.  If the wait is long, check Yelp for other options in the area.",https://www.yelp.com/biz/the-cheesecake-factory-chandler,3.16,2.92,3.052,2.316,3.0160000000000005
99,Kenny U.,"Gig Harbor, WA",0,5,,1.0,2017-07-12,I've had Cheesecake Factory numerous times but this is the first at this location. HORRIBLE! I first wallK in and I'm not even greeted. The hostess doesn't even acknowledge me and continues to do what ever she was doing. After what seemed to be a minute (just as I was going to walk out) she finally looks up and doesnt say a word! Mute are we?! I have to initiate the conversation. My server was nice but i think she forgot about me once my food came out but no worries. I dont need the attention. As for the food... UGH! Horrible. Ordered the carbonara with chicken and it was bland! The noodles were soggy and the chicken was boiled and was dry. I probably used a tablespoon of salt just to add flavor. The table next to me had his server take his dish back. He ordered a pasta dish and it had no sauce! It had that look when the noodles sit out of the water for to long look. I'm not knocking Cheesecake Factory... just this location. AVOID IF YOU CAN!,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=80,3.04,2.88,3.04,2.084,2.9440000000000004
21,Victoria L.,"AZ, AZ",73,67,38.0,2.0,2017-07-16,"This location is very inconsistent. Something always happens that eliminates the level of experience you would expect from this restaurant. I go there about 4 times a week during lunch out of convenience for the location. The food is either cold, comes out way too late, or comes out incorrectly. Very rare do we get quick service that's hot and good.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=20,2.92,2.85,3.032,2.3120000000000003,2.878
17,Jim V.,"Scottsdale, AZ",385,182,32.0,3.0,2017-07-19,"Its The Cheescake Factory. The place looks and smells great and you can always expect profesional service. As well as a massive menu and a gorgeous desert window It really is all that and perhaps more. Todays visit was a meet up with and old friend and we did enjoy our lunch in a very nice booth that was excellent for a long leisurly lunch steeped  with great conversation.  Service was attentive and it was on me when she did her check back that I had'nt noticed the kichen forgot the chicken on my salad. By the time I saw her again I made the choice not to send my half eaten salad back for revisions. It should have been made correct, or corrected/ caught by the expo and or my  server. The Chinese Chicken-less salad was stil tasty yet awkward to eat, and I can see why the impressivly massive, yet useless pile of fried white noodles made it next to impossible to see the chicken omission. Cheesecake was offered and drinks to go accepted. It was a safe spot for lunch and Im sure my salad would have been corrected, but not saying anything was just easier.",https://www.yelp.com/biz/the-cheesecake-factory-chandler,2.88,2.83,3.036,2.476,2.8499999999999996
70,Bonnie H.,"Chandler, AZ",0,1,,3.0,2017-07-22,Food is good but the service was BAD! There were five of us and our food came out in three different deliveries instead of one. Four of us were finished with our meal before the 5th person even got his food! I think the worst part was nobody offered to comp his meal or even a dessert. And then we waited 30 minutes for our cheesecake! Wont be going back anytime soon!,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=60,2.84,2.81,3.028,2.476,2.822
56,Elise S.,"Mesa, AZ",80,1,,1.0,2017-07-25,My fiance and I ordered cheesecake factory through door dash. I ordered the Evelyns favorite pasta. When I went in for my second bite I noticed a long black hair in my food. So disgusting. I called cheesecake factory to let them know and they said they couldn't do anything for me because I ordered through door dash. A hair in my food is not a result of door dash. It's a result of improper hygiene in their kitchen. I will not be ordering cheesecake factory again after the experience I had. Terrible customer service.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=40,2.68,2.81,3.024,2.212,2.758
55,Wesley E.,"Chandler, AZ",43,5,,1.0,2017-07-30,Pretty pathetic experience.  Definitely not happy with my melted glob of what used to approximate cheesecake.  If you're going to make people wait for a half hour for their cheesecake on a call-in order maybe you could leave it in the cooler.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=40,2.68,2.8,3.016,2.2760000000000002,2.7520000000000002
18,Ben D.,"Tempe, AZ",3,162,,4.0,2017-07-31,"This was my second time eating here.  I will say I do like it.  The first time was good.  I had Shepard's pie and really liked it.  This trip I had the skinny menu.  I ordered the salmon with veggies.  It was really good.  I liked the carrots that came with the dish.  I was craving something sweet and guess what I was at a cheese cake factory.  I had a cheese cake.  I love Nutella and had the cheese cake with nutella.  The nutella cheese cake was like the feeling of getting a muscle to release when I am doing yoga.  It was awesome and great at the same time.  Remember too.  Food is subjective and just because I like it does not mean you will.  I will try their raspberry cheese cake next time.   This place has a huge menu.  They list the calories too.   Is that good or bad, well that depends on you.  They do offer a skinny menu too.  I like this place and will go back to try another item on their skinny menu.  I was thinking about their steak medallions with mushrooms.",https://www.yelp.com/biz/the-cheesecake-factory-chandler,2.68,2.81,3.012,2.576,2.758
22,Alyse B.,"New York, NY",154,17,13.0,3.0,2017-08-01,"Came here after work for happy hour, went on my own so sat at the bar. Their happy hour is from 4-6pm mon-fri.  They gave me a regular menu so I had to specifically ask for a happy hour menu which I feel should be given automatically during happy hour along w the regular menu. Orrr at least ask if I'd like the happy hour menu.  For happy hour some Drinks $5.95, some apps $5.95 and small plates range from $5.95-9 give or take.  I got the JW Pink Lemonade. Which is my absolute absolute favorite drink. Soo delicious, perfect blend of sweet and tart. But the calories would make me sway away from it if I have never had it or if I'm watching my caloric intake, but it was a long day so I'm my head i said ""treat yo self"" For food I got the sausage ricotta flatbread. It has sausage, ricotta, herbs, kale, and mozz(I believe). Tastes good, smaller than I hoped but it was good.  Service was alright. They asked if I wanted bread, said yes but they forgot. Prob didn't need the extra calories but I did want it.  Also don't ask them for recommendations. They always say everything ""is good just depends what you like"". Feel like they aren't honest. Just saying that whatever you ask about tastes good. Would like an honest opinions but guess that's their job.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=20,2.76,2.82,3.012,2.444,2.796
64,Heather S.,"Gilbert, AZ",0,3,,1.0,2017-08-04,"I don't know why I keep coming back here, I guess I think it will be different the next time. I always get the waiter that doesn't care about being there. This last time we had to ask for bread when all of the tables around us had some. Our food came out and my chicken tacos were cold, I sent them back and the manager came out and apologized. He said he would make sure they came out piping hot. After waiting the entire meal for my new tacos to come out, they brought out the same tacos that had obviously just been put under a heat lamp. They had the same bite I had taken when I sent them back. When I complained again, they took it off the bill and avoided our table for the rest of the night except to take the bill. I wish the health inspector would have been there! I am so disgusted, I will never be back. I wish I could give a zero star rating.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=60,2.64,2.82,2.996,2.18,2.748
30,Carly I.,"Chandler, AZ",178,102,47.0,3.0,2017-08-10,I'm struggling to give them 3 stars. They were not terrible but this location was also not impressive. The service was ok and I was a little disappointed the happy hour ended at 6. This place was convenient but not what I wanted for my Friday afternoon.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=20,2.6,2.84,2.996,2.476,2.744
62,Silence D.,"Mesa, AZ",0,73,6.0,1.0,2017-08-13,"While I can understand a busy night, I can't understand when I spend 100 dollars just on drinks and am waiting 45 minutes for chewy pasta.  Both dishes came out way too long under the lamp, all the pasta was chewy and I was to wait longer to remake it?  No thanks. The one bartender was very nice and courteous, but the other  messed up 2 of my drinks and never noticed.  Over all, a poor experience.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=60,2.48,2.8,2.98,2.34,2.672
89,Jean P.,"Gilbert, AZ",0,29,,1.0,2017-08-14,"The food is good here but the service is horrible. Went at 2 pm on a Sunday afternoon and the restaurant was not busy. The waiter (Albert) got our drink order wrong, delivered the appetizer with the meal and then gave everyone the wrong food. We were a party of 3 so there is really no excuse for not remembering who ordered what item.  The appetizer was very cold and had obviously been sitting for awhile.  Horrible, horrible service.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=80,2.48,2.77,2.98,2.436,2.654
58,Russell F.,"Vail, AZ",3,47,21.0,3.0,2017-08-14,"Typical CF, the acoustics are bad especially when busy. It's hard to have a conversation. Service was slow, but food was good. New birthday cake cheesecake was awesome!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=40,2.56,2.78,2.976,2.604,2.692
57,DavidJames S.,"Gilbert, AZ",56,29,17.0,5.0,2017-08-19,This is a great place to eat the service is great and pleasant. Always look forward to come here.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=40,2.56,2.82,2.992,2.836,2.716
127,Sasha G.,"Flagstaff, AZ",0,1,,1.0,2017-08-29,"I called to place an order to-go. The lady who answered placed me on hold and transferred me to bakery. I'm not sure why but maybe that's how they place their phone orders? I was on hold for nearly 15 minutes and when someone finally answered, I began to place my order. However, this other lady tells me I can't place an order to-go because the mall is shutting down for the night. Ok but your business is posted to be open until 11pm and you have your own entrance/exit to your restaurant outside the mall. What does the mall have to do with whether I can place an order over the phone? I'm not from the area but when I'm near a Cheesecake Factory location, I like to treat myself. I have eaten at this CF location before and I've never had an issue but this changes things. I do not appreciate having not been informed immediately that I would not be able to place an order (because the mall is shutting down for the evening) and I do not appreciate being placed on hold for nearly 15 minutes only to be left disappointed. I was so looking forward to the cheesecake too!!!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=120,2.44,2.82,2.976,2.436,2.668
14,Jason J.,"Lakeside, AZ",5,97,14.0,3.0,2017-09-07,It's like any other Cheese Cake Factory. Parking isn't a problem since it's at the mall. Wait times can be long.  We like to swing by and grab some cheese cake to go. You can get in and out quickly that way and have a nice desert for home.,https://www.yelp.com/biz/the-cheesecake-factory-chandler,2.44,2.8,2.968,2.7640000000000002,2.656
48,Margo L.,"Tempe, AZ",121,28,1.0,4.0,2017-09-15,"Kind of surprised to see so many negative reviews. My boyfriend and I frequent this location. Sure it can be busy at times, but our servers have always been friendly and attentive. Food has consistently been good each visit, aside from the last time when my Alfredo sauce on my pasta was a little watery. Was not too stoked on that, but I enjoyed my meal regardless. Bread is always good, and the new celebration cheesecake is a must try to anyone contemplating ordering it. I will say that it is more cake-like, but I'm not a huge fan of really heavy Cheesecake so I personally enjoyed it.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=40,2.56,2.83,2.964,2.9280000000000004,2.7220000000000004
13,Todd R.,"Albuquerque, NM",4,164,199.0,4.0,2017-09-17,Love the cheesecake!!!  Fatboy in the house. Time to eat the cheesecake. Mmmm... I am in heaven,https://www.yelp.com/biz/the-cheesecake-factory-chandler,2.52,2.85,2.96,2.8640000000000003,2.718
71,Eddie K.,"Chandler, AZ",3,52,48.0,3.0,2017-09-26,"As the name states, they serve a lot of cheesecake. We showed up for dessert at about 8pm on a Monday night, it was pretty empty and only a few tables. There was a nice glass case with all the different cheesecakes available, so it was nice to be able to see what were ordering before we actually ordered it. We shared a White Chocolate Raspberry Truffle Cheesecake. The crust of the cheesecake was a black cookie crust and was very good. The cheesecake came with two large  mountains of whipped cream, probably way too much whipped cream any person should eat in one sitting. Regardless it was a chill atmosphere, and the dessert was good. The whole place has soft music playing but feels very loud and is hard to talk while in there, not sure if it was the 3 other tables of people or just the architectural design of the place producing a lot of echo/feedback. I knocked it down a few stars for the service. Server did not come around often (or at all), had to get her attention before she would come take our order and again to get our check. Our drinks were empty and didn't get refilled. Overall, good cheesecake, bad service. No comment on the food.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=60,2.56,2.86,2.964,,2.74
51,Tanya S.,"Chandler, AZ",12,1,,1.0,2017-10-03,"Worst service ever. We will never go back and I will tell everyone not to go. Last time we went it was the same thing but figured we'd try again. First, the draft was broken so no draft beers. Then took forever to take our orders. We waited over an hour for part of the food to arrive. The manager comes out and says they are behind in the kitchen, no kidding. They bring 2 of the 5 orders, not even the he kids food. The potatos were cold, not even warm. We finally gave up and left after about 5 minutes and the other 3 plates never came out. Never ever again.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=40,2.56,2.82,2.948,,2.716
28,Carter H.,"Chandler, AZ",2,28,34.0,3.0,2017-10-14,The cheese cake factory was good. Only went for dessert. I liked it but the floor was slippery and didn't have a sign. Also huge overflowed trash can in front of the restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=20,2.52,2.83,2.944,,2.7060000000000004
40,Jewel I.,"Chandler, AZ",0,3,,3.0,2017-10-23,"I came here for a good family dinner experience, and it was good enough. I sat down, took my order, but it took forever! I honestly couldn't believe that it took 45 minutes to prepare my meal. The food was pretty decent, but the atmosphere was astonishing. I wouldn't really fully recommend this place to anyone, but it isn't bad!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=40,2.56,2.85,2.944,,2.734
9,Erica K.,"Chandler, AZ",33,86,155.0,4.0,2017-10-26,First our waitress Tara was amazing she went above and beyond to accommodate my dad. We tried the crab and artichoke dip which was great but the grilled bread that comes with was beyond toasted so it was like eating it on croutons.  The mango pineapple avocado salad was light and filling. The Shepard pie had a rich mushroom gravy but it zucchini in it which was odd.  The lettuce wraps was a fun dinner selection,https://www.yelp.com/biz/the-cheesecake-factory-chandler,2.56,2.84,2.94,,2.728
61,Laura S.,"Chandler, AZ",87,51,1.0,2.0,2017-10-28,"I was recently in a rush getting ready for a party, so I ordered a cheesecake here for curbside pickup, thinking I could save some time. I called when I arrived and was greeted right away, but then I waited 15 minutes for them to bring the cheesecake out. When I got home, the cheesecake was still frozen. It tasted fine once it thawed, but I can buy a much better cheesecake from Costco that is twice as big for half the price. $30 for a frozen 7"" cheesecake was definitely not worth it, especially since the convenience factor was eliminated.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=60,2.52,2.85,2.932,,2.718
25,Jeni P.,"Chandler, AZ",0,4,2.0,2.0,2017-10-28,"I'm giving it two stars because of poor service. The food is good, but the poor service really ruined my experience.  My fiancé and I sat at the bar and the bartender took a long time to greet us, then we had to call her back over to order. I ordered my drink, she went and got it, then never even asked my fiancé what he would like. Since she was so rude, I hurried and finished my drink so we could just leave.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=20,2.48,2.82,2.92,,2.684
20,T B.,"Casa Grande, AZ",0,12,12.0,5.0,2017-11-10,Amazing staff today at the cheesecake factory. The staff came out and sang Happy birthday to our new building a bears. Storm Trooper and Chebaca,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=20,2.64,2.86,2.928,,2.7720000000000002
6,Bekah S.,"Queen Creek, AZ",49,141,272.0,4.0,2017-11-18,"Whenever we come here as a family we all leave happy because as you know there is truly something for everyone here. My top picks: Thai chicken lettuce wraps (this makes it in my top 5 favorites). I love how fresh everything is.  The satay chicken is perfection.  The sauces are incredible.  I could lick the tamarind cashew, wait I DO lick it... The fried zucchini and garlic ranch is delicious. The Louisiana Chicken Pasta is so creamy and yummy.",https://www.yelp.com/biz/the-cheesecake-factory-chandler,2.72,2.87,2.94,,2.8100000000000005
11,Ashley F.,"Phoenix, AZ",123,201,78.0,3.0,2017-11-20,"Cheesecake Factory is....a restaurant...a more expensive Chili's/Fridays/Applebees? Idk, every time I come here, I wonder to myself why I am not at a mom and pop having a much better food experience. The food is okay, kind of bland and don't even get me started and the bible that is the menu. How is anyone supposed to choose a dish when they're not entirely sure how long it will take to read it? (First World Problem) Anyways, despite the mediocre cheesecake and food, the service is always great and I can expect to take home hella leftovers, no complaints about that. Oh also, the pumpernickel bread is the ish, don't sleep on it.",https://www.yelp.com/biz/the-cheesecake-factory-chandler,2.72,2.89,2.936,,2.822
15,Chasity R.,"Chandler, AZ",3,9,1.0,1.0,2017-11-26,"My boyfriend & I visited this CF last night and are iffy about returning. The wait wasn't bad at all, maybe ten minutes tops. After being seated we were provided the complimentary bread & water. We both opted to trying a mixed drink off the menu: Whiskey Smash & the Ultimate Margarita. The Smash wasn't terrible, had decent flavor but did taste a little watered down after a few sips. The Margarita, however, was terrible- tasted purely of margarita mix & nothing else; pretty much had to force it down- no sense in wasting a $10 drink. We also ordered the Corn Tamale Cakes as an appetizer. These were kinda weird; flavor was more sweet than anything. There are 3 cakes to a plate, I barely finished one and we didn't even touch the third. Our visit thus far was mediocre, but we decided to still order entrees. I ordered the Shrimp & Chicken  Gumbo which was no gumbo at all. I grew up eating gumbo & have always known it to have a broth to make it almost like a soup; this was just gloopy and mush. There was absolutely no flavor, the shrimp was overcooked & extremely chewy and the rice was still hard. I took a few bites and couldn't force anymore down. It was gross.  My boyfriend ordered the Shrimp with Angel Hair. The description talks about all this lemon, garlic flavor with some marinara sauce. This ""meal"" had absolutely no flavoring. It seemed like they made the pasta, threw a hefty helping of bruschetta tomatoes on top and threw on 5 pieces of overcooked shrimp to it & charged us $17.95. There was no sauce, no lemon/herb flavor. My boyfriend took 2 bites and pushed it to the side. It was terrible.  We immediately asked for our check & our server didn't even ask if everything was alright or if there was anything she could do. Nope, she just dropped our check off and that was that, even after seeing the full plates of food still. An $89 meal that was beyond basic and left us both feeling disappointed, frustrated and hungry.",https://www.yelp.com/biz/the-cheesecake-factory-chandler,2.64,2.86,2.928,,2.7720000000000002
27,Lisa M.,"Chandler, AZ",217,5,2.0,3.0,2017-12-08,The food was really slow getting to us. Our waiter acted deaf and didn't hear requests. My vegetables were way undercooked or just plain cold.,https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=20,2.72,2.84,2.924,,2.7920000000000003
65,Tiffany M.,"Maricopa, AZ",0,1,,1.0,2017-12-17,"I've been to cheesecake factory many time but tonight's experience was awful. It started out fine long wait for dinner with large party. Amazing server Drew was very upbeat and sweet, kept up with all of our drinks and was able to get all meals right. Once meals were tasted is where things went south. The pasta was awful and tasted like buttery noodles. No seasoning was on them or garlic flavor whatsoever. Some of us had this issue (4) of us out of the large party. We weren't going to complain because we have all worked service and it was not the waiters fault. But once something was said an incompetent old woman came to the table to let us know it was suppose to taste like butter. Which we all have had this dish before we are not children yet she only conversated for a moment never acknowledging that there was something wrong with the dish only trying to convince us that it's suppose to taste awful like that. Save your money people don't eat here. Not worth it at all!",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=60,2.72,2.82,2.924,,2.7800000000000002
32,Ed H.,"Mesa, AZ",0,31,10.0,3.0,2017-12-19,"I have mixed feelings about this place. Parking is almost always difficult and there are not many handicapped spaces. We were seated promptly and our server, Brooks, was great. Two of us were happy with the food, the lunch salmon and the orange chicken. My double bacon burger was excellent. My wife can not eat black pepper. In spite of the huge menu she could not find anything she could eat so she got breakfast food. Even with that, the fried potatoes had black pepper on them, they were supposed to have been made plain. All her favorites are gone so we won't be going back.",https://www.yelp.com/biz/the-cheesecake-factory-chandler?start=20,2.68,2.83,2.932,,2.7700000000000005
16,Jr B.,"Rialto, CA",1,26,4.0,1.0,2017-12-30,"I waited for an hour to receive horrible service and an incorrect order ,... how do you forget to put the sides on a dish ? I do not understand? And then the rice was stale it was not soft and fluffy the way it is suppose to be made. At that point I was already starving from waiting for so long and couldn't wait any longer because my friends dishes had no issues.On top of everything the manager did not care she said I'll se what's going on with the kitchen ? What does that even mean. How are you not concerned for the pain I just endured because of your staff didnt even have the decency to apologize. I will never return to this location and be sure to tell all my associates friends family etc to go eat at the Scottsdale location it's worth the drive.",https://www.yelp.com/biz/the-cheesecake-factory-chandler,2.6,2.8,2.92,,2.72
