,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
654,Tereza B.,"Los Angeles, CA",0,14,3.0,1.0,2016-10-09,I called to check how long is the wait they told me there is no wait i got there in 2 min and then they told me you need to wait 35-40min REALLY ??? NEVER TRUST THEM.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=400,3.16,3.08,3.064,2.116,3.1120000000000005
526,Scott R.,"Los Angeles, CA",1,29,2.0,1.0,2016-10-09,This restaurant is unsanitary.  They always place the silverware directly on the table and they reuse one rag to wipe all the tables with.  When I asked the manager for wrapped silverware she sent me to the to go cashier who only had plastic dinnerware.  So my friend had the worst birthday ever eating her birthday cake with a plastic fork! This place is filthy and should be shut down for health code violations!!! One star!!!! :(,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=220,3.04,3.08,3.056,2.148,3.0640000000000005
572,Sam R.,"Los Angeles, CA",0,8,,2.0,2016-10-09,Unsanitary. They put silverware on tables not on top of napkins or rolled up in napkins. They wipe down tables with the same rag as all the other dirty tables then put clean silverware down; bacteria is still on the table. I mentioned to them before but nothing changed. Food is good still so 2 stars.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=280,3.32,3.1,3.072,2.248,3.1880000000000006
436,Cynthia D.,"Sylmar, CA",267,130,408.0,4.0,2016-10-12,"Last night, my boyfriend and I were originally going to go to El Torito Grill, but to our surprise, it was closed and gone forever (we were genuinely surprised :0). So, then we opted to come here because we were both very hungry. We waited possibly 10 minutes to be seated, which is really good for dinner time. When we sat down, our waiter promptly asked for our drink order and if we wanted any bread. Of course we said YES to bread, but we requested only the wheat bread which is our favorite. I also ordered the loaded tots as an appetizer and our entrees, which were the lemon herb chicken and the BBQ Ranch Chicken salad. The loaded tots came out first and it was something nice to munch one while waiting for our food. Unfortunately, we waited close to 40 minutes for our food and it wasn't even super busy or the weekend BUT when we finally did get our food the portion of my salad was HUGE and my boyfriend's chicken entree was very flavorful. So, yes I will be back BUT hopefully next time we don't have to wait that long for our food to come out.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=120,3.12,3.11,3.068,2.512,3.114
496,Melissa S.,"Los Angeles, CA",5,152,134.0,2.0,2016-10-19,"went here last night & our server GABRIEL saved our experience from being horrific! the food was off last night ... we ordered avocado toast to start which was so salty we each took one bite & were almost sent into cardiac arrest! then our entrees came out cold!!!!! to our pleasant surprise the manager CAMERON was sent over without our asking for him & he did his best to improve our dining experience by offering the have the dishes remade. of course we did not have to pay for all of the entrees & appetizer but had to pay a portion of our bill - that coupled with the fact that we were able to try a piece of the PUMPKIN PECAN CHEESECAKE saved this review from a single star.  wonderful service, awful food!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=200,3.16,3.08,3.068,2.3440000000000003,3.1120000000000005
448,Michele K.,"Northridge, CA",36,66,33.0,2.0,2016-10-19,"They were not having a very good day today, at least in the patio. There were four of us celebrating Bosses' Day, albeit two days late. First of all, the waiter didn't write down our orders, which resulted in a bacon-bacon ""cheeseless"" cheeseburger and a side of fries instead of the salad as ordered, I remember her specifically telling the waiter ""hold the American cheese."" But where's the cheddar?  The mushroom burger also arrived cheeseless. Again, she told the waiter, ""no fontina cheese, Swiss cheese only.""  Both burgers were reportedly cold and had to be sent back and fixed. Not surprising, the order took almost an hour. First two of us got our food, then Person 3 (bacon-bacon cheeseburger) and finally Person 4 (mushroom burger). Sorry, but should you not serve everyone at approximately the same time? Don't let people sit there and let their food get cold(er), politely waiting for the rest of the group to be served!  Maybe part of the problem was that we seemed to have about 4 servers.  My chopped salad from the Skinny-licious menu was nearly tasteless. I guess you can't have great taste with only 590 calories. In fairness, the beginning bread was delicious, the guest of honor's chicken piccata looked good, and my Coke Zero was perfect.  Rather than skimp too much on the tip, we decided I'd write the less-than stellar review on behalf of the group. Sorry, Cheesecake Factory, you're usually four stars at least.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=120,3.2,3.06,3.068,2.3120000000000003,3.1160000000000005
574,Naor A.,"Canyon Lake, CA",314,5,,5.0,2016-10-21,"Great service, food came hot and fast. Our waiter was called Tom very nice guy that took his time with us ordering..",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=280,3.32,3.1,3.084,2.7079999999999997,3.1880000000000006
510,Maria P.,"Beverly Hills, CA",37,49,55.0,3.0,2016-10-22,"The wait time is ok, the way they make you wait has 2 phases, phase one, is when you check in and they give you a buzzer and tell you the wait time, which was 15 mins for us. When the buzzer went off, they made us wait in the corner, again! For another 15-20 mins. Ridiculous! If they told us that the air time was 45 mins, we could have just left ! Never again would I believe their wait time .",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=200,3.28,3.11,3.076,2.508,3.178
669,Lori P.,"Canoga Park, CA",0,3,,4.0,2016-10-26,Great food. Amazing choices. Nice for big groups. Service a little slow during lunch. Make sure you're not in a hurry. Bar has amazing selection.  Menu has lunch portions available.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=400,3.32,3.1,3.076,2.6719999999999997,3.1880000000000006
816,Sean G.,"Los Angeles, CA",0,3,,1.0,2016-10-29,"Worst dinning experience ever! To make it worst, we came here to celebrate my sons 10th Birthday and it left the worst taste in our mouths, literally too. We waited 2 hours to sit down. After 1 1/2 hour wait, we checked on the status of our table. We were told our 2 tables were being put together. 40 mins later we get seated at a booth. What happened to the tables that were being put together???? We didn't know and apparently they didn't either since they had no real explanation. By this point, 2 hours went by so we're now forced to rush our orders as we had somewhere else to be. Then the bread comes out, but guess what? No white bread. There was no white bread available. We had to wait 10 mins for some white bread. When the food comes out, it was not what most of us expected. 1) Kids spaghetti & meatballs = 1 meatball. Really? 1 freaking meatball? 2) my rice was so undercooked & dried. 3) my brother in laws pasta was rock hard!!!! To try to make all this up, they offer us a Cheesecake. But get this, they only offered 3 slices for a group of 9!!!!!!!! We requested they accommodate the kids and not offer the adults anything. They're response was ""we can cut the slices in half, but each kid cannot get their own slice""??? Really!!!!!! End result, we got the check and got the F out of there. They gave us a small Cheesecake, but we didn't even bother signing to my son or allowing him to open his presents since being there 1 more minute was just unbearable. I'll never return to this establishment as I was never even a fan of this place to begin with. We only came here cause my son wanted Cheesecake, but we took their cake and tossed it in the garbage. We're sure they just spit in it or something so we didn't trust eating that crap. Worst place, worst experience and probably worst birthday my son ever had. Way to go Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=540,3.16,3.06,3.064,2.308,3.1000000000000005
363,Marissa M.,"Los Angeles, CA",22,359,91.0,5.0,2016-10-31,"Came here with my boyfriend and his little sister. We got to have john and brance as servers, and they were amazingly accommadating. They will make excellent servers! On top of that, they gave us free wings on the house, Elizabeth I'm assuming was the manager was very sweet and made our meal pleasant!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=60,3.2,3.08,3.076,2.804,3.1280000000000006
533,Maria B.,"Los Angeles, CA",10,73,64.0,5.0,2016-11-03,Love this place. Looks beautiful at night. The pumpkin cheesecake is a must. And they have a great selection on the menu. Service is good. Great for a date night. Or really anytime.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=240,3.24,3.12,3.092,2.7399999999999998,3.1680000000000006
451,Samantha P.,"Northridge, CA",206,54,5.0,5.0,2016-11-05,I've been coming here my whole life. And today I had the best waiter of all time. His name is Andrew. I think from now on I'll call ahead and make sure I get seated in his section. Haha  Thanks for the great food & service! I appreciate you guys.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=160,3.32,3.13,3.1,2.676,3.206
445,Theodore S.,"Los Angeles, CA",58,58,69.0,1.0,2016-11-06,What a horrible experience we had last night. It was a 2 hour wait yes i said 2 hour wait. And the Manger only wanted to give a free appetizer I had no problem dealing with it but the fact we had 4 Lil kids with us made it that bad. I literally seen people come eat and leave.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=120,3.2,3.1,3.084,2.212,3.1400000000000006
655,Eduard M.,"Los Angeles, CA",0,5,,1.0,2016-11-08,"This place is a joke. There have been many robberies reported at this location. They don't have any security at all and they allow people to walk in to the restaurant, steal something and run out. The location is so awful that they allowed a person to run inside, grab a purse, and run out MULTIPLE times. Their response to the situation was ridiculous. They said ""We can't do anything about it."" Absolutely ridiculous restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=400,3.12,3.09,3.072,2.212,3.102
538,Xae C.,"Los Angeles, CA",128,59,6.0,5.0,2016-11-08,"Cortney R is the best server ever. She was so attentive, genuinely cared about us having a great experience and was very welcoming and friendly. She went above and beyond to ensure we had a pleasant experience. We were incredibly bummed by Trump's projected victory and she came in and brightened our day. I only want to come when she's here. She needs a HUGE raise. Seriously. I'm not joking!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=240,3.12,3.09,3.088,2.644,3.102
438,Bryan A.,"Los Angeles, CA",1,29,253.0,5.0,2016-11-11,"I come here about once a month. Good location. Great staff. The dine in area is huge. Outside seating is available. The bar is spacious with Booth, tables and high chairs tables. The happy hour here is great 4pm-6pm. I usually get the Buffalo Blast and chicken sliders but just about everything here is delicious.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=120,3.12,3.09,3.096,2.612,3.102
502,Jamie G.,"Beverly Hills, CA",11,22,6.0,1.0,2016-11-18,"I usually eat at cheesecake a few times a week, Since I work across the street. Today will be the last time. I always order for pick up and the usual girl in the bakery is amazing. Today I get JP apparently he is the manager? Really this guy? Not that competent. I show to get my food the girls in the bakery are scratching there heads they do not know anything about my order..  they go to the manager who took my order... I then have to wait 10 minutes while the guy transfers my check to the bakery and then something was wrong with my food she had to get new fries... seriously get it together. I will be taking a break from the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=200,3.0,3.09,3.08,2.084,3.054
434,Anastasia Z.,"Los Angeles, CA",11,16,5.0,1.0,2016-11-19,This is awful!!!i needed to wait my table 30min BUT lady in front desk SAID that I needed to wait couple minutes!!!!! I never went on this AWFUL place!!! Do not recommended anyone!!!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=120,3.0,3.05,3.064,2.084,3.03
387,Stephanie C.,"Los Angeles, CA",0,11,1.0,1.0,2016-11-19,"Waited over an hour for my food to be ready, 20 mins was just waiting on order of sweet potato fries that they managed to burn. This place used to be good- but sadly it has been going down hill.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=100,3.0,3.05,3.064,2.148,3.03
555,Alex S.,"Los Angeles, CA",2,22,5.0,1.0,2016-11-19,"Had the most terrible experience today. After coming to the place and checked-in(there was a line of couple people waiting) was told that I will be seated in a few. I asked if there is a line and hosted replied that I'm 3rd in line and it would be just a couple of minutes. I didn't count people waiting though...but after ten minutes waiting I noticed something weird different people standing near and looks like some just came in and was already seated. I decided to wait 5 more minutes. After coming back to front desk and asking what is my place in line hostess replied ""They're cleaning the tables and you will be seated shortly"". She just told me this standard phrase and she didn't even bother to double check. I believed her and waited 15 more minutes. The situation was already ridiculous and I asked some other lady standing near the front desk. She checked my name in line and didn't find it. She asked the main hostess what's up, and she checked also and replied ""well it was there"". After than I was seated. Sound like no big deal...well for me wait 30 or 40 minutes not a big deal. But the way this lady treat me is unacceptable. Excuse me, am I in McDonalds? What's more frustrating - this lady lied to me! She just lied, didn't bother to do her job and finally didn't even asked apology this? No seriously simple ""I'm sorry I messed up with your place in line"" would do. But no...nothing. And you know why? Because she doesn't sorry. She doesn't care. She's there 10am to 6pm 5 days a week whatever. Paycheck is coming and that's it. No efforts to do her job properly. Poor customer service, disorganized staff. Worst experience ever.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=300,2.84,3.02,3.052,2.2760000000000002,2.9480000000000004
504,Bridget L.,"Clearwater, FL",444,43,19.0,1.0,2016-11-19,I called ahead for cheesecake and ice cream. I was told it would take 25 minutes. Then I was told it will actually be done sooner but she has to quote 25 minutes. I then ask how soon? She says 25 minutes. I say okay so if I come in 25 minutes I won't wait and my ice cream will not be melted? She says I'm quoting you. Then hung up. Needless to say I went next door to wholefoods for cheesecake and ice cream. Don't call ahead. The order takers are not trained. Horrible customer service.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=200,2.8,2.98,3.052,2.404,2.908
674,Sara O.,"Los Angeles, CA",0,6,2.0,1.0,2016-11-20,"I came here last week to eat with my husband and the service was good over all. Our waitress was nice and attentive. The problem was getting a cake. After eating we decided to order some cake. We went to the bakery section and asked for a slice of cheese cake. We waited 26 minutes to get ONE slice of cake. We payed for it and waited so long for one slice of cake. I came back today to purchase a whole cake. A tiramisu Cheesecake for my brothers birthday. I ordered over the phone an hour in advanced to make sure I would just have to pay and pick up the cake. I was wrong. I payed and waited about half an hour just so they could give me the cake. They take so long to get your orders out. I would not recommend at all ever to order from here. They take so long to give you something you ordered for that is so simple. While I was waiting I saw that they prioritized their waiters and waitresses to give them their orders to give to dine in customers way faster, while they have a huge line of customers waiting for their food or cakes that they have already Paid for. So unorganized and the managers just stand there seeing the problem and just say five more minutes. No you end up waiting way longer then that. Do not order from here for take out unless you have all day to wait.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=380,2.64,2.98,3.044,2.5000000000000004,2.8440000000000003
606,Lany J.,"Los Angeles, CA",168,20,,1.0,2016-11-20,"THE WORST COSTUMER SERVICE EVER: My friend and I went to this location today for lunch today. The wait was a bit long so we asked to sit in the bar area . We find a seat in the bar area and then a waiter by the name of Cynthia asked us ""did someone walk you here?"" I said excuse me... she repeated herself and said that if we weren't seated there, then we had to move. I guess we could only sit at the top tables. We go back to the entrance and tell the guy that was doing the seating about her attitude, she starts to make faces and laugh as we are talking. Never been so disrespected in my life. We just left because I would rather eat at a place that is respectful of all their customers and values their business.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=260,2.48,2.95,3.044,2.5640000000000005,2.7620000000000005
591,Henk P.,"Atlanta, GA",42,9,2.0,5.0,2016-11-26,"By the line in front of The Cheese Cake Factory, it seems like this place is everyone's guilty pleasure in LA. What really made this over indulgent outing worth it, was our server's sense of humor and great knowledge of the menu. Antwyon is a great asset!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=260,2.56,2.98,3.052,3.0280000000000005,2.8120000000000003
618,Jordan U.,"Los Angeles, CA",37,1,,1.0,2016-11-26,"#UNSATISFIED. i would leave 0 stars if i was allowed to. the manager, Elizabeth, is disgustingly unprofessional. she started a fight with me, a customer, who was paying $15 for a gross plate of cold, gooey, alfredo pasta. i am disgusted to have celebrated my 12th birthday at this grotesque, dishonorable establishment. i'm over it.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=320,2.52,2.94,3.052,2.5000000000000004,2.7720000000000002
809,Sandra L.,"Sherman Oaks, CA",0,14,,4.0,2016-11-27,"I live down the street from this Cheesecake Factory in Sherman Oaks and have been going here for years. Since this place is busy most of the time (and can be LOUD) I find take out works much better. I strongly suggest calling in your order (most orders are ready within 20 minutes) and then use the temporary (white zone) parking spots on Ventura Blvd which is right next to the side entrance of the restaurant. The take out counter is right there when you enter this way so getting in and out is a breeze. The food is consistently excellent, though I suggest you check your order before you leave as occasionally they will make a mistake. Customer service is always pleasant and while the food is a little pricey, it's not unreasonable for the quality of the product. I recommend the four cheese pasta and the cobb salad (minus the egg) with balsamic dressing. These two items can also be had on the lunch menu before 5pm. The chicken marsala and chicken madera are both excellent dishes but not sure if they are worth nearly $20. And of the course, the cheesecake...my favorite is the white chocolate raspberry truffle--YUMMY!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=500,2.64,2.93,3.052,2.8000000000000003,2.814
437,Daizohn K.,"Los Angeles, CA",24,45,12.0,1.0,2016-11-27,It's my girlfriend's 21st birthday. We waited an hour to get seated after they told us it would be 20 minutes. Then an hour to receive our food. Only for it to come out WRONG!  Server kept apologizing for her mess ups but doesn't help the fact that nothing was going right. Good didn't even come out that great once it was finally corrected.  This place needs to get it together,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=120,2.64,2.89,3.048,2.5000000000000004,2.79
348,Eilana G.,"Los Angeles, CA",70,148,155.0,5.0,2016-11-29,I think cheesecake factory is an excellent restaurant to go to with family. They have an array of options to satisfy anyone's cravings and dietary restrictions. I've come here numerous times with family and friends for dinner and lunch. Some of my favorites are the Santa Fe salad and the miso Salmon.  The avocado eggrolls are a must! Last week my friends and I were looking for a spot to cut to go to for dessert. Cheesecake factory showed up on yelp and I had never thought about that before for just dessert. We came here for tea and cheesecake. We were very happy with our choice!!!  I am usually so full after I eat here that I forget how great their desserts are. We got the classic strawberry cheesecake and the new Nutella crunch cheesecake. Loved it! Posted a pic too :),https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=40,2.68,2.9,3.064,2.836,2.8120000000000003
708,Jose C.,"Los Angeles, CA",0,13,3.0,1.0,2016-11-29,"What a horrible experience!!! We sent out food back twice and not once did a manager come to our table to ask what was going on. We order Chicken chipotle pasta and avocado toast, the waitress returned with AVOCADO ROLLS and the Chicken chipotle pasta that was not properly drained so the sauce was watery and bland. After she took back the orders including the avocado rolls that we did not order she came back with the avocado toast burned to a crisp i mean black and rock solid. I called her back and told her we cant eat this it is burned please bring us our check. At this point i 100% thought a manager would come to the table not to apologize or anything bc its not his/her fault but atleast to see whats happening why we are sending our food back but no the waitress just comes back with the receipt no apologies no manager. They did wave off the charges for the food but were still petty enough to charge us $7 for 2 cokes. Now that i think of it i would think the manager would have to approve any adjustments to the bill so they were aware of what was going on and did not bother. Would never go there again, ended up going right down the street to PF Changs where we were given exceptional service and food.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=360,2.64,2.86,3.06,2.308,2.7720000000000002
420,Ricardo S.,"VALLEY VILLAGE, CA",3,52,34.0,5.0,2016-11-30,Years later in Cheese cake factory great experience. Happy hour not just price great tasted food and our cocktails with excellent service at the bar with Alan. Thanks Alan. Hope to back soon.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140,2.76,2.89,3.076,2.7079999999999997,2.838
461,Matue B.,"Los Angeles, CA",15,8,12.0,5.0,2016-12-02,Very nice place! I love cheese cake here! Original cheese! It's fantastic really! Here is very good atmosphere:),https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=160,2.76,2.93,3.076,2.58,2.862
356,Matthew K.,"Beverly Hills, CA",471,124,206.0,5.0,2016-12-08,"Perfect location. Came to the galleria to watch a movie and we were a lot earlier than our movie time. So we came to cheesecake factory to grab coffee and dessert. Its a huuuge location with a nice outdoor patio although we didn't sit outside because it was cold.  I highly recommend their food they have a large variety from burgers to Pasta food to steak and more. We ended up getting snickers cheesecake which very good. Our waiter Matthew was awesome, he definitely went above and beyond with his service.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=60,2.84,2.94,3.08,2.452,2.9
390,Joel T.,"Granada Hills, CA",156,12,1.0,2.0,2016-12-17,"How's the food?  I dunno. Listened to the hostess speak with the customer in front of me.  The person was very specific orders about where they wanted to sit, they were a party of six.  They were told 30 minutes.  I asked for a party of 3, first available -- I was willing to sit out at the patio, despite being a cold night.  So the hostess told me to check back in 5 minutes. I checked in 5 minutes later, then they told me to check in after 10 additional minutes.  I checked in 10 minutes later. They handed me a pager and told me 20-40 minutes from the time they handed me the pager.  I handed them back the pager and told them to be more upfront about the wait.  All I ask is that they be honest about their wait times.  I ended up eating at the Hana Grill cuz we had a movie to catch.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=100,2.76,2.95,3.068,2.152,2.8739999999999997
414,Breezee E.,"Los Angeles, CA",7,22,4.0,4.0,2016-12-18,"I love The Cheesecake Factory.  Yes.  I love it.  Their giant portions make for plentiful and delicious leftovers.  Their lemon drop martinis are strong and better than most.  The decor is consistent and comforting.  And the brown/wheat bread before the meal is addictive.  That is my review of The Cheesecake Factory chain as a whole.   As far as the Sherman Oaks location goes, it's pretty decent I guess.  It doesn't have the scenery that Marina Del Rey and Redondo Beach have.  But it has convenience if you are coupling your meal with a trip to the movies at the Arclight or to DSW for a new pair of shoes.   I'm not a fan at all of the Galleria.  The layout is stupid, and you have to walk through a wind tunnel and a journey to get from your car to the stores (unless you pay $20 to valet your car, which is almost actually worth it).   This isn't The Cheesecake Factory's fault though so I won't remove stars for that.   I do need to deduct a star for their bar though.  As mentioned, the lemon drop martinis are bomb.  Everything else is inconsistent at this location, depending on who is bartending.  On a good day they make a strong and flavorful mai tai.  On a couple of occasions it has been quite weak though, and when I asked them to strengthen it up a bit, they charged me $10 for an additional shot.  An extra $10 to make it the way you were supposed to make it in the first place.   Same experience with their Cadillac Margaritas.   Overall, I'm a fan. I like comfort food and Cheesecake Factory does it quite well! Pro tip - ask to sit in Eric's section.  He's the best!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140,2.88,2.98,3.08,2.448,2.94
411,Ayden D.,"Northridge, CA",3,12,,3.0,2016-12-21,"Our server was great, no problems there.  However, the hosts sat us at a dirty table and reassured us they would have it cleaned immediately.  They took about 10 minutes to clean our table while they sat other customers.  When we asked about our dirty table, they asked us to wait longer.  When they did clean our table, one of our spoon's still had chocolate cheesecake from the last customer.   The food was good, but they were certainly stingy with the chicken.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=140,2.8,2.96,3.072,2.348,2.896
435,Lauren O.,"San Fernando Valley, CA",169,570,77.0,3.0,2016-12-22,"Come on people! Don't call something gumbo when it clearly isn't! I got the gumbo for lunch and what I received was sausage and shrimp in a broth with white rice. No okra, no roux, and hardly any holy trinity. It didn't even have any spice. Very bland. To be fair, I make my own gumbo and I think it's awesome so I may be a tough critic but I am not excusing this bland counterfeit Cajun dish. I swear, I've been to Cheesecake Factory numerous times and I've yet to find anything on their menu that knocks me out. Their entrees all are forgettable. I like their cheesecakes though. I had the hazelnut crunch cheesecake that had Nutella and whipped cream and it was so good. That was the salvation of this meal.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=120,2.72,2.96,3.064,2.284,2.8640000000000003
511,Jevonah K.,"Huntington Beach, CA",108,89,152.0,3.0,2016-12-23,"My boyfriend celebrated his birthday here tuesday evening. We were a group of 8 and got to cheesecake factory around 8pm. We waited for a table about an hour and got seated outside. It was a cold day but the heaters kept us comfortable. The lighting is terrible outside and we couldn't see out menus at all. We had to use our phones to see. Our server Danny was nice and friendly and greeted us right away. He told us there was no more wheat bread which was terrible news as I love that bread more than life. We all ordered drinks, appetizers and entrees pretty close to each other as it was late and we were hungry but Danny said he would put the appetizers in first so we would get it before our meals. I went to the restroom while waiting to eat. It was easy to find and not far but the water was way too hot! My hands turned red from it. I complained about it and was told that the water was approved by some company or something and that it couldn't be altered to a cooler temperature. I walked back to my table and noticed all the other tables had wheat bread and I was angry that we were told it was all gone. I found some ready to be served and grabbed it and took it to my table. When Danny later asked me about the bread asking where I got it I told him ""I found it."" He laughed it off but didn't offer me any explanation. Our food arrived shortly after and I complained that we hadn't gotten our appetizers yet and told Danny to just forget bringing it as we were already served our meals. He told us he was sorry and offered them on the house. We all ate quickly as they were closing around 11 and we were the last ones there.  Overall Danny was kind and friendly and apologetic and I don't blame him at all. I just wish it was a better evening for us. The food was fantastic and the meals were all enjoyed. I hope this location can fix their issues so it's a more pleasant experience for their customers and guests.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=220,2.64,2.94,3.064,2.252,2.8200000000000003
530,Kyle C.,"Los Angeles, CA",0,7,,2.0,2016-12-25,If they did not serve free bread this place would get 1 star. The service has been terrible on multiple occasions and at multiple locations. I do not understand how it can be so consistently bad. Poor management and training is the only explanation. Some dishes are good but they do not make up for the service. Avoid,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=220,2.68,2.91,3.064,2.184,2.8180000000000005
321,Vanessa Donna M.,"Burbank, CA",361,173,385.0,4.0,2016-12-29,"This place always seems hectic once you walk-in the door. Everyone standing around right in front of the door really seems like your going to wait there for hours! My friend and I walked up to the hostess and put down my name for four. Wait time was 30-35 minutes. As we waited for our other two friends to arrive, they called us to be seated. Our waiter was...well he did attend to us pretty decent. Although he was not having it with my friends jokes, I guess because we know him we thought he was funny. Our waiter did not, he kinda snapped back at him with a smart ass answer, but I get it lol. Food? I ordered the spaghetti & meatballs ($16.50). Now usually when I go to Cheesecake Factory I only go for the Chicken Costoletta ($16.95), but since I wanted some pasta, I ordered the spaghetti. It had flavor, however the meatballs were pretty darn tough. Either the cooks over worked the meatballs OR they were frozen meatballs. Either way the meatballs were tough, not even a knife was able to cut through them. My friends ordered the Almond Crusted Salmon Salad (one gluten-free) and that damn salad was delicious! Not to mention the Pineapple Moscow Mule ($11) and the Godiva Flourless Cake...yum! Next time I go i'll make sure to avoid the spaghetti and meatballs and either stick to my Chicken Costoletta or that delicious salmon salad.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=20,2.8,2.94,3.072,2.448,2.884
522,Carlos C.,"Los Angeles, CA",80,17,49.0,1.0,2016-12-30,"I received a reply from someone named null, the respond written said to log in at the website and click on general information which cant be found. If you like to reach out call me 818 2208911.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=220,2.64,2.93,3.06,2.18,2.814
520,Melissa D.,"WEST HILLS, CA",468,51,2.0,1.0,2016-12-31,"Had lunch here and didn't have to wait longer than 10 minutes which was nice since it seemed busy during the lunch hour. The host called my name and then I was confused why other people were being sat before us and she had us just stand and wait still? I asked her if we were going to be seated and she said with a bit of attitude ""we're going down the list""..okay then why did you call me over to have me just stand in everyone's way? By the way the service really sucks here! Couldn't flag down my waiter whatsoever for water so I was pretty surprised this location would be like this.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=220,2.48,2.89,3.044,2.212,2.726
383,Nic G.,"Los Angeles, CA",1162,89,60.0,1.0,2016-12-31,"The bartender is a complete jerk. Someone bumped into me and spilled their drink last night who was a ""REGULAR"" and drunk but the main bartender...  Short brown hair...  Took his side and blamed it on me. I've seen the guy make questionable calls in the past but this one was next level. Food came out extremely cold right before this. Not a fan unless they make some changes",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=100,2.48,2.87,3.028,2.212,2.7140000000000004
536,Theresa L.,"Van Nuys, CA",0,13,2.0,3.0,2017-01-07,"I have changed my star rating based on how The Cheesecake factory responded to my complaint and quickly gave me an opportunity to revisit their restaurant, complements of The Cheesecake factory. I went to a different location but the service was much better!! I leave the rating in the middle due to our first experience, which is:  JAN/ 2017 First the wait was too long when they had multiple seats available on the patio. Our waitress seated us and brought us bread 3 times and then went on break. People seated 20 mins after us (3) different tables, received their food and finished before we got ours. Everyone at our table was fine with the food, however I ordered the Herb crusted Salmon dish with a lemon sauce and it was more like clarified butter with a squirt of lemon sauce. Never again, will we return here!! Customer service is key, and unfortunately this place lacks it!!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=240,2.56,2.88,3.032,2.508,2.7520000000000002
503,Suzie B.,"Los Angeles, CA",1,86,5.0,5.0,2017-01-09,"Fav Cheese Cake Factory, best turkey  clubs, marguerita pizza, zucchini sticks! Always hits the spot, my baby loves their spaghetti and meatballs! Sourdough warm bread is DELISH!!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=200,2.72,2.92,3.044,2.7399999999999998,2.8400000000000003
