,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
253,Lina F.,"Lakewood, CA",1152,447,1258.0,5.0,2014-05-13,"I've been going to CPKs for years now and i'm so happy they're still around.  The menu's always been great, they switch things up periodically and i've enjoyed pretty much everything. After the Tour of Long Beach bike ride me, my boyfriend and BFF went to CPKs at Pine Street for a late lunch early din din.. I had the BBQ Chopped Chicken Salad, half order and it hit the spot.  Just the right amount of bbq sauce, housemade herb ranch, scallions and cilantro, lettuce, chicken, corn, beans.. just love this salad and it was filling.   Always will come back..",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.24,3.24,3.24,3.572,3.2400000000000007
83,Alex S.,"Monrovia, CA",38,24,,5.0,2014-05-16,"This evening my wife had a problem with low blood sugar right outside this restaurant. They tried to help me right away. The paramedics had to be called. Alfonso, the manager, personally came out to make sure the restaurant could help. I was touched by his genuine concern. When the paramedics treated my wife and suggested she eat, we came inside CPK.  I have never been treated as good in a service establishment as I did at CPK. It was as if we had come home to eat at your mom's place. The food was excellent but the humanity was exceptional and extremely refreshing. The team at CPK turned a very stressful situation into an amazing experience rarely seen in today's world.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=160,3.4,3.4,3.4,3.4440000000000004,3.4000000000000004
198,J E.,"Long Beach, CA",0,3,1.0,5.0,2014-05-28,This place is awesome  .   Alfonso is always on his game . The food was divine casey was rocking the drinks  and the service tonight!!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=240,3.52,3.52,3.52,3.4440000000000004,3.5200000000000005
137,Lisa S.,"Brentwood, CA",6,53,8.0,4.0,2014-06-01,"We ordered the usual kids pizza, Kung pao spaghetti, club pizza, and Waldorf salad. It all tasted okay. The server was great. 3 star for food and 4 star for our server.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=200,3.48,3.48,3.48,3.216,3.4800000000000004
132,Duane C.,"Long Beach, CA",43,65,19.0,5.0,2014-07-11,"I love this place. I had some problem here and there, however management knows me from my many frequent business and they're all very friendly.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=200,3.56,3.56,3.56,3.3160000000000003,3.5600000000000005
259,Arthur L.,"Long Beach, CA",105,128,144.0,4.0,2014-07-14,"I like the variety of gourmet pizzas, fun drinks, fee Wi-Fi and casual but also fancy enough for dates atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=140,3.52,3.52,3.52,3.12,3.5200000000000005
119,Truehellfir E.,"San Pedro, CA",103,12,,5.0,2014-07-21,"We always come down here to eat, but tonight we went to the bar, and Heather was serving. Extremely attentive and a superb bartender! My girlfriend and I had an amazing time!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=180,3.56,3.56,3.56,3.156,3.5600000000000005
214,Gail L.,"Corona, CA",0,4,,1.0,2014-08-03,I love CPK but at this location I was so very disappointed. It wasn't very busy but it took over 30 mins to get our food and the soup came out with the entree rather than before. Everyone got their food but one of us and there was no explanation. The waiter said it would be out soon. When asking for the manager to explain where the lost salad was he said the order had never been placed and they were just starting it! He seemed clueless as to why we were upset that there was no communication about this and that we never would have know had we not asked for a manager. He eventually said they would take the cost off the bill. We told him to just forget the order rather than wait and have one person eat alone. The waiter later came to apologize and tried to have us order a dessert on them. It was a very annoying experience leaving us with a sense that no one really cared. So much for celebrating a birthday together.,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=260,3.52,3.52,3.52,2.6920000000000006,3.5200000000000005
82,Vipul C.,"Glendora, CA",48,72,23.0,3.0,2014-08-16,"But of a wait today.   Not busy. Dirty silverware.  Did they forget about us on the patio? Thanks for the bread.   Wait,  It's like 3 small nuggets.   Can we have more?   In the meantime we need more oil.  Brought bread 7 minutes later without oil.   Can we have oil & refill of water?   About 5 minutes later.... Nothing yet. I used to be a bigger fan of this place but I feel it's slowly falling away from its original charm.   A lot if the popular dishes have changed.  One of my favorite items are gone...brushes con checca.  I thought that was a mainstay. It's falling victim to being just another STANDARD franchise with overpriced menus.   Small appetizer plates & long waits.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=160,3.48,3.48,3.48,2.8920000000000003,3.4800000000000004
188,Jonathan W.,"Oklahoma City, OK",1,5,,5.0,2014-08-18,"Alfonso,  the Manager, was more than apologetic when my steak wasn't medium rare as requested. (The potato fingerlings were very flavorful and amazingly complimented the ""salad"" it accompanied). When Randi, our completely attentive yet not overbearing server, found out about my steak, she immediately apologized and asked if I wanted another. Hating wasted food, I declined. Alfonso,  though,  wasn't going to take no for an answer. ""Free dessert?"" I just wanted to let them know for the next customer. I wasn't looking for anything free; and just because it wasn't exactly medium rare did NOT discount the MOUTH TINGLING FLAVOR. ""Ok, 20% off you bill."" Hhhh. Ok ok, I'll take the salted caramel and my wife will have the tiramisu. (Both HEAVENLY) btw, we shared the Chicken Dumpling appetizer which I heavily recommend. She had the petite wedge salad. All in all one of the BEST places for food, service, and location!",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=240,3.6,3.41,3.41,3.156,3.486
37,Carrie G.,"Burbank, CA",70,50,6.0,5.0,2014-09-13,The new menu has arrived at this CPK location! The food is beyond amazing and the staff is great! We always know we will get great good & great service at CPK! Until next time Long Beach!!,https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=100,3.64,3.41,3.41,3.0600000000000005,3.5020000000000002
127,Linda G.,"Bell, CA",64,20,9.0,1.0,2014-09-19,"Went there on 9-14-14, Service was super slow and bad. I had to keep begging for a refill on lemonade and never bothered to refill water. We had 3 kids that ordered pizza and our food took well over 30 minutes to get especially my soup and salad.(Really, over 30 minutes for a wedge salad and a soup to pour into a bowl!) The restaurant wasn't even half full. Terrible! The manager just said, Thank you for telling us, without even offering to rectify our terrible service. Never going back. We should of just gone to PF Changs.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=200,3.52,3.38,3.38,2.5640000000000005,3.4360000000000004
136,Lizzy S.,"Sacramento, CA",0,13,3.0,5.0,2014-09-19,"WOW. Impressive food, and service. Our server Brian was so great. He seriously timed our waiting periods. He was not supposed to be our server but he came and said that he was going to take us because we had been waiting for a little longer than a minute and hadn't been asked for drinks, he was knowledgeable about items and the menu and made great reccomendations! We loved the butter cake. Loved watching the way the staff interacts with eachother! They just seem so happy and work together bery well.",https://www.yelp.com/biz/california-pizza-kitchen-long-beach?start=200,3.6,3.41,3.41,3.0600000000000005,3.486
