,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
44,Dan S.,"Dublin, CA",102,146,7.0,3.0,2016-08-08,"Clean and friendly service.  Familiar with the food from other locations.  Nothing stood out but nothing really to complain about either...consistent.  Was not too busy so sat right away, which I appreciate.  Service was attentive and prompt and burgers and salads came out as they should.  Kids ordered a sampler plate, which they could not finish, but it was all greasy and yummy.  We like it!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,2.44,2.05,2.05,2.0600000000000005,2.206
57,Bevedine C.,"San Ramon, CA",68,14,12.0,5.0,2016-08-08,"Excellent service.  Jesse was our server, very prompt, friendly and pleasant.  Food was great. Thank you Jesse",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,2.56,2.07,2.07,2.2920000000000003,2.266
26,Sharon G.,"Dublin, CA",0,6,,5.0,2016-08-12,"If you get the opportunity to go to Applebee's at Hacienda Crossing in Dublin ask for Benjamin's section.  He was quick, efficient, friendly and helpful with the menu. He made recommendations that gave us more food for less money.   My husband and I appreciated the service we received tonight, it's rare nowadays that you get get good customer service with a smile.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,2.72,2.11,2.11,2.164,2.354
63,Cathy H.,"Tracy, CA",0,41,,2.0,2016-08-12,"Slow, slow, slow....get it organized. Good ok, but you usually can get quick service on take out. Took 15 min to get my change back. Counted 2 tables and two of us at the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,2.64,2.12,2.12,1.736,2.3280000000000003
60,Al K.,"Fremont, CA",0,10,,1.0,2016-08-21,"Very poor service.  The food was average at best for the amount you pay.  Should have gone to another place.  On top all that the server tried to give us the meal we didn't order and then charge us for the meal we didn't order.  Then I pointed this out, he wanted to comp the bread to even out the check and not properly correct the bill.  This was the worst experience ever.  Guess I won't be back here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80,2.52,2.12,2.12,1.604,2.2800000000000002
51,Gregg N.,"Tracy, CA",123,26,59.0,2.0,2016-08-26,It seems as if the food quality at Applebee's overall is going down. There's less chips and dip with the Spinach & Artichoke Dip appetizer. The kids grilled cheese sandwiches could use more grill time. The cheese wasn't melted at all.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,2.48,2.12,2.12,1.704,2.2640000000000002
58,Rolando M.,"Walnut Creek, CA",0,5,,5.0,2016-08-28,I take my family there regularly with always been happy with the service the food is outstanding can't wait to get back there very reasonable price,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,2.64,2.16,2.16,2.004,2.3520000000000003
53,Lisa W.,"San Diego, CA",0,57,6.0,1.0,2016-09-03,"Riddled with ants on the tables, asked to be moved and the next table had ants too. Mentioned it to a staff member that was very flippant and said yes they are all over all tables!!!  Avoid this place",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,2.64,2.15,2.15,1.4760000000000002,2.346
52,Abe G.,"Arden-Arcade, Sacramento, CA",2,43,13.0,2.0,2016-09-03,"The beer was cold that was number one. The bartender was just going through the motions. Nothing spectacular no conversation no small talk. Not friendly or unfriendly, just there. The music is horrible techno-pop for fourteen year old girls.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,2.64,2.16,2.16,1.608,2.3520000000000003
28,Sheila C.,"Fremont, CA",35,88,22.0,4.0,2016-09-05,"Although, it's the usual Applebee's menu, our server Katheryn S., was amazing. She even gave me soda water with mango flavor. I normally do not like sparkling water but my fetus does and I guess I'm an enabler. ;) The steamed brocolli wasn't too salty and my kid loved the Mac n cheese.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,2.72,2.18,2.18,1.7760000000000002,2.3960000000000004
50,Duduaneane B.,"Honolulu, HI",37,5,9.0,2.0,2016-09-05,"Slow service, orders didn't come out all together, friends salmon was dry, another friends porkchop was dry, just an overall fail..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,2.76,2.19,2.19,1.576,2.418
96,Cookie W.,"San Jose, CA",0,2,,1.0,2016-09-17,"This is a yucky restaurant! Not worth your wait and money. We ordered steak which we said medium well, they got us well done, the 4 Mac and cheese was awful awful awful, no cheese at all, it's like smothered with honey and topped with a week old chicken tenders yayks!!! No Bueno!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.6,2.19,2.19,1.4440000000000002,2.354
48,Adriana L.,"Pleasanton, CA",0,18,3.0,1.0,2016-10-09,The worst food ever. The hamburgers has not flavor . The Cesar salad I ordered was miserable. I never came back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,2.6,2.16,2.16,1.4760000000000002,2.3360000000000003
45,mengzi w.,"Pleasanton, CA",0,267,68.0,3.0,2016-10-17,"San Ramon Applebee's was the best one we've been to and the first one, and they had to be closed down, too bad the chef didn't come to work at this one for sure. Steaks - OK, still 3 stars but they took 8oz off even the $25 menu and now those two menus seem not that attractive. I take back what I said about Black Angus steak is only as good as Applebees now, that only compares to the San Ramon location. Chicken finger/boneless wings - my goodness, McDonalds nuggets are way better than this (McDy has good nuggets mind you), there is barely any chicken in the ""chicken"" finger/wings, really? 1 star.  Essentially bar food now, the draft beer was still quite good, but overall pretty disappointed after visiting several Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,2.56,2.14,2.14,1.6760000000000002,2.3080000000000003
13,Matthew A.,"Livermore, CA",18,14,4.0,2.0,2016-11-04,Really nice server and a overall friendly environment... but portion sizes for what you pay for isn't really worth it... very over priced for only mediocre food. Bland generic food. Over priced fast food in disguise as a sit down restaurant.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,2.6,2.15,2.15,1.544,2.33
88,Carol D.,"Escalon, CA",15,18,,5.0,2016-11-19,"After a long day at the Dickens Faire, we stopped in Pleasanton for dinner. Applebee's had no wait time so we went there. I had no expectations; we were all just tired and hungry. There were seven of us, including my 3 grandchildren.  The service there was so pleasant, positive, welcoming and non-judgmental that I cannot thank them enough.  Children were welcomed. The food was delicious (I had the grilled pork chop and bacon and cheddar friend potatoes with steamed broccoli).  The broccoli didn't sound good but it certainly was delicious!  We were so tired, especially the children, and it was just the pick me up we needed to make it home (one more hour).  Thank you Applebee's Pleasanton.  Your kindness and delicious food are much appreciated!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.76,2.19,2.19,1.812,2.418
83,Harmilan C.,"San Ramon, CA",17,11,25.0,1.0,2016-12-05,I went to try their desert with my friends. I asked the waitress if she could serve us water. Guest what? She rolled her eyes. How rude is that! She really needs to get over her attitude.disappointing!!!! I have never person working like that!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,2.6,2.19,2.19,1.4120000000000001,2.354
36,Maya M.,"Dublin, CA",0,7,2.0,1.0,2016-12-09,Worst Applebee's I have ever been to... Our shrimp was raw  on our steak they didn't add strawberry to the strawberry lemonade like seriously how does that even happen very lazy no effort for providing good customer service let alone quality food,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,2.44,2.19,2.19,1.4760000000000002,2.29
43,Mathew H.,"San Ramon, CA",9,21,4.0,3.0,2016-12-11,Had their triple chocolate meltdown. It was just so delicious that I can't describe! The only thing I didn't like was their customer service. They didn't give us any napkins and water. Otherwise it was a good place for desert!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,2.36,2.21,2.21,1.804,2.27
29,Verna V.,"Union City, CA",94,24,39.0,1.0,2016-12-18,"I came in here for a quick bite with the family, and will probably never come here again. The service was terrible, meals came late and cold. I literally had to ask the servers for everything .  I could barely stand it and just wanted to leave. Thanks Applebee's in the hacienda crossings for disappointing my life.  Zero stars . BYE.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,2.24,2.2,2.2,1.5720000000000003,2.216
37,Nancy B.,"Pleasanton, CA",0,12,,1.0,2016-12-23,"APPLE BEES - DUBLIN Sloppy service, Irresponsible n rude managers Managers have no time to address the concerns of customer. Lets avoid going to this place till they learn to treat customers right.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,2.24,2.16,2.16,1.5720000000000003,2.192
35,Melissa V.,"Petaluma, CA",71,9,2.0,1.0,2016-12-28,There was a full waiting area with 9 empty tables one hostess and a crazy long wait. Terrible service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,2.24,2.16,2.16,1.5720000000000003,2.192
16,April G.,"Walnut Creek, CA",90,6,4.0,1.0,2016-12-31,Waited a hour before we got our meal hardly what i expect seeing as the place was dead biggest problem with this was my wattriss as well as other staff were all gossiping i had to walk up ask for a refill of my water just disappointed,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,2.24,2.12,2.12,1.6680000000000001,2.168
59,Ryan A.,"Hayward, CA",2,51,,1.0,2017-01-08,Still terrible. We gave this place another shot and we got bacon on our mash which was not on the description and broccoli instead of macn cheese. This place is terrible.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,2.2,2.1,2.1,1.6680000000000001,2.14
34,max s.,"Walnut Creek, CA",0,83,8.0,1.0,2017-01-16,The host Ligg was horrible rude took ppl after me the bar tender refused to serve the table and there no server in bar horrible place!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,2.2,2.1,2.1,1.7320000000000002,2.14
14,Tramy V.,"San Leandro, CA",250,431,1093.0,4.0,2017-02-23,"Great combinations for their lunch specials! Good quality food, well priced, nice staff! Plenty of seating! We'll be back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,2.24,2.09,2.09,2.032,2.1500000000000004
30,Chris L.,"Stockton, CA",146,15,3.0,1.0,2017-02-26,Have to say worst service ever. Hostess was more worried about the party for her 21st birthday the night before than the guest and the way ahe talked was not normal. Waitress was slow on getting orders. She brought out our salads but it took another 5 minutes and having to get her to have something to eat it with. Finally got the food and my chicken was burnt but wasn't going to wait even longer. And to pay for the food.... We never saw our server again even after waiting 10 minutes to pay. Good thing we were paying cash or I think we would have just walked out on it. Will never return.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,2.08,2.09,2.09,1.6360000000000001,2.0860000000000003
21,Ahmad H.,"Concord, CA",117,9,,1.0,2017-03-06,"Walked in on a slow Sunday night with still a couple hours left till they closed. The hostess named Rachel walked up and just looked at us. Literally just looked at us until it was too awkward for us not to say something even though she didn't greet us at all. We asked for a table for four and she walked us over. First thing she does after we sit is ask the waiter if he ""wants us"". He said something along the lines of this table being somebody else's responsible. It was made very clear we weren't a priority and that we weren't wanted. If it was just before close I would understand but it was still early and we were being treated as if we weren't even there. Terrible, never going back to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,1.92,2.08,2.08,1.6680000000000001,2.016
8,Janira E.,"Oakland, CA",51,13,150.0,1.0,2017-03-14,"I love living in the Dublin/Pleasanton area now but holy sh*t this Applebees is the worst I've ever been to. The waitress Jennifer didn't understand the menu and ranted about having 3 jobs.. ok trust me I get it! But once I asked to see if she could find out, the manager came out and I never saw her again! No refills from her and the service was crazy slow for only 4 other tables being occupied.  I finally found Jennifer and she was sitting having some deep conversation for 20 minutes with a customer as we waiting for our boxes and bill?! Horrible Service!! She must have gotten offended that she didn't know her stuff when we asked? Like ol girl, find another job if you're not good with people!! Never coming here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.88,2.08,2.08,1.6680000000000001,2.0
41,David H.,"San Bruno, CA",1,7,10.0,1.0,2017-03-30,"There's a reason why they have bad Yelp's first of all management is terrible amd isn't customer centered, secondly they have very poor service this is my last stop at this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,1.88,2.08,2.08,1.6680000000000001,2.0
12,Victoria J.,"San Leandro, CA",5,47,68.0,2.0,2017-04-03,"Oh my goodness I do not know where to even begin! Please beware of this restaurant solely due to their customer service! It's pretty sad and pathetic!  So my husband and I come in on a Monday afternoon, and it was pretty slow. So there was no one at the host station which was fine and made sense since it seemed slow. Then a sweet waitress with her hands full sees us and immediately puts her plates down and seats, and she was super kind and had excellent customer service skills!  However it was our wack waiter, he was arrogant and stuck up! I felt like we were getting punk' or something...it was very clear he didn't want to be there and our presence annoyed him!  First of all he didn't make eye contact with us at all and he seemed irritated he had to serve us. When he brings us our drinks, I told him we would like to order an appetizer, and he just stared at me and I was like ookkk, can I please have chips and dip please. He just wrote it down and walked away! It was so weird! I never meant a waiter where I felt like I was talking to myself and basically asking myself questions! So when he finally brought the dip it was horribly too salty and the salsa was blank and gross!  However, I would like to add our main entrees were pretty decent because my steak and shrimp were pretty darn good! But My husband ordered the quesadilla burger and it was sadly soggy. Finally we ordered the brownie bites and that was pretty good too.  Also I was considering speaking to the manager about the lack of customer service our waiter had, but when I saw her dancing to the music and signing and hanging out with her employees I figured what the point was if the standard seemed low and she didn't seem to care since it was her hangout time in front of the customers!  Lastly, he brought us our check and didn't even offer us if we wanted something else like dessert?! When he came and brought us our dessert he sort of threw it on the table. My husband was real irritated with this guy and so was I! Like what's the point of you working here and trying to serve us?! This place seriously needs a reality check and is not just some random bar that is a hangout spot!  Sorry this is the last time we will be coming back here and everyone else should run too! Not unless your desperately hungry and there is no other choice! Trust me people this is a last resort! We definitely will not be coming back here and that's a fact!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.88,2.06,2.06,1.768,1.988
42,Lauren S.,"Tracy, CA",0,2,1.0,1.0,2017-04-06,"This restaurant used to be pretty good. Mercedes behind the bar is our favorite. I'm giving this place a one star cause the MANAGER ROLLED HER EYES at me when I told her the plate she was dropping off was wrong! I've worked in the restaurant industry for ten years and that to me is just unacceptable! No apology or anything! I've asked around, I think her name is Susanne. She's short, with long blonde hair and wears it down btw. Tie that sh*t up.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,1.72,2.06,2.06,1.6360000000000001,1.924
15,Joshua T.,"Dublin, CA",104,193,252.0,2.0,2017-04-13,"Service is ok, most of the food is typical.  The only thing that brings me back here time and again is the double-crunch fried shrimp...fantastic.  Tasty, def crunchy, and a good amount for an order.  Don't hate..give it a try and you'll come back to Applebee's like I do.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.76,2.05,2.05,,1.934
38,Amanda B.,"Goshen, NY",242,3,,1.0,2017-04-23,I work as a server myself and I have to say that my experience today was just god awful. My husband and I stopped in real quick for just some appetizers and it took almost an hour from start to finish. I understand if the kitchen is backed up it might take a little while but the place was hardly busy. Our server seemed to be in his own world wandering around the place aimlessly. He actually forgot to bring us water! I made eye contact with him and that seemed to remind him. Than another 10 minutes for a cherry limeade that not only had a gnat floating on top but was half melted leading me to believe that it was sitting around for a little while before he brought it over to us. Food finally came out and my salad had cheese even though I asked for none. Too hungry to wait for a new one so ate it anyways. Asked for more sour cream and had to remind him two more times before actually receiving it. He actually walked over to us midway through our meal with a burger asking if that was ours. Were his customers! How does he not know that we didn't order a burger!? Every table of his seemed irritated and I certainly don't blame them. Never in my life have I left a 10% tip and even that felt like too much. Definitely never going back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,1.72,2.01,2.01,,1.894
49,Kathryn D.,"San Ramon, CA",13,13,,4.0,2017-04-28,"Enjoyed dinner last evening with friends; our waitress Tina was awesome, she was polite, she was professional and knowledgeable of the menu.  When we received our meal I felt that my steak was a little too rare, without question, without attitude she immediately took it back to the kitchen.  What I was really impressed with was within a few minutes of getting my steak returned the manager was at our table to see that all was favorable.  We love Applebee's!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=40,1.72,2.04,2.04,,1.912
11,Naima-Natalia C.,"Bay Area, CA",28,34,11.0,1.0,2017-05-05,"I went with my family to Applebee's to have dinner before our movie. Being a vegetarian I found nothing on the menu to accommodate me but the pasta. The pasta comes with bacon and chicken so I asked the waiter to please take the chicken and bacon away. So when my food comes the chicken is gone but there is EXTRA bacon.  There is zero sympathy atApplebees for those who do not want to eat meat. Very upset! UPDATE:  After posting this review, I was sent a harassing note from an employee. Telling me they don't have to accommodate to my diet and to go somewhere else. Thanks Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.68,2.03,2.03,,1.89
22,Nathan H.,"Glendora, CA",113,88,4.0,2.0,2017-05-19,"I'm actually embarrassed writing about an Applebees because ... well everybody knows what Applebee's is all about.  :-)  However, I travel quite a bit to the Bay Area and often get stuck at a hotel near this shopping center, and the only reason I eat at Applebee is because I'm too lazy to go anywhere else after work.  This place is actually a solid 1 food wise.....I honestly don't know how this chain with bland unimaginative airplane tasting food stays in business period.  I do, however, want to give a shout out to the bartending staff that works here.  They always go above and beyond the call of duty to keep their ""regulars"" happy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,1.72,2.04,2.04,,1.912
91,Sandra R.,"Frisco, TX",8,14,,1.0,2017-05-22,"Went to Applebees for a late lunch on Saturday, probably around 2:00.  We were promptly seated and given menus.  At that point, we apparently became invisible.  The place was not crowded at all, and there were two waitresses it seemed like assigned to our area.  Both made a concentrated attempt to ignore us.  One bussed the booth in front of us, the other walked by our table at least 3 times without looking at us.  We had made our selections and put our menu aside so they would know we were ready, but no one offered to take a drink order, or our regular orders. When one walked by us close enough to touch and carefully averted her eyes so as not to make eye contact, we got up and left.  We are a fairly presentable older couple, and we tip well, but apparently we didn't look acceptable enough to serve. We sat there a good 15 minutes without even being acknowledged.  What has happened to Appkebees?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60,1.72,2.03,2.03,,1.906
27,Kaytey P.,"Dayton, NV",432,3,,2.0,2017-05-31,"Tonight I wanted to try something different so my boyfriend & I chose Applebee's. We walked in sat at the bar had an amazing bartender. She was so polite & wonderful. We ordered the appetizer platter I ordered a couple things & boneless chicken wings with buffalo sauce. The part that got me, they looked worse than McDonald's nuggets & the buffalo sauce looked so fake. Tried one & all of the chicken and as so COLD I had to send them back plus send another item I chose back that had chicken in it! I will not go back to eat food ever!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,1.68,2.04,2.04,,1.896
25,Ale S.,"Pleasanton, CA",162,2,,1.0,2017-06-21,Went there with a friend and sat for 30 minutes with no one talking to us. No waiter came to even give us water. There weren't even many people there. When a waiter finally came to our table it was to ask us to move and we did only sit down and be ignored again. I dont mind moving it was the fact that we were totally ignored so we got up and left and went to chilis for a better menu within the same price range.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,1.64,2.03,2.03,,1.8739999999999999
24,Traci A.,"San Leandro, CA",0,11,2.0,5.0,2017-06-24,"I always love coming here because the wait is usually not long. I get the sirloin with broccoli, it's very good and reasonably priced! Our waiter Jesse was pleasant and helpful when looking for a store nearby. We didn't have to wait long for our food or our check which made my meal even more enjoyable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,1.64,2.06,2.06,,1.892
9,D Y.,"San Jose, CA",46,1039,190.0,3.0,2017-06-30,Classic burger w/ cheese and fries - pretty good.  Service - ok.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.72,2.08,2.08,,1.936
20,Chad B.,"Bakersfield, CA",428,11,,5.0,2017-07-06,"We had such an awesome experience. We were there on Independence Day and it wasn't busy (luckily for us). We were seated promptly, and our awesome server came to get drinks super fast after we sat down! She was super nice and very attentive for the whole meal -which was DELICIOUS! Will definitely be back sometime again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,1.88,2.12,2.12,,2.024
18,Joyce T.,"Hayward, CA",17,129,36.0,2.0,2017-07-10,"I should have read reviews before we went there.  VERY disappointed in the food for $100.  We ordered three 8 oz steaks and all tasted like they had been frozen.  Very hard to cut and hard to even put the fork into once we cut them.  I never use A1 Sauce, but needed it on these.  Salads were just ok for $4.75 ea.  Beans and broccoli were good, everything else not.  Ordered the mac and cheese for my granddaughter and it was super salty and hard. My fries were good.  Overall a very disappointing meal.  Waitress was nice.  Will not be going here again, ever.  Kids had eaten in Applebee's down south and said it was great....well, not here unfortunately.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.84,2.1,2.1,,1.996
39,Theresa C.,"Dublin, CA",0,41,,1.0,2017-07-11,"We stopped eating here years ago and thought we'd give them another chance. Ordered online to go. Big mistake. My husband's chicken salad was Ok enough but I ordered fish & chips. The fish was frozen and tasted like it could have come from Costco. I asked for chips (fries) and paid extra to substitute grilled veggies for the coleslaw. So that must have been too difficult since I received nasty tasteless coleslaw and mushy veggies. I couldn't eat either. At least we got $5 off with their online coupon, but we are done with them.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,1.84,2.1,2.1,,1.996
32,Laci L.,"Camarillo, CA",0,19,4.0,1.0,2017-07-19,I love Applebee's. Unfortunately the reviews on yelp are accurate. The service was not great. If we needed anything such as napkins and to go boxes it would take long for her to bring it back because she was chitchatting with her coworkers on the other side of the restaurant. The fries were stale and cold and the taco was cold as well. I will not come back to this specific applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,1.84,2.09,2.09,,1.99
23,Jeff Y.,"Oakley, CA",0,42,,4.0,2017-10-06,"Went for Happy Hour on Friday night about 5:00.  Fairly busy.   I think our server was also the bartender.  So service was non-existent as to be expected when your server is the bartender on a Friday during Happy Hour.  Food was good.  No complaints except the burger was a bit greasy.  The boneless wings, mozzarella sticks, and steak quesadilla were delicious.  Drinks were good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=20,1.96,2.08,2.08,,2.032
10,Michael F.,"Tracy, CA",0,11,,1.0,2017-10-06,My first time being to this location of Applebee's and I have to say it is the worst one I have ever been to. The service at this location is terrible and really poor. Can't believe anyone would even come to this Applebee's at all. The food here is ok do not get me wrong but if you get a man named Jorge as your waiter immediately ask for someone else because he is very disrespectful and mean. I do not know if it was just this certain day or not but he was really being mean and very dry with me and my friends. If you ask me to rate his service I would straight up tell you it sucked.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.96,2.08,2.08,,2.032
0,Candice F.,"San Francisco, CA",6,104,192.0,3.0,2017-10-13,"Food - meh, pretty good in its class at a good value.   Service - don't expect much more than one water refill.   If you're coming to Applebee's,  expect your typical chain restaurant offering the standard American fare in a packed environment and sub-par service.  We stumbled into the restaurant shortly before the evening rush on a Friday night.   We were quickly greeted and seated.  While we were given traditional paper menus, we found that Applebee's has fully leveraged an electronic tableside ordering system via a tablet.   And hence the waitstaff has probably been cut by at least 50% as everything from food orders to payment to hailing down help from the staff is dependent on the tablet.  Applebee's has certainly done well in implementing the technology, but there is still a desire to have human interaction behind a friendly smile.   Once our food order was placed through the tablet, it did not take long before the food arrived. Aside from a minor oversight from the kitchen, everything was prepared hot and as stated in the menu.    There are no complaints as far as flavors and serving sizes as everything was prepared satisfactorily.  For the price paid (especially the 2 for $20 meal deal with one shareable appetizer and two entrees), one can't really expect too much.   All in all, Applebee's deserves a solid 2.5 stars (rounded up) middle of the road rating.   It couldn't be too bad judging by a packed restaurant and full waiting area of eager diners as we exited at the end of our meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,2.04,2.06,2.06,,2.052
7,Camylle R.,"Dublin, CA",0,27,,1.0,2017-11-05,Food is ok but the wait for the food is LONG. We waited 30 minutes for our food and were only a party of 2. Our server apologized several times and we came close to walking out. We only went here because my friend gave me a gift card,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,2.04,2.06,2.06,,2.052
6,Jayson B.,"Sacramento, CA",0,2,,1.0,2017-11-08,The service ruined the steak that I received. Worst service I have ever had. Gonna drive this location out of business. I guess they don't really care because I see a lot of these reviews on here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.92,2.05,2.05,,1.998
5,Artika K.,"Hayward, CA",235,14,,2.0,2017-11-17,"I came here the other night I ordered the new pasta with shrimp that was on the menu, right when I got my other I was mixing up everything together and there a was a hair in my plate which was all around the pasta and the fork. They took it back and gave me another place which I was happy about but usually something like that happens there a dessert or something on the house but I was fully charged. I love this place but the costumer service needs work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.96,2.06,2.06,,2.02
1,Leo M.,"Livermore, CA",0,37,,1.0,2017-11-25,Had to wait for a while because someone messed up in assigning us our server. Spinach dip - chips were old. Had it replaced but chips were still not good. Kids had Mac and Cheese. They finished their meals.  Rack was not tender. Stir sirloin was not good either. Our waitress was friendly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.96,2.06,2.06,,2.02
4,Ray K.,"San Leandro, CA",198,133,237.0,1.0,2017-12-17,Horrible experience tonight for Sunday night. The waitress took our drink order and then never came back. I had to get a manager to take my order then he left for the night and I had to get another manager to refill our drinks.  We actually never had a real server tonight. It was busy because of Raiders Sunday night football but that's not an excuse to just totally forget about us. Worse experience ever at Applebees,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.96,2.06,2.036,,2.02
2,Eva H.,"San Ramon, CA",53,218,10.0,1.0,2018-01-11,"Thursday night and we got one bartender, a hostess under 21 who can't take orders and a manager that only gets water. Expect delays.  Ok update - the hostess just let an old lady walk out with toilet paper stuck to her pants. Really?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.96,2.06,2.032,,2.02
3,Jean N.,"San Ramon, CA",88,1,,1.0,2018-01-12,"Came here yesterday was chilling for 20 mins, no one served. This waiter made eye contact like 4x and nothin, Didnt even give us water.i aint even mad, we walked out and went to lazy dog instead. Just get your shit together,",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6,1.92,2.04,2.024,,1.992
