,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Amrutha C.,"Dublin, CA",60,21,37.0,5.0,2017-03-04,"I have been coming to this Applebee's since 2014 on and off. I have moved to bay area now and whenever I'm crossing over Davis, I make it a point to eat here.  The feel is good. They are open till late. The servers are always nice and the food doesn't let you down. I enjoy eating here vs. other Applebee's locations.  I will be coming back in the future too!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.68,2.51,2.51,,2.5780000000000003
18,Susan J.,"Yreka, CA",0,1,,5.0,2017-04-03,"Great burgers and fries....had the classic burger with Swiss...had a drink.called ""coconut breeze"".. Very tasty...within walking distance of my hotel and because of where I am staying and asked the deskclerk where he recommended, I got a free dessert.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.84,2.55,2.55,,2.6659999999999995
17,Kaila B.,"Davis, CA",169,2,,5.0,2017-04-06,Back in February my Sorority had an event and the Applebee's staff was very helpful! A special hats off to Megan! She was extremely helpful and kept checking in on the people that came to my event and constantly asked us what we needed to keep it running smoothly. She was extremely bubbling and despite all the coffee I had that morning woke me up with laughter. Special thank you to all the staff for aiding in helping us to throw a successful event! Will definitely be back next year!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.84,2.57,2.57,,2.678
19,Aiyanajv ..,"Roosevelt, Fresno, CA",1,3,,1.0,2017-05-15,"Went in for my daughter's 7th birthday. It was eerily quiet and dead for a Saturday night...  Sat down anyway, the service was OK, wait time for drinks was slow considering there were very few people in there. Food came at a decent time though. We told the waitress it was my daughter's birthday and she said OK..  We were expecting a little song or some sort of happy birthday rendition. But instead, the waitress came and nonchalantly threw the ice cream in front of my daughter, and monotoneously said ""happy birthday,"" turned and left.  We were a little surprised, since every restaurant we've ever been to at least sang something, clapped something, or at least made the birthday person feel a little special. I highly recommend people visit the Fresno Applebees on Shaw near Clovis Ave on their birthday!  So enthusiastic, loud, and even made my little girl blush because it gets the whole restaurants attention.  Our whole section began to clap along with the singers. Even the manager was there clapping along with all the servers! So yes, if you want a quiet night with below average service come to the Davis Applebees,  but do not come to celebrate any sort of special occasion..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.8,2.55,2.55,,2.6499999999999995
13,M D.,"Davis, CA",41,15,,3.0,2017-05-26,"Slowest service I have ever received in my life. The server did not have many tables and proceeded to help new tables while we were still waiting for Togo boxes and our check and what not. A total of 2 and a half hours there, majority of it waiting. Drinks took forever as well. 3 stars because I like coming here after work but seriously, servers need to step it up and move a little faster.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.88,2.55,2.55,,2.6819999999999995
10,E T.,"Los Angeles, CA",39,47,8.0,4.0,2017-06-18,Great service and good food. Would recommend this facility. Delicious desserts! Would return.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.84,2.56,2.56,,2.672
2,Luke C.,"Davis, CA",288,229,1034.0,3.0,2017-06-26,"Applebee's can be a really mixed bag. I've been here and have had a very satisfactory meal that I enjoyed quite a bit, and at other times it has been a total failure. But overall my experience has been positive. When the meal isn't very good, it's because the food is too salty when done incorrectly.  If you're going to Applebee's, I'd recommend the two for $20 or two for $25 deal. It's a great deal! You get an appetizer and two entrees. The appetizer is full size and is a great way to start a meal. The selection that you can get is nice. I usually get either the boneless wings or spinach & artichoke dip and chips. (Hint: You can refill the chips, just ask!) As for the entrees, I really enjoy the ribs and mini ribs. They have a variety of flavors to choose from, and this is what they are known for. Some dishes, like the hamburger, come with way less food and will feel like a rip off. Don't go that route! One good thing just about every visit to Applebee's is the service. I don't think there was a time when the waitress wasn't very good. Tonight we had a server named Heaven. She was as good as her namesake. I think Applebee's is worth the visit if you order the right things. It's definitely not the best, but it can be a nice place to go every so often!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.92,2.58,2.58,,2.716
69,Mike K.,"Auburn, CA",8,2,,4.0,2017-07-05,I was meeting a business associate there for lunch. When I pulled up I checked hours on Yelp and saw a very poor review. I must disagree with the poor review. The service was excellent and the manager stopped by twice to make sure we had everything we needed. Prices were fair and the food was good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2?start=20,3.0,2.58,2.58,,2.748
16,Javier G.,"Davis, CA",77,3,,5.0,2017-08-11,"We love coming to this location. There aren't long waits like other Applebee's and its a relaxing environment with fewer people. The waiters and bartenders are the friendliest ones ever. We always get the 2 for $20/25 and the steak is pretty delcious and good. We love getting their boneless buffalo wings, they're always dripping with sauce! Good place to go from the usual crowded, overrated spots in Davis.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,3.16,2.6,2.6,,2.8240000000000003
6,Jessica l.,"Newark, CA",0,35,4.0,5.0,2017-08-25,"WHAT 2.5 STARS? Those yelpers must have never had Katie as a bartender. She is very kind and can make a great long island for me. Ever since the new menu, Applebees has been using a weak premix but she can make it like the goodness it was before.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,3.16,2.64,2.64,,2.8480000000000003
0,Gene B.,"East Bay, CA",251,648,993.0,3.0,2017-10-18,"Had dinner at Applebee's due to the fact we were lodging next door. We had a few rounds of Patron Perfect Margaritas, appetizers, and a hot skillet plate. I was quite impress how our bartender waited on us while she worked the bar. It's obvious they are understaffed, but it did not significantly impact the quality of our service. Not a spot to be picky, but definitely a place for drinks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,3.2,2.65,2.65,,2.87
4,Joe L.,"Fairfield, CA",0,9,8.0,1.0,2017-10-21,Quite possibly the worst service and meal I have ever gotten!  Stay away from this dump.  Waited 15 mins to be seated then waited 15 mins to get water.  Got boneless chicken wings and the chicken was raw!  Grossed me out.  Absolutely horrible!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,3.04,2.63,2.63,,2.7940000000000005
5,Blue B.,"Glenhaven, CA",0,1,,1.0,2017-12-17,"Walked into this Applebee's and it was fairly quiet, so we assumed the service would be good and fast. However our waitress (Jessica I believe but she had no name tag) was not the nicest, and we watched the other waitress working serve food to other people and get them out the door quicker than our waitress could even bring us our drinks. Our waitress was not the most hospitable person, and when asking for more chips replied with ""you can finish those before I bring you more"", after that comment our attitude changed to not being as bright. When we did receive the food it was all cold, all three steaks, the sides and the burger order. We sent our food back and the manager came back and took care of us. Our steaks were bigger but still the same temp. Everything else was good. Our waitress never came back to check on us, and she took so long so we paid over the automated pay system. Very happy to have the manager come and resolve the food issue with a better attitude however, still disappointed in the disrespectful waitress. Will not be coming back on my way through. Don't even want to give one star!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.88,2.59,2.59,,2.7059999999999995
1,Tara V.,"Sacramento, CA",82,23,19.0,2.0,2017-12-18,"I am bummed! The management will not allow me, (or you), to use the YELP! Check-in offer...sad. But I'm enjoying a $1 LIT while my phone charges! That's good, right? Maybe I'll try food when I'm hungry.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-davis-2,2.92,2.59,2.59,,2.7219999999999995
