,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
167,Susie G.,"Los Angeles, CA",1,13,1.0,1.0,2015-02-20,"CHECK YOUR BANK ACCOUNT STATEMENTS after you go to this restaurant!!!!!  On 1/22 my 3 friends and I went to this location (Manhatten Beach) as we have gone several times in the past. Dinner was good, everything seemed fine. When the bill came, we split the amount 4 ways, the total for us all was $35 per person (which included tax & tip) 2 paid cash while the other two of us paid with our debit. I told the waiter to charge the two cards $35 each, the rest was cash and the change was his tip (20% because he seemed nice). He did that (So at least we thought). We left the restaurant everything was fine. Come a week later when I noticed on my bank account that I was charged $40. I called my friend who also had paid with a CC and the same thing happened to her. On January 30th, she called the restaurant and the manager, Walter Hastey, sure enough found the receipt. He emailed them to her for confirmation and we found out that not only had the waiter changed the amount, he had re-printed the receipt, and signed it as well! That was an extra $10 for our order plus committed forgery by signing our names! The manager, Walter Hastey, acknowledge the error to my friend and said that ""the conversation with the waiter was going to be awkward"" What about the customer who he committed fraud too??? Isn't that more awkward?? Yes it was only $5 each, but HE REPRINTED AND SIGNED OUR NAMES!!!!  How many times has this guy done it to customers before??????? He also said he would give both my friend and I a $30 Gift Card each for what we went through. Later that morning, I called the CPK Corporate offices (310-342-5000) to let them know what was going on at their establishment in Manhatten Beach, which I had to leave a message...twice!I received NO call back so later that evening I called the same manager , Walter Hastey, of restaurant my friend had spoken to, to ask what the outcome of the waiter was. At first he was NOT apologetic at all, he sounded bothered that I had called and he acknowledged that corporate had re routed the message to him. Keep in mind, I was one of the victims and he had never spoken to me before. When I told him it felt worse that I'm calling about the situation and he sounded bothered, he then changed his voice to sound like it mattered. He also told me that he was trying to make it right by sending us the gift cards like he told my friend(which he said would be put in the mail that night). He asked for my personal info so he can send mine directly to me (which now I dread giving it to him!) Well as of now, neither one of us has received anything! I'm not even sure to be honest that the waiter has been let go. he probably just got moved to another location! All I can say CHECK YOUR STATEMENTS FOR ANY PREVIOUS DINNING EXPERIENCES HERE! And as you can see, if there is any issues with CPK, neither the management nor corporate takes it seriously! GREAT CUSTOMER SERVICE GUYS! I will be happily posting this to all CPK close to the area just incase the waiter was just moved to another restaurant location to make people aware of your company's business values and not let this happen to someone else again. CPK needs to teach their management that simple follow through will always help keep unsatisfied customers coming back. ESPECIALLY when fraud is involved by someone they hired!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,2.92,3.09,3.09,2.5640000000000005,3.022
132,Jr B.,"Englewood, CO",0,9,,4.0,2015-03-18,"My flight got in late so I showed up at closing time. Called my order in expecting to be rushed out. Staff was extremely nice and helpful. Hated being ""that guy"" rushing in at closing, but was able to relax have a glass a wine and one or two bites of pizza before going on my way.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=180,2.92,3.12,3.12,2.9920000000000004,3.0400000000000005
107,Jonathon R.,"Ventura, CA",2,10,2.0,5.0,2015-03-28,"I called an order in a bit before they were officially open but they went out of their way to have the order ready.  Cindy, the manager, was very welcoming, hospitable and willing to accomadate.  Thank you!!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.0,3.13,3.13,3.0280000000000005,3.078
150,Ranisha B.,"Hawthorne, CA",12,34,115.0,1.0,2015-04-05,"This was my first time at any cpk and I'm not sure if it completely turned me off the entire restaurant chain or if I simply won't be returning to this location.  Unfortunately,  my boyfriend had a bug in his salad.  The hosts did replace it;  as they should have. I had the salmon,  unfortunately it was raw. The chef did come out and tried to make amends with free deserts but the damage had already been done. The strawberry short cake, was good. . . But then again that was the only edible part of my meal. I will not be returning to this location,  but I just may try a different California pizza kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.0,3.12,3.12,2.5000000000000004,3.0720000000000005
109,Colt C.,"El Segundo, CA",1,4,,5.0,2015-04-11,Great customer service!  I really appreciate how helpful the manager Chris was when I had a minor mix-up for my takeout order.  Will definitely continue to eat here.  An all around very nice dining experience,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.16,3.13,3.13,2.9640000000000004,3.142
76,Sarah L.,"Phoenix, AZ",420,160,402.0,3.0,2015-04-22,"I was pleasantly surprised with the good customer service at this CPK. We were in a hurry, so we sat at the bar and our order was taken within the next few minutes. Due to dietary restrictions, I asked if the Gouda on their pizza was aged, and their manager came to speak with me to personally answer my questions, which I definitely appreciate.  Foodwise, my lunch was average and similar to what I expected from CPK. I had the lunch duo of Turkey+Brie sandwich with a cup of tortilla soup, which was good but I would probably order the Moroccan chicken salad (my default order whenever I happen to go to CPK) instead of this duo next time.  This CPK has relatively quick service and a good location in the shopping center. I recommend going if you are a fan of CPK food, otherwise I would try a different pizza place.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60,3.24,3.13,3.13,2.7,3.174
66,Cheryl W.,"Orange County, CA",406,193,690.0,2.0,2015-05-10,"Holy families galore, Batman! I hadn't been to a CPK for about 15 years. I didn't remember it being a mecca for children. I came with my mom for dinner on a Friday since it was right across from her office. We were seated right away, but from the get go there were kids literally running everywhere and screaming all over the place. My mom ordered her usual Moroccan-Spiced Chicken Salad with roasted butternut squash, dates, avocado, toasted almonds, beets, red peppers, chopped egg, cranberries, and tossed with their house-made Champagne vinaigrette. She really likes it, but I didn't care for it. I ordered the White Pizza with Mozzarella, Ricotta, Parmesan, Pecorino Romano, sautéed spinach and roasted garlic. That's what I ordered 15 years ago, but it wasn't as I remembered. The roasted garlic came in huge chunks sparsely dispersed over the pizza. It's pretty gross to get a bite full of garlic. I would much rather prefer to have smaller crushed pieces over the whole pie. Other than that, it still wasn't very good. The White Top from Blaze is better, faster, and tastier. I also ordered a watermelon lemonade. A manager who brought our order to our table asked if I wanted a refill. I said, ""Yes, please."" He came back with a drink that was orange rather than pink. Before I even said anything he assured me that it was a watermelon lemonade, but from a different machine. Once I tasted it, I realized that it was a mango lemonade. It was fine. However, why tell me it's for sure watermelon when it wasn't and obviously didn't even look the same. Service from our waitress was alright. However, with the sup-par food and ambiance, I won't be coming back. At least not for another 15 years.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60,3.28,3.12,3.12,2.6640000000000006,3.1840000000000006
69,Chris V.,"Redondo Beach, CA",164,277,292.0,5.0,2015-05-10,"Having grown up in the area, I've visited this CPK many times.  Maybe management changed something around recently, but this time the service and food were spot on. Went with the family on Mother's Day, and we were quickly seated and taken care of. We opted for the: - Chicken & Shrimp Lettuce Wraps (healthy/filling as usual) - Spicy Fennel Sausage & Poblano Flatbread (very good) - Caribbean Jerk Pizza Thin Crust (amazing) Great food that came out quick and super friendly service (shout out to our waiter Desmond). I write this because if you had a bad experience at this CPK, give them another chance!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60,3.32,3.12,3.12,3.0280000000000005,3.2000000000000006
156,Angela W.,"Redondo Beach, CA",12,108,18.0,3.0,2015-06-03,Purely based on my takeout experience. Came in to at 4pm during a slow time with not that many patrons in the restaurant but take out seemed super busy. I gave 3 stars for falling short of meeting expectations due to the long wait in placing the order and 3 attempts to apply my pizza dough rewards. Other than that I'm a fan of the chain in general but this one location in particular seems to struggle a bit from a service standpoint.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.28,3.12,3.12,2.8280000000000003,3.1840000000000006
158,Greg T.,"Powell, OH",30,50,14.0,5.0,2015-06-12,"Great example of some quality CPK pizza.  I came here two times this week for dinner - once on a Tuesday and again on Thursday. Being in town for the week, staying close by in a hotel, and wanting a low-key place to watch 2 NBA finals games is what drove me here.  I sat at the bar both times to watch the game...Kim was the bartender once, and Jose the second time. Both of them were great - fast, accurate and attentive without making me feel guilty for spending a little longer than I usually would in the chair to watch the game.  I ordered a custom pizza the first time, and the 5cheese with tomato the second time. Both pizzas were made right, came out fairly fast, and tasted great. I ordered a wedge salad for an appetizer both times... It was better on Tuesday than on Thursday. The Tuesday salad looked and tasted fresher. On Thursday I also ordered the sweet corn guacamole. It was very tasty, but the serving size was pretty small - looked like about 3/4 of a cup. Order two of these if you want to share with someone.  All in all, I recommend this location without hesitation. I'll definitely come back whenever I am in the area.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.44,3.13,3.13,2.9640000000000004,3.254
162,shaneka w.,"Gardena, CA",5,65,26.0,2.0,2015-06-24,What the HELL did they do to the Jambalaya???? It don't taste the same at all!!!! Ugh!!!  I use to absolutely love this stuff.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,3.48,3.13,3.13,2.6320000000000006,3.27
144,Michael B.,"Hawthorne, CA",6,2,3.0,1.0,2015-06-30,"F'd at the drive through. Called order in, told it was 15 minutes to pick up.  Arrived to find out that they didn't have the order. Manager wasn't apologetic, instead made me feel stupid for not knowing to press 3 when ordering via phone since the order was (possibly) sent to their call center rather than to the Sepulveda location directly.  I guess call center ""to go"" orders are optional unless you know to hit ""3"" at some point?   The managers reply seemed to indicate that this issue is not uncommon.  So what is a customer to do?  Hit 3, I guess.   But hey, on the upside, they offered me a free cup of water. Update:  food, once prepared, was delicious.  So there's that.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.4,3.11,3.11,2.5320000000000005,3.226
142,Michelle C.,"Eugene, OR",46,11,5.0,4.0,2015-07-24,"CPK is pretty reliable and the food is good. It isn't anything spectacular but I can always find something I like and it is good for taking a group of people with diverse food preferences.  Staff is friendly, restaurant is clean. It has nice outdoor seating with shade.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.36,3.13,3.13,2.9600000000000004,3.222
113,Charles H.,"Roseville, CA",32,43,1.0,1.0,2015-07-27,"Wife ordered veggie pizza with ""baby broccoli"" prominently featured in the picture. When my wife got her pizza, there was no baby broccoli to be seen. Instead, they substituted it with conventional broccoli. Imagine one broccoli (golf ball sized) on each slice of pizza. When we asked the shift leader in a maroon shirt he said it's cpk policy to replace baby broccoli with conventional broccoli when they run out. I asked why it isn't policy to tell the customer first in case that makes a difference. Now, I understand mistakes can happen but what happened next is inexcusable. With an attitude and intent to make us feel guilty, he said he would comp the pizza while walking away, clearly perturbed that my wife was disappointed with the switcharoo. First of all, you don't bring up ""policy."" Just apologize for the damn mistake. And never, ever place guilt and shame on the customer. Finally, CPK: Pizza does not look right when you place a ping pong balled size broccoli on pizza. My suggestion? Slice them into smaller slices to make it easier to eat like a pizza. Please no more BALLS on your pizza and less attitude from maroon wearing shift leaders. Who made him a leader?",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.24,3.11,3.11,2.6600000000000006,3.162
181,Savanna N.,"El Segundo, CA",3,7,3.0,1.0,2015-07-27,"I was so disappointed in the service. I called in at 9:15 for a Togo order and she said 10-15 minuets. And I asked if they can bring it curb side cause I'm 8months pregnant and didn't wanna have to get dressed.  And she said ""no we stop doing curbside at 9:30."" I was like okay well at most we are talking 5 minuets after. It was so rude and I just couldn't believe the lack of going beyond for the guest. There's a different between good costumer service and GREAT costumer service. So when I get there they over charged me for what I usually get (plain pasta with sauce) so it cost over 20 dollars for pasta and side salad, and so I kindly asked to speak to a manager. I just simply and kindly stated I felt that them not bringing it out was poor service on there part. The manger stared at me like I was stupid and was not speaking English. And then stated that its a safety issue that no employees were able to leave the restaurant after 9:30. And that if I was more clear on being pregnant he would of brought it out. Completely blaming me. And the look on his face and tone of his voice was so condescending I almost died. It was 5 minuets after 9:30 and I was like so if I came at 9:29 you would bring it out? I work in a restaurant and times are always subject to change because guest always come first. I also worked for a CPK and I don't remember it being this poorly ran. The manager never even said he was sorry. He basically blamed it on me and made me feel so stupid so I will never spend another dime at this location. I hope corporate knows who's running this place.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=160,3.2,3.09,3.09,2.6920000000000006,3.134
75,Dor M.,"Mid-City West, Los Angeles, CA",131,13,2.0,5.0,2015-07-30,"Everything was Amazing  I ordered the Ribeye steak, Was Cooked Perfectly  The Service is Great  Thanks you All for Amazing meal",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60,3.2,3.1,3.1,3.22,3.1400000000000006
172,Tobi K.,"El Segundo, CA",12,45,29.0,4.0,2015-07-31,I love this place! It's a great place to eat with family or friends. The customer service is always great and the service is friendly and reasonably fast. I love their Thai Chicken pizza and both the tequila chicken and jambalaya pastas. You really can't go wrong here.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,3.16,3.12,3.12,3.056,3.1360000000000006
169,Sol R.,"Tracy, CA",5,36,11.0,3.0,2015-08-10,Service and environment is good but the food isn't worth it. It's a pizza specialty place but yet the peperroni w bacon pizza was anything but tasty? Not planning to return,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,3.2,3.12,3.12,2.8600000000000003,3.1520000000000006
152,Emily A.,"Koreatown, Los Angeles, CA",1,21,7.0,5.0,2015-08-17,"Great Service! The 3 stars on here are very misleading, unless I got lucky and got our waiter on a good day. Seekay was very attentive, and customer service was 100%. Visited this place on a Monday around lunch time. Found the place empty!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.24,3.14,3.14,2.9960000000000004,3.1800000000000006
102,Alex J.,"Seattle, WA",39,2,1.0,5.0,2015-08-20,"First time ever in a California Pizza Kitchen - and as soon as he manager found out, we were given a free Nacho starter to settle us in!  The cocktails were really good and the pizzas really are very good, especially to the European palette that's looking for a good US pizza.  I know there's trendier pizzas out there, but for a good pizza and a great experience, this would be the place for me.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.24,3.17,3.17,2.868,3.198
171,happy b.,"Torrance, CA",2,214,3.0,4.0,2015-08-20,"I was never a huge fan of this place because I can find better pizza and salad elsewhere.  What got me to come back was their chicken club sandwich.  If they don't toast the ciabatta bread, it will be nice and soft.  The chicken and bacon are flavorful and the avocado adds that perfect creaminess.  I usually get a Caesar salad as my side.  I think $13.50 is a bit pricey for a sandwich though.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,3.28,3.19,3.19,2.6399999999999997,3.226
90,Dana P.,"Torrance, CA",1,3,3.0,1.0,2015-08-23,Worst possible customer service . We waited 10 minutes after being seated and not one waiter so much as acknowledged us. Groups that arrived after we did had their order taken as we continued to be ignored . So disappointing.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,3.12,3.19,3.19,2.244,3.162
88,Ryan M.,"Downtown, Austin, TX",103,3,1.0,1.0,2015-09-02,Terrible service and infested with Cockroaches.  Killed one on my table and saw another running across the floor!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,2.96,3.16,3.16,2.372,3.0800000000000005
103,Kristan T.,"Burbank, CA",0,8,,2.0,2015-09-10,"Oh CPK what has happened to you?  I have not been to a CPK in a few years,  I remember it having good quality food.  Not this time.  My mother got a fried chicken sandwich..the chicken looked like jerky it was awful and inedible and the roll was stale.  I can not believe they let that go out of the kitchen, shameful.  Like I said, Hadn't been there in years, won't be going back again.  Too many other good food places for those prices.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,2.96,3.13,3.13,2.536,3.062
147,Lisa H.,"Redondo Beach, CA",15,762,154.0,4.0,2015-09-14,"We got a gift card and decided to use it for a quick weekend lunch.  We know this is a pizza place, but we both opted for the pasta ;)  I got the spaghetti bolognese and my boyfriend had the shrimp fettuccine and both were really good.  I really wanted to try their strawberry shortcake (it looks so good) but was way too stuffed!  The service was really quick and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.08,3.13,3.13,2.7359999999999998,3.11
153,Sinan D.,"Westchester / LAX, Los Angeles, CA",1,10,1.0,5.0,2015-09-20,Want to have a good taste with good friends and warm welcome ? You are at the correct place.  Farmers Market Soup Five Cheese Pizza  was our lunch course  Don't forget to use your pizza dough points,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.24,3.15,3.15,2.868,3.186
141,Lisa M.,"Manhattan Beach, CA",21,18,5.0,2.0,2015-10-10,"They overcooked (burnt) our bread, and when asked for a non-undercooked bread they said ""maybe, we'll see what we have.""  Kind of surprised!  Not the response we expected!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.16,3.13,3.13,2.568,3.142
104,Gianna K.,"Torrance, Los Angeles, CA",1,3,,1.0,2015-11-04,"Really disappointed with this restaurant. The waiter was nice, but one of the managers was very rude. She had short blonde hair and was an older lady. When my girl friend and I walked in she smiled but when I gave my girlfriend a quick kiss the manager quickly changed her attitude and gave me a dirty look. The rest of the late lunch she sat at the bar and stared at us. She walked by us one more time and I smiled, she returned my smile with a cold mean look. We felt very uncomfortable and wanted to get out of there fast. When we got up she stared at us the whole time we left. I cant believe we had to go through this and I will never eat here again!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=140,3.0,3.11,3.11,2.436,3.066
54,Kevin B.,"Westchester, Los Angeles, CA",417,167,406.0,3.0,2015-11-12,"I've been coming here for a number of years. Conveniently located between work and home. Parking can be a pain since it is located in Manhattan Village. I decided to take advantage of the Veteran's Day menu - you get to select one item and it's free to all veterans. The menu includes a good selection of  pizzas, pastas and salads. I went with the simple pepperoni pizza. Nice crust, tasty sauce and seasoned with a little spiciness. For my drink I selected a Coconut Blossom (vodka, tequila, agave sour, coconut & pineapple juice). It was refreshing  and was strong. I didn't get it until I was practically done with my pizza though. The staff is friendly and will normally open the door for you when you're exiting. My favorite waitress was Alyssa who no longer works there.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=40,3.08,3.11,3.11,2.668,3.098
74,Yasmin K.,"Redondo Beach, CA",401,141,79.0,3.0,2015-11-13,"Had lunch on a weekday with my parents, in-laws and kids. They were able to seat us right away but the restaurant was pretty crowded. Our waiter took a long time to take our order, but was very friendly. It took them a long time to refill water and bread requests. I ordered the kids food first and asked that it be brought as soon as it was ready. The kids pasta was way under-cooked and we had to return it. The second dish of the pasta was much better. The kids grilled chicken was very tender and tasty. I ordered the tostada pizza and it was decent - nothing too exciting, but tastes good enough. Other people in our group had the spinach and artichoke pizza, the mushroom pizza and the cheese pizza. Everyone was happy with their order. Overall it is a good place for a group to go at a decent price for decent food. Nothing overly exciting or fancy.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60,3.0,3.1,3.1,2.636,3.0600000000000005
79,Nique H.,"Los Angeles, CA",73,86,32.0,5.0,2015-11-14,My daughter loves this place and really annoys me to go there.  We love the Garlic Cream Fettuccine with Shrimp no tails.  It's always freshly made and tastes like it.  My one issue with them is that they gave up the bread they used to serve.  Whhyyy?  Their new bread will break a tooth in a heartbeat.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60,3.08,3.12,3.12,2.836,3.1040000000000005
98,Oscar P.,"Torrance, CA",0,33,1.0,4.0,2015-11-23,"Great atmosphere, service is pretty good.  I met 2 Laker players before at this location for late lunch (3pm). I like their pizza, my favorite BBQ chicken,  salmon was just OK (dry) cedar plank salmon, chicken tequila fettuccine is off the hook. Try the Waldorf salad, it's a must (green apples, walnuts, gorgon zola with dijon balsamic vinaigrette).",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,3.16,3.14,3.14,2.7039999999999997,3.1480000000000006
145,Marleny E.,"San Francisco, CA",39,6,7.0,5.0,2015-12-09,"I was really impressed with how fresh the ingredients were. I asked for a special mixing of two salads (spinach bad asparagus) and they did it without an issue. The service was excellent. The manager, Brian, was super hardworking and friendly! You rock Brian!!  - Ladies from DC",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.16,3.16,3.16,2.7399999999999998,3.1600000000000006
99,Justin W.,"Los Angeles, CA",7,5,,1.0,2015-12-17,"I told my pa to get me dis ""great"" bbq salad that they be cookin up. I told myself, it must be good since all them white mb people be tweetin about it and what not. So when my pa come rollin up to my house down south with the salad, I say, WHOOOOOOW, hold up, dis aint right. There aint no sauce, what kinda place dont give me ma bbq sauce?! They better start doin they job right or I be running down there maself to hit them up side of the head.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,3.08,3.13,3.13,2.2760000000000002,3.11
168,peter j.,"El Segundo, CA",80,9,4.0,4.0,2015-12-19,I sat at the bar and order dinner to go tonight and the bartender was spectacular. First meeting he asked me what I wanted to drink within 30 seconds gave me a glass of wine order the food double check the food made sure that everything was OK. Great customer service.,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,3.04,3.14,3.14,2.6719999999999997,3.1000000000000005
159,Ali Z.,"San Pedro, CA",89,24,24.0,2.0,2015-12-22,"Waitress with silver hair waited on us. as soon as we sat down she was looking right at us but waited 10 min to greet. everything was fine until we got the wrong food.. my mom ordered a BBQ chicken Sandwhich and she was given BBQ chicken pizza. I ordered a Quinoa arugula  Salad with not tomatoes, I got what seemed like extra tomatoes and picked them off because I am allergic.. We then got charged for the pizza, the Sandwhich , the salad and a glass of wine we never ordered.. Our waitress never came back to our table after she dropped Off our drinks, not even to apologize about any of her mistakes.. The only reason she got a tip was Because its the holidays..over wise it probably would have been, pay attention to your customers.. However I will Still continue to go to other CPK's because the food is pretty decent, and nice to sit down for a casual bite to eat.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,3.04,3.13,3.13,2.504,3.094
32,Loretta C.,"Los Angeles, CA",3529,955,21835.0,5.0,2015-12-24,"It is your standard CPK. I would say that the service is a bit slow; the greeter looked like he really needed coffee and our server seemed out of reach when we needed her.  But I love this location because of the Fire Grilled Ribeye we got!  Not all locations have this so I am happy to have tried it here.  It was topped with creamy bleu cheese butter and came with arugula salad and roasted potatoes. We also tried the Roasted Garlic Chicken Pizza and the Shrimp Scampi Zucchini Fettuccine. All the food was good, and between the four of us, it was the perfect amount of food!",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=20,3.2,3.15,3.15,2.9000000000000004,3.17
73,Paul K.,"Indianapolis, IN",124,866,16.0,4.0,2016-01-04,"Standard CPK, service was good and the food was the usual.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60,3.2,3.16,3.16,2.768,3.1760000000000006
71,Niles C.,"Los Angeles, CA",0,68,,2.0,2016-01-07,"I have been coming to this location for over 20 years. It unfortunately has evolved into a different type of establishment that its creators had originally intended. Once a casual, yet avant-garde restaurant has turned into a loud, kid packed, mess hall.  I could say that this change might be due to a changing demographic and a new wave of young families moving into the area. This though, is not the case as the change in clientele is reflective of CPKs menu. CPK was known for introducing new and exciting entrees with particular emphasis on Pizza. Now, the menu has stagnated and many items are becoming long in the tooth. The menu isn't reflective of an exciting offering, but rather entrees that appeal to a child's palate. That goes for all CPKs and not just this establishment. Additionally, the noise level is pretty high at this store and management has decided to play loud music to drown it out. This isn't working. Recommendations The Kung Pao Spaghetti is still very good. I hope this isn't removed from the menu. Avocado egg rolls are also very good. The chicken dumplings are good...when they're hot...which is rare.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60,3.24,3.15,3.15,2.472,3.186
59,Victoria T.,"Inglewood, CA",182,181,789.0,5.0,2016-01-14,My first time at the Manhattan location and I liked it. I'm picky about restaurants noise levels and crowd and there was a good amount of space between my table and the next. And our service Ames really great. He came by a lot to check on my table. I like that a lot,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=40,3.4,3.17,3.17,2.868,3.262
49,Norah R.,"Lawndale, CA",158,503,554.0,3.0,2016-02-17,"Busy lunch on Valentine's Day so I will give them a pass on service. Flagging down a server for more cocktails or wine is annoying...not to mention detrimental to the service establishments sales. In any case despite the crowd and 20 minute wait for a table, we sat immediately at the bar. Always enjoy sitting at the bar...it's fun to watch the food prep and smell the delicious aromatics from the kitchen. I had my favorite halibut with farrow and butternut squash which I'm afraid was subpar this visit.  The fish was dry as was the farrow and I counted only 3 cubes of squash. The asparagus was decent, but I still had to cut an inch and a half off the end...simply too stringy and chewy (I usually have to do this anyway before I steam or sauté...this step may have been missed.) I absolutely must let the team know next time...this time I allowed the busy day mask the problems with the preparation and I'm sure they would have liked to know. This won't prevent me from visiting again...I'm a CPK fan through and through.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=40,3.32,3.16,3.16,2.604,3.2240000000000006
95,Dominic P.,"Santee, CA",103,7,,1.0,2016-03-13,"Brought our salad with no silverware. Did not come by the table for so long, I had to get up and ask the front desk for silverware and to get us our salad dressing. My wife's soda cup was filthy and covered in white film looking material - I don't know how that wasn't noticed prior to bringing us our drinks. I noticed a lady who working there kept going in and out of the women's bathroom carrying cups and kitchen material. I don't know what she was doing but that was really unsettling. The food was okay,  but the service was a disaster. I wouldn't come here again if they paid me to eat.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=100,3.2,3.13,3.13,2.468,3.158
164,V P.,"Torrance, Los Angeles, CA",0,10,,1.0,2016-03-19,"Terrible service. Didn't have our reservation for a big birthday even after we called to confirm the day of the party. No apologies even after I showed my cell phone with exact time of call. If you want to be treated special while you are out, this is not the place. If you want to be treated like you were at the college dorm cafeteria, this is your place. Food was just so so as well. All around no reason the spend your hard earned money here.",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,3.12,3.09,3.09,2.5640000000000005,3.102
161,Tarcis V.,"El Segundo, CA",0,24,,1.0,2016-03-22,"Plates were not clean, ask the waiter for other plates, again, not clean... Sore throat the next day means dirty tableware... no thank you. The pizza was served on a cold plate and was cold by the time it reached our table...",https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,2.96,3.07,3.07,2.6920000000000006,3.026
62,Chris H.,"San Francisco, CA",86,17,10.0,1.0,2016-03-31,This place is a joke just waited 34 minutes in the building for it to go order that was placed 15 minutes ago only to have the  person tell me that I told her a different name and that's why she didn't tell me anything just let me sit there for 34 minutes and did nothing one person said a word to me the whole time I was there pathetic service and management obviously you don't care about your customers,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=60,2.8,3.04,3.04,2.6920000000000006,2.9440000000000004
148,Rod M.,"Henderson, NV",0,11,1.0,1.0,2016-04-03,Sitting here with family experiencing the worst service in the 15 years we have been coming to this CPK. 9:28 pm perhaps to close to closing? Will not make this mistake again!!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=80,2.68,3.01,3.01,2.8200000000000003,2.8779999999999997
174,Sarah W.,"Palos Verdes Peninsula, CA",24,28,2.0,5.0,2016-04-28,I love CPK.. I've been going to CPK for a long time and as frequently as I can.. Not just this location but many. Despite frequenting the restaurant I've never felt the need to write a review. One of my girlfriends and I have been to this location two times this past week and had the BEST experience with both waiters. First we had Tony and then we had Steve. They are both exceptional servers and really ensure that their patrons get everything they need and are enjoying their meal. Extremely attentive and always checking back to make sure everything is ok and if anything is needed-- but they also did it in a way that wasn't too much (bc lets be honest this happens too.. Actually happened to me last month at the Marina del Rey location). But anyways -- Great service! Will definitely be coming back soon!,https://www.yelp.com/biz/california-pizza-kitchen-manhattan-beach?start=120,2.84,3.04,3.04,3.3160000000000003,2.9600000000000004
