,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Jean Paul Z.,"Arcadia, CA",1,1,3.0,4.0,2016-12-22,"I had the new spicy buffalo cauliflower appitizer. It's pretty good surprisingly for how funky it sounds,if you need your fix of buffalo wing this is a good substitute. It tastes identical to any other buffalo wings but the greens on top is a nice addition. The arugula salad was good, the peanuts give it a nice nutty flavor with an addition of crunch. The Crispy Mac n cheese is a must have. As heavy as it sounds it's a nice fulfilling appetizer to have. The pesto creme penne is a go to if u want something a little more hearty, i usually add chicken for a source of protein and it blends in with the dish very well. If it's a little to heavy a little bit of lemon can lighten it out.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,3.48,3.62,3.42,3.056,3.5640000000000005
195,Lani J.,"La Cañada Flintridge, CA",0,3,,5.0,2016-12-27,This is by far the best California Pizza Kitchen I have been to. The food is great and service is awesome. Every server I've met at this location has been wonderful.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,3.56,3.64,3.424,3.188,3.6080000000000005
101,Amanda H.,"Temple City, CA",19,13,4.0,1.0,2016-12-29,"I always love CPK, the service was always great. However, today, our waitress Mariana, who served us (and it wasn't busy during the 6pm dining hour), was really super rushing us. On top of that, she still didn't bring us the bread which we asked for twice. I was only 1/3 through my salad, she brought over our bill. I looked around, there were a few empty tables, and we were only at our table for 35 mins! I have never had such an unpleasant experience dining at CPK. I don't think I will find myself there for some time to come. There are many great yummy restaurants just opened inside the mall, This gives me a good excuse to try other places.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100,3.52,3.64,3.412,2.7560000000000002,3.5920000000000005
193,Angela T.,"Arcadia, CA",0,1,10.0,1.0,2017-01-03,Be careful about using your gift card here. My gift card was swapped with a lower amount(half). Make sure you take a picture of the card number if you are not sure the amount loaded.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,3.4,3.61,3.4,2.7880000000000003,3.5260000000000002
96,Areli C.,"Baldwin Park, CA",0,1,,5.0,2017-01-07,The service and food were so good that i had to give this place a 5 star. Peter was our server and he was excellent. He kept checking on our table and making sure we were doing fine. He was funny and super  nice. He is a great server smiling every time he approach our table. Choose Peter as your server because he will make your experience so much better .,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.44,3.61,3.408,3.3160000000000003,3.5420000000000003
184,C. K.,"Arcadia, CA",4,32,5.0,1.0,2017-01-13,"Under new management now...  ever since the remodeling, the service has gone down.  The food is still good, but the service is really lacking.  Had to ask for bread service multiple times. Service is EXTREMELY slow...  Don't go there hungry, or you might end up a bit cranky :P",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=120,3.32,3.57,3.4,2.9160000000000004,3.47
36,Josephine C.,"Los Angeles, CA",92,427,1845.0,4.0,2017-01-16,"Its been a long time since I had CPK.  My sister wanted to come here for dinner on a Friday night in January.  The newly renovated CPK looks very contemporary and open.  The menu is broad with pasta dishes, steak, and more appetizers.  We had a nice waiter and he took our orders and didn't wait too long for the food to arrive.  The free bread with rosemary olive oil and it taste the same as I remembered. We ordered a free appetizer flatbread pizza which our waiter highly suggested and it was crispy and delicious.  My sister signed up for their email and get a free appetizer.   I ordered chicken piccata and my sister ordered a Italian pizza and both items were flavorful.  My sister ordered a salad and it was huge in size. We didn't wait too long for the food to arrive which was nice.  Anyway, the place was quite busy on a Friday night.  Our waiter was very good on refill on water and soda. Too bad, they only offer sandwiches during lunch time not during dinner time.  Overall, I would come back again.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,3.44,3.57,3.404,3.2800000000000002,3.5180000000000002
66,Nancy M.,"Los Angeles, CA",62,342,24.0,3.0,2017-01-18,I was in for dinner on 1/13/17. Food: Fair I had the Alfredo with shrimp -tasty and simply prepared. My only complaint was that the shrimp were very salty.  I assume that they were frozen and really think that they detracted from the dish. Staff: very attentive to our needs.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.52,3.59,3.4,3.1160000000000005,3.5620000000000003
98,Jessica W.,"Azusa, CA",30,12,,5.0,2017-01-21,Very good food and even better service.  I had an early lunch with my husband and 2 year old daughter and the waitress was very engaging with my little one.  My husband wanted an item they no longer have on the menu and she recommended a different optiob.  That pizza was actually better than I remembered the original item to be.  Thanks for a great experience.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.52,3.6,3.404,3.3160000000000003,3.5680000000000005
142,Felicity Z.,"San Gabriel, CA",0,6,,1.0,2017-02-20,"The service here is terrible. I guess I can understand having to ask for bread since some people might not want it but we are a group of 4 and you only bring us four pieces of bread while the girl next to us who was eating alone had a whole platter of bread that's almost completely untouched????? Then I wanted olive oil and vinegar but after placing the bread down, she ran away faster than the speed of light so I couldn't even ask if I wanted to. She also never gave us any napkins so we had to try and flag down someone to bring us napkins. After our food came and we ate most of it, my mom asked about our pasta since we've pretty much done eating but it still hasn't come out. She goes back to look at what she wrote and then asked if we still wanted it. My mom asked if she wrote it down but she said she didn't. My mom then says that she still wanted it and if they could rush it. The waitress then says okay and just leaves. If she didn't write it down then how does she know which order to rush? She fucking just lied to our faces. Then our pasta finally comes and we had to ask for forks??? Really? Isn't that kind of common sense? Wtf. I'm never coming back to such a crap service restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=160,3.52,3.6,3.4,2.8520000000000003,3.5680000000000005
92,Paul N.,"Temple City, CA",0,9,,2.0,2017-02-22,"have been coming here for many years, but the quality of the pizza and service have definitely gone down during our visit on 2/19/17 around 6pm.  We ordered our usual Margherita thin crust pizza and it was terrible.  It was just a plain cheese pizza with some tomato paste on the edge and not a single piece of tomato on the pizza for about $14.  I asked the woman manager about it, and she simply said it's basically a cheese pizza.  Sadly, it wasn't even that good of a plain cheese pizza. We sat at the bar and the service, or lack of it, was terrible. The bartender said she'd bring us some bread when she took our order.  No bread for about 10 min. then she came back to ask if we want some bread.  She never ask how the food was or if we need more water.  And there was a total of 4 customers sitting at the bar so not sure if she was new or just a training issue. Hope CPK is reading this and makes the appropriate improvements....",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.4,3.57,3.388,3.0800000000000005,3.5020000000000002
74,Sylvia C.,"Covina, CA",0,16,2.0,5.0,2017-02-26,Amazing service today!!! Cassie is awesome& we will b back again. Thank u CPK for  great staff!!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.44,3.57,3.392,3.4440000000000004,3.5180000000000002
68,Magali F.,"West Covina, CA",2,8,5.0,4.0,2017-02-28,"It was very nice and clean they'd updated the ambiance from when they first opened. Great pizza and variety of choices. Recommend the California Pizza, and the Roasted Garlic Chicken. Very tasty and satisfying.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.56,3.56,3.388,3.3440000000000003,3.5600000000000005
84,Kevin D.,"Monterey Park, CA",1,3,,1.0,2017-03-10,The food quality is really awful.  The spaghetti was dried and tasteless.  The chicken fettuccine taste like it's from a microwave frozen food.  Will not eat at CPK again.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.4,3.53,3.376,2.9480000000000004,3.478
102,Carol G.,"Rosemead, CA",0,4,,5.0,2017-03-10,Great service and great food. My server Darlene exceeding my expectations. Friendly and fast. I love the creamy garlic fettuccine and tortilla soup. So delicious!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100,3.4,3.56,3.38,3.4120000000000004,3.4960000000000004
62,Jeyhun B.,"Pasadena, CA",136,60,86.0,5.0,2017-03-26,"First time I got this place, California club pizza very delicious, hand made pizza and olive oil and hot bread came first omg so good",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.4,3.56,3.384,3.2840000000000003,3.4960000000000004
86,SY B.,"Monterey Park, CA",0,78,,4.0,2017-04-03,"The restaurant is clean and has a bright, open floor plan. The service is great and everyone is friendly and attentive. We love the fresh salads and appetizers here.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.36,3.59,3.392,3.184,3.498
8,Mary H.,"Altadena, CA",455,160,457.0,3.0,2017-04-10,"My family and I have been to CPK many times. This one is located near Macy's at the Santa Anita mall. The food is generally pretty good but can be expensive depending on what you order. Also the service is definitely hit-or-miss. I got the shishito peppers to start, a new dish which was super yummy but a little expensive for what you get. I believe it was $8 for a small plate. Then I got the barbecue chicken pizza with bacon. This one is always a solid choice, though I really think it could use more chicken. There were only a few pieces on the whole pizza. It was mostly barbecue sauce. But it's a classic that everyone seems to enjoy. The main issue this time around was my dad ordered the five cheese and tomato pizza and my mom got a bowl of the pea soup. When the food came my dad asked for chili flakes and my mom asked for fresh ground pepper. They waited and waited for their condiments and they never came. I'd say it was about 15 minutes. My mom had to go ask our waitress, Sam, for the condiments because the food had gotten cold. A few minutes later Sam returned with a fresh bowl of soup for my mom and offered to box up the cold one for her. She also offered to heat up my dad's pizza. She was very friendly and kind, so this was a nice redemption to the service, but it still felt a little basic of a mistake to make. Condiments should come when the food comes out.  They have some other new menu items I'd wanna try next time, like a wild mushroom strozzapreti (rolled pasta dish). Overall, a decent experience but nothing to gush over.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2,3.4,3.58,3.384,3.0520000000000005,3.5080000000000005
107,James H.,"Hacienda Heights, CA",195,10,6.0,4.0,2017-04-21,"We arrived at CPK around 8:30 so there were plenty of tables and seats and we were happy to be seated right away.  We ordered a shrimp fettuccine pasta and a Thai chicken pizza.  Both our orders arrived within 5 minutes after the bread and oil were on the table.  The Thai chicken pizza, while looking kinda messy and creative with the ingredients, was actually delicious.  In my own words, it tastes like Asian sandwich under (over) a new cover!  The shrimp fettuccine was great as well with a little parmesan on it.  Surprisingly the meal actually filled our appetite and we had leftovers of the pizza!  This is the part that was disappointing.  When I opened the to-go box the next day, I saw the server had packed the pizza and pieces of shrimp shells with it.  That would be the only reason for the 4-star review.  Also, this place seems more family styled than a place where you bring your date.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100,3.48,3.58,3.388,3.088,3.5400000000000005
78,Jerry Y.,"Arcadia, CA",0,3,,2.0,2017-05-11,"I have been to the location by Macy's in Santa Anita Mall many times. I am not much of a pizza person but do love their steak. Must have been there a dozen times for steak and even brought friends there to introduce them to this special find. Who would have guess that a pizza place serve such good steak. Was really disappointed today. Arrived at about 5 pm and ordered steak. They only serve one type of steak. The steak that was served was on the brink of turning bad.  Does not smell good, does not taste good... just blah. I returned it and the waitress ordered me another one, medium like before. She was very nice and hospitable. Waited 10 minutes and another steak came. This time, it was good. smells nice like a steak should. I cut into the corner and tried the steak. The flavor was outstanding. I then cut into the middle of the steak and it was not cooked. It was not even rare. I was NOT happy. The waitress saw the cut open steak, apologized and took it away. She ask if she could get me something else but I have had enough for one afternoon.  TO CPK MANAGEMENT: Your waitress was very nice and polite. I gave her a $10 tip before I walked out.  You guys have to manage your kitchen staff. All you need is one rotten apple to mess up your image. I don't know if I will have the courage to return to your restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.4,3.59,3.384,2.7920000000000007,3.5140000000000002
5,Lyn N.,"West Covina, CA",231,123,198.0,2.0,2017-05-12,"Came here for my coworker's birthday lunch and it didn't look too busy.  We requested for a table for three and the hostess informed us that there would be a ten minute wait since they were short waiters and was waiting for one to come in. A ten minute wait didn't seem long until it became a 20 minute wait.  We looked around the restaurant and there were tons of empty tables. They should've scheduled enough waiters for a Friday lunch crowd.  Shortly after following up, the hostess seated us.  We ordered the following entrees: Kung Pao Pasta - Surprisingly tasty! If you like kung pao and pasta, definitely give it a try. You won't be disappointed. Chicken Tequila Fettucine - Never disappoints. I usually request for red pepper flakes and add it to the pasta for some kick. Garlic Fettucine: Love that it's garlicky, but could've worked on the flavor.  The portions were fairly small compared to the large portions they used to provide. I easily finished my pasta plate, whereas I used to be able to share it and still be full. And these weren't lunch portions. Oh, and I just checked my rewards and our server Kevin never inputted my code for points!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2,3.32,3.56,3.376,2.7600000000000007,3.4640000000000004
70,Lisa C.,"Monterey Park, CA",9,102,116.0,5.0,2017-05-13,We are a regular at arcadia CPK. It is very family friendly - the kids get their all time fav pasta or pizza and the adults get their grown-up beverages. It is heaven here.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.36,3.56,3.388,3.156,3.4800000000000004
61,Andy A.,"San Gabriel, CA",7,8,3.0,5.0,2017-05-15,"We ordered the new carne Asada pizza, mushroom pizza, macaroni and cheese (for the kid), for myself I got a Blue Moon as well, and for my wife a brewed iced tea and a sparkling cranberry. No complaints, the food was amazing! I hadn't been to CPK in a while so I was skeptical as to how the quality would be this time, boy was I pleased! The beer was fresh as well! Definitely coming back and not to mention my server (a Hispanic lady dark hair maybe late 30's to 40's couldn't have been better!) I highly recommend this spot when you're shopping in the mall and want to enjoy a calm, tasty dinner. I recommend the pizza of course!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=40,3.36,3.56,3.392,3.0920000000000005,3.4800000000000004
54,Farrah L.,"San Gabriel, CA",138,1,,2.0,2017-05-23,"A bit of a disappointment. With the word pizza in its name, the expectation is to at least I've the pizza done right every time. The thin crust magherita left much to be desired. Dry mozzarella that was rubbery and a chewy crust was met with sadness. The garlic cream fettuccine started off promising but after two bites the sauce seized up and what was left was a plate of dry undersauced pasta. Service was mediocre, but she tended to lag when it was not very busy at all. Will be a while until I come back to visit this cpk.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.32,3.53,3.392,2.7920000000000007,3.446
17,Lisa B.,"Ladera Ranch, CA",19,112,95.0,4.0,2017-05-31,"Whenever we visit Santa Anita Fashion Park mall, we eat. There are a lot of restaurant choices here, but over the weekend, we decided to have some CPK. This is actually the CPK location we always visit whenever we are visiting the San Gabriel Valley. It not only has great service, but it's very convenient (in the mall!).  During this visit, I feel the original-hand tossed crust was much better than the last time we came a few months ago. This time it was a little thicker and chewier - nice. We ordered the Wild Mushroom pizza, Five-Cheese and Fresh Tomato pizza, and the California Veggie pizza. My little one ordered a pepperoni pizza off the Kids' Menu.  Everyone in our party agreed that the five cheese pizza was the best. It's usually a toss up every time we visit, though! The last time the Wild Mushroom was the winner. This time around, the five-cheese had more cheese on it and the tomatoes seemed fresher. We also agreed that we wouldn't try the California Veggie pizza again. There was a sweetness about it (probably from the red onions) that we didn't quite acquire a taste for. The pepperoni pizza was a hit for my little one.  Service was friendly and attentive. There were a lot of open tables when we ate there since it was during off hours. It was nice of them to let us choose a table in the location we wanted.  If you feel like pizza when you're shopping at the mall, this CPK will hit the spot!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2,3.32,3.52,3.388,2.9600000000000004,3.4400000000000004
41,Cecily B.,"Los Angeles, CA",4,72,9.0,5.0,2017-06-03,"Not sure why this place has poor reviews. This place has great atmosphere and has pretty decent service it has always been good and I go here at least once every two weeks.  If you sit at the bar you get absolutely outstanding service they go above and beyond, very attentive my water glass was never half full. I usually order of the Thai salad half order it is superb, the textures are just perfect. There is  lunch special for a $9.99 which is a soup and salad. I got a Mediterranean side salad with a farm veges market soup you can't go wrong everything is very fresh.  They even offer you bread with all of oil in case you are super hungry. Highly recommend.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.36,3.54,3.392,2.9640000000000004,3.4680000000000004
21,Kevin T.,"Los Angeles, CA",159,102,247.0,4.0,2017-06-04,"Ate lunch here with gf being that it's my first time here. We'd ordered the Avocado Club egg rolls, Spinach Artichoke Dip as appetizers. For entrees we tried their Work Pizza & Wild Mushroom Pasta which was very flavorful but small for it's portion though! Overall, It's a great place to eat at.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,3.32,3.54,3.392,2.8000000000000003,3.4520000000000004
33,Martin R.,"Diamond Bar, CA",341,31,6.0,2.0,2017-06-09,"Venue = Gorgeous  Food  = Decent  Service = Incompetent The customer service was what I had an issue with.  1.  No one greeted us at the entrance. We stood there waiting until a hostess decided to come back. It was Thursday afternoon, they were not busy. 2. They sat us in the back at a dirty table next to the restroom & an open door. This made my view a room full of dirty dishes. The hostess apologized for the dirty table and cleaned it while we were seated. 3. Our server didn't bring my wife her coke drink until we were halfway done with our meal.. And after we reminded them. 4. They brought us someone else's drinks without verifying they were ours. We sent them back. 5. They brought us someone else's dessert .. which we had to send back as well. 6. They brought the table next to us their appetizer bread late... when they were already 3/4 done with their entree. 7. They brought me my Chinese Chicken Salad when I was halfway done with eating my wife's pizza & our spinach artichoke dip. 8. The Chinese Chicken Salad had brown pieces of Salad which did not look fresh. I still ate it since I did not want to complain. (I saved all my complaints for all of you! ) Overall, this is not a place which I would recommend.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,3.36,3.51,3.388,2.6000000000000005,3.45
46,Comedian Tony C.,"Pasadena, CA",51,26,14.0,5.0,2017-06-13,"We had Peter as our server and he did a fantastic job of making us feel comfortable and welcomed, he solved any kind of issue immediately, quickly and without making us feel uncomfortable. Peter had great service and I definitely enjoyed the food as I normally do but I definitely wanted to write A 5 star review on him because he made the experience that much better!!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.52,3.52,3.388,2.9000000000000004,3.5200000000000005
38,Timothy C.,"Duarte, CA",73,5,,5.0,2017-06-16,My son and I go to eat there a couple times a week because he loves the mac and cheese.  We are always greeted like we are family and most everyone knows us. They are mostly always busy but always make sure we are doing well and our food is delivered in a timely manner. Thank you so much,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,3.52,3.55,3.392,2.868,3.5380000000000003
43,David M.,"Torrance, CA",3,217,,3.0,2017-06-24,"We frequent this location once per week because it is close and the menu usually has something for everyone. Yesterday's takeout probably deserves two stars but the service at the takeout counter is good. The ""new"" Lemongrass Chicken is not a good takeout item. The bok choy and faro were drenched in the ginger sauce to the point where they were wet, soggy, and difficult to cut with a knife. Flavors are very sweet to the point where you are not going to want dessert. The chicken was dry, but I guess that is what all the sauce is for. The Buffalo Cauliflower was burnt. Yes, incredibly overcooked as were the Thai Egg Rolls. Lots of black char on the food to increase my chances for prostate and stomach cancer. The mushroom, sausage, and pepperoni pizza was cooked perfectly. The angel hair pasta was overcooked as the noodles were incredibly mushy.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.6,3.53,3.388,2.636,3.5580000000000003
31,Amanda N.,"Rosemead, CA",4,20,2.0,2.0,2017-07-04,"Growing up nearby, I used to eat here a lot. I've had numerous birthday gatherings here with my friends. My high school even held fundraisers here a few times. Unfortunately, as time continued to pass, I find myself more and more reluctant in coming back. Previously, I had memories of portions shrinking with time, but prices gradually increasing. In comparison to Cheesecake Factory, I much rather go there instead. Bread here is hit or miss. Sometimes it's hard and stale, sometimes it's fresh and pretty delightful. My staple item that I order every time I come is the Chicken Tequila Fettuccine. Taste and quality of the dish had thankful stayed consistent.  Regarding this experience in particular, it was the service that really had me disappointed. As we ordered, the waiter didn't seem to listen to anything I was saying. He didn't follow through with what he said he'd help us with. When he came to check on us, he didn't acknowledge the menus that have been sitting on the table, stacked and ready for him to take away. He also disregarded our empty plate of bread. He didn't bother asking if we'd like anymore, but once my mom asked him, he brought out a new plate and left the other on the side. All this might have been okay if it was busy or if they were understaffed, but the restaurant was practically empty and the other waitress working along side him was most definitely more attentive.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,3.52,3.51,3.38,2.536,3.5140000000000002
14,Sarah C.,"Duarte, CA",14,154,346.0,3.0,2017-07-05,"Their food is ok. It's same as any other cpk. But the service here was slow and unpleasant. I probably won't go back. Even with the reservation, I had to wait 10 mins since our server wasn't there supposedly.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2,3.52,3.53,3.38,2.668,3.5260000000000002
20,A S.,"Walnut, CA",387,47,26.0,3.0,2017-07-06,"I'm not sure why dishes at CPK never satisfy me. I've gone to this location several times and each time I visit, they manage to make mistakes on my order. That could be a reason. I'm not a picky eater and I don't make crazy requests. I usually order things as seen on the menu. So, it boggles my mind how it is possible to go wrong.  On the pizza in this picture, there was supposed to be one egg on top, not two. I thought it was clear while we were putting in the order. I'm not complaining about the extra egg and I'm grateful we didn't have to pay for it, but it's the little details that go a long way. I know it can get busy, but I urge the staff to be more attentive. If someone were allergic to something, such errors could be a life or death situation.  If you are craving quality pizza, this spot probably isn't the best place to visit. You're probably better off at Sbarro at the food court, in comparison.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,3.44,3.51,3.372,2.732,3.482
47,Jill S.,"Sierra Madre, CA",16,13,17.0,5.0,2017-07-09,"Today, we went to CPK for lunch.  I knew as soon as I put the straw in my Diet Coke, we had a server that paid attention to the details.  The straw wrapper was gone from the table within a minute of placing it there.  That drives me nuts when you have wrappers from your straw and place setting sitting on your table throughout your meal!  I ordered The Works Pizza and my guy had the Jumbalaya.  The food was tasty, but the service from our server, Nic Nak (Nicole) pushed this rating to a 5.  She is the best server I have had in quite a long time!  Attentive, friendly and her attention to the little things impressed me.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.6,3.52,3.384,2.9320000000000004,3.5520000000000005
32,Kelsey C.,"Los Angeles, CA",1,49,1.0,4.0,2017-07-11,"Came early, before the lunch rush. We got seated after a 4~minute wait and our server was both attentive yet still hard to flag down haha. When we needed her, she was no where to be found. But when we were busy deciding what to eat or was already eating she was coming by asking about our food, refilling our waters, asking if we needed anything else, etc.  I've never ordered anything besides their Margherita Pizza. It may seem like a simple pizza but it's oddly filling. It's good with a heavy seasoning of red pepper flakes, and that's it-meal done. However, the rest of the table ordered other things and weren't really that satisfied by the food. Flavors for the their dishes (mushroom pasta and carne asada pizza) were average. They both actually found the Margherita to be the best too.  I come back every time I'm craving the pizza!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,3.68,3.53,3.388,2.7039999999999997,3.5900000000000003
44,Desarie B.,"San Gabriel, CA",6,4,,5.0,2017-07-12,"Always great service. Last week my grandma and I went there for lunch last Wednesday. And I have to compliment the shift Manager. She was walking the floor constantly running food, checking on guest. Many times you see Managers trying to pretend to be busy around the computer or hiding in the office this Manager was on point. Checking in with her staff. Love it!!!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.68,3.53,3.388,2.7399999999999998,3.5900000000000003
94,Lisha J.,"Los Angeles, CA",1,28,,1.0,2017-07-15,"slow service and not to great food. My motherin law wanted to treat my son and I to lunch, my son being a picky three year old i suggested pizza she didn't eat pizza by the slice, so i suggested here. boy did i regret my suggestion.   My wild mushroom pizza was brought to my table cold, you'd think there would be some flavor, with the assorted mushrooms but was it was tasteless and not even chili flakes could save it. My son had a cheese pizza, didnt even eat.  Half way through lunch, complimentary bread was served to our table my father in law said the free bread was better than his lunch.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.56,3.49,3.376,2.34,3.5180000000000002
4,Dunant H.,"San Gabriel, CA",384,133,206.0,3.0,2017-07-17,"This CPK is located inside of Santa Anita mall. For the most convenient parking, park outside of Macy's. CPK is located on the 2nd floor at the entrance of the ""inside"" mall right next to Macy's. The restaurant has been remodeled in recent years so it is nicer if you haven't been here in many years. I ordered a Thai chicken pizza and the pizza was just okay. Not horrible, but nothing I would want to order again. I have tried their buffalo chicken pizza at another location and would definitely recommend that one over the Thai chicken. I got my order to-go and the service was fine, the wait time was exactly what they said it would be, and they still include bread and olive oil which is nice. I won't be craving this anytime soon but if I were to ever come back, I would definitely give another dish a try.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2,3.64,3.51,3.372,2.54,3.5620000000000003
45,Ilya A.,"Pasadena, CA",9,8,,1.0,2017-07-19,"I have been coming to this place for years. Recently service and quality of food started changing to worst. Today hostes asked to wait 5 minutes in front of empty place, instead of letting me and my kids sit down. I was told servers are to busy! I had to leave and find less busier place to eat for my family. Waist of my time.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=60,3.48,3.47,3.364,2.404,3.474
26,Holly L.,"Rosemead, CA",369,65,15.0,5.0,2017-07-21,"Patrick. Goyo. Juan. These are the guys you need to have here if you want top notch dining service. I come here weekly and if those three guys are here, I can guarantee that you'll get great service.  The five stars are meant for three guys I mentioned. Today, on 7/21 we got four pastas. One Kung pao spaghetti, one creme penne and two garlic cream fettucines. All pastas were bland. The creme penny had very little chicken, we separated the chicken from the pasta and asked our server and he said the servings are about 3oz and it did not look like 3oz. We also asked for additional sauce in hopes that it would add more flavor but it didn't. We also added salt and pepper. Still bland.  We also had one water with a lemon and the lemon still had a sticker on it! We told our server and there was no apology. He just had someone else bring a new cup of water. I don't want to give low star ratings for this one service but today was pretty bad.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,3.48,3.47,3.376,2.868,3.474
29,Lydia S.,"Pasadena, CA",53,44,55.0,3.0,2017-07-22,"This CPK has been in the Santa Anita mall for as long as I can remember (before it became Westfield), and it used to be one of the nicer places to dine at in terms of service and food quality. In recent years, however, the place has shown a steady decline across the board.  The staff turnover doesn't seem to be an issue, as you'll see familiar faces sometimes, but no one is very friendly or attentive anymore. Based on multiple visits here over the past five years, I'd say the waiters and hosts have just kept caring less and less, which likely comes back to poor management.  Food quality is alright, but the only things I'd confidently recommend here are the pizzas and desserts. The fish and meat entrées usually run the side of dry. We once ordered a ribeye that was half fat. Really felt like a ripoff.  Not sure how much longer I'll be coming to this location, especially when the mall has broadened its culinary offerings so much of late. Maybe when all our gift cards are finally used up.......",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,3.44,3.45,3.368,2.54,3.446
97,John C.,"Pasadena, Los Angeles, CA",0,1,,1.0,2017-07-23,Very bad service. Very easy inefficient. Pizza came out cold & stiff. They are too busy & not really take good care of you.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.36,3.45,3.368,2.308,3.414
93,Talar N.,"Hacienda Heights, CA",4,9,1.0,1.0,2017-07-24,"Usually I'm in love with this restaurant but I can say that the last three times my family and I went to this location the service and the food were terrible. The first time we went they had just finished remodeling but the cooks could use some replacement as well, food was over cooked and cold. I ordered a chicken plate and this was usually my go to, but it was terrible. They were so stingy with the vegetables and for the price I'm paying for this dish I would've hoped it would be prepared better. The last time we went was maybe a couple weeks ago and it was even worse. The waiter barely came by, we were seated and he came then never showed up until we called him. Once we ordered it took 45 minutes for the food to come, I'm not exaggerating. The food came and my dish was out last, which was surprising because I ordered a salad. They finally brought my food but messed it up so they had to send it back and it took another fifteen for it to show back up. Once it came I just wanted to eat and leave. It was terrible.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.24,3.42,3.364,2.308,3.3480000000000008
28,Lisa A.,"Arcadia, CA",4,7,,1.0,2017-08-08,"Awful experience tonight from the moment we got there. Service was non existent to lousy. My 'warm' grilled veggie salad was all cold. Who knows when they grilled those veggies. Never got my dressing. Didn't eat the salad.  Had to wait until my daughter was done eating before anyone came to see how our 'food' was. I can sit in my kitchen and get ignored. Not going back there to pay money and get ignored. I called and spoke with the manager, Michelle. She was very nice and apologetic.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=20,3.2,3.39,3.356,2.308,3.314
88,Nana K.,"Temple City, CA",51,3,,5.0,2017-08-11,"I came here with my two co-workers today for lunch.  Our server was Nicole, she was soooooo sweet.  She was so attentive and super duper nice to us.  She kept asking if we need any help or checking on if we were doing ok.  I was so happy not only of the good food but because Nicole's service was so awesome it literally made my day.  So I have to run home and write a super good review for her :).  Thank you so much Nicole.  I will definitely come back because of you.   Yayyyyyyyyyyyy",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80,3.32,3.43,3.372,2.7079999999999997,3.386
