,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Susan K.,"Eugene, OR",65,14,2.0,3.0,2016-10-14,"Went on. Friday evening, 6:30 pm. They are/were not prepared for the crowds!  We ended up waiting 45 minutes for a table (party of 5).  There is nowhere comfortable to wait so we had to stand the whole time. Once seated, we had a 10 minute wait before the waiter got there to take drink orders. Drinks took another 15 minutes. Food order took 30 minutes.  We arrived at the restaurant at 6:30 pm, we did not leave until 9:00 pm.  The service is slow, however our waiter was amazing.  Great service, but very slow. Food was good but way over priced.  $10-$15 per plate.  Recommend but not during peak time, make sure you have a lot of time and money before you go.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.68,3.37,3.37,2.9560000000000004,3.494
75,Melissa A.,"La Quinta, CA",56,140,79.0,4.0,2016-10-16,Always love coming to BJ's... they have lots of TVs for sports viewing and great food! My go to favorites are blackened Cesar salad and of course the peanut butter Smores pazzuki...Service is always great and the food is pretty consistent no matter which BJ's you go to....would highly recommend for good food and good fun!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.8,3.4,3.4,3.12,3.56
18,Eric C.,"Tualatin, OR",7,38,2.0,3.0,2016-10-28,For a chain this place is pretty good. Had great broccoli and cheddar soup with my lunch.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.8,3.39,3.39,2.9560000000000004,3.5540000000000003
11,Julie E.,"Junction City, OR",3,46,14.0,4.0,2016-12-24,Service by Ken 5 star. Rib Eye Steak 4 star. Ahi salad 3 star. Beer 4 star. Because of prior reviews I wouldn't have tried BJs but we received a gift certificate. ..so we tried it. Loved the atmosphere  !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.8,3.39,3.39,3.056,3.5540000000000003
12,Layan O.,"Eugene, OR",3,8,2.0,3.0,2017-01-02,I liked the waiters they are super nice.. I went here with my boyfriend he had the Italian market pizza and a steak. The pizza was so great I really really liked it and the steak that he liked so much however I had a shrimp pasta that I didn't really like. The pasta wasn't juicy and it had no taste. Overall I notice that all the dishes comes really cold and that didn't make any of us happy. Come on who wants a cold dinner?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.76,3.37,3.37,2.9240000000000004,3.5260000000000002
68,Toni O.,"Ewa Beach, HI",95,31,16.0,5.0,2017-01-02,"Excellent service, great atmosphere, and great food!  The clam chowder was the best I've had in my life!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.8,3.39,3.39,3.156,3.5540000000000003
7,Dayla C.,"Eugene, OR",21,39,9.0,3.0,2017-01-07,"Got a take out order. Everything is better when you eat in though. They forgot the Au Jus to my Dip sandwich, which sucked. Thin fries were Ice cold, again.. Probably much better when seated. Service was good. They were busy so I can't complain too much.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.84,3.38,3.38,2.9560000000000004,3.564
51,Stephanie M.,"Eugene, OR",132,4,3.0,1.0,2017-01-11,"I am just floored by the arrogance of management and the incompetence of staff their...bison burger was amazing but not enough to ever waste another dollar in their business.  This is why they are always hiring and why so many of their staff seem so far gone in candy land, uninformormative and completely unprofessional.  If it had zero star option I'd give that and what Bar doesn't serve vodka redbull #1 Bar drink in the area cheap and super easy not even management could screw it up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.72,3.35,3.35,2.6920000000000006,3.498
83,Liz R.,"Eugene, OR",0,3,,1.0,2017-01-12,Never again - this was a once and done. $9 for a small cocktail - Clam Chowder's main ingredient was salt and lots of it - awful! Chili kinda sucked. Their menu is way too big for them to be good at all of it - maybe they are good at some of it but not tonight. My friend's sandwich was soggy; service was lacking. My advice - go elsewhere; anywhere!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=80,3.64,3.35,3.35,2.7880000000000003,3.466
55,Gregory M.,"Corvallis, OR",0,6,,5.0,2017-01-16,"We so impressed with our waitress. We so so excited. We ordered the deep dish pizza and let me tell you, It was delicious. The menus were very clean!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.64,3.37,3.37,3.3160000000000003,3.478
8,Phillip O.,"Eugene, OR",17,9,11.0,4.0,2017-01-22,Great time tonight. Big shout out to Brooke she was on point tonight. Everyone was happy with dinner and drinks. See you soon,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.6,3.36,3.36,3.12,3.4560000000000004
48,Randy S.,"Seattle, WA",0,8,,5.0,2017-01-24,"I can't say enough about the service that I had at BJ's. First, I can't believe how many beers they have on tap and the bartender was happy to let us try any of them. The meal was great and it was my birthday. The problem was that I left my purse on the chair in the bar. Next morning three hours down the road headed south toward San Francisco I realized the problem. I called and they very graciously volunteered to FedEx it to me in San Francisco!  That is service!  I kept volunteering to pay but they wouldn't take anything.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.6,3.36,3.36,3.2520000000000002,3.4560000000000004
0,Mark K.,"Junction City, OR",5,14,,3.0,2017-01-29,"We've eaten here several times since it opened and usually have a great experience. Today was mediocre. The host & hostess seemed more interested in their cell phones and conversation with each other than to seat us or others waiting. The server was engaging and friendly, but somehow didn't place my order correctly. I ended up waiting while my wife ate. When the food arrived it was with a great many apologies. I appreciate the honesty - but I still expected more. Food quality is what I expected from BJ's, nothing too terribly fantastic, but good pub style food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.52,3.36,3.36,2.9240000000000004,3.4240000000000004
54,Trew M.,"Eugene, OR",0,20,,3.0,2017-01-29,The barbecue Bison Burger is nothing to brag about. It's the worst bison burger I have ever tried. The atmosphere was more tasteful than the food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=60,3.44,3.38,3.38,2.9240000000000004,3.4040000000000004
39,Bob K.,"Springfield, OR",0,7,,5.0,2017-02-13,"I am not usually a fan of chain restaurants. Bj's is the exception. Consistently good food, pleasant service, and an extensive beer selection.  Bj's brews an excellent wheat beer that is the best wheat beer I have enjoyed outside of Germany. My wife likes the Lightswitch lager.  There's an exception to everything, Bj's restaurant and bar is our chain restaurant exception.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.44,3.39,3.39,3.188,3.41
10,Patrice D.,"Irvine, CA",17,5,,1.0,2017-02-28,"Food was amazing!  Fried artichoke appetizer, top sirloin with brussel sprouts and tomato/basil salad!  Service was HORRIBLE!!!! Taylor needs to go back to waiter school! Took him six minutes to even greet me and that was only after I complained.  Then the salad, appetizer and entree appeared within seven minutes of each other...in that order. I was not offered dessert. Just the check.  Gladly accepted!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.28,3.37,3.37,2.7880000000000003,3.334
72,Kevin S.,"Portland, OR",0,8,,2.0,2017-03-11,Simply mediocre. overpriced. typical chain restaurant. Applebee's? Chile's Fridays shiitty overpriced American food.  Go local eat real fresh food.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.16,3.38,3.38,2.9840000000000004,3.2920000000000007
67,Common S.,"San Francisco, CA",0,7,1.0,5.0,2017-03-13,"A pleasant surprise from a ""corporate"" eatery.   Excellent selection of food; haven't been disappointed yet.  The selection of on-site brewed beer makes the meal (and a good selection of wines too). Outstanding service from wait-staff; pleasant, uncrowded seating.  The place is always packed for dinner on the weekend, so you know it has to be good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.32,3.39,3.39,3.3800000000000003,3.362
5,Amanda H.,"Eugene, OR",61,4,,3.0,2017-03-23,"It kinda just is what it is. Not bad, not phenomenal. The host was rude and really just here to ""do his job"". The food was fine a little overpriced but not awful. It's definitely not a ""go to"" spot for us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.28,3.41,3.41,3.1480000000000006,3.358
78,Indya B.,"Eugene, OR",54,5,3.0,3.0,2017-03-28,"We celebrated my son's 14th birthday here, per his request.  The service was sub-par, albeit friendly.  They did not clear any dishes in between course which limited space on the table...The complimentary pizzooki for the birthday guy was a hit...yummy!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.24,3.42,3.42,3.2120000000000006,3.3480000000000008
69,Jim M.,"Eugene, OR",0,25,1.0,1.0,2017-04-09,"To BJ's Manager: You reiterated to me on the phone that your salad comes ""prewashed"" in the bag and you are not changing your policy as it's clean and you'd be wasting water.  Anyone in the real restaurant business knows you need to wash all lettuce (just ask Chipotle) and your ignorance is appalling.  I will never eat at BJ's but to help protect the pour souls that still eat there please reconsider your insane policy to not wash your bagged lettuce (and be indignant about it).  This article was released 4/8/2017 ""(CNN)Two people were recommended for post-exposure rabies treatment after a consumer in Florida reported finding a dead bat in a packaged salad mix, the Centers for Disease Control and Prevention said Saturday. The bat was sent to the CDC after it was found in a bag of Fresh Express Organic Marketside Spring Mix. ""The deteriorated condition of the bat did not allow for CDC to definitively rule out whether this bat had rabies,"" the Atlanta-based agency said.""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.24,3.39,3.39,3.0760000000000005,3.33
36,Shari P.,"Eugene, OR",90,98,97.0,2.0,2017-04-11,Really bad service tonight. Took our friend out for her 21st birthday. 10 people. Took 30 minutes to get a shot once ordered. Longer for food. Checks were all wrong. Waiter forgot he took someone credit card. Not a great birthday experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.28,3.39,3.39,3.1760000000000006,3.346
29,Jake C.,"Junction City, OR",6,90,8.0,5.0,2017-04-20,"I went to BJ's for the first time with a few co-workers last night. It was very busy when we arrived, but thankfully, we used the BJ's app to get on the waiting list as we left work and we only had to wait a few moments to be seated by the time we arrived. Austin was our server and he was awesome. He was very helpful in choosing drinks and knew all about them. We got them very quickly. In the meantime, I got a good look a the menu. BJ's menu is huge. Much bigger than I anticipated. I am known for being a particularly picky eater, mostly because I don't like cheese or bacon. So many dishes don't really work for me because a regular hamburger is ""elevated"" with cheese and bacon and ends up costing more and I don't want either of those items. Not to worry, as there were items on every single page that I saw that sounded really good. From some seafood, to special salads, tacos, burgers, ribs, steak -- BJ's has an excellent selection even for pickier eaters such as myself. I should mention that some of the prices were a little steep in my opinion; the jumbalaya looked good and I've never had anything like it before, but it was $18.25 and there was a picture of it and the portion didn't look large enough to justify the price. So be aware that you will be plopping down some serious dough more often than not while you are here. My co-workers and I started with the calamari appetizer and it was very good. Normally they taste like whatever they were fried in, but they had their own unique flavor that wasn't too fishy and wasn't too fried. I ended up with a fried jalapeno burger with some different sauces (I told them no pepperjack cheese) and endless fries. On Thursdays this was only $10 which is a good price. The burger was fantastic and cooked exactly as I asked (well done). The fries were seasoned well and were not overpowered. I'm not much of an alcohol drinker, but BJ's has a very large selection and was able to make me something I could drink. I actually tried on of my co-worker's strawberry drinks and even though it had twice the alcohol in it, I could barely taste it. That works for me as drink that is too strong isn't very good in my opinion. Austin checked on us several times, took our glasses and trays, and got refills. Even though it was busy we were checked on several times. He even suggested a particular dessert and although we were all full, we were convinced we had to try the pazookis (or however that is spelled). They were also very good and the 3-piece platter worked perfectly for the 4 of us. All in all, I would absolutely go back to BJ's. The ambience is nice, there are lots of televisions so I could watch the playoff basketball and hockey, Austin was awesome, the food was fantastic and there are a lot of dishes that I need to get back in there and try. Just be aware that you are going to pay a pretty penny as BJ's clearly markets itself as a bit more upscale. I thought it was worth the price, but the expense may keep some people from going there more often. Personally, I will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.32,3.42,3.42,3.54,3.3800000000000003
4,Kelly P.,"Eugene, OR",50,1,,5.0,2017-04-23,Excellent pairing bison burger with the hand made margarita. Bison was grilled to perfection,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.36,3.46,3.46,3.4760000000000004,3.4200000000000004
3,Kayla C.,"Philomath, OR",82,3,6.0,4.0,2017-04-28,"We come here often and it's always great. Except for tonight. We sat down at 850.. they tell us that the prime rib is well done.. the guys were upset at this, I could careless.. we order apps and they come out 3 min before our food..  we don't get our food until 10!!  My ceaser salad had 2x the amount of dressing where my dates had none.  I ordered a stake well done. It was super bloody, cold, and burnt. We had 6 people in our party all with stakes. . All were cold they had no flavor no seasoning.. we were super disappointed tonight. Normally we love the food here, tonight was a very off night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.32,3.45,3.45,3.3120000000000003,3.398
66,Naima L.,"Eugene, OR",22,25,8.0,5.0,2017-05-01,"I work across the street from this place so I come here out of convenience and because I enjoy it. Their rewards program is superb and has many offers that allows me to try new things. They have an extensive menu and many choices for all dietary needs or restrictions. The ambiance of this place is great. Eugene needed  a monstrous restaurant in their vicinity. The relocation was an excellent move. Last time I was here, I tried their new prime rib In honor of National Prime Rib day. It was absolutely flawless. A perfect medium rare with a delicious  seasoned crust. I shared it with my dining mate and we were both stuffed beyond reason. It comes with 2 sides, a salad or soup, and a pizookie for $27. Prefect for sharing or for leftovers.  I could go on about the restaurant and it's food but I just say the best part about this restaurant is their staff. Stephanie F., the server, is exquisite; always going above and beyond to enhance my experience. She is so good at anticipating needs and remaining efficient and helpful. Alisa in the bar really knows her stuff and is always so kind, cordial, and efficient that being said, amongst all the wait staff and bartenders I've never had a poor experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.4,3.47,3.47,3.3160000000000003,3.442
1,Rob L.,"Eugene, OR",18,1,,2.0,2017-05-08,"I saw a coupon on Facebook for buy one entree get one free offer with two drinks purchase. My boy friend and I decided to take our our friend out to celebrate her birthday.  When we showed the server the coupon and he said the coupon is ONLY for royal club members.   I am not a club member for I couldn't get the coupon offer.  The coupon itself does not mention anything about the club member required to exercise the coupon.  I felt a bit ripped off and cheated.  We go to BJ here and there and the service is always good.  The point of this commend is has I known i couldn't use my coupon, we would've considered restaurants like the Road house or PF Chang or the FUji steak house all right within walking distance.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.32,3.45,3.45,2.9200000000000004,3.398
79,Louis H.,"Palm Desert, CA",0,24,,3.0,2017-05-11,Overall pretty basic and uninteresting place to eat. The food was ok and the service was ok. I wouldn't really recommend.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.32,3.47,3.47,2.9880000000000004,3.41
32,Paula L.,"Salem, OR",3,60,,3.0,2017-06-13,The staff there are always very kind and accommodating. I've been here several times. The food is okay. You get what you pay for here. The service is usually pretty fast. The drinks are okay as well. There's been several times that someone I've been with has had to send back food because the order was wrong. The pizookies are worth the trip though. So delicious! Overall I would recommend for big groups because there is a big menu and everyone can get something they like.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.28,3.47,3.47,3.0520000000000005,3.394
17,Valerie P.,"Bothell, WA",0,60,,4.0,2017-07-10,"Chain restaurants don't usually appeal to me, especially in a town like Eugene that has so many interesting restaurant choices. However, my nephew & his girlfriend suggested this spot, and so we went. I must say, the food was good. The atmosphere was crowded/noisy and not particularly interesting, but it was clean and pleasant, and the service was good. As I said, the food was also good, so that's all that really mattered. If you're out by the mall, this is a safe bet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.32,3.47,3.47,3.152,3.41
14,Jaycee H.,"West Beaverton, Beaverton, OR",108,1,,5.0,2017-07-18,"A corporate restaurant with a real family service. People who will remember your name and treat you with respect. Tony, Stephanie, Christina in the cocktail lounge are a real treat. The bartenders are on point and the service is crisp.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.32,3.48,3.48,3.2840000000000003,3.4160000000000004
2,Stephen R.,"Cal Young, Eugene, OR",195,1,,1.0,2017-07-19,"Waited over an hour and a half for pizza and a burger. When they finally came out, both items were cold. Then we ordered pizzokies and it took another forty five minutes. Absolutely terrible experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=40,3.24,3.44,3.44,,3.3600000000000008
64,Britton L.,"Springfield, OR",6,38,8.0,4.0,2017-07-22,"New menu is great! Staff professional, quick, upbeat and aware! Even when it's busy! Restrooms a bit unattended to, but again busy restaurant and it was at 6pm.. So, I understand. Bar and restaurant area clean, great tv's, nicely displayed bar and Air Conditioning!!!  How great is that when temp are high 90s! TY!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.36,3.43,3.43,,3.402
63,Steve H.,"Eugene, OR",92,23,,5.0,2017-08-12,We had good food. Ribs and parmesan chicken. Excellent service from Magan.  She was fun and talkative.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.52,3.47,3.47,,3.49
73,Steve W.,"Midtown West, Manhattan, NY",0,3,,2.0,2017-08-26,I hate to rant on them. I usually like it here. We waited for a long time and were not seated. They had many empty tables. They kept shining us on with the busser will get a table ready any second. Twenty minutes later we went to another restuarant.  It was 230 pm. No lunchtime rush.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.4,3.45,3.45,,3.43
60,Sarah R.,"Eugene, OR",170,17,2.0,5.0,2017-08-31,I love coming in and sitting in Megan's section. She always give the best service and has the best recommendations.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.44,3.46,3.46,,3.4520000000000004
70,Jennifer B.,"Eugene, OR",95,29,11.0,1.0,2017-09-24,"My husband and I usually don't eat at chain restaurants for many reasons and this one hit them all on the head; so I figured I'd do a review to let you all know what some of you might be in for. We were here for a friends birthday, which is the only reason we would have eaten here anyway. I started off with a cider on tap, which ended up tasting like a Shirley Temple. Next, we ordered the honey, siracha brussels sprouts which were beyond burned and were flakey leaves, practically like burnt kale chips. We couldn't taste the honey or the sriracha. Our friends tried a bite and agreed. My husband ordered the superfood salad and it was a bunch of kale leaves with maybe some chopped apples and a few blueberries. Not much else, and defiantly not filling. We kept seeing all these huge salads coming by and that just made it all the worse. I ordered the ""enlightened"" barbacoa  cauliflower tacos on pita bread. Last I checked, pita bread isn't the size of street tacos, so each taco was the size of my fist and had cold, shredded cheese on it. The grains that came with it where also cold. My friend's birthday dessert  was so tiny that everybody felt embarrassed to even try a bite of it and she said that they ordered that dessert not too long ago and it was much bigger. This meal was pretty uninspired and left us hungry and disappointed. Everything coming out to around $50 too... This place is not worth the time, money or recognition. The only redeeming quality was the waiter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.28,3.43,3.43,,3.37
28,S F.,"Seal Rock, OR",0,12,16.0,3.0,2017-09-29,"Stopped at the bar to wait for my friends.   The barkeep was friendly and helpful,  providing me tips to the specials and offering a beverage recommendation.    Had the Ace pineapple cider.  Cool, crisp, and delicious.   Moved to a table later and again experienced excellent service.  The apps were nothing special but well priced.   We had the avocado egg rolls and artichoke dip. Very nice space.  High ceilings and cozy lighting.   I enjoyed my time at BJ'S -   Thanks to the wonderful staff and the company of my friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.28,3.45,3.45,,3.382
35,Lexi A.,"Eugene, OR",32,3,4.0,5.0,2017-10-10,"It was awesome. Food was great, staff was nice, building was clean. Didn't have to wait long at all. It is a bit spendy, but I definitely recommend it! My server was Ryan and he was EXCELLENT!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.36,3.49,3.49,,3.438
71,Marissa B.,"Eugene, OR",0,18,,5.0,2017-10-17,A family favorite! I love the skinny margaritas. Great menu with decent prices. Their kids meals are perfect and make life easier! The take out service is always great and if their is a problem they go above and beyond to make it right!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.36,3.5,3.5,,3.4440000000000004
33,Scotty S.,"Monroe, OR",0,13,,4.0,2017-10-21,"I thoroughly enjoy the atmosphere here. We've even had to wait a while (45 minutes or so) for a table but it was no problem. We were escorted to the bar area and had a few drinks, enjoyed the game on TV and then when we got to the table, our server had our refills waiting! Tried the crispy calamari appetizer, it was amazingly well put together and fairly priced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.48,3.51,3.51,,3.498
34,Marr B.,"Eugene, OR",46,4,,5.0,2017-10-24,I have always gotten great food and service.  Not sure why anyone would give anything less than 5 stars here.  I frequent this place at least once a month.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.6,3.52,3.52,,3.5520000000000005
20,Ashton P.,"Saratoga Springs, UT",204,188,196.0,4.0,2017-10-28,"Who doesn't live a good BJs.  We were able to park and be seated very easily. Our server was amazing.  He was very informative and helpful.  I ordered the Prime Rib dinner.  Talk about a ton of food. It came with soup, salad, mash potatoes, the delicious prime rib, AND dessert.   We will be back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.56,3.51,3.51,,3.5300000000000002
62,Robert W.,"Joshua Tree, CA",65,27,3.0,5.0,2017-11-10,"I am convinced that it is not the delicious beer talking,  this place is pretty awesome,  with very well prepared and tasty food  (note the dollar signs, but worth the 25 dollars a plate) excellent service,  professional yet homey atmosphere. I can recommend the beer, the steaks, the jambalaya.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.64,3.53,3.53,,3.5740000000000003
61,David L.,"Florence, OR",0,13,,5.0,2017-11-11,"The best bowl of clam chowder that I have had in a long, long time.  I live in Florence where chowder is king and this chowder puts the rest to shame.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2?start=20,3.72,3.55,3.55,,3.6180000000000003
24,Chrystal O.,"Eugene, OR",25,132,38.0,1.0,2017-12-01,"Received our order and 1 entree, side salad and the topping for a dessert were missing from the order. So I could not eat, its taken about 2 hours since I ordered to resolve this. An appetizer we received was burnt to a crisp and inedible. Would not recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.72,3.53,3.53,,3.6060000000000003
37,Trevor D.,"Medford, OR",30,11,,4.0,2017-12-04,"A huge variety of options from deep dish pizza, to burgers, to steak, you name it. Better than many other franchise restaurants. Deep dish pizza is the way to go if you aren't sure what to get.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.8,3.53,3.53,,3.638
23,Jake G.,"Eugene, OR",25,31,,3.0,2017-12-14,"There were several things to like about BJ's.  First, I liked the atmosphere.  It's a large restaurant, but the lighting and the intimacy of the booths makes it feel cozy.  At the same time, it also have the feel of a restaurant from a different time - I can't quite put my finger on it, but I liked it. The service was good and the staff were attentive without being overbearing.  We did have to wait quite a long time for our food and dessert, but it was rather busy. The food was acceptable but not extraordinary.  I might even call it ""reliable"" in that I suspect it tastes exactly the same at every location.  That can, however, be a good thing! I ordered the BBQ Smoked Brisket Burger.  The patty was a bit overdone and the bacon quite underdone.  However, the brisket and BBQ sauce were good.  I did order it without onions and it came, you guessed it, with onions.  They were quick to take it back and return with the correct order.  The fries were especially good. We finished with a pizookie which, like the rest of the food, was adequate.  It was big enough to share and a fine finish to the meal. All in all, I'd go back if someone I was with specifically requested it, but might not suggest it on my own.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.72,3.52,3.52,,3.6000000000000005
30,Erin J.,"Scottsdale, AZ",0,5,,3.0,2017-12-17,"I don't know why I keep giving this place a try. Tonight was my third time after 2 previous lukewarm experiences. After waiting 30 minutes to get a table, the table hasn't been wiped and there is lettuce on my seat as well as the previous patron's check. Ok- stuff happens. I order the bacon cheeseburger and my bacon is completely cold. The knife that came wrapped in a napkin had crusted on food. I have just had consistently poor experiences here and won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.64,3.5,3.5,,3.5560000000000005
22,Eric C.,"Eugene, OR",32,61,31.0,1.0,2017-12-18,"We had 2 different groups go to BJ's for work party/rewards dinners in 2 different nights. 1st party half of the people were done eating as the food was arriving for the rest and they were out of their pazookies.  2nd Dinner, they came back after ordering to tell us that they were out of prime rib. When they brought out food they had no idea who got what. One guy got a side of steak because they couldn't figure out where it went.  I ordered the fish and chip, because who can screw that up right? Well, mine had a green marble sitting right in the middle of the plate. No, seriously, a full sized marble. Now a hair or even the tip of a thumb I get (disgusting but I'd get). What is going on in their kitchen that it's even possible for there to be a marble in on my plate. (Photo of marble attached) They guy asked me if I wanted it remade. This is a real question? Really? Anyways, the fries were soggy and the fish was not good. When your company (that for some god forsaken reason keeps ordering from your restaurant regularly) comes in and spends $1000 on dinner for your group (a second time) you think they could get it together but apparently not.  The food was mediocre at best, overpriced and their in-house beers are pretty gross. Not a place to waste your money.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.52,3.47,3.47,,3.49
31,Mike S.,"Eugene, OR",6,5,,2.0,2017-12-18,"The service at BJ's seems to have gone downhill.   I ordered a bowl of soup and salad.    The soup was a thin layer of soup in a platter (at most a cup of soup), and the salad was forgotten and had to be requested twice.  The bar was backed up, and my beer came late in the meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.4,3.45,3.45,,3.43
27,Jason C.,"Eugene, OR",17,55,,1.0,2017-12-20,"My partner was served a raw burger. The server handled the situation professionally, but it is hard to even think about coming back. Traumatic...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.36,3.44,3.44,,3.4080000000000004
25,Jordyn G.,"Eugene, OR",171,67,2.0,5.0,2017-12-28,Had awesome service and great food! The menu is huge! With options from tacos to pizza to pasta you can't go wrong with this place. Their happy hour is great! 6 dollar burger and fry! And get a cheap beer from their own brewery! I loved their triple berry cider. I'll be back time and time again! Thanks BJ's!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.44,3.44,3.44,,3.4400000000000004
21,Brandi I.,"South Pasadena, CA",94,326,801.0,3.0,2018-01-04,"The food was good and the service was good too.  Parking is easy because the restaurant is in the mall parking lot.  It's a good place to get a drink and watch the game, any game, all the games.  It's a little cold inside which is no fun when it's already cold outside.  It's a pretty big restaurant so not much in the way of waiting which is nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.44,3.45,3.45,,3.446
26,Jill L.,"Central Point, OR",7,2,,5.0,2018-01-05,What a fantastic experience I just had with my daughter.  Our waitress recommended the meat piadiana.  It was an excellent recommendation.  Portions are large and so many fries!  Brian made us feel like his own family.  Thank you for a wonderful lunch and Madison will keep us coming back for more.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-eugene-2,3.48,3.49,3.49,,3.486
