,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
7,Will M.,"Santa Ana, CA",554,646,2478.0,4.0,2016-01-09,"This is one of the few chain restaurants that I like. After all, they're the original when it comes to different pizzas than the usual NY style pepperoni.  Also have had plank salmon and it was really good, as was the Chinese chicken salad. Went here on a recent Saturday nite at 7:45. I miss the failed Mexican restaurant,, El Cholo, that it replaced. So I was anxious to see what this restaurant is doing to try to win in the hard to succeed city of Irvine. From what restaurant owners have told me, they dictate so much in terms of appearance and other things, and nibble the restaurant profits more than the typical town. So how did they do? Months after their grand opening, so far so good. Outside, the parking was surprisingly not too bad.  This mini mall with Ralphs and a bunch of fast food places, stores, etc. can be as bad as any in Irvine, esp. around 6 PM. Inside, it's definitely the best looking of the 10 or CPK's I've been to. Bright and cheery inside, the kitchen, fired oven, and all the madness was in full view. The bar is pretty cool, There is still that cramped feeling as the other CPK's. When we entered, the smiling young hostess opened the door for us.  We were seated near the far window overlooking the patio, not being used because it was nippy outside.  But  driving by in the warm months of early fall, it was pretty full and the wine and laughter flowed freely..  Our waitress was friendly and prompt with getting our order, drinks, and bread. Our food arrived in 20 minutes. But then she disappeared.  I would've wanted a refill on my coke much earlier.And if something was wrong with our food, I would've had to track someone down.  I'm not shy to do that either even asking for the manager.  After all, now that their pizzas are about $15 each, they better get ir right.  The size of the pizzas are big enough so that my friend and I each ate just a half and both saved the other half for the following day.  The pizzas looked and tasted great as usual.  Mine, Thai chicken this time, had a bit more charred bread than usual. But my friend's Margherita, was perfect. I am rarely in the mood to try their desserts listed on the menu, but they do look pretty good. People next to us had the butter cake and said they likes it. Then at 8:15, we noticed that the once crowded restaurant is near empty in our section.  It seems like the Irvine patrons want to prove that much of OC sleeps around 9 PM. At least we didn't hear crickets. We'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=40,3.44,3.44,3.44,3.248,3.4400000000000004
153,Chris L.,"Irvine, CA",39,84,119.0,5.0,2016-01-10,"I haven't been to CPK for years, and was really expecting this place to be mediocre as far as the food. First, staff was very friendly here. Decor & ambiance was very intimate. Paintings & displays on the walls gives you a true, vivid perception of what California is about.  I had the jambalaya fettuccine, and my girlfriend had the original BBQ chicken pizza. My fettuccine was very flavorful, and right amount of spice. Noodles were not over cooked.  For dessert, we took hole the butter cake with ice cream. Even after eating it at home, for the price, the butter cake wasn't bad at all. Not dry, sweetness was good, nice and MOIST! The FORKS were a bit weird as the prongs were very close together, which affects the amount of food can be picked up. Our server was a sweetheart. She was very attentive, made us feel comfortable & welcomed, and was apologetic when she felt she was falling behind (even though she wasn't).  Their menu in the store has a lot more of a selection than the one online.  Giving this place 5 STARS as it was a lot better than what I expected & have experienced in the past.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.56,3.56,3.56,3.3160000000000003,3.5600000000000005
147,Michelle M.,"Irvine, CA",25,35,39.0,4.0,2016-01-15,"Had a major hankering for some 'za, so I grabbed a take-out pie one afternoon. Customized a BBQ chicken pizza with some jalapeños and bacon, and replaced the mozz with goat cheese. OMG it was soooo incredible! I overate.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.52,3.52,3.52,3.184,3.5200000000000005
128,Mana A.,"Irvine, CA",20,6,,5.0,2016-01-15,"The food is amazing and the Belgian Chocolate Soufflé cake is just out of this world!! The best we've EVER had. According to my daughter ""The cake was just perfect, the outside of the cake was like you are biting into a chocolate bar until the gushy inside explodes into your mouth. But that's not all, to top it off they had put a delicious vanilla ice cream that was nice and creamy. And on the bottom there was a vanilla bean cream sauce."" Thank you so much: Brian B. For serving us on this busy Friday night! We're definitely coming back!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.6,3.6,3.6,3.3160000000000003,3.6000000000000005
201,Mrs M.,"Irvine, CA",0,11,30.0,5.0,2016-01-26,"I've been to the other branches of CPK, but this branch in Irvine Alton Pkwy is by far the best!!!! Huge shout out to Alex for an awesome job! We threw a surprise birthday celebration for my daughter today and the entire staff made sure that it was special one. From our greeter to our table and by accommodating our icecream birthday cake. They even put it in their refrigerator to make sure its not melted by the time for cake blowing. I super loved the thai salad and the sicilian pizza! By the time i was going to try the fettucino alfredo, it was all gone! So i know, this was a hit with the girls. On top of the fantastic food, their customer service was excellent, excellent, excellent! Specially, when the whole entire staff took the time to sign a unexpected birthday greeting card for the birthday girl! In my opinion, this deserves 10 stars for them making the birthday girl feel super special!!!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.64,3.64,3.64,3.2520000000000002,3.6400000000000006
94,Johnny P.,"Orange County, CA",1019,368,1350.0,3.0,2016-01-28,I usually always have a great experience when I go to CPK. For some reason the Garlic Fettuccine Alfredo was lacking flavor that day. Could have been a off day but I really hope this is not the same for the rest of the CPK's Service was great and no complaints.  I'll have to give them another shot next time.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=100,3.68,3.68,3.68,2.9240000000000004,3.6800000000000006
1,Regina O.,"Huntington Beach, CA",1409,673,1940.0,1.0,2016-02-06,"Wow, I used to LOVE CPK....what happened?!  I'm not sure if their quality went down or if its just this location but I am definitely not planning to go back.  First off, this location was lacking in ratings/reviews but I came anyways, mistake #1. We were seated pretty quickly but our server was nowhere to be found.  We sat around waiting and even our host came by and asked if our server had come by yet.  Shortly after, an older man came by to introduce himself as our server.  Since we had to wait so long already, we were ready to order our drinks and our meal.  We decided to share the spinach and artichoke dip and the Garlic Chicken Pizza.   The first thing we got was the Spinach and Artichoke dip....even before we got our drinks.  One water and one Arnold Palmer should not take that long to bring out.  After we had started eating our appetizer, the next thing that came out was our freakin pizza..and STILL no drinks.  I was so appalled that the woman bringing out our food didn't even notice that we had no drinks on our tables at all.  I wasnt even able to tell her the first time she came by with our appetizer because she literally dropped it off at our table and ran away.  So when she brought our pizza out, I asked for our drinks.  She apologized and brought it out shortly after even though she wasn't our designated server for the night. Anyways, on to the food.  The Spinach and Artichoke dip was pleasantly very good and decent in size however the Garlic Chicken Pizza was the most plain and tasteless pizza I have ever eaten.  The pizza was flimsy and lacked toppings.  The chicken was dry and onions were really thinly sliced.  It literally looked like they just threw on some toppings in a hurry.  This ""thing"" you call a pizza is $13.99?  Wow, what a huge disappointment and waste of money.  I lost my appetite after the first few bites and instantly regretted coming to CPK for dinner. Overall, service was lacking and the quality of the food was lacking as well.  All I know is that I couldve gone to Pieology or Blazed and created my own pizza with unlimited toppings for way less than what I paid for at CPK.  $30 down the drain, I wont be back.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=40,3.52,3.52,3.52,2.7880000000000003,3.5200000000000005
197,Dave P.,"Irvine, CA",0,22,1.0,3.0,2016-02-11,"Bartender texting while on duty. Forgot drink order. Not good, place us usually better. Food is good though.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.6,3.6,3.6,3.0840000000000005,3.6000000000000005
125,Homesick1946 ..,"Los Angeles, CA",0,2,4.0,4.0,2016-02-23,Always consistently good.  However bar service needs A LOT of help.  Drinks take way too long to get.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.68,3.68,3.68,3.248,3.6800000000000006
164,C L.,"Orange County, CA",134,187,27.0,2.0,2016-02-26,"Food = 3 Service = 4 Ambience = 3 Noise Level = 1 I won't be coming back here.  Maybe if we ate outside.  It was so noisy inside the restaurant.  We had to yell at each other. I had asked our server for lemon with my drink but he never brought any. The food was ok.  The Tortilla spring rolls appetizer was pretty good.  We tried all three:  Mediterranean Veggie with Marinara, Baja chicken with Guacamole, Thai Chicken with Peanut Sauce.  We shared The Works pizza.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,3.56,3.56,3.56,2.9840000000000004,3.5600000000000005
149,Crystal L.,"Lake Forest, CA",22,33,14.0,5.0,2016-02-26,Wow! I am so impressed with the level of service at this CPK location. This has to be the best experience I've ever had at this chain. The hostess was such a sweetheart and so kind to me while she seated us. Our server was super attentive and right on point with everything. What a great dinner we had here! I'm so glad we happened to be in the area and eat here. The decor was very SoCal and cool unlike any other locations I've been to. Awesome all around! My fave CPK now,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.56,3.56,3.56,3.3800000000000003,3.5600000000000005
95,Ranj P.,"Orange County, CA",142,172,26.0,2.0,2016-03-09,They just opened this location near my office. I called ahead of time to place a pick up order and was assured my pizza would be ready within 15 minutes. When I got to this place they said my order was never placed. I even showed the manager my call log on my cell phone. Long story short they had to take my order again and I ended having to wait an additional 20 minutes for my food. I did not get charged for my pizza which was expected but when I got back to my office to eat lunch I opened the box and my order was not what I had asked for. Not my typical CPK experience. This location needs to get it together.  Save your time and go to the CPK at the  Irvine Spectrum.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=100,3.6,3.6,3.6,3.0800000000000005,3.6000000000000005
195,Wayne S.,"Long Beach, CA",88,6,,5.0,2016-03-16,This place has the best Club pizza. Highly recommended.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.72,3.72,3.72,3.4120000000000004,3.7200000000000006
148,Maneka S.,"Artesia, CA",28,34,20.0,2.0,2016-03-18,"Oh my goodness!!!!!  We first sat down by the bar and no one even looked at us for like 30 mins and then we went to the front and asked for a booth . Once we sat down, we waited again another 10 mins until we stopped a waiter and asked him for a menu. After finally getting our menu we quickly ordered and my husbands pizza was filled with mushrooms when it wasn't even a mushroom pizza and I had asked for a gluten free pizza as I have an allergy to gluten and they gave me a regular pizza!  Finally they brought everything right and then when we get the bill, we got charged for something we never even got.   We came to CPK to relax after a busy and stressful Friday work day and we ended up leaving stressed .   Such a nice looking CPK yet they don't have their ish together .  Quite frustrating",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.6,3.6,3.6,3.0480000000000005,3.6000000000000005
29,Sara Y.,"Irvine, CA",844,356,1461.0,3.0,2016-03-22,"This location is always busy and packed! My coworker and I left work early to get there around 5:30pm. Wait was about 5-10 minutes.  Food: Margherita pizza - Simple yet delicious. Ingredients were good and thin crust was light but flavorful. Caesar salad - We split a full Caesar salad which was a good portion size. If you prefer less dressing, I recommend asking it on the side. I felt the salad a bit more dressing which made it soggy. Butter Cake a la mode - our favorite dish of the night! Similar to Mastro's butter cake. Moist, buttery goodness perfect with vanilla ice cream and sugar crumbles. It's probably made of pure butter but it is truly decadent! Drinks: Mojito - very refreshing, not too sweet, on the stronger side. Moscow mule - gingery, strong, loved it! Blood orange sangria - way way too sweet! I had them re-make it and it was still way too sweet! Tasted like pure simple syrup. Would not recommend. Overall, food was good. It was just the service that really brought down the stars. Service was excruciatingly slow. We had to flag our server several times and it took ages to get our check. We would not return just due to the lack of service and attentiveness we could've gotten elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=20,3.52,3.52,3.52,3.1160000000000005,3.5200000000000005
170,Bijan L.,"Irvine, CA",32,2,4.0,5.0,2016-03-26,"This restaurant is absolutely amazing. We were looking for a place to eat then we saw California pizza kitchen and decided to eat there, it is the best pizza I've ever had, and I've had a lot of pizza in the past, I highly recommend this restaurant to anyone who is looking for a delicious place to eat, I will surely be returning for more pizza at California pizza kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,3.6,3.6,3.6,3.3480000000000003,3.6000000000000005
194,John L.,"Murrieta, CA",2,4,3.0,2.0,2016-04-27,"Love this place, great atmosphere but it's a pizza place, shame on me for ordering halibut. Anyway, came here for a drink and tried the halibut. Bad idea! First one came out over cooked. I was hungry and reluctant to say anything but Parker, the bar tend, great guy, insisted. 2nd one came out and had a seasoning on top that it hadn't had before, hmmm, masking? So the fish was cooked much better but still not as it should have been. Props to Parker and the manager (female, unknown name) for trying but lesson learned, don't get the halibut at this place! Nuff said",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.48,3.48,3.48,3.0480000000000005,3.4800000000000004
83,Delini S.,"Irvine, CA",43,2,,1.0,2016-05-09,"Don't go here. My brother ordered garlic fettuccine and specifically requested it vegetarian. Even after the server somewhat condescendingly reassured him there wont be any meat in the pasta, lo and behold, there was chicken in it. My brother bit into it before he realized it was meat, and he is a very sensitive vegetarian. I am sorry, but an apology just wasn't enough - they didn't even take the pasta off our bill, which was very insulting. My family isn't the type to complain, but we expect more when something like this happens.  I wish I could give this place zero stars - customer service is essential when you are paying close to $20 for a small plate of pasta.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=100,3.32,3.32,3.32,3.0120000000000005,3.3200000000000003
192,Alex C.,"Irvine, CA",115,1,,1.0,2016-05-15,"Service was fine up until payment, we had a large group come in and I moved to a different table after receiving my food. Apparently a shift one table over is too difficult for the employees to take care of and they insisted that they had lost my money although I had paid already with a pretty generous tip. My friends at the table had all seen me put money in the check and even after this, the manager still demanded that I pay for my meal again.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=180,3.2,3.2,3.2,3.108,3.2000000000000006
179,Tif B.,"Irvine, CA",175,14,1.0,5.0,2016-05-25,Me and my boyfriend came for lunch today and the customer service was great. We were seated promptly and the host was very kind. Our waiter checked on us a few times during our meal to make sure that we enjoyed everything! The food was prepared well (we got a mushroom and sausage pizza and Thai chicken salad). Overall great experience and I would recommend this California pizza kitchen over the one at the spectrum!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,3.28,3.28,3.28,3.54,3.2800000000000002
56,Don S.,"Bancroft, WV",65,21,2.0,5.0,2016-05-29,"What a beautiful restaurant ,I ordered the garlic chicken my wife ordered Moroccan salad both were out of this world .Let's talk about service our waitress was attentive and kind she had many suggestions as there menu has many selections not just pizza lastly the manager Sam made us feel right at home like there was no one more important than us ...very refreshing thanks CPK",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.44,3.44,3.44,3.4760000000000004,3.4400000000000004
22,Simran K.,"Union City, CA",297,119,932.0,4.0,2016-05-30,"I love CPK, I am a fan of there Spicy chipotle chicken pizza. Recently I discovered one more amazing item on there menu Jambalaya pasta which is delicious, spicy and tangy.  Also, the staff is friendly, service is quick what else do you want on a weekend.  For desert I would recommend the butter cake with ice-cream.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=20,3.4,3.4,3.4,3.3760000000000003,3.4000000000000004
51,Alyssa M.,"Huntington Beach, CA",213,138,683.0,5.0,2016-06-02,"LOVE for CPK! Especially this location. This is by far the coolest CPK i've ever been to.  To start off, the food is always consistent. I am a big fan of The Works pizza and every time it just gets more mouth watering and satisfying. It is ALWAYS ON POINT! The restaurant itself has a nice California vibe, clean and full of real local photos. The staff was very friendly. I brought a group of 12 work colleagues and they were able to have us seated in less than 10 minutes during the lunch hour. (I did call about 30 minutes before to let them know. They accidentally gave our table away to another group of 12 that kind of stole our table, but no worries. Honest mistake. CPK rocked it and got us taken care of.) I'll definitely recommend this location to anyone. Great service, awesome food and cool atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.56,3.56,3.56,3.4440000000000004,3.5600000000000005
118,Esther J.,"Irvine, CA",0,3,6.0,5.0,2016-06-03,"One of the best CPK's by far!!! Love the cool casual vibe!! Newly built location! Absolutely beautiful and new everything! The food especially the pizza is AMAZING as always!! The location is great, easy to get to from the 405 & the 5 freeways.  The waiters are soooo friendly and accommodating! Love this place!!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=80,3.56,3.56,3.56,3.3160000000000003,3.5600000000000005
45,Kate B.,"Irvine, CA",233,239,350.0,5.0,2016-06-12,Great dinner. Great service. Alejandro is our server. He is so on top of it!  Our drinks never got below half before we had a refill. The food was out in record time. We sat on the patio on a beautiful Sunday evening. Definitely will be back. I love this re-imagined restaurant. It used to be a Mexican restaurant for a very long time and it is now a CPK which was a great improvement. So happy to have a CPK closer to where we live!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.64,3.64,3.64,3.3160000000000003,3.6400000000000006
157,Chloe N.,"Irvine, CA",40,3,1.0,1.0,2016-06-14,Bad serves bad server expense tastelessness won't even give it one * the food came late only one server in I tire setting area!,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.52,3.52,3.52,2.9160000000000004,3.5200000000000005
130,Mooki x.,"Irvine, CA",0,332,2.0,4.0,2016-06-26,This is one the better locations.  I also like the fact that they have a bar area is you just want to go and have a glass of wine or while you are waiting.  The service was pretty good.  We were a large group and the server was able to keep up without ignoring other customers.  I really dislike when the servers are so busy catering to big groups that they ignore the smaller parties.  It was a little loud but I guess that is to be expected (we weren't the really loud ones - lol).  I would go back to place again.  The only drawback is the parking.  It is in a shopping center and sometimes is a little difficult to find parking,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.48,3.48,3.48,3.3440000000000003,3.4800000000000004
9,Kelsey Lee H.,"Orange County, CA",542,95,75.0,5.0,2016-07-01,"Happy hour, Monday through Thursday starting at 8:30pm is a great way to catch up with friends over dinner or small plates and a glass of wine, beer or a cocktail. Ronnie and Marvin at the bar are outstanding, and management is just as good. Always friendly, fun and easy going.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=40,3.52,3.52,3.52,3.3800000000000003,3.5200000000000005
129,S L.,"Irvine, CA",9,7,,3.0,2016-07-11,Service at this location is PAINFULLY SLOW.  I guess I'll stick with the CPK in the Tustin marketplace.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.44,3.44,3.44,3.1480000000000006,3.4400000000000004
134,Mike Y.,"Mission Viejo, CA",0,3,,1.0,2016-07-12,"Don't order the Chinese Chicken salad.  They use stale lettuce, put very few wontons and provide stale bread with it.  This is bad. Take it from a loyal CPK customer but not from this location.  TERRIBLE",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=160,3.28,3.28,3.28,2.9800000000000004,3.2800000000000002
98,Sydney W.,"Monrovia, CA",87,8,4.0,5.0,2016-07-24,"Excellent customer service and hospitality. Flavorful food--my all-time favorite is still the Original BBQ Chicken Salad with the avocado add-on, though I actually prefer to substitute the chicken with avocado (at no extra cost). If you request their complimentary bread, you'll find it's perfection--crisp crust, gently giving way to the contours of each bite, moist, and especially good with the seasoned olive oil.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=100,3.36,3.42,3.42,3.508,3.3960000000000004
110,Stephanie L.,"Irvine, CA",57,193,2.0,4.0,2016-08-07,"My boyfriend and I had stopped going to CPK for years because we just had bad memories/experiences from it. We noticed this location was new and decided to give it a try. We're glad to did! This new experience we had has totally changed our perspective of the brand. We sat the the pizza counter and enjoyed watching them form the dough and placing the toppings on there. How they can keep track of all the pizzas and ensure they're perfect is truly amazing. The servers kept busy and worked with a sense of urgency.  The quality and taste of food is good. My boyfriend and I had stopped going to casual dining concepts altogether, but now that we are revisiting them we are liking the changes we are seeing and the prices! Cocktails are very affordable here for compared to what you would pay at other places.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=80,3.48,3.41,3.41,3.3760000000000003,3.438
151,Lucas P.,"Costa Mesa, CA",2,12,6.0,5.0,2016-08-20,"These 5 stars are solely for Sam Rogers, the general manager at this location. My boyfriend and I attempted to have dinner here yesterday and while the service was less than stellar, Sam took it upon himself to make sure our experience and view of CPK was not tainted. Thank you for going out of your way to make sure we left on a good note. They are lucky to have such a great manager.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.56,3.41,3.41,3.508,3.47
99,Vanessa M.,"Newport Beach, CA",120,13,2.0,5.0,2016-08-24,"Our family loves this restaurant. Not normally fans of chain restaurants but this place is awesome! It's family friendly and the service is really good! Everyone is helpful and upbeat. We have been going here once or twice a week so we've been able to try quite a few items on the menu.  Our two year old son loves the fusilli with meat sauce and the sausage pizza! If you want an easy, fun, family dinner with the kids, this place is great!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=100,3.6,3.41,3.41,3.508,3.486
150,K L.,"Laguna Niguel, CA",2,72,18.0,2.0,2016-09-21,"Unfortunately service was bad. The place wasn't very busy and no one refilled water or cleared plates. It took us some time to find our waitress to refill our water. I understand slow when a place is busy, but when half the tables are empty and staff and waiters are all around, I expect better service. It would be nice if it was the type of place where anyone could notice 6 people in need of water and refill it. Food was fine, just wish service was actually service.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.6,3.38,3.38,3.208,3.4680000000000004
82,Rocio P.,"Irvine, CA",0,1,,5.0,2016-09-23,I love this place. Canon was are server and he was beyond nice and professional. Canon was very attentive to are table needs and fast. Will definitely come back.,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=100,3.6,3.38,3.38,3.604,3.4680000000000004
90,Dano F.,"Laguna Beach, CA",0,13,,3.0,2016-09-24,In response to global warming the AC is set to chill a polar bear. Bring a down coat.  Service was fair. Moroccan salad is tasty and even a half is filling,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=100,3.64,3.39,3.39,3.404,3.49
160,Karin D.,"Mission Viejo, CA",0,13,,3.0,2016-10-01,"In general I quite like this place. One never has to wait too long and service is not bad. In my opinion CPK loses one star for being overpriced, the other star is lost because CPK is not at all generous with the toppings on their pizzas. The roasted garlic chicken pizza I had a few days ago only had five small pieces of chicken on it. All of their pizzas have the same problem: not enough toppings!",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=120,3.56,3.37,3.37,3.404,3.446
96,Evelyn T.,"Torrance, CA",0,5,,1.0,2016-10-16,"If you can avoid using this location's take out service I would try to.  Really unfriendly employees, and when we arrived, Molly hadn't even placed the order and told us she wasn't able to at all. She told us she hadn't bothered to even call us back because she couldn't find our number.  Other CPK's in Irvine are a little more helpful.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=100,3.52,3.37,3.37,3.172,3.43
93,Rachelle C.,"Tustin, CA",282,96,10.0,4.0,2016-10-16,Love this place! They also play the games and glad they play CA teams including San Francisco teams! Food is great and very kid friendly!! Great ambiance,https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=100,3.56,3.36,3.36,3.536,3.4400000000000004
37,Kevin L.,"Irvine, CA",21,314,201.0,5.0,2016-10-20,"I had not been to CPK for many years.  This location was new, maybe only a year old.  Service was reasonable attentive.  We had ordered classic BBQ chicken pizza with added pinapple but they mess up and give me bacon instead of pinapple.  However, I was offered the bacon pizza for free while I was waiting for the pinapple pizza.  Add one star for this.  We also had a tequila chicken pasta which had good flavor but the portion was small and had very few chicken.  I had a mahi mahi taco with chips which was good.  At last we had a pumkin cheese cake which was good.  The decor was comtemporary.  Overall an upscale place with an upscale price.  I took advantage of Explore OC from Irvine Company.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=20,3.56,3.36,3.36,3.572,3.4400000000000004
55,Ashok J.,"Tustin, CA",19,302,35.0,4.0,2016-10-24,"Standard CPK food. I had the cedar smoked salmon. It was great and probably my favorite dish at CPK. Salmon was cooked just right and had good flavor. I did get to try other entrees like garlic chicken and mahi mahi tacos, loved it. I tried the chicken lettuce wraps and I felt like there were a lot of mushrooms and very less chicken. Even the Hearth Roasted Halibut was great. Loved the mango strawberry cooler too. Overall a great experience and quantity of food.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.64,3.39,3.39,3.3440000000000003,3.49
91,Colin H.,"San Clemente, CA",410,56,3.0,4.0,2016-10-26,"We came in for lunch because I was craving pizza and a good lunch special. I spilled my iced tea that I ordered and it took a while to get it cleaned up. But there was this manager there, I can't remember her name but she loved my phone case and she is blonde and super sweet. She reconciled the situation because I also didn't like my pizza. That was great customer service.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=100,3.76,3.4,3.4,3.3760000000000003,3.544
146,Thomas P.,"San Clemente, CA",0,20,,2.0,2016-11-02,"Just a ""food"" for thought... I ordered online and selected a time to get my food to go.  Have a short window for work and time is pretty important.  Literally 17 minutes after I arrived I get my food.  Finally the manager came out to assist.  The problem was I know one has to train the host and it is a different job classification, but while a group of us were waiting, the host literally was just standing there sipping on his drink.  No fault of his own but the poor guy at the takeout was doing the best he could while the rest of the restaurant was nearly empty.  Perhaps we can train the host, have the manager help out sooner, or develop a system to where he can ask for help?",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=140,3.8,3.37,3.37,3.1760000000000006,3.5420000000000003
73,Aaron E.,"Orange County, CA",94,1431,2127.0,3.0,2016-11-03,"Irvine's California Pizza Kitchen can work for lunch in Woodbridge Village. I met a client for lunch recently at this location of California Pizza Kitchen which has a more adult and chic interior to it's interior than what I am generally accustomed to. This, (and perhaps the several Yelp events held here during their opening) probably has a lot to do with the somewhat inflated aggregate score it enjoys in comparison to their franchise counterparts.  The service was solid throughout the meal but what I noticed was that the vast menu has something for everyone and deviates from the usual CPK Pizza based menu - or at least what I recall it being. Entree Salads, Fish, Poultry, and even Pasta dishes are available at the $11.00 - $20.00 price range. Of course the Pizza options are still available as well but I must admit I was pleasantly surprised with the change in direction.  On my visit I decided to try the Lunch Duo combination with a Mediterranean/Greek Salad and the California Veggie Pizza and it really was a polarizing experience. The good was the Mediterranean Salad featuring fresh from the field Romaine Lettuce, Roma tomatoes, Garbanzo Beans, Feta crumbles, Black Olives and Red Onions all tossed in a zippy and light Mustard Herb Vinaigrette. This is a fantastic little number on a hot summer day and will be ordered again upon my return visit, no question.  The bad? That California Veggie Pizza. It was awful. A far too-doughy-and-spongy crust is loaded up with Baby Broccoli (!!!), Eggplant (???), Cremini Mushrooms, Sun-dried Tomatoes, Corn (Yes - Corn. Roasted.), Red Onions and a very thin layer of Mozzarella. It actually tastes worse than it sounds and I should really seek psychological guidance after ordering this abomination of a pie. Worst Pizza ever? Damn close - I am trying to come up with something worse and have nothing.  Ugh. Blah. BLEH even. In closing, I really enjoyed the Salad but still wake up in a cold sweat from time to time when that Pizza shows up in nightmares so going forward I will call this California Salad Kitchen as they are much better at the greens than the pie.  Thanks for the read.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5,3.72,3.38,3.38,3.34,3.5160000000000005
36,Jennifer H.,"Anaheim, CA",244,32,68.0,5.0,2016-11-04,"This location is so big and more modern than any one I've ever been to!  I came there at 915 when closing was at 10 so not many people where there so I expected the service to be a little faster but that was alright.  I got the Thai crunch salad, pear and gorgonzola pizza, and the chicken lime fettuccine. All delicious!! I had a $10 off $40 purchase on my rewards app so the meal was super cheap, plus I had tons of leftovers.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=20,3.72,3.39,3.39,3.54,3.5220000000000002
52,Daisy R.,"Irvine, CA",258,90,31.0,3.0,2016-11-12,"Went last night for Veterans Day with my mom and sister.  I usually go to the one in tustin but this one was closer to where I lived so I decided to give it a try.  I sat down and our waitress walks up and I ask for a veterans menu and she replies with ""thats only for veterans"" so my  reply is I am a veteran and show her my id. And she walks away and gets me a menu no apology or a thank you for your service.  Ok so maybe she didn't mean it in a bad way by it sure some off that way here are a few responses she could have used instead.  ""Oh are you a veteran""  ""Sure I can get you a menu can I see your id"" Another annoying part of the night is that a customer and his girlfriend sat down and he asked for a menu and she said no problem thank you for your service. I was a bit frustrated how the same waitress had two totally different responses even though we were both veterans asking for the same thing a menu.  one good thing about my night was a manager he was so sweet he came and shook every veterans hand and gave us a little thank you card he seemed very genuine.  There was another manger who was a blonde female who came and dropped of our pizza but said they made it wrong and that today was my lucky day and they were going to make another pizza this time the correct way at no charge but she bypassed us about five times and never brought our other pizza. After 30 minutes of waiting we decided to leave.  I may come back only for the nice manger I wish knew his name but I highly doubt it.  Food was good and so was my sangria and that salad was delicious. The food was what made me give them 3 stars.",https://www.yelp.com/biz/california-pizza-kitchen-irvine-5?start=60,3.68,3.4,3.4,3.2120000000000006,3.5120000000000005
