,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
121,Reynaldo R.,"Spring Valley, CA",19,61,19.0,1.0,2016-11-05,"Worst experience at a TGIF ever! Service was terrible. Our food sat out under the warmer so long the celery came out warmer than the entree my daughters french fries were hard and dried out. I watched three tables sit down after us, order after us and be served before us. We also spent an extra 20 minutes there because we were charged for someone else's meal that was double the price of ours so it took our waiter a while to sort it out. I definitely won't be coming back and I suggest you don't find yourself there.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,1.88,2.11,2.11,2.052,2.0180000000000002
52,Bob M.,"El Cajon, CA",0,1,,1.0,2016-11-10,Terrible customer service. I hurried from work to make there happy hour to get 1/2 price appetizers which goes until 7 pm. We arrived at 6:35 and waited 20 min for a table then it took another 5 min for a server to tell us we missed happy hour as it was just after 7. What a joke. Very disappointed and will not go back to this location!!  A bit of advice to the owners of this restraunt look at your reviews people are trying to tell you something.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=100,1.88,2.11,2.11,2.18,2.0180000000000002
19,John S.,"San Diego, CA",345,527,96.0,4.0,2016-11-30,"Happened to be in the area on a football Sunday and was looking for a place to watch the Chargers play. Friday's seemed like a safe bet for decent food and a guarantee that the game would be on. When I pulled up to the parking lot, there were so few cars around I wondered if the place was even open. Well, it was - just with two or three tables of customers. I was a little worried about seeing so few people in a large chain like this, but decided to give it a try anyway. Besides, I had my pick of bar tables and the best screen right in front of me. I checked out some previous reviews and most of the negative reviews seemed situational and didn't discourage me.  I ordered a simple breakfast burrito and a strawberry margarita ($6.50 happy hour price). My wife got steak and eggs and bottomless mimosas ($10). The breakfast burrito came with brown sugared bacon and hash browns (got them on the side) and I chose tater tots as my side dish. It was $8 for the burrito dish and was actually really good. The tots were perfect - not greasy, had decent flavor and had good crunchy texture.  My wife's steak was a bit bland but nothing to really complain about.  Also, they have Happy Hour all day on Sunday with a long list of specials in the bar (Sunday Social). So, despite the low ratings and this being a large chain - I'll be back for sure.",https://www.yelp.com/biz/tgi-fridays-el-cajon,1.96,2.13,2.13,2.48,2.0620000000000003
122,Rowena D.,"Spring Valley, San Diego, CA",38,61,12.0,1.0,2016-12-07,The menu for the Jamacha location is totally different from what is online. They do not have the 474 menu and they don't have Bruschetta Shrimp Pasta. Don't ask for a specific timeframe of possibly and maybe answers would tell me just go right after you call. So when you order and you are looking at the Corporate menu don't think everything on there is available. Ordering over the phone is the most stressful experience I have ever had LOL! So good luck and may the menu not defeat you! Haha By the way... if you want to use your rewards you have to go through the app and NOT over the phone or probably in the restaurant which I think what is the purpose then for points?,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,1.96,2.13,2.13,2.084,2.0620000000000003
173,Lia S.,"Jamul, CA",851,50,27.0,3.0,2016-12-26,Waitress was sweet but seemed to miss small details. Brought rare steak instead of Well done- not bad. Asked for extra hot potatoes they were luke warm. The manager corrected everything- customer service is why I have 3 stars. The actual food really left a lot to be desired. Steak chewy and tasteless. Lobster was good but very small portions.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.0,2.15,2.15,2.38,2.0900000000000003
125,Jeff Y.,"Spring Valley, CA",0,6,,1.0,2017-01-02,"The first thing that hit me was the overflowing trash can outside of the door.  Really?  Is there nobody around to clean this up?  As a manager how do you not see this? Upon entering we were greeted by a still standing but very sad looking Christmas tree - a week after Christmas.  I sat in the bar area. Right next to the bar chairs with the torn seats that should have been replaced long ago.  The whole place smelled like a wet dish rag.  I'm not kidding. I ordered Buffalo wings with bleu cheese dressing and celery sticks.  Waiter was fine, very polite.  The wings took a while to get but were very good.  The celery looked like it was old.  The TWO pieces I got were YELLOW with BROWN ends.  Yeah, TWO pieces!  Thanks!  I should have put them in the overflowing trash can by the front door.  Maybe that's why it's overflowing. The waiter finally checked on me when I had already finished the wings.  He saw that I didn't touch the celery and even commented on how bad they looked. He agreed that it never should have been served to me.  But that was it.  No offer to replace or fix, just laughed it off.  No discount offer, apologies, or anything. I asked him why the chef would plate something that was obviously old, but he didn't comment, just laughed. Not going back.  The wings were good but who knows where they were before they were tossed into the deep fryer. Maybe the overflowing trash can for all I know... This place needs help.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,2.0,2.12,2.12,2.212,2.072
162,Nicaret C.,"National City, CA",33,48,33.0,4.0,2017-01-05,"Not sure if the management but the quality, taste, and portion has improved so much since the las time I was here about 3 months ago!! Great job !! Way better than Applebee's. Great service, great food ! The only reason why I don't give them a 5 is because of ticket time. Definitely will be coming back!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.12,2.15,2.15,2.512,2.1380000000000003
124,M O.,"Lakeside, CA",20,7,,2.0,2017-01-09,"The absolute slowest service ever.  It took 30 mins to get a glass wine!  We ordered and it took at least 45 mins for the food to get there.  The waitress kept checking on us, but there really no excuse.  Food was ok, but nothing super.   I don't think I'll be back, this is the third time that service has been like this.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,2.12,2.15,2.15,2.216,2.1380000000000003
7,Maritess C.,"Imperial Beach, CA",653,1127,4679.0,4.0,2017-01-22,"I came to TGIF for an early dinner. We had a buy one get one free coupon. I love a great steak so I got a 10 ounce steak, medium well with a baked potato with butter and chives, and rice pilaf. I got an iced water to drink since I was filled with soda earlier. The steak was delicious and cooked perfectly. The sides were good as well. The rice pilaf was thin rice rather than the dense rice. The baked potato was soft. A filling and delicious meal.  The service was excellent by our waitress. She refilled my water and checked up on us a couple of times. At the end, I received a birthday ice cream dessert which was a scoop of vanilla ice cream topped with chocolate and caramel sauce with whipped cream topped with a cherry. It was great! I ate the dessert all by myself.  There's plenty of parking up front and waiting to be seated was fairly quick even though they were busy. They also have a bar area where you can just enjoy alcoholic drinks. A very chill place.",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.24,2.16,2.16,2.384,2.192
179,Ernest B.,"El Cajon, CA",0,26,2.0,1.0,2017-01-26,Food is great and the staff friendly. Wtf with this loud ass music on a Thursday night. So freaking loud I can't even talk to my date. My ears are still ringing. Forget this place I'm heading to one of the other places where I can enjoy my dinner like it's a restaurant not a damn disco.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.24,2.16,2.16,2.116,2.192
8,Mansour S.,"Rancho San Diego, San Diego, CA",121,222,1022.0,5.0,2017-02-03,"I mostly sit on bar for happy hour and customer service is good , their food is pricy so i go only for happy hours ( i prefer casino buffets for seafood & steaks ) which the offer is 1/2 of appetizers $4.25 tall drafts $1.5 fries basket $5.5 3 cheese burger sliders ( used to be $4.5 ) Customer service on my first visit wasnt good after that its great nothing wrong ( i visited arround 9 times after that ) i live in the area and they offer best happy hour menu . The burger sliders are amazing the beef it self has this distinguished taste that confuses my taste buds and makes me happy lol , its the standard cheese burger with no othe sauces or dressings that will make the flavourless patty taste good . Oh i forgot ... i love their honey mustard sauce .",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.4,2.18,2.18,2.516,2.2680000000000002
160,Esteban Z.,"La Mesa, CA",17,11,17.0,5.0,2017-02-17,BOMB FOOD! GOOD STAFF! FAST SERVICE!   Defiantly Coming Back With Family! Margaritas & Long Islands Were Made Perfect! Food Was Well Done & That Jack Daniels's Sauce Was Freaking Delicious!!,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.4,2.22,2.22,2.452,2.2920000000000003
37,Rever O.,"El Cajon, CA",2,49,38.0,4.0,2017-02-19,"This tgi is my to go to T.G.I. Friday's because they are fast, the food is extremely delicious and the manager is amazing when it comes to making sure you are satisfied. Only downside is the employees are not very helpful as they continue to pass you and not ask if you need water, or ask if I'm ready fir my next order. I love doing endless appetizers here. 10 bucks all you can eat apps!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.44,2.23,2.23,2.2239999999999998,2.314
168,Medusa C.,"Chula Vista, CA",0,11,2.0,1.0,2017-03-02,"Sadly the second time visiting was by far the worst experience ever. My partner ordered a Pineapple Mojito which the really nice waitress suggested. However after she took the first sip, she felt something gross in her mouth when she spit it out, it was a slug. Close to an inch long, black slug. The manager nor the waitress did anything to make us feel less grossed out but to offer another drink and charge us full price for it. Not only did my partner almost swallow a slug but they only apologized and mentioned it must've been from their fresh ingredients which they should always be washing before serving! Never coming back again. That's for sure.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.4,2.2,2.2,1.8280000000000003,2.2800000000000002
64,Victorio D.,"San Diego, CA",11,4,,4.0,2017-03-05,"Went to dinner on 3/4/17 at about 6:30pm. Before even getting in the door, the hostess said it would be about a 35-40 minute wait. You could see several empty tables. After threatening to leave, a table in the bar area magically opened up. Instead we sat at the bar and received attention from all three bartenders, a couple waitresses, and several other patrons. We ordered food, but no drinks. Got to tell a couple stories to some of the other patrons and one was kind enough to pick up the bill for us.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=80,2.52,2.23,2.23,2.256,2.346
177,Adam R.,"Lakeside, CA",1,1,,5.0,2017-03-12,So...... I've been coming here for yrs. Yes they have different waitress and waiters and not everyone is the greatest.  You win some you lose some. But in the past yr I've had great experiences. Murphys law. $#!+ happens but what's been the most impressive over all is that when it does Alesha (one of the managers I believe) has definitely gone above and beyond to make things right. So long story short it's highly appreciated. We've had a couple incidents where things have happened but we've been taken care of. 5 stars for customer satisfaction. Thanks!!!!!,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.6,2.27,2.27,2.2600000000000002,2.402
127,Anne M.,"Lemon Grove, CA",0,17,1.0,2.0,2017-03-14,"Don't order the mashed potatoes.  I told my server that I was disappointed to pay $25 a plate and have dehydrated potatoes. Potatoes are pretty cheap afterall. She told me they weren't dehydrated, but most people know that these potatoes have a distinct flavor and texture. The manager told me they are ""pouch potatoes."" The appetizers were excellent and the drinks were great. The food was ok. Also...check your bill. I brought in a coupon for a free entrée and they didn't deduct it. Also got charged full price for happy hour apps. Bill came out for two people (2 dinners, 2 non-alcoholic  drinks and 2 apps) to be $74. This was my birthday and I guess they don't even give a free scoup of ice cream or sing happy birthday anymore...but maybe it's because I asked about the potatoes...I guess I should have kept my mouth shut and just ate the cafeteria potaotes. Bottom line is that there are so many other really good restaurants out there that cost way less and have really good quality food and good service....we will choose another place next time. =(",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,2.56,2.24,2.24,1.864,2.3680000000000003
135,Sarah H.,"Spring Valley, CA",35,18,1.0,1.0,2017-03-16,"This place was a favorite of mine years back but as time has went on, it keeps getting worse and worse. The last 2 times we went with friends, we were there for almost 2 hours each time. Not by choice mind you. That's how long it took to feed 3-4 people who weren't ordering much. Knowing how slow they have been lately, my family and I showed up for dinner at 4pm hoping to eat by 4:45-5. We had a time crunch and prayed they could hurry up. The place was pretty dead when we arrived and we asked to be seated at the bar area so we could get happy hour prices on the sliders and fries. It was myself, my boyfriend, our 3 year old, and baby. The waitress didn't even get to our table for 15 minutes. Once she got there, she apologized and asked what our drinks were. I let her know we were there for the $10 endless apps that have been advertised heavily during the TV commercial lately. She said she could get the menu but that it was a separate menu. Now the commercials state they are ""here to stay"" which indicates a permanent part of the menu. Why are they not in the menu I was given while I sat down? Anyways, she then goes on to let us know that 1 of the 2 fryers is broken so all of the food on the Endless Apps menu is going to take 25 minutes EACH to come out. My boyfriend asks her to just put in 2 orders for each of us at a time, that way we aren't waiting an hour for 2 appetizers a piece. She says no they can't do that on the endless apps. I was floored. She actually thought I had time to wait that long for our food. Their fryers were broken and instead of making an exception to the rule since it was their problem, they would rather have customers walk out. My family and I wasted over 20 minutes to get no food and have to get dinner at the drive through because at this point there was no time. I won't ever come spend my money here again. I should have complained to the manager at the time but I was too hungry and shocked.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,2.52,2.21,2.21,1.7320000000000002,2.334
175,Ravyn P.,"San Diego, CA",2,31,1.0,5.0,2017-03-19,Had great service today! I had Bianka and a couple days ago I had Amy (she was trash) but that night I had Ann Marie. She gave us way more service and we ensured she got the tip. Our waiter was rude so I'm going to still give 5 stars because Bianka and I am very exceptional. They provided great service or prompt but our food and checks!,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.64,2.25,2.25,2.196,2.406
164,Darla P.,"San Diego, CA",5,56,6.0,2.0,2017-03-21,"The service was horrible, we had 1 lady take our order, another bring drinks, another for the food. And after all that the manager brought the check. The food was mediocre and way over priced. $30 for a fatty piece rib eye (60% fat). Learned my lesson, not coming back.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.52,2.25,2.25,1.832,2.358
23,Christina S.,"Vallejo, CA",98,3,3.0,1.0,2017-03-24,This place sucks. It wasn't full waited 40 min for the waitress to take our order for appetizers. Appetizers sucked amd food was dry amd disgusting. Never eat there again and the guac was brown and a moth roaming the restaurant. Waitress and seater loomed like they smelled shit on their face and rude. Not smiling. Had yelped for years Nd first bad review ever. Dont waste ur time or money,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.48,2.25,2.25,1.7000000000000002,2.342
126,Gee K.,"San Diego, CA",1,4,3.0,1.0,2017-03-27,"Never will go here again. Sunday march 26 2017 Me , my girlfriend , my mother and sister and her baby had walked into tgi to all try it for the first time .When we walked in the wait was ridiculous considering it was empty inside . We waited in the waiting room and the lady had made us wait due to having a stroller. And this white lady with blonde hair around 3:00 pm . tried to have us sit in the back corner table when we asked for one of the empty booths she said because we have a baby in a stroller we couldn't sit there except for the corner table next to the bathrooms and exit it was disgusting how they treated us only because we had a baby I will never go here again and I will tell everyone I know to not go to TGI fridays because of what happened here they are NOT KID FRIENDLY AT ALL and if you have a baby DO NOT GO HERE I witnessed 2 family's get told it was going to be a 20-25 min wait when the place was empty and they both went somewhere els just like we did didn't even try the food but from what I heard the food isn't good at all rubbery steak and cold food plus takes along time to get even the appetizers we went to Applebee's and they were a lot nicer and it was super good food plus kid friendly and really nice waitress don't ever go to TGI fridays you'll be a lot happier going to Applebee's I promise.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,2.48,2.24,2.292,1.7000000000000002,2.3360000000000003
21,Mike E.,"El Cajon, CA",18,45,,1.0,2017-03-29,"I took my oldest son to TGI Fridays for some one on one time with him... his younger brother was at a friends house, we normally take the whole family so this was a change...the service was ok... the food was really below average... still $50 for us. 3-4hrs later (around midnight) both myself and my oldest son were sick as dogs, it was coming out both ends non-stop. Not how I wanted to spend my night, worse yet was we kept the whole house awake with all of our noise. I don't know that I have ever been so sick. My son weak as can be says "" dad I don't want to ever go back to fridays"". Really can't blame the poor guy, in bed no school the next day, myself as well. Rest of the house that's didn't go is just fine... I would have hoped Fridays took a little better care of their food and food prep. This is completely unacceptable.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.48,2.24,2.28,1.8280000000000003,2.3360000000000003
27,Beth I.,"San Diego, CA",15,6,1.0,1.0,2017-04-02,"The experience would have been good if it wasn't so bad.  We waited over an hour.  Understandable.  If you get endless apps (awesome deal), you will be waiting for.  EVER for the next round of apps!  That probably explains their poor service.  The Cobb salad had rotting lettuce.  The cheese sticks had cheese that was not even warm",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.48,2.22,2.268,1.8920000000000003,2.3240000000000003
80,Neven S.,"El Cajon, CA",0,10,2.0,1.0,2017-04-09,"I was at the tgi in rancho San Diego and it was always my go to because the customer service used to be so fantastic thanks to a waiter they had named Jose. Unfortunately, I no longer like to come to this location anymore. The customer service is so horrible from both the staff and management. The waitress' attitude is so unbelievably horrible anyone who works in a restaurant environment knows that attitude is a big plus in this kind of job type actually any kind of job type you should always have a good attitude. I don't even know her name because she did not even introduce herself when she came to the table to serve us. Remember treat other the way you would want to be treated and I know for a fact the waitress would not want this kind of customer service she is giving. She even had the nerve to ask the manager to come serve my table and not herself it's not like we had the attitude. Anyways, if it was up to me I would have rated this place zero stars but I do not have that option so that is why they are only getting one but like I said before it's so unfortunate that I will no longer be coming here anymore. They should really work on the staff and managements customer service. Also, when ordering the endless apps that they are promoting she had told the group I was with that we cannot share any apps we order. Not once have I ever had this sort of problem whenever I came to tgi. If not sharing is even the case not the waitress nor manager allowed today to be a one time thing because we did not know.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=120,2.44,2.18,2.268,1.8920000000000003,2.2840000000000003
172,Steve C.,"Jamul, CA",0,30,4.0,5.0,2017-04-28,"After a Steele Canyon band performance we all went to Friday's for a late dinner. With a short notice they took our group. The food was good, and our Waitress, Rachel, was even better! She made everyone feel welcome and served us with a smile and joy, not to mention getting all the orders and extras perfect. We had two who can't eat gluten and they were able to accommodate with the gluten free menu! Thank You Rachel!!! We'll be back for more.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.6,2.19,2.272,2.2920000000000003,2.354
163,Tweety B.,"Spring Valley, CA",20,84,6.0,1.0,2017-05-05,Got there at 520 sat in bar no one came till 530 to see us at all ordered a drink and water with chips and salsa got it at 545. Then ordered another drink and dinner. At. 6.   FINALLY received our drink . Every time I have eaten in the bar area which by the way is not crowded I get the worst customer service I ordered a salad at 545 and finally got it at 607. Amazing got our food before 1 drinkcame with no lines again after they made it a point to get us an extra line wtf,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.6,2.17,2.272,1.8600000000000003,2.342
167,Chrissy J.,"San Diego, CA",62,20,3.0,1.0,2017-05-11,"I've been here two times and each time it SUCKED! The last time was the worse, I ordered bbq sliders and they were cold and I asked for them to remake them and it took them 3 TIMES and they still were cold until the manager came out to make it herself and that is terrible. I'll never eat here again.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.48,2.17,2.272,1.8600000000000003,2.294
11,Clover E.,"El Cajon, CA",71,33,72.0,4.0,2017-05-31,"Unlike many of the reviews here, we thought our food was great. We arrived on a Wednesday evening to support our local schools music program (TGIFridays donated 20% of the total bill to the program). We were seated within 15 minutes (the hostess said it would be 15-20 mins). We ordered the pot stickers appetizer, delicious! 3 main courses of Jack Daniels Ribs plate, wing burger (a cheeseburger with 2 chicken wings secured to the top bun with a skewer) & a chicken burger sandwich. The chicken dish looked a bit burnt & we were concerned, but I was told it was incredibly delicious & moist. Both the other two dishes were just as tasty. The mashed potatoes could've used a tad more love, but they were good plain as they were. The vanilla bean cheesecake was scrumptious & I'll definitely order that again!  Our waitress was exemplary, but clearly overworked in an understaffed restaurant. Completely not her fault, but there were delays on getting extra napkins/condiments & drink refills. Her great personality & direct acknowledgment of the delays with her apologies were sufficient in my book. We also didn't follow the rules & print out the flyer we needed for the school promotion & she  helped us with that too.  I'm only leaving out a star due to the delays. That could've easily been avoided had they been adequately staffed.",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.6,2.18,2.28,2.192,2.3480000000000003
165,Skip F.,"Oakland, CA",73,23,4.0,4.0,2017-06-01,Jerusalem was an amazing server. We had great service and our food was delicious. I'm so happy I was able to indulge in my Strawberry Fields salad (seasonal). Fresh delicious and all with good company.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.64,2.17,2.292,2.2239999999999998,2.358
36,Jonathan V.,"San Diego, CA",46,6,,1.0,2017-06-04,"Went to bar on Saturday night...should of gotten the hint when nobody was at the bar...waited over an hour for our food...when it came out with our appetizers.....it was cold! Then we waited again for 22 more minutes...only to loose more bartenders into the abyss of ""checking on our food"" and never coming back. I do not how this place is in business....the manager needs to be replaced...she was no help and had zero solutions! I will never come back here again and I will tell all not to either!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.64,2.17,2.292,1.8920000000000003,2.358
29,Leinaala F.,"Santee, CA",33,8,1.0,1.0,2017-07-12,"Last Thursday 6th my family had taken The Hornblowers Excursion and decided to go out to TGIF for dinner. We went to the TGIF'S APP where it advertised $5 appetizers and $3 drinks. We were sold! We were going to go to the downtown one but then decided on the Jamacha location.  We sat in the bar only to be disappointed when the waitress informed us that deal was only at participating TGIF and they weren't one of them. We were so disappointed.  We should of just left. But we were already there,  seated and it was 8pm. The waitress pointed out the $8 drinks, we ordered 2, they both were horrible. Then we ordered 2 other drinks and they weren't much better. I ordered the fish n chips and they looked like Van de Kamps fish fillets. Not impressed. Now the rest of my family thought their meals were Ok.  After $100 meal I was mad at myself for staying. We should of left and went to Chili's.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.52,2.16,2.288,1.956,2.3040000000000003
26,Christina A.,"San Diego, CA",69,8,2.0,1.0,2017-07-26,"I should have read the reviews before I came to this location. It was one thing after another. Food was cold burgers had old vegetables in it. The jack Daniel's burger came out without jack Daniels sauce. On top of that the endless appetizers were given to us wrong. My party wanted to leave before I can enjoy my food. Manager does not inform her servers about new promotions before they start their shift. Not sure if it's laziness or a lack of communication on both ends. Never ask for a free meal, however this time, the manager or server should have at least saw people did not eat their meals and took something off. Save your money and go somewhere else!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.48,2.15,2.28,2.084,2.282
0,Sabrina T.,"San Diego, CA",13,16,1.0,5.0,2017-07-27,"Once upon a time there was my favorite bartender Hector, happy hour all day Sunday, and half-priced mozzarella sticks... And I lived happily ever after",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.52,2.18,2.284,2.548,2.3160000000000003
170,Michael L.,"Lakeside, CA",12,9,,1.0,2017-07-27,I don't even need to go in to know that the portions are going to be ridiculously small for how much you pay. Be ashamed.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.52,2.16,2.284,2.02,2.3040000000000003
35,Kelly S.,"Chula Vista, San Diego, CA",0,6,,3.0,2017-07-29,Drinks were Amazing!!! Food was hot and tasted good!! Server was great! Kitchen was SLOW!!! Took 30 min to get an appetizer.,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.44,2.14,2.292,2.316,2.2600000000000002
14,Ariel M.,"Granite Hills, San Diego, CA",84,93,36.0,1.0,2017-07-30,"I'm pretty sure I was given a silver ware roll that was not used from a previous table, there was lipstick on it and the napkin was soaked. Never eating there again, man.",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.28,2.14,2.276,,2.196
22,Lydia B.,"El Cajon, CA",9,50,25.0,1.0,2017-07-31,"Server had her face/hair in/on my cup telling her co workers how it ""sounds like sea shells."" I know this because I walked to the back to ask for candied walnuts which were supposed to come with my salad but weren't in there even though after asking the server has the audacity to tell me they're mixed in so she's gonna charge extra? Lol mind you nobody came to serve us for 20mins until I went up to them and demanded service and they claimed ""nobody saw us."" The manager was terrible and didn't even apologized and only offered to discount our appetizer..",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.16,2.14,2.26,,2.148
30,Daisy Z.,"El Cajon, CA",1,2,3.0,5.0,2017-08-07,"Was there on saturday with my son ,we loved it waiter was great super friendly staff",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.32,2.18,2.268,,2.236
34,Lex S.,"Spring Valley, CA",0,3,,1.0,2017-08-09,"I love Friday's and I love endless apps. The service is always great (especially Nathan!!). But the wait is absolutely ridiculous.  No matter the time, there's a ridiculous wait because they're understaffed. They always ""just sent some servers home"". Confused as to why this keeps happening..? Apparently the managers aren't learning their lesson. The kitchen is also backed up often... Do they send cooks home too..? I don't get it. Great service, but I'm not sure it's going to be worth it to keep coming with the wait.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.2,2.16,2.252,,2.176
20,Nathan S.,"Spring Valley, CA",46,3,,2.0,2017-08-09,"Every time I come to this Fridays they are always understaffed. I used to be a Server and Bartender for years. I understand when to cut Servers and Kitchen staff. This has happened too often for it to be a coincidence. The wait is too long to get seated especially when they have empty seats. This place would have gotten less stars, but the time before last I came here for Endless apps, our Server Nathan (Good name btw) gave my local Friday's 1 more star for the review because he was so good. Your company advertises for Endless apps, please staff accordingly.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.08,2.17,2.256,,2.1340000000000003
25,Diana D.,"Spring Valley, CA",40,2,,1.0,2017-08-14,Everytime we come to this place we end up not waiting and just leave ! The place can literally only have a few customers in it and for some reason it is always a 10-20 minute wait ! TGIF do yourself a favor a hire more people !!!! You are understaffed and your servers can't handle more than 2 tables at a time !!! I wish I didn't have to give it any stars but it won't let u leave  a review without it. Next time I'll just drive to Mission Valleys TGIF!,https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.04,2.17,2.244,,2.1180000000000003
16,Karam K.,"El Cajon, CA",250,61,74.0,3.0,2017-08-26,"Honestly i only go there at night for there appetizers because they have pretty good selection of it. But, its not the best for their food and service. Every time i go to tgi fridays there food is not cooked right or sometimes they're cold. The waiter that helped us last night was nice, but they took almost 40 min just to make appetizers, and we really got exhausted. If your looking for a late night snack this place is good for you, but its not the place to go for a lunch or dinner",https://www.yelp.com/biz/tgi-fridays-el-cajon,2.12,2.18,2.248,,2.156
12,Lin B.,"San Diego, CA",66,25,6.0,3.0,2017-09-01,I wanted to give a better rating since the steak and the alcoholic beverages were great however I have to make a comment about the lobster tail I received. I understand that this is not a seafood restaurant but the size of the lobster tail was almost as big as maybe a large butterfly shrimp! I was so disappointed! After it was cooked it shriveled up in size and literally was like a bite size taste of lobster. For the amount of money that's paid for in addition I would expect a little bit bigger. But I guess what was I expecting to get quality from a franchise restaurant. If I wanted better I should had went somewhere else!,https://www.yelp.com/biz/tgi-fridays-el-cajon,2.04,2.2,2.256,,2.136
120,Nani W.,"Chula Vista, CA",5,3,,1.0,2017-09-04,"The worst service ever. There were 5 of us and everyone but one got there food. The last person sat thru the whole meal without getting his food. When we were almost finished the waitress came to the table and said oh I didn't get your order in, it will just be another moment. Okay 10 minutes passed and all of us were done except the one didn't get his food and after ordering endless apps for 13.99 only getting two orders in because the forget you after you've eaten 2 orders, what a waste. Sure didn't think it was worth it. We asked for a manager and of course all she did was apologize. Gave us the missing meal for free and 20% off the bill, but the story doesn't end there the fries they gave us were cold and salty so the manager said she would get us hot fries with no salt that came when we were done with our burger. The strange thing was there were only about 6 other tables with customers. Not busy at all. It explains why there is only the TGIF in Rancho San Diego left. Wow what an experience. Disappointing",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=60,2.0,2.17,2.24,,2.1020000000000003
31,Simon S.,"San Diego, CA",0,5,8.0,1.0,2017-09-18,"This T.G.I. Friday's location is one of the worst that I've visited. Let me start off by saying that right when I entered the restaurant felt like an ice box. It was uncomfortably cold. Second I went to use the restroom and wow I couldn't believe how dirty and disgusting it was. All over the floor there was pee, the toilet was clogged and there was no wax paper to put on the toilet seat. The food is hit or miss. You'll never know if your going to get a delicious meal or an upset stomach. I got an upset stomach. My sister came in with her own water because she can't drink the water they serve because it causes her to get a reaction to her skin. The manager felt that she can't have that water and that she needs to confiscate it and spill it out but we told her that my sister will stop drinking her water from her bottle. Are you kidding me your worried about someone bringing in water from outside but your not worried about your dirty restroom or disgusting food. What a joke. Folks save your money and go eat elsewhere. This place is terrible and not worth the money. Service is basic and food is low quality.",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=20,2.0,2.16,2.24,,2.096
161,Sonya S.,"Seattle, WA",2,192,,5.0,2017-09-20,"I only got one thing, but it was delicious, the Oreo Madness ice cream sandwich, topped with chocolate sauce and a strawberry.  Mmmmmm, if you like Oreos, you've got to try this.  The staff were also REALLY friendly and at the top of their game.  Thank-you!",https://www.yelp.com/biz/tgi-fridays-el-cajon?start=40,2.16,2.19,2.256,,2.1780000000000004
