,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,Myrthe G.,"San Francisco, CA",0,11,2.0,1.0,2015-08-18,"The food was okay. Nothing to say anything about that.  The restaurant itself, sticky tables, dirty chairs. The restroom was dirty, toilet paper spread out over the floor, poop traces over the toilets, very disgusting! The service?  While me and my friend just got our main course the waitress already gave us our check while we just started eating for 5 min. She barely checked up on us and when she saw we finished our dinner she came to us to grab the check, assuming I've put my credit card in it. But I didn't, as my friend and I wanted to have some dessert and a coffee after.  So we ordered coffee & tea with the lime pie. Meanwhile our dirty plates and glasses were still on the table for 15 min. Someone else brought us our coffee and tea, she didn't brought any plates with it so she just put the tea spoons on our dirty plates which we had used for dinner! Still, after this lady brought us our coffee & tea, our dirty plates and glasses and silverware were still on the table which made our table look like a mess.  When I wanted to make my tea I notice that there was barely any hot water in the little tea kettle and that it was very dirty inside.  I asked for new tea kettle that is actually filled with hot water. When I got my new hot water I made my tea and when I finished pouring water in my tea cup I saw the exactly same amount of water that was left in the tea kettle as I got it with the first one: no doubt they just grabbed a previous guest's tea kettle and gave it to me!  I will never go back to this place an wouldn't recommend it to my friends and fellow travelers.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,3.48,3.41,3.304,2.372,3.438
123,Julie C.,"Schaumburg, IL",0,20,,1.0,2015-08-22,"Gave this place one more try after receiving feedback from last review and it was worse, not better. Washrooms atrocious (both men's and women's and service deplorable. Sorry because your food is delicious. Need to work on service and housekeeping.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,3.36,3.41,3.3,2.372,3.39
80,R C.,"Fairfield, CA",32,47,103.0,4.0,2015-08-25,"A trusted place to dine.  After our horrible experience with Buca San Francisco of not seating us on time for our reservation, we walked over to CPK and was greeted/welcomed with a readily accommodating seating = awesome!  No reservations needed.  Vegas (host) took us in and created space to accommodate our party. We were so hungry due to the wait at Buca that I only had two pictures of what we ordered: Roasted Artichoke Spinach Pizza on hand tossed crust and Chicken Waldorf Salad = both were YUM! Would've easily gave 5 stars but our server was so-so attentive.  Maybe that's because we had a big party???  But considering CPK was our rebound restaurant, it did great for our needs.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,3.48,3.42,3.296,2.6719999999999997,3.4440000000000004
114,April F.,"San Francisco, CA",0,6,,2.0,2015-08-30,"My group arrived around the lunch hour on a Saturday and I immediately had flashbacks to an old episode of ""South Park,"" specifically Chef singing, ""...and you wait and you wait and you wait and you wait..."" *beat* ""...and you wait and you wait and you wait."" The sign at the front requested that we wait to be seated. There were a few other people in the restaurant who were eating or in the process of ordering, so clearly we hadn't arrived outside of business hours. We waited. I watched employees pass near us a few times, all seeming careful to avoid eye contact. Finally, the person who was ahead of us - and whom I thought had already been helped - piped up, ""Is there anybody seating people?"" We were seated not long after, and the service from that point was punctual. The food was consistent with other CPKs that I've visited. Whether you're getting a pizza, sandwich, or just soup, it's all tasty. Had it not been for the long delay in being seated and the faint but lingering smell of urine rising from the floors, I would have rated this a solid three stars.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,3.44,3.39,3.3,2.408,3.41
77,Charles T.,"Siloam Springs, AR",0,3,,2.0,2015-10-03,Good food but the service speed tonight was horrid!  Not sure what the issues were but long wait before we even got out drink order in was the correct indicator of how the night would go.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,3.32,3.38,3.292,2.44,3.3560000000000003
76,Nikita M.,"San Jose, CA",0,11,,1.0,2015-10-04,"The worst customer service we ever experienced! It was my sons 5 th birthday so we decided to take him for a boat ride to san francisco and his favorite dinner pizza, so we choose cpk, we regret not going to our usual celeberation place cheesecake factory, we were seated immediately as there was no waiting and the server came, took our order and asked we want want any coke( none of the other drink she offered) and since we were very tired and hungry we directly ordered main course! My son loves the bread they serve but unfortunately they choose not to serve us! All the other  tables were served! The pizza was served cold so we told the server and she got it re-heated and hard crust.. We did not want to spoil our celeberation so we choose to ignore it.. We did not even finish the pizza and the server put the bill on the table and asked us if we need any boxes! We took the boxes and left! Do you give this kind of service? Dont you ask if u want any deserts? We left on my sons 5 th birthday without a desert!! Please get your staff trained if needed take help from cheesecake factory staff for training.. Never going to any CPK ever!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,3.16,3.36,3.28,2.404,3.2800000000000007
96,Christopher L.,"San Francisco, CA",504,291,715.0,3.0,2015-10-04,"We got three pizza, the carnitas, the works and the roasted garlic chicken pizza. My favourite was the roasted garlic chicken pizza, it was delicious, had a good amount of toppings and was great combination of onions, chicken, garlic and cheese. In general, all the pizza were fairly good. Service was kind of slow even though there weren't a lot of people, so that was the only downside. I recommend this place to people who want a decently priced savoury pizza place.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,3.24,3.34,3.276,2.636,3.3000000000000007
65,Tina C.,"San Francisco, CA",27,6,,2.0,2015-10-11,Food was good but service was horrible. Server by the name of Daniel was super rude. I came in with a big party and was seated immediately by another staff member. We were all respectful and polite customers but this guy was rude and constantly gave attitude. Probably one of the worst customer service experience I've had. Would have only gave 1 star for bad customer service; the second star was for the food.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,3.16,3.31,3.272,2.536,3.25
84,D P.,"Los Angeles, CA",3,15,16.0,1.0,2015-10-18,"Just left this location and the manager is the worst. One of the most unprofessional members of management I have ever had to deal  with. Fist he's on his phone behind the host both and he noticed us 5min later,    Food was ok server was ok , but to many tables for him never got a refill , after I asked for the Check and try to pay , the waiter says sorry sir its declined ... (I'm from out of town ) so I called my bank and they said no sir u should be ok. Looks like they typed in wrong info and should only slide card. Have them run it again my bank says.        2 mins later the manager comes back and say all good went through. Then looks at the check and he made a mistake. He charged someone else's bill to my card so he goes back refunds it and tried to charge me and he tells me my card is declined. Not once did he apologize for the long wait or the mistake his employee made by typing in info instead of sliding the card. Not once did he apologize for his mistake charging my card. Ended up paying cash but no one should ever go through this . I as a manager would have apologized and maybe applied a discount or wave the whole bill for his mistake and his employee. Worst experience ever !!!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,3.04,3.28,3.264,2.404,3.1840000000000006
62,Mel P.,"San Francisco, CA",0,80,9.0,5.0,2015-10-21,NOM nom. The place is roomy with lots of tables. The food came out really fast and the servers were super nice.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,3.08,3.3,3.268,2.804,3.2120000000000006
67,Debbie S.,"San Francisco, CA",0,6,,4.0,2015-10-27,"Let me start by saying the food is surprisingly good.The staff seem like they would rather be some place else. The bartender while nice enough looked like he just woke up from last night's party,the manager was eating at the bar,and the host well just didn't care. Luckily the food saved the day.Will i go back sure why not wasn't that bad.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,3.08,3.31,3.268,2.7039999999999997,3.218
150,Katie P.,"San Francisco, CA",4,25,,3.0,2015-11-03,"Eating here is great, and I will come in to eat pretty frequently because I work around the corner, but the take out portions are astronomically smaller (esp with a Salad) - never again am I ordering a $16 salad and getting it for take out - such a rip off!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160,3.0,3.31,3.268,2.508,3.186
53,Alan M.,"San Francisco, CA",114,80,71.0,5.0,2015-11-05,Can't go wrong at CPK when you want Cheesecake Factory Type food without the 1 hour wait. This location is usually pretty empty in the evening as all of the Financial District dies at 6pm.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,3.08,3.32,3.268,2.772,3.2240000000000006
115,Elizabeth R.,"Reno, NV",180,23,8.0,1.0,2015-11-23,"I came here for my 22nd birthday lunch, we had a group of 10 People and our server was not happy about that. He gave us some of the worst service I've ever experienced. He wouldn't tell us his name, but was had slick purple hair, with darker toned skin. Bad service is enough but even on my birthday... He was so rude and didn't even really care to Help us out wth drinks and didn't care when our orders where messed up. Sorry for being an in convince to your job on my birthday purple haired waiter...  never again",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,2.92,3.29,3.256,2.244,3.142
94,Lewis C.,"Saratoga, CA",9,372,,3.0,2015-11-27,The Thai chicken salad is very good. The pasta was average. The spring rolls were average. Pizza is also good. Nice place to have a casual lunch.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,2.84,3.29,3.252,2.444,3.11
250,Dave N.,"Woodbridge, CA",14,66,398.0,5.0,2015-11-28,"Surprised to see such mixed reviews on this place. Having a conference for work back in early October led me to a location pretty much across the street from this place. I was with my co-workers on an hour and a half lunch break and one pitched the idea of pizza. I saw the California Pizza Kitchen and I was a bit skeptical at first. My skepticism was based around the fact that the town I live in (Stockton, CA) had a CPK near the Mall for only a brief time before it went under. I hadn't eaten at the location when it was in town but had automatically assumed that it wasn't any good. Also, when you look at a Brand that pushes out Frozen Pizzas (see -  ), you start thinking the real deal is going to be as weak as the Frozen Pizza. I should've known better.  We sit down with about a party of 10 total and we're immediately greeted and have our drink orders taken. It was pretty dead inside for a Monday afternoon around lunch time. I noticed a couple people walk in and one of the employees knew them (as if they were regulars there). With it being pretty quiet inside with only a handful of parties, I started gauging the employee culture. I heard the bartender cracking jokes with a server, and every employee had what looked like to be a genuine smile on their faces. There was a sincere personable vibe among the staff on how they were treating the customers. It came off as if every person walking in the door was a regular.  We waited a bit for the food to come out (necessary with a party of 8). The wait wasn't too bad. The food was cooked to perfection. It's like everything came off the oven at the same time. My pizza was hot, it had more of a soft texture to the dough instead of a crispy texture, but the pie still had the golden brown look to it. Our waiter was very attentive and offered us refills to go. Overall we had a fantastic time and the food was really good. The conference was a multi-day event and I ended up eating here again the following day. Wish there was one in my town that did as well. I know Pizza is a hard business to be in. Look at all of the chains out there, along with the non chain businesses, you can pretty much find pizza anywhere every couple of blocks in San Francisco. Next time I come to town and I'm in the area, I'll be stopping by. Expect me.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40,3.0,3.31,3.256,2.612,3.186
81,M B.,"San Francisco, CA",0,17,2.0,1.0,2015-12-12,"My friends and I came here for a birthday party, and had the worst experience ever. The waiter was very rude, he took over 30 Minutes to come back to our table to take our order down. Mind you, the place was not even that busy. He never once came back to our table to ask how we were doing when our food came out, and never asked if we needed refills on drinks. He kept on avoiding our table for some reason, and we finally got a hold of the manager who gave us refills, but again, did not come back to check on us. We finally flagged the waiter down so we could pay, and we left. This is the second time we have had a horrible service, we thought it was just the waiter with purple hair who was bad, but the overall service of the establishment is horrendous.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,2.88,3.27,3.244,2.084,3.114
98,Bern M.,"Yorktown, VA",61,17,10.0,5.0,2015-12-16,"Have Ryan as your server! He's the best and went out of his way for my boyfriend. We are from SoCal and we are used to the changes they made to their menu (I.e. California roots beverage). Ryan went out of his way to google what was in the drink so he could make it for us. He has great hospitality and worked so hard as a server! The best we've come across in the restaurant business here in the bay. And when they do change their menu with the updated beverages and desserts, it will not disappoint. Thank you Ryan for your hard work as working as a bartender and having a whole section to yourself. We will definitely come back and request you!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,2.88,3.27,3.248,2.612,3.114
105,Jeff G.,"Bloomfield Hills, MI",0,14,,5.0,2015-12-20,This has always been one of my favorite restaurant chains. I'v been going there for over  15 years and there isn't much that I don't like on the menu. I highly recommend CPK to everyone.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,2.92,3.28,3.252,2.58,3.136
63,Susie D.,"Carlsbad, CA",1,17,,3.0,2015-12-29,"Pizza and appetizer ordered was good, and taste of the food should always be the same no matter which venue you visit in CA.  After a few days of Asian fare, pizza sounded pretty good and it's located right across from our hotel.  I think the food would have tasted even better if the service had been similar.  Our waiter was not rude but it did take a while before our water arrived and our order placed.  Likewise, the host and hostess (two kids) seemed a bit lost as to where to place us (only two people), and there were plenty of tables opened.  It was not super busy - maybe 45% capacity full.  This place offers good, solid pizzas but it does not run as smoothly as the venues in socal.  I think once they have the right staff in place, this establishment could do wonders.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,2.96,3.26,3.252,2.284,3.14
73,Hannah C.,"Oak Park, CA",0,11,,2.0,2016-01-01,"First off, let me talk about the purple haired waiter, Daniel. Upon first sitting down and having him wait on us, I instantly felt like I was bothering him. It only got worse. My friend and I decided to split a pizza and salad, but we were with a table of 5. As soon as us two were done ordering, he assumed that was all we wanted and closed his book and walk away. We had to stop him and tell him we wanted more than just that, and when we told him he rolled his eyes and opened his book again with attitude as if it was our fault that we came here for food. After getting our food, our table was avoided and we had to flag him down for water. Along with giving us rude looks and attitude with every question we had, it only got worse when we got the check. We knew we would have a problem when asking for three seperate checks. Our friend accidentally misscounted 72 cents short while paying, and he had the audacity to rudely drop the bill back onto the table and say ""Not enough money. Also keep in mind the tip isn't included."" With a thumbs up. I know I will not ever be visiting this CPK again while in the city, the only reason I gave two stars was because their pizza is great.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=120,2.92,3.23,3.244,2.152,3.106
127,D D.,"San Francisco, CA",2,72,,5.0,2016-01-20,"I came here for lunch to celebrate my brother and sister's birthdays.  We had the most wonderful service and the food was very good.  Our waiter/bartender and the manager were attentive and just terrific.  They went out of their way to make sure my gift card was honored and brought the little birthday sundaes without the birthday song as requested by my brother.  Thanks, gentlemen!  I was there in November with friends for my own birthday lunch.  It's kind of getting to be our go to birthday place and it's a sweet treat...",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=140,2.96,3.27,3.248,2.484,3.146
107,Jorydude r.,"San Francisco, CA",135,95,22.0,1.0,2016-01-31,This place is reasonable. However. The service is below par. Ordered drinks in a half empty place and it took ready for this? 25 minutes! Asked if he could bring water and he says they are not allowed to offer water! Are people just plain old not thinking? They also saud that a high chair us a fire hazard in booths! Wt? Anyway you get what you pay for. For superbowl week this place aint ready!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,2.84,3.24,3.236,1.956,3.0800000000000005
244,Robyn S.,"San Francisco, CA",85,11,36.0,5.0,2016-03-08,"Had an awesome time tonight! So the bf and I decided to have a spontaneous dinner date tonight, and so we came to CPK. Bf was running late, so when I went in to get a table, the host was really sweet. He seated me right away too. I signed up for this email thing where if I check in on their app every time I eat, I can earn free stuff over time.  Eric, our waiter, was very kind and he checked in several times during our meal to make sure the food was good. Thanks for the great service!! Also, the food was awesome  My bf and I each always order the white pizza (no bacon). We're too picky to try anything else and share the white pizza together! So we just both order the same thing!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40,2.84,3.25,3.24,2.484,3.086
99,Carla G.,"Woodland Hills, CA",1,46,2.0,1.0,2016-03-26,"I love cpk. So when I saw it across from our hotel I was very happy. Unfortunately I was very disappointed with the service. From the beginning our server never brought us napkins or utensils. He noticed that and promised to do that. When our food arrived, we again asked for napkins and utensils. We never got anything. I pulled napkins I had in my jacket and we ate pizza with our hands. Server never noticed nor cared that were using our own napkins, he only came back to our table when he saw we stood up to leave, other than that he would walk by many times not looking at us, I tried to get his attention with no luck .",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,2.84,3.22,3.236,1.956,3.0680000000000005
152,Portland M.,"Hillsboro, OR",0,15,,1.0,2016-04-17,"Complete garbage. I ordered carry out and the service and food was crap. The waiter at the take out desk initially started to bag my order when I arrived, then stopped what she was doing to pull another order for another walk-in who I assumed was a customer but then looked to be a fellow employee. THEN she takes a call for 10min (I timed it) and by the time she get back to bagging my order the pizza is already cold, and she forgets the bread and oil. Okay so that can be forgiven. I get back and open the package and the pizza is rock hard and disgusting. I ordered a California Veggie and they forgot the veggie part. The kids pizza was over loaded with pepperoni to the point my kid refused to finish a slice. All in all if I had more time to spend in the city I would have gone back and addressed the issue to management. However, being in the location they're in, management should know better. Big fail for this location.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=160,2.84,3.19,3.228,1.988,3.05
46,Eric B.,"San Francisco, CA",220,3,,1.0,2016-05-15,Horrible service. Takes forever for something to get done. The waiter keeps on walking off and never comes back. Can't get the check or place an order. Seems like we get attitude for questions. I hope management really sees this issues and retrain. There should definitely be more customer service representatives to help out people. The two gentlemen sitting next to us didn't get helped for a while and they simply just left.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,2.84,3.19,3.212,2.02,3.05
86,Feng W.,"Syracuse, NY",30,4,5.0,2.0,2016-05-18,"Worst services ever. Never come back again. The server in the picture is not serving the females and Asian here. Don't come here. I would never come here. Plz don't support the business here. The server in the picture yelled at me. He thinks he is the boss. However, only the guy in the picture has such bad attitude. If anyone comes here, please never use this server!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,2.76,3.16,3.208,2.12,3.0000000000000004
2,Fanny B.,"Rotterdam, The Netherlands",107,323,1469.0,3.0,2016-06-10,"So I am new here in town and wanted a nice pizza to eat. The name says it all!!  When I entered I got a nice spot in a corner, perfect for me to eat alone and to sit back and relax. The waiter was very very friendly! I got my cherry coke (so nice they have it here) and a California pizza. It tasted perfect.  One thing I noticed.. Staff were walking around but also sitting at tables. I even saw a chef walking around in the restaurant with his phone.. Ehm.. Is it just me or is this normal?  So a nice place to eat a real quick pasta, soup or pizza with the family",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=20,2.8,3.15,3.212,2.284,3.01
241,Jay M.,"Newport, KY",33,182,1237.0,4.0,2016-06-18,"We have been to this place a couple of times for lunch. CPK is there in India as well and they serve some amazing pizzas. Over here, they live up to the reputation (or perhaps the other way round).  Food: We've tried California Veggie and Shaved Mushroom Spinach lunch duo along with Grilled Veggie half sandwich and Super Spinach Quinoa salad. The food was good overall. Especially, we loved the super spinach quinoa salad. Great in taste and well balanced in terms of sweetness of apples and acidity of champagne vinaigrette. Pizza were good but not so great compared to what we had in India. Ambiance: It is quite a spacious place and adequate lighting. Being a chain, they tend to maintain similar arrangement everywhere. It is one of the places where you can go for fine dine.  Service: Service was quite good and quick. The staff was well behaved. Nothing exceptional but they were good.  Overall, it's a nice place to be.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40,2.88,3.14,3.22,2.416,3.0360000000000005
111,Curry S.,"San Francisco, CA",169,32,183.0,2.0,2016-06-22,"So.... This CPK does not impress me at all. So i ordered to go over the phone. I arrived at CPK 30 mins later and my order was not ready. So what's the point in me putting my order in advance if i still had to wait. My order was simple a large pizza and mac n cheese and a strawberry lemonade drink. They handed me the cup and it was sticky, like really wipe the cup down before you give it to your customer. Then they handed the pizza to me ""here you go"". I would recommend not coming to this CPK and going to other ones.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=80,2.92,3.15,3.216,2.248,3.058
82,Amber M.,"Oakland, CA",167,70,147.0,3.0,2016-07-01,"My waiter was really nice and super sweet. Ye place is dirty and grungy. I was in a booth and the seats were stained and warped. I ordered the dumpling appetizers.  They tasted bland, rubbery in texture, and tasted old (perhaps frozen). The potato soup was good, great texture, good flavor, tho a but salty. Just kinda a sad dinner :( especially amongst all the good eat choices in the area. Other CPKs have always been such a yummy experience. So I was super sad. Will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,2.92,3.13,3.212,2.38,3.046
97,Alek K.,"San Francisco, CA",59,9,,1.0,2016-07-14,"I would give them 0 stars if I could! My order for a flat bread and a bowl of soup took half an hour to come to my table on a regular Thursday night, without even a simple apology for the long wait. You would expect the manager to make up for it but he was pretty relaxed with the idea of an annoyed customer leaving! No surprise that I left without eating or paying for the food! First and last time there ever!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,2.88,3.1,3.2,2.148,3.0120000000000005
246,Natasha D.,"Oak Park, CA",519,7,6.0,1.0,2016-07-18,"Just went here with my friend for dinner. We called before to ask if they validate parking and the host informed me that they did, and I asked for specifics of which structure to park in, and he said the parking structure across. I started describing what I was looking at saying is the parking structure sign black? And he said yes. After dinner we were informed that we parked in the wrong structure and that there was nothing they could do about it. If I hadn't called before to clarify I wouldn't have called the manager over. When the manager came over, he sat down right next to my friend and immediately got defensive. He said 'maybe ' it was our fault, but probably not. I said no it was. It's important that whoever is answering the phone knows where and what to say. I have never been treated so rudely. He proceeded to say next time park in MY parking structure and then I'll help you, acted as if it was almost comical that we messed up the parking, laughed in our faces and lastly got in mine. He left and came back with three dollars and said it was the best he could do. I told him that I used to work at a CPK and NEVER could I see a manager that I worked with acting in such a disrespectful manner. OVER PARKING. He walked away laughing when the conversation finished.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40,2.88,3.06,3.196,2.2760000000000002,2.9880000000000004
256,Kemani J.,"Oakland, CA",171,5,10.0,5.0,2016-07-25,"Love this place. Food is always good and service is always good. I highly recommend for all pizza lovers. If you're lucky enough hopefully you will have Cynthia as your server or bartender, she gives off a great vibe and very  knowledgeable about her job.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40,2.88,3.06,3.204,2.804,2.9880000000000004
54,Paula B.,"San Francisco, CA",0,2,,1.0,2016-07-31,"We had to wait a hour for our food, it was mediocre at best.  And the service, what service... The waiter took our order and later brought the check. That was about it.  We won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,2.76,3.06,3.196,2.404,2.9400000000000004
245,Chia C.,"San Francisco, CA",9,10,20.0,5.0,2016-08-02,Been here many times. Never let me down before. Chicken Tequila Fettuccine is my favorite and Pesto Cream Penne. This time we tried steak and salad. Omg!! Everything is ON Point! Yum Yum Yum.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40,2.84,3.08,3.204,2.9320000000000004,2.9840000000000004
52,Bruce W.,"Cerritos, CA",0,1,,1.0,2016-08-14,"I love their menu and their food in general... but if our server is feisty, doesn't smile, non-kid friendly... it ruins our appetite! Not sure if this branch gets visited frequently by families...",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100,2.68,3.08,3.188,2.5320000000000005,2.9200000000000004
255,Ari M.,"Chatsworth, CA",117,9,1.0,1.0,2016-08-20,I would give no stars if I could. I never experienced horrible service like that. From our waiter and the restaurant manager when we asked for his attention. We've waited 25 min before anybody even came to us. We finally order after the waiter took our 8ppl order in two parts after he had to go talk to 2 chick's at the table next to us while he's putting out order on hold and go to talk to this girls.  After we called the manager he came and said ohh your waiter is right here. We let it go because we Was super hungry and tiered. We just want to go home. We finally ordered. The food come after 30min. Cold like it's been out for long time. 2 dishes was missing. And we had to wait moor to get the right order again. It was a nightmare to see the disrespect to customers,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40,2.68,3.05,3.18,2.5320000000000005,2.9019999999999997
93,Professor P.,"Danville, CA",0,18,,1.0,2016-09-04,"Went in to seat 3. Restaurant had less than half full. We stood at reception for 10 minutes before being greeted with a person who said it would be at least 10 more minutes before we could be seated. Sorry, limited time for lunch - especially when you can't even be acknowledged for being a customer.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,2.6,3.01,3.172,2.5960000000000005,2.8459999999999996
249,Kentara W.,"Oakland, CA",163,61,224.0,2.0,2016-09-04,"It's best to come when it's not too busy they have the tv turned on my grilled chicken ceaser salad was great. However my friend ordered the CoBb salad and they kept messing up her salad she asked three times for no blue cheese and everytime it comes out from the kitchen they still are placing it on her salad. One of the hostess tried to make up for the mistake however she got the salad the third time and mind you it was going to be free since they messed up the order two times the third time it was the same "" no blue cheese "" how are they messing this order up smh",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40,2.48,3.0,3.168,2.6960000000000006,2.7920000000000003
7,Alison C.,"San Francisco, CA",477,211,683.0,5.0,2016-09-29,"Sorry not sorry, CPK is delicious!  I'm the Whole Foods, kale salad type but sometimes you just need some chain pizza to hit the spot.  This location is huge, you never have to wait for a table during lunch. The service is spot on and I like all the different types of seating. Booths! Large long tables! Banquettes! They got you. We even came here with a little baby plus stroller and they sat us perfectly at a table with plenty of room.  I always have my girlfriend that loves CPK order. She is the expert! Today we had Thai pizza (so culturally wrong but tastes so right!) and the Italian chopped salad. Add salami and it's an Italian dish at CPK. We also had giant diet cokes and they hit the spot.  It looks like they're pushing all kinds of new cocktails, wine cocktails, flights...I like your style CPK and next time I'm having a bad day you'll be my first stop to get day drunk!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=20,2.64,3.04,3.172,3.124,2.8800000000000003
87,Reut Z.,"San Francisco, CA",0,6,,4.0,2016-10-15,The food was really good. We ordered pizza and 2 different kind of padta and we really enjoyed it. The service was nice. We didnt have to wait long for the food which was great. The prices are reasonable,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,2.6,3.05,3.176,2.9280000000000004,2.8699999999999997
83,BlueStar V.,"Carmichael, CA",1,21,,2.0,2016-11-13,"The food at CPK is generally good and pretty standard as it is a chain restaurant. At this location, the same dish on different days tastes different--case in point: Spicy chicken Chipotle pizza. The front desk and the take out counter are not on the same page. There seems to be a lack of communication among staff. Sometimes they choose to give you bread, sometimes they choose not to. In my opinion the service at this location can be a hit or miss...",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=60,2.48,3.04,3.176,2.6320000000000006,2.8160000000000003
259,Cols L.,"Markham, Canada",4,21,33.0,2.0,2016-11-28,I tried their chain in LA and service and food was much better. Food quality was mediocre and service was worst! So dissappointed,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=40,2.44,3.03,3.168,2.6320000000000006,2.7939999999999996
36,Jonathan R.,"Concord, CA",257,886,1047.0,3.0,2016-12-08,"Once again, my best friend and I were burdened with the task of finding dinner in San Francisco, a city that is a melting pot of unique cuisine. The first place we found had a 45-minute wait that we just could not do. The second place we looked at was over $30.00 a plate, which was out of our budget tonight. Right before settling on Denny's, Mel's, or god forbid, McDonald's, we came across CPK.  I love the California Pizza Kitchen, and she has never been, so this was the perfect place to be. The place was pretty empty, but there was also no host at the front. Instead, the bartender ALL the way in the back made his way to the front just to seat us. We were seated right next to the exit, which on a very cold and rainy night, was not ideal. Every time the door opened, we were hit with frigid air.  We were hungry so we knew we wanted an appetizer; however, we did not want to spend $12.00 on one, so we went with the hummus starter. The plate comes with six pieces of flat bread, and a small dish of hummus topped with slice tomatoes in the middle. Both the bread and hummus was good, and definitely worth the price.  We ordered the The Works with no black olives. The pizza came out, and it looked beautiful. Not Victoria's Secret beautiful, but more like Picasso beautiful; it's unperfect and unique. It's all about the flavors though, and the flavor train was definitely present. The best part of the pie for me was the sausage. The sausage alone carries so much of the flavor that I could just eat that alone.  We ordered dessert, and like the appetizers we went for the cheapest one possible. It was a salted caramel pudding, with homemade whipped cream, and a cookie crust on the bottom. The whole thing was served in a little jar. It was small, tasted delicious, and in another word: Perfect.  The friendliest waiter of the evening wasn't even our waiter. His name is Jon, and he started a conversation with us because of our Nightmare before Christmas attire. He was incredibly sweet, fun, and I'm kind of sad he wasn't our waiter. Our waiter was fine though, and the manager of the place had a bit of a weird vibe to him. He took our check with money and we thought he was going to close us out. Instead, he hands the check to our waiter, who was just about to take care of another table. So, there was not point to what he did.  On the check there is an extra fee about a SF health care tax, or something like that. It's not a huge amount, however, it wasn't very pleasant to see either.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2,2.48,3.04,3.164,2.7640000000000002,2.8160000000000003
