,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
241,Elaine D.,"San Diego, CA",0,7,,1.0,2016-10-22,"I ordered food at 9:50 to be picked up at 10:15. I took my lunch break and arrived at 10:15. i am pretty sure my food had not been started. I was assured my food was being ""finished up"", however, i declined to pay for my food before it was ready. I still had to drive back to work and ended up leaving at 10:30 with no lunch. I looked around to tell someone i could not wait any longer, but couldn't find any employees.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=260,3.16,3.06,3.224,2.8520000000000003,3.1000000000000005
46,Diana H.,"Denver, CO",32,90,49.0,5.0,2016-10-24,"I have been eating at BJ's for years and it never disappoints me. I used to eat at a location in Boulder, CO and I was so happy when I realized there was a location close by when I moved. My husband and I frequent BJ's at this location every few months. Usually it's a week night dinner or a lunch on a weekend afternoon. We ALWAYS sit in the bar. First come first served seating. They even have booths available. The menu is huge, just like a cheesecake factory, so be prepared to be overwhelmed there. I always used to get giant baked potatoes but sadly that is no longer part of the menu. The most recent occasion they were advertising a $10 off of $35 food order. We over ordered a bit so we could make that threshold and bring some food home. We weren't drinking their delicious beers this time and had an iced tea and diet coke instead. The waitress was quick to bring a refill sometimes even before we had finished the first. Which was really nice. We ordered a mini deep dish pizza to share with the works. They were 1/2 off during happy hour. This was REALLY good. Way better than I expected. My husband ordered something new off their menu, a peanut soba noodle bowl. What was so nice is it came out with fresh veggies, big green pieces of fresh broccoli and carrots. I would have expected frozen out of a chain so it was a nice surprise.  I ordered the roast beef dip sandwich. Great au jus and horseradish sauce. LOTS of wedge fries that were perfectly cooked, crispy outside, soft inside.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40,3.16,3.07,3.228,3.3480000000000003,3.106
169,Lindsay M.,"Temecula, CA",266,8,7.0,5.0,2016-11-20,We went here for a wedding rehearsal dinner and the deep dish pizzas were fabulous! Very great waiters who were there the whole time not leaving our site! Thank you for making everything stress free for our bride and grooms family and friends! Defiantly will be coming back to this location,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=160,3.28,3.08,3.228,3.2840000000000003,3.1600000000000006
65,Mario M.,"San Diego County, CA",19,16,8.0,5.0,2016-12-07,For my first time here at this location WOWed me and my date tonight! We loved how they cooked their Ribs and Salmon & the Strawberry Margarita which was very good! Both A Margarita & Slushee Together! To Top it Off was the Bday Dessert was the Cookie's N' Creme Pizookie which was the Best Dessert my Date and I Had !!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=80,3.28,3.08,3.228,3.2840000000000003,3.1600000000000006
204,N T.,"Los Angeles, CA",0,136,1.0,5.0,2016-12-09,Excellent service delicious food the drinks are delicious I will always come back here the only thing annoyimh is the wait and feb front desk is disorganized but the waiters excellent service makes up for it! Great bartenders too,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=220,3.44,3.1,3.232,3.156,3.2360000000000007
124,Dan R.,"San Diego, CA",78,17,,1.0,2016-12-11,"I went there yesterday with my fiance and future mother-in-law. We ordered some beers a flatbread, deep dish pizza and a salad. The side salad was perfectly acceptable however when the pizza came out it went downhill. The deep dish pizza was lukewarm at best and if you rang it out im pretty sure you would wind up with a gallon of oil. Pizza regardless of type does not need to be prepared this way. The flatbread came out cold. When my mother in law asked the waitress to fix it, she brought it back, heated it up for a few seconds and it was back on the table. Now I am well aware that with chain restaurants like this, heating up frozen food, as this flatbread clearly was is common practice. However I do not want to have the food taste like it was frozen. It was rubbery, impossible to cut and tasted horrible. Then the waitress brought us the check. As we were putting in our credit cards she rushed back out saying she had forgotten to add two five oz tasters to the check. I get mistakes and have no qualms paying an extra five bucks but on principle if you make a mistake at a restaurant then you should own it considering the horrible food and novice service.  It is highly unlikely I will come back to any BJ's. If companies read reviews please take this as a chance to fix your issues because I rarely if ever feel the need to write a negative review unless the experience was THAT horrible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60,3.28,3.06,3.224,2.6280000000000006,3.1480000000000006
214,Pat S.,"Carlsbad, CA",20,1,,2.0,2016-12-12,"After a day of holiday shopping I went to BJ's in Carlsbad to relax. I've been there many times over the years and have never had a bad experience. I ordered the Margherita Fresca Flat Bread pizza. This is my go to appetizer and it's always been wonderful.  I don't know when they changed the recipe but i was so disappointed. It was not edible. Flatbread is crisp, this was soggy. The menu describes this dish with fresh mozzarella, sweet tomato sauce, fresh basil and Parmesan cheese. There wasn't any sweet tomato sauce nor fresh mozzarella - only fresh basil and Parmesan cheese on soggy bread. I doubt that I will return anytime soon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=220,3.32,3.04,3.224,2.8560000000000003,3.1520000000000006
153,Nikki M.,"Carlsbad, CA",0,11,,4.0,2016-12-15,"This place is huge! It's a nice atmosphere where you could go with friends or family. We go with our 4 year old and it get a booth for the 4 of us, lots of space. Restaurant is clean and they have consistent prompt and good customer service. The menu offers way more than just pizza and salad. While the food is far from gourmet, it's great for a casual meal out.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140,3.32,3.07,3.232,3.056,3.17
152,Dan O.,"Vista, CA",28,2,,4.0,2016-12-20,"I have to give props where props are due. Jose Luis Torres a Senior Manager at BJ's Restaurants stepped up and sent me some gift cards to try to make up for the bad experience our family had at his Carlsbad location. It seems they are sincere about good customer service my hats off Jose. Thanks, we will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140,3.4,3.07,3.244,2.9600000000000004,3.202
126,Desmond F.,"San Diego, CA",130,1169,924.0,3.0,2016-12-20,"Came here a little before the lunch rush and our party of 7 was seated pretty quickly. Our server was reasonably quick and everything came without any problems. It's been a while since I've been to BJ's but it's kinda pops in the background as an option as a place for your typical American fare....pizza, burgers, sandwiches, pasta. The bonus is that it happens to be a more successful microbrewery. I no connoisseur but its nice to have some less than mainstream brews to try. This location in particular is very open with high ceilings for those of you with claustrophobia perhaps. I don't know about you but  I need the room to expand after eating a pizzookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60,3.32,3.09,3.236,2.8920000000000003,3.182
114,Andy K.,"Rancho Santa Margarita, CA",17,101,33.0,4.0,2016-12-21,"We had a holiday dinner for our employees, had to wait a while past our reservation time before we could sit down. Waiter forgot two extra appetizers we ordered. I had a sirloin steak, it was prepared good but too much fat in the steak. Over all the service was good. Portions were good. My colleague had the penne pasta and he said it lacked flavor. Anyway they do have great pizza and great beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.36,3.09,3.236,3.056,3.198
144,Shelby M.,"San Diego, CA",1,15,5.0,5.0,2016-12-23,"I come here often because the bartender Johnny is a true professional.  He always remembers what I want and how picky I can be.  the variety on the food and cocktail menu is outstanding! Something for everyone. I haven't even had their pizza yet and I have been here probably 100 times. I love the rib special on Thursdays. And mmm the pizookie is perfect for ""cheat day"". They change up their house brews and guest taps so I gotta keep going back to try them all! I have encountered excellent service from every single friendly employee even if they weren't my server. I met the lead manager Jack Everett today and he definitely won me over for life! They truly care that you have a good experience and will go out of their way to be sure you are satisfied. Brynn was very attentive  to my questions even when she was clearly busy. THANK YOU ALL for creating an excellent restaurant for my family and for our corporate lunches. BJ'S Rocks!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140,3.48,3.09,3.24,3.0600000000000005,3.246
195,Logan L.,"San Marcos, CA",1,13,6.0,5.0,2016-12-24,"We came here for my sisters baby shower and I'm so glad we did. Our server , Ryan, was extremely helpful and went above and beyond his duties. He was the only server for a party of 15 and was fast, accommodating , polite , and took so much stress off of me as a host. BJs set up everything for us and helped us take it all down, especially our server. If you need a place for a large party, I highly recommend this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=200,3.56,3.12,3.248,2.9320000000000004,3.2960000000000007
208,Stephanie M.,"San Diego, CA",0,5,,2.0,2016-12-27,"It's been several years since I've been to a BJ's.....mostly because the service is sooooo SLOW!!!!!!! The experience yesterday was no different. It took 20 minutes  to get our drinks and 40 minutes for our food to come out. One of the meals was prepared wrong and took an extra 15-20 minutes to finally come out. Really? What gives? The people were super nice, but doesn't make up for the inexcusable amount of time to wait for a meal. Now I know why I waited years to go back there. Definitely won't make that mistake again!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=220,3.44,3.12,3.236,2.6320000000000006,3.2480000000000007
193,Donald S.,"San Diego, CA",0,32,,1.0,2017-01-01,"I realize now that not only do I dislike this place, I actually hate it. I've been here 4 different times. The service is always slow. They forget about reservations. They've left paper in my food. Idk it's just ridiculous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=200,3.36,3.11,3.224,2.5000000000000004,3.21
203,Sarah M.,"Oceanside, CA",0,22,,4.0,2017-01-04,"We go to BJ's all the time! This is our favorite place to eat. The food is always good. My husband loves the BBQ brisket burger. The only thing is that sometimes the servers try to turn their tables over too fast, so you feel rushed when you're eating. I like to take my time and enjoy the food and the atmosphere. Once when we came here with friends, the server dropped the check off when we were still eating! There was a lot of people waiting for tables, but still. Other than that, I think it's a great place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=220,3.32,3.14,3.232,2.9280000000000004,3.2120000000000006
147,Rylee H.,"Carlsbad, CA",0,4,2.0,5.0,2017-01-07,"Came in for dinner tonight with my boyfriend and it was the best experience I've ever had at BJ's because of Tila! She was so sweet, attentive, and personable. I'll be back and requesting her again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140,3.44,3.14,3.244,2.9640000000000004,3.2600000000000007
146,Kameron P.,"San Diego, CA",1,31,855.0,1.0,2017-01-08,"My girlfriend and I have been loyal customers at bjs but last night was just to much. We were told the wait would be 15 minutes. After waiting 40 minutes to be seated we were sitting for 45 more minutes without a single waiter or waitress coming up to us where all the other tables around us were being assisted. There goes an hour and a half of our time. When leaving I let the hostess know and she just looked confused. And I asked to speak to the manager and after 5 minutes no one showed up. A big F U to us, thanks. Bad part on you bjs. Someone that's been to this location 25+ times and this wasn't even the first time I had an issue with this location, just the first time I decided to let you guys know. Instead went to Texas road house and I must say their service is far better and good is cheaper with greater portions. Don't waste your time with the ass clowns. I learned my lesson.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140,3.32,3.12,3.228,2.468,3.2000000000000006
123,Mikayla G.,"Oceanside, CA",4,24,22.0,1.0,2017-01-13,"I am really disappointed with my last 2 visits. Last Monday we came and got a trio pizookie to go but when we got our order the ice cream was on the hot cookie (so obviously melting), so when I brought it to the waiters attention they took it back. Instead of providing pizookies that hadn't been topped with ice cream all they did was take the ice cream off and put it in a to go container. Not a huge deal but it's frustrating. Then last Sunday, we ordered a medium BJ's classic without mushrooms. When it was delivered (not by our waiter) we noticed the mushrooms and asked that they be taken off. Our waiter then delivered it again, announcing no mushrooms. We started eating it and found that it still had mushrooms. Apparently it was taken back and the mushrooms were just picked off. So they only caught what they could see. When we complained, he offered to take it back and get a new pizza. The new one came out and he was apologetic and said we will ""take it off"" so when I got the bill, I was very surprised that what they were taking off was the pizza that they got wrong twice not the new one. To me I shouldn't have to pay for something I didn't order. I was just really put off by the lack of customer service (no offer for a discount off the price of the pizza we ate because we had to wait even longer).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60,3.32,3.09,3.224,2.5640000000000005,3.182
145,Beckve B.,"Temecula, CA",1,14,13.0,2.0,2017-01-13,"Overall the experience was so so. If you're coming strictly for the service I wouldn't hold your breath, if you're coming strictly for the food- it's not that great I would consider going somewhere else. I first started with a wait of about 40 minutes to get in, understandably as it is a Friday night. However, once we were finally seated it took too long to get appetizers and our meals. Our first appetizer came and was actually incorrect- we requested our boneless wings however we received wings with bone in which was not what we had requested. The meals themselves were okay. I ordered the cherry glazed salmon which was good but the snow peas had a very tarty almost sour sauce which actually hurt my stomache. The children ordered corn dogs, chicken strips, and mini burgers which they consumed without a problem so I'm assuming all was fine. However my husband ordered a shrimp jambalaya with chicken as a substitute and it was bland. The cook simply put a lot of spices on the plate rim itself so as not to put it in the food. We had to constantly ask our server or look for our server for things we needed such as ketchup, refills, napkins etc. We waited about 20 minutes after the meal was completed in order to be able to receive our check to go. All in all, not worth the $90 for dinner. I will not be coming back to ANY BJ restaurant, I will spend my money elsewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=140,3.36,3.08,3.224,2.6640000000000006,3.1920000000000006
187,Baylee O.,"Carlsbad, CA",0,9,1.0,2.0,2017-01-14,"Tonight I ordered 2 pizzas using the online ordering service. The website seemed like they made it really easy to get what you want. I myself ordered the Mediterranean with the chicken and pepperoncinis on one side only. When we got there everything seemed to be running smooth but thankfully we checked the pizza before leaving. Chicken was on the whole thing which is not doable as I am a vegetarian. Our curbside attendant was polite and apologized and clarified what we wanted and went to go have it remade. Well the new one comes about 20 minutes later. Still wrong. This is a negative review towards the pizza chef and preps as it should not be this hard to make a $30 pizza right with one try let alone two. While I was extremely disappointed with the chefs, Dalton who helped us did an amazing job. He had a great personality, was funny, apologetic, and asked what he could do to make this right. Way to go Dalton! Horrible job from the chefs as the pizza was wrong and honestly not even good. There should be more than 4 olives on a $27 pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=200,3.24,3.09,3.212,2.7920000000000007,3.15
64,Denise C.,"Beaumont, CA",0,4,2.0,5.0,2017-02-05,falcons are in the house baby!!!!! The atmosphere here is the best...service is awesome!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=80,3.24,3.11,3.212,3.124,3.162
85,Joe A.,"Hemet, CA",12,11,1.0,5.0,2017-02-06,"This is one of my favorite places to eat. I love their deep dish pizza's, the California chicken club is one of the best. But my go to is the roast beef dip. Delish, the staff is super friendly on busy days and like today when it's slow and rainy. Keep up the amazing job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=120,3.32,3.15,3.224,3.0280000000000005,3.218
27,Richard J.,"Vista, CA",73,247,317.0,4.0,2017-02-06,"Been here plenty of times for food and drinks. Also have been able to make it to their beer and food pairings as well. Depending on time of the day the wait can be a little long so always check out the bar for seating, especially for happy hour! By far the best food that they have there is the pizza. The rest of the food is ok, but the deep dish pizza is pretty darn tasty! The buffalo chicken pizza is one my favorites. Also if you sign up for the rewards card you get emails that give you some good rewards. Sometimes its a free pizookie and sometimes it a buy one entree and get one half off or free. Also they notify you about the beer and food pairings.  The beer and food pairings are pretty cool! I have been to a few of them over the past years and each one has been different. Some are better than others depending upon what food and beer is on the menu. Sometimes the food portions are smaller but if you ask the wait staff sometimes you can get some extra food for the servings if they have extra. Being able to try new and different beer is cool as well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20,3.28,3.18,3.224,2.9280000000000004,3.2200000000000006
87,Anonymous A.,"Los Angeles, CA",0,77,1.0,5.0,2017-02-08,"Based on outdoor seating: Great food, great location. Dog friendly!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=120,3.44,3.19,3.224,3.0600000000000005,3.29
130,Elsa L.,"Carlsbad, CA",3,24,10.0,4.0,2017-02-08,We had a great meal experience here. My husband had peanut chicken soba noodle and he was feeling amazing to have it. I got avocado egg rolls and beer. fantastic taste. Really good staff. Romantic experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60,3.56,3.21,3.236,2.8640000000000003,3.35
184,Jim K.,"Carlsbad, CA",0,1,,3.0,2017-02-13,"Although the events of my original review stand, I appreciate that the manager cared enough to contact me in an effort to make things right. This hopefully means BJ's will do their best not to have this problem recur going forward.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=200,3.48,3.2,3.236,2.7640000000000002,3.3120000000000007
270,Adnana M.,"Sacramento, CA",150,6,4.0,5.0,2017-02-15,"Joy! That was our AMAZING server on Valentine's Day! My boyfriend has the absolute worst luck when eating out, absolutely nothing goes right for him. And let me tell you he's a pain in the butt! So for him to walk away saying she's amazing she is! Not only was Joy VERY pregnant but she also never once missed our table with drinks (he goes through 8 drinks in like an hour!). Never once was his cup empty and she came by at the perfect times to ask if everything was going good. I've never seen someone so on top of it! And she was pregnant! I can't get over that! Most people don't work as hard on a regular day and this amazing human was about to pop. Joy; thank you so much for your amazing attitude and quickness!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=180,3.48,3.21,3.236,3.0280000000000005,3.318
191,Brittanie P.,"Escondido, CA",0,8,,1.0,2017-02-16,"If I could give less than 1 star I would. My husband and I are a big fan of BJ's. This was our 1st time down in Carlsbad and it will most certainly be our last. While the food was great, the service and overall experience was awful. Our waitress has 0 patience and 0 customer service. She rushed everything as far as taking our offer but it took about 30 minutes if not longer for us to get our food. Upon leaving, the hostesses would rather gossip and talk bad about customers rather than greet incoming and outgoing customers. Management needs to get a better grasp on the understanding of customer service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=200,3.32,3.18,3.224,2.6280000000000006,3.2360000000000007
77,Chrystle B.,"Bonsall, CA",70,4,,1.0,2017-02-24,Wow!  I really didnt even want to give one star but I could not procede if i didnt give at least one.  So here goes.... We arrive on a busy Friday night and were told if we wanted to sit on the heated patio its not as busy....so we said sure as long as its warm!  Haha warm is a joke and not as busy was even a bigger joke.   We waited 15 min for a server to even come out to take drinks and we placed an appetizer order of potato skins and a few drinks and our kids order.....she brought the drinks and then took our meal order. About 10 min later the kids meal....still waiting for appetizers.  30 min later still waiting for appetizers and food.  Oh yay finally our cold burgers and fries came to the table but no potato skins....the server says do u still want them?  Umm no we now have our meal....its cold but we are now eating kinda pointless to get the appetizer now.   Not even half way done with our meal and she brings the check and boxes and kindly says i had the manager take the potato skins off since u never got them....oh how nice of you REALLY....thats a given im not about to pay for food that I didnt eat.  Sorry should not have even paid for the cold ass burger but i did.....so PISSED....we will skip BJs Carlsbad the next time we are in the area!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=80,3.16,3.15,3.208,2.7560000000000002,3.154
55,Nicole J.,"San Marcos, CA",20,69,12.0,5.0,2017-02-25,Big fan of their pizza! My favorite pizza there is the bbq chicken pizza! I like the deep dish pizza style and it's so tasty! I like that at the bar there is purse hooks so i can hang my purse while i enjoy a drink wth my husband! I have been to a few of the beer and food pairings as well! Some of them have been good and some have ben average. Since i am not an IPA guy i like the ones that don't have any IPA's so i can enjoy all the beer! The pizookie is one of the real reasons to come here! The hardest decision is to decide which one to get! The smore pizookie is probably my favorite!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40,3.32,3.15,3.216,3.22,3.218
25,Essie K.,"San Diego, CA",68,500,254.0,2.0,2017-03-06,"I have such fond memories of going to BJ's as a kid but our recent visit to the Carlsbad location was a disappointment. The only good thing was plenty of parking spots.  Why the 2 stars? - on Sunday around 6 PM, the wait was over 25 minutes for a party of 2. They initially said 10-15 minutes but it took 25 minutes.  - overpriced food (most of the entrees were between $11-20); medium pizza for $21  - food was mediocre: our tomato bisque soup was not even warm and tasted like it came out of a can; our pizza was super greasy, had no tomato sauce, and had minimal toppings (we got only a few pieces of each topping); our salad only filled half of the plate. - lack of service: our server was clearly waiting too many tables; we had to flag him down for extra water, napkins, the check and a to-go box. he was nice but did not check in with us at all.  - love their pizookie but the size had not changed over the years but the price keeps going up! it's now $7-8 for one pizookie which can fed 1-2 people depending on how hungry you are at the end of your meal.  For the price, I feel you can get so much more and better quality/taste at other restaurants around San Diego. Or go to Cheesecake Factory which has the same type of menu but better quality and portions.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20,3.32,3.12,3.216,2.7920000000000007,3.2000000000000006
112,Chris M.,"Oceanside, CA",0,39,,1.0,2017-03-09,"I get to-go food from this BJ'S time to time. Every single time they tell me ""about 30 minutes"". I arrive after 30 minutes then have to wait another 30 minutes until the food is actually in my hands. Food is good, employees are nice, but I have no idea what is going on in that kitchen. This place needs to step up and actually put food out in a timely manner.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=100,3.2,3.12,3.2,2.6920000000000006,3.1520000000000006
80,Guy T.,"Lakeland, FL",32,11,2.0,5.0,2017-03-15,"Amazing bison burger!  It's simple to let the meat provide most of the flavor. The Jeremiah Red ale is one of the best reds I've ever had. The baked beignet with strawberries , vanilla bean ice cream and fresh made whipped cream is so bomb I'm surprised this joint is still standing. If you're in town and like food and beer, then you have to stop in!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=120,3.24,3.12,3.204,3.22,3.1680000000000006
56,Jerm M.,"Oceanside, CA",13,63,103.0,5.0,2017-03-23,"We recently tried the Italian market Tavern cut pizza, Hickory brisket and bacon burger,and the pizookie trio. The trio consisted of cookies and cream, salted caramel, and chocolate chunk. Our favorite was the salted caramel. The barbecue sauce on the burger was a tad bit sweet but overall a very good burger. The tavern cut pizza was very good, the Italian market had very good toppings and we actually prefer the tavern cut to the deep dish.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40,3.32,3.13,3.216,3.0920000000000005,3.206
61,Ryan M.,"Flagstaff, AZ",158,27,4.0,1.0,2017-03-26,"The management at this place is a joke!!  I just moved back to San Diego from Hawaii.. Naturally, I'm searching for jobs. I had it pretty good in Hawaii, in terms of work. I owned and operated my own dive company. I have been very successful at selling myself throughout my life, in part due to the 18 years of sales and customer service experience I have obtained through hard work and an unparalleled work ethic instilled in me by my late father.  Last week I came across a job posting from the above company, it was 3 days old, and had several position attached to it. I applied for everything except the bar. With the 8 years of experience in the food industry I have done damn near everything in a restaurant except work the bar.  Immediately following completion of the online app I called the establishment and spoke to Jack. He informed me of what position were still available and asked me to come down and speak to Phong the following morning at 11am. I arrived 10 minute early, waited till they opened and was told right away that Phong wasn't working this day. So I spoke to the Kitchen manager, who didn't give his name and didn't really care to speak with me. He brushed me off and pretty much told me to come back another time.  First off.. my time is just as valuable as yours Mr. Kitchen Manager.. At this point I was discouraged, because I have never sat through a proper interview and not been offered a job. I wasn't about to just waste my morning by going home without talking to someone. So I asked to speak to the opening manager. Who is a complete tool by the way. His name was either Ruiz or Luis idk I didn't really care to record his name in my memory banks because I waited an hour for him to come and talk to me. He didn't come and talk to me out of professionalism that much is for sure. It was out of courtesy because I sat there as long as I did. This guy couldn't even tell me what positions were available.. he also said that he didn't think I had enough experience without even looking at my resume. I think he assumed I was some fresh 20 year old with no work experience (judging from the way he was talking to me) not a 32 year old who has been working since he was 15. Granted I look a lot younger then I am because I live a healthy life style. He made it seem working at BJ's is the peak of a career in the industry. I didn't even bother following up with these clowns. Before I left I took a look at some of the kids they have working there and chuckled because I know I can run circles around them. Rest assured the very next place I went to hired me on the spot. uhhh, because he looked at my resume!! I use to frequent BJ's in grossmont and always favored it as one of my favorite places to eat. I'll never go to a BJ's again because of a complete lack of professionalism. Not surprised your yelp rating is so garbage.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=80,3.2,3.09,3.212,2.6600000000000006,3.134
262,Patrick A.,"Carlsbad, CA",0,5,,5.0,2017-04-04,"I go here 3-4 times a month, always sit at the bar, always meet fun people. The beer that is brewed by BJ's is excellent, a typical night is 2/3 beers and dinner, always enjoy the food and beer, and the bartenders here are excellent, service at the bar is excellent and always very quick, I have had slightly slower service at a table when they are real busy, but nothing noticeably bad at all. I certainly recommend this BJ's!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=180,3.2,3.13,3.216,3.156,3.158
82,Darci C.,"Oceanside, CA",0,3,,1.0,2017-04-04,"We got BJ's to go tonight we both got a ""bowl"" of soup and salad. I use the word bowl loosely. It was about 5 bites of mediocre soup and a pathetic excuse for a salad. Bummer we won't be partaking in BJ's to go again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=120,3.04,3.13,3.208,2.6920000000000006,3.094
121,Audrianna H.,"Casa Grande, AZ",0,9,3.0,2.0,2017-04-15,"We ordered To-Go to bring back to our hotel room last night, and it was not a great experience. We placed our order online - no hiccups there. The real fun started when we arrived at the restaurant to pick up. Upon arrival, the young woman behind the counter was putting completed boxes of food in the warmer and completely ignoring the line of people behind her. When she finally addressed us, she was disinterested. I paid for our food and then proceeded to wait 30 minutes for them to pull it together. Once the food was ""ready"", I went through it on the counter and it was missing three things. Informed them of two (I forgot to mention the third, so we didn't get our side salad) and received them a few minutes later. Arriving back at the hotel, I realized that we were also missing the toppings for our baked potatoes that we had paid for.  The food was okay. Steak was good and cooked correctly. Baked potatoes were dry without the toppings. Tomato mozzarella salad was bland and tomatoes under ripe.  I did feel sympathy for the guy behind the counter that assisted to be training the young woman. On a busy Friday night, he was up to his eyeballs in orders and ornery stuff, and also having to train. He was extremely apologetic for the wait and very kind.  Probably won't be back to BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=60,3.2,3.13,3.204,2.8880000000000003,3.158
174,Alex O.,"San Marcos, CA",0,13,2.0,1.0,2017-04-15,"The best example of providing the WORST service. I can understand when it is the dinner rush and you are expected to wait however it was an hour of wait when we were originally told 25 minutes. After speaking with the hostess twice, another party of the same size was seated before ours and we were told to have to wait longer until they were able to group two more tables. This is not an ideal customer service situation as a big party usually gets priority in table arrangement. I do not plan to come back to this establishment since the service does not reflect proper customer satisfaction.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=160,3.08,3.12,3.188,2.7560000000000002,3.1040000000000005
47,Samantha O.,"San Diego, CA",3,97,27.0,5.0,2017-04-15,Amazing customer service! Had a big group of 14 people come for a birthday party and our service was the best! Our server's name is Chauncy thank you so much for the best customer service you were on your A game! Always checking up on drinks and making sure food arrived promptly. We will be coming back again. Thanks!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=40,3.16,3.13,3.208,3.2840000000000003,3.142
23,Nicole M.,"Oceanside, CA",73,67,41.0,2.0,2017-04-16,"I have been to enough BJ'S at this point in my life. On a good trip, it's a 1 on 1 sport, but not this time. I don't mind being vocal and people staring, but when you give me faulty meat - we are going to have issues.  You dropped the ball BJ'S with your sub-par protein. You're only saving grace was the young bartender, I don't know her name, hee hee, that was kind enough to apologize.  Cooks, GET IT TOGETHER. This wasn't even like an ""oops"".",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2?start=20,2.96,3.1,3.18,2.8880000000000003,3.0440000000000005
19,Kris K.,"Los Angeles, CA",5,39,147.0,4.0,2017-04-18,"Not much to brag about this place as Service is little lacking here compared to the one I go to in Torrance which is way better. Me my friend walked into the bar area which is self seating, we sat at one of the high-tops and no server approached for about 10 minutes despite the bar area being very empty. Once the server stopped by we asked if we could move to booths next to our high-top and she was ok with it. Ordered about 3 dishes (Chicken wings, mushrooms with spinach and cheese, California club flat bread). Flatbread was over baked where it was bit hard to bite on, toppings were less compared to other BJ's I had. Chicken Wings had little excessive bbq sauce and was over powering the wings, Mushrooms with spinach and cheese was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-carlsbad-2,3.08,3.11,3.176,3.088,3.098
