,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
111,Chelsea W.,"Grand Prairie, TX",41,3,,1.0,2016-07-08,"My boyfriend and I come here like once a week... We will now never come here again. Worst experience ever!!! Not only did our waitress have a horrible attitude but We ordered the sweet corn tamale cakes as we always do and it came out wayyyyyy under cooked... We took a couple of bites and just sent it back. They still tried to charge us for it. The waitress told a lie to the manager and said we ate almost all of it! Are you freakin kidding me? After talking to the manager TWICE, she finally took it off the ticket! Cheesecake Factory, you lost some great customers!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=100,3.0,3.05,3.05,2.436,3.03
96,J L.,"Grand Prairie, TX",0,9,10.0,3.0,2016-07-25,"My husband and I had dinner here on Saturday. We were seated at once. The server was friendly and gave us plenty of time to look over the menu. Once the food arrived, though, a bit of disappointment set in. I had ordered the garlic noodles with chicken. My husband had the orange chicken with brown rice. His was great and he ate every bite. Mine, however, wasn't as expected. The garlic noodles were plenty buttery, but lacked any sign of garlic. No flavor, scent, or sight of garlic. The chicken was three bland pieces of baked meat. Tough and tasteless. If we return, I won't reorder this dish. Since my husband's food was good, I will take a chance on something different.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,2.96,3.05,3.05,2.732,3.014
9,Lana Y.,"Grand Prairie, TX",353,338,329.0,4.0,2016-07-26,"Cheesecake Fan!!! This place is always busy and it was no different Saturday night at 10:30 pm.  We had 10 people in our party so since we were just going for dessert we decided to take our to go.   I was torn between the Godiva Chocolate and the Salted Caramel Cheesecake, but finally decided that the Godiva was going to be too much chocolate.  The salted caramel cheesecake was so delicious.  I havent ever had the like triple layered chocolate cake but apparently it is the BOMB, and the last piece was sold right before one of our party was ordering their piece....so make sure if you are wanting that to order it first.  HAHAHA  like before dinner/lunch. More importantly the bathrooms were clean and had plenty of soap and paper towels.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.04,3.04,3.04,2.8000000000000003,3.0400000000000005
75,Sharon B.,"Arlington, TX",2,32,,5.0,2016-07-27,"One of our daughter in law's favorite places, so when she came to visit from out of state we went.  My husband and I had never been before.  It was very nice! I got the avocado toast. It was SO good.  Dear husband got nachos and liked them very much, daughter in law got a wrap, One grandson got the child's portion of salmon and the other got cheese pizza. We were all very happy with our food. For dessert we all split 3 pieces of cheese cake.. Salted Caramel  Oreo Chocolate Mousse It was a little expensive, but we don't do this every day.  So, it was worth every penny.  We took lots of left overs home and had a great time.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.16,3.05,3.05,2.9320000000000004,3.094
74,Keith D.,"Arlington, TX",1,19,1.0,5.0,2016-07-28,One of the better places I have eaten. My wife and I went all out and stayed under 70$. The blended drinks are some of the best I ever had.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.32,3.06,3.06,2.9320000000000004,3.1640000000000006
53,Regina B.,"Duncanville, TX",2,58,41.0,3.0,2016-08-01,"As always the service was great! But my food this time was not. Trying something new, I had the fried fish tacos and avacado rolls. The fish was bland with absolutely no flavor, the rice was bland and over cooked, and then something on the taco was stupid spicy but for no reason.  The avacado rolls are deliciously different and the sauce makes it but share them because it'll get boring after eating them alone. Overall the tempura fish tacos a busted but I'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,3.32,3.04,3.04,2.732,3.1520000000000006
8,Sarita G.,"Dallas, TX",66,88,264.0,5.0,2016-09-05,Always super good.  Although I'm not too big on sweets the cheesecake is pretty good but i come for the food.  Ceaser salad and Flatbread pizza.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.48,3.08,3.08,2.9640000000000004,3.2400000000000007
6,Belinda L.,"Dallas, TX",246,299,133.0,4.0,2016-09-10,"Any Cheesecake Factory location is an absolute treat. I've been to several locations and what I admire most about this business is the continuity. The locations have about the same lay out, decor is pretty and whimsical and the food is consistently great. Cheesecake Factory is usually packed on the weekends. We usually head out there around closing time to avoid the wait. We are seated promptly.  The restaurant is well maintained and always clean. I've never been to a location that was understaffed and tables dirty.  They have an extensive menu. It's probably too large but you have an array of options which can make deciding difficult because the food descriptions are so good.  I usually have a strawberry lemonade which is freshly squeezed and a mojito. They use fresh ingredients.  Love the fresh soft bread they serve. They provide an assortment but I ask for the whole wheat bread. I love how it's warm enough to melt butter. The food is always good. I've had several dishes and each have tasted great. The dishes are on the large side so if you have a small appetite then you'll need a to go box or share with someone. I'm ready to head out to Cheesecake Factory now!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.6,3.08,3.08,2.7359999999999998,3.2880000000000007
99,Jenny K.,"Ennis, TX",0,8,,1.0,2016-09-16,"After waiting in line for 10 minutes just to check in, we decided not to stay because it was an hour wait. We tried to order a couple of whole cheesecakes to take home to avoid the wait. We were told that they could only sell us the frozen variety because the ones in the case are ""for the restaurant customers"". Apparently we don't rank among ""restaurant customers"" even though we were holding cash & standing IN the restaurant. We won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=80,3.56,3.04,3.04,2.436,3.2480000000000007
45,Huong T.,"Arlington, TX",52,111,14.0,1.0,2016-09-24,Was there last night and was very disappointed the food went down in quality and the portion are smaller. Was there on a Friday night and there was no wait it should have been a hint that I should have left. I lost one of my fav restaurant :(,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,3.4,3.04,3.04,2.468,3.1840000000000006
48,Amanda M.,"Duncanville, TX",81,70,87.0,5.0,2016-10-14,"The food was outstanding, the service was amazing! We came here on a Friday night and got our food very quickly. I can't wait to come back here!!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,3.48,3.04,3.04,2.9640000000000004,3.2160000000000006
5,Chuck M.,"Fort Worth, TX",1282,673,344.0,2.0,2016-10-19,"My wife and I hadn't dined at The Cheesecake Factory in quite a while so we decided it was time to head over there for dinner. We were surprised to be seated right away, it was nice not to have to wait. Our server greeted us very politely and took our drink orders. We normally order the same thing each time we've visited but decided to order something different this time around. My wife ordered a regular hamburger and I ordered the fired catfish, accompanied with mashed potatoes, sautéed spinach and green beans. While waiting for our entries to arrive we munched out on the incredible bread. It works out perfectly since I love he bring bread and my wife loves the sour dough (which I think it is). After a short wait our entrees arrived. My wife said it was one of the best burgers and fries she had eaten in a long time. I am a huge catfish fan so I was looking forward to my succulent catfish platter. I was disappointed since I am normally used to somewhat thinner catfish filets and a lighter ""fry"". The filets that they served were very thick and fried luch darker than I prefer. Also towards the end of one of the filets it was undercooked. I should have mentioned the problem to my server but the meal had progressed too far to complain. My ""veggie"" sides were very delicious snd seasoned perfectly. Of course the highlight of the meal was the Dulce de Liche cheesecake. That's where The Cheesecake Factory shines.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.44,3.02,3.02,2.6320000000000006,3.1880000000000006
51,Kenny N.,"Grand Prairie, TX",0,6,7.0,5.0,2016-10-19,Had a great lunch here with my wife and daughter.. food came out fast and my fish and chips was off the chain..,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,3.48,3.02,3.02,2.9000000000000004,3.2040000000000006
41,Nora T.,"Arlington, TX",384,20,18.0,4.0,2016-12-10,"Getting straight to it, I thought my pasta for this visit was alright. It wasn't as flavorful as it looked but it was filling. I tried he jambalaya Cajun pasta which is pretty costly but the portion size is reasonable for it. However, I still give this place four stars because my prior experience with their food left me feeling five stars. They have such a wide range of choices for food that I wouldn't want to base my review off this one meal but my prior meals at this restaurant as well. I'll have to give it another try and see how that goes then",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,3.44,3.02,3.02,2.7359999999999998,3.1880000000000006
1,Anh P.,"Irving, TX",450,122,719.0,2.0,2016-12-18,"Yeahhhhh I wouldn't really waste my time or money here in the future. One visit was enough to deter me from stepping foot in here again. Although they did have some tasty appetizers (calamari, tuna tartare) and some pretty good cheesecakes (tiramisu and choc tuxedo cream), I don't think they hit the nail on the head with their main dishes. Maybe that's because I've tasted what their versions of ""Jambalaya Cajun pasta"" and ""Shrimp Scampi"" were before, and was knocked out in the past. So meh, is about right in my attitude of this establishment. I mean, the ""Cheesecake"" in Cheesecake Factory would hint what they'd specialize in, amirite?  Don't come here for the whole appetizer + main course + dessert trifecta, but after you've already eaten elsewhere and are craving some silky, not-too-sweet cheesecake with that billowing hill of whipped cream. My table's absolute wow-factor flavor had to be the tuxedo one. We nearly inhaled it. Yes, this will surely drag my butt back here in the future (or maybe just for take-out). Our server (dunno her name) was kind of rude, and took half the table's orders and then ran off? Tf? Came back after a good 10 min and then kept ushering us to order more and more and MORE! Like, stuffed that capitalism down our throats, she did. So be weary of this methodology. Use your personal freedom to say: NO THANKS, I will just stick to my choices, thank you. Don't let them make you feel pressured into stacking more plates on your order when you don't want to. Pricey dishes that taste SO MEDIOCRE don't deserve that. Plus, posh and truly upscale places won't have servers who are forceful. Like, she recommended pot-stickers. ""OMG, they're SO GOOD!"" But ya know what? They were terrible imo. Blandy bland bland. Maybe 'cause I'm Asian and know what they should taste like, lol. Anyway, rant over on this issue. Just be warned. Located to the left of Barnes & Noble (facing out in the parking lot), it's not hard to find. There's usually a ton of Parks Mall-goers, but then again, there's lots of parking accommodation for that crowd of people. No reservations here, either, booooo.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.36,3.0,3.0,2.504,3.1440000000000006
78,David C.,"Columbus, KS",1,52,12.0,1.0,2016-12-20,"Where should I start this terrible Christmas dinner experience.  I had never experienced any bad service or poor food issues at a Cheesecake Factory anywhere that I have visited until last night.  On a Monday night at 5:15 we got a table very quickly.  That was the only positive.  Here we go....Our server took forever getting our drink order and bread to the table.  It took forever to get our food.  Then the nightmare got worse.  They brought food out one at a time over the next 15-20 minutes.  I never got my food.  The waiter never acknowledged us, checked on us.  After my family finished their meals another server came out with my dinner 30 minutes later.  I said take it back.  The person that brought it stomped off.  I had asked to see the manager three times, but they kept stating he was on the phone.  Finally he came to the table and apologized.  The meal was free.  The waiter still didn't check on the rest of my family.  Some glaring issues I saw at this location.  The people next to us never got their appetizer and had meal issues.  Manager was apologizing at their table as well.  People waited very long for their food.  Our waiter was not attentive, didn't fill our drinks, didn't check on us.  For my sons $20 meal the portion was not acceptable.  Other locations were 30% more in quantity.  When you have 5 people come in for a dinner and plan on dropping down $130 for a dinner you expect good service and a quality experience.  Management needs to wake up and be visible in this restaurant.  I heard other stories from patrons while walking out after my 2 hour ruined dinner experience.  Thanks Cheesecake Factory for ruining our Christmas dinner.  Thank God Chick Filet was in the food court.  You won't have to worry about seeing us again next year, Merry Christmas!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.32,2.99,2.99,2.372,3.122
77,T D.,"Fort Worth, TX",0,20,2.0,3.0,2017-01-16,"I ordered some cheesecakes a few hours prior to pickup, but when I got there I was told that there wasn't an order put in for me. It would take an hour and a half to thaw....these were for a birthday party that I was on the way to!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.4,2.98,2.98,2.636,3.148
19,Michael S.,"McKinney, TX",0,31,,4.0,2017-01-29,"Meh... it's the Cheesecake Factory. I'm not exceptionally wowed when I come here to this location. The service has been hit and miss... But overall favorable. Obviously they have everything on the menu, and the cheesecake factory chain as a whole is always a decent option.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.48,3.01,3.01,2.7039999999999997,3.198
52,Love B.,"Arlington, TX",18,13,4.0,3.0,2017-02-06,Staff was very friendly. Me and my friends went while it was very packed till where we had a 59 minute wait for a table. Waited very long for drinks and food and even appetizers. I loved the atmosphere but we couldve went somewhere else they were that slow.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,3.4,3.03,3.03,2.604,3.178
50,Kimberly J.,"Denver, CO",151,6,2.0,2.0,2017-02-15,"Sever took a long time to actually greet us. He wasn't helpful with suggestions, and every other table but us got bread. This was around 3pm and the place was dead. NOT ACCEPTABLE.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,3.28,3.04,3.04,2.568,3.1360000000000006
29,Daniel C.,"Irving, TX",15,50,76.0,4.0,2017-02-25,"Went because girlfriend had a gift card and we wanted to save money so we decided to go here. We both weren't that hungry, so we got an appetizer to share, a salad and cheesecake for her, and a milkshake for me. Waitress was nice and friendly, they did not have crispy fried cheese so we instead had to get a more expensive appetizer. The friend mac n cheese bites ended up tasting just like the crispy fried cheese so that was surprisingly pleasing. The cheesecake, as my girlfriend has told me, was really good, and my milkshake was very enjoyable. Sadly, the cost for all of this was just as expensive as a normal meal would be and we didn't even get any actual food. It's a good place if you want dessert. Overall, I was pleased.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.28,3.05,3.05,2.8320000000000003,3.142
71,Brett B.,"Newton, KS",0,18,,3.0,2017-03-11,"We only got the cheesecake, which was good but not worth the price.  Was way too busy to stay and eat, got the cheesecake to go.  The bathroom was filthy with trash all over the floor.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.24,3.04,3.04,2.636,3.1200000000000006
64,Shea U.,"East Arlington, Arlington, TX",64,1,,1.0,2017-04-22,"Came with some friends and the service was SLOW. We had empty glasses, dirty plates all over, and they never checked on us. The bathrooms are DISGUSTING (I'm taking used feminine products all over a stall, with trash flowing out the trashcans). As for the food, it was nothing to brag about. It made my boyfriend and myself sick. We were not impressed and won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.2,3.03,3.03,2.404,3.098
66,Kevin M.,"Tehachapi, CA",129,5,,1.0,2017-04-23,Took almost 30 for us to even get a waiter to get us drinks. They completely forgot our table and they're wasn't even an apology. Really disappointing because our family loves Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=60,3.04,3.01,3.01,2.5320000000000005,3.022
43,Kathleen M.,"Arlington, TX",0,5,1.0,1.0,2017-04-24,"Service was slow, waited 20 minutes for bread with a hungry toddler.  My daughter ordered a salad with her burger.  Took forever to get the food and salad came out with the burger even though she asked for it before the meal.  Some rude guy (not our server) said that all sides come with the meal as he walked away from the table.   My fries were so over cooked they were hollow inside and my daughter's were so under cooked they were hard.  My daughter's salad had mostly brown and wilted greens.  She didn't eat it and we paid extra for it. We have been here several times and had great service and great food.  Nothing that we ordered today was good.  Some of it was edible but for a $50 meal it was pretty pathetic. Our server came over and asked us if everything tasted great.  I said no.  He came back and said his manager said to offer us another salad or more fries.  By that time we had eaten our weight in bread (which was amazing) and had been there for over 90 minutes with a 2-year-old.  We didn't want more salad or fries.   We definitely won't be going back there ever again and will warn all our friends about eating there.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,2.92,2.97,2.97,2.6600000000000006,2.95
11,MaryAnne C.,"Killeen, TX",64,26,45.0,4.0,2017-05-01,"We came here Saturday night to celebrate my husband's birthday. It was crowded and busy but we didn't wait long. Our server was Zeek and he was very nice and helpful. Our food was really good as well and came in a timely manner. The only thing I had an issue with was the oder coming from the booth (seats), it smelt like stinky feet. Other than that we had a pleasant dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.04,2.98,2.98,3.056,3.0040000000000004
26,Stephanie L.,"Fort Worth, TX",9,53,112.0,2.0,2017-05-02,"First off, the service was great. Couldn't have been happier with our server. It's my meal that's disappointing. I ordered the Shepard's Pie since it was a favorite for many YELP'ers. It's very odd. It seems to be chucks of hamburgers, like a cooked hamburger patty then cut up. It was VERY deconstructed. The chucks of hamburger meat on the bottom, veggies that were on the raw side pulled in the middle, All covered in a very thick brown Gelatinized goo called gravy, topped with a pile of mashed potatoes. Worst of all, the amount of grease oozing from the ""food""  After just a few bites I was ready to go.  Very disappointing dish :(  All other food ordered was delicious. Tex Mex Egg Rolls, Orange Chicken and cheesecakes were amazing.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.0,2.95,2.95,2.8880000000000003,2.9700000000000006
10,Toni S.,"Red Oak, TX",27,22,56.0,5.0,2017-05-04,I always come here for dessert with a few friends after having dinner at Jin Korean BBQ. Always quick and great service. The cheesecake is always to die for! Red Velvet is my go-to order. Can't do wrong with it. The peanut butter chocolate is also a favorite of mine.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.04,2.96,2.96,3.2840000000000003,2.9920000000000004
39,Fred G.,"New York, NY",0,29,21.0,5.0,2017-05-07,1st time here and place is memorable. Daniel took care of us. I had the sweet corn tamales cakes. UNBELIEVABLE FLAVORS. Daniel surprised me with lemon cheesecake. All thumbs up.  Service 5 stars Food 5 stars Memorable to come back 5 stars,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.04,2.98,2.98,3.156,3.0040000000000004
14,Dez C.,"Dallas, TX",0,3,,5.0,2017-05-15,"I absolutely love Cheesecake Factory, but as of May 13th I love it even more! I graduated from college & decided to have my celebratory Lunch after the ceremony here at the location in Arlington, Tx. I had previously RSVP'd for about 25 people but about 35 showed up instead. The manager Sandy was totally booked with families coming in to dine that Saturday afternoon, yet she still was able to accommodate my extra guest to sit directly across from my reserved area so that they could feel included. Customer Service at its finest!!! The staff was nice and everyone told me Congratulations! I love this Cheesecake Factory 10x more now! Thank You!!!  Also, i got the Spicy Chipotle Pasta with added grilled Shrimp! That and Steak Dianne are literally my go to's every time! Try the Chocolate Mousse Cheesecake or the Hershey's Cheesecake as well! You won't regret it!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.04,3.01,3.01,3.0600000000000005,3.022
7,Karlyn K.,"Georgetown, TX",36,226,85.0,4.0,2017-05-25,Had a late lunch for work. They were quick to seat us and prompt in bringing drinks and bread. We had apps and lunch with cheesecake. Everything was good. My only reason for giving one star down is I'd have liked them to check on us a bit more. I wanted more tea especially at the drink price. I'd have liked our table cleared off a bit when they brought entrees. All in all it was good just expect a bit more from service.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.08,3.04,3.04,2.9600000000000004,3.0560000000000005
18,Alicia G.,"Arlington, TX",0,19,,1.0,2017-06-14,Not good for take out.   Had to hold for the bakery for 12 minutes to place an order. Was told food would be ready in 25 minutes and I arrived in 23 minutes but had to wait for service at pick up.  My Order wasn't ready so I waited 5 minutes and the associate went to the kitchen and came back with the $11 sandwich which he added to the bag where my $20 salmon entree had bees sitting on top of a cooler case in the bakery for more than 10 minutes.  I asked for a refund for the salmon and the associate asked if I would like a fresh entree - will take about 15 minutes if you want to wait. I've already waited almost an hour from when I first called so I said I would prefer the refund. Then had to wait for the manager to come to refund the entree.  I asked him why they would send a $20 entree out of the kitchen when the rest of the order wasn't ready. They don't send food to tables that way. Another woman who picked up take out related that she had a similar experience. She had been waiting for her food for 10 minutes beyond the time it was supposed to be ready and her order had been sitting on top of the cooler case the whole time she was waiting.  Two women appeared to be waiting to be seated but I learned that they walked in and ordered (and paid for) two slices of cheesecake. They had been waiting 45 minutes.  This is such a good example of the type of poor service given to take out customers. I've picked up cold food from there several times which is why I pushed it back to them this time. Haven't been there in almost two years and now it's likely to be at least two more years before I will return.,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,2.92,3.03,3.03,2.5960000000000005,2.9859999999999998
2,K M.,"Clyde, TX",19,151,168.0,4.0,2017-06-16,"It is expensive but worth it.   I had the Kobe burger, rare and it was cooked perfectly.   I would rather have this burger than a steak at most places.   My wife had Asian lettuce wraps and she said they were very tasty      The bread is always very tasty too Then 2 pieces of luscious cheesecake to take home for desert late last night and for lunch today. Left satiated happy  and full   To bad the closest one is 3 hours from our house",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,2.92,3.04,3.04,2.9600000000000004,2.9920000000000004
42,N T.,"San Antonio, TX",0,50,1.0,2.0,2017-06-18,"I normally like CF but this time I ordered the chicken and waffles eggs Benedict. It was not good at all. The hollandaise sauce tasted odd. I'm not sure if it was the batch or that's just how it's made. Either way, I spent $15 bucks for a few bites. I was not at impressed and a little irritated that the waitress never asked me if I wanted a different plate. So basically, i spent that much on something I didn't eat. Not happy.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,2.96,3.01,3.01,2.7600000000000007,2.9899999999999998
37,Liz L.,"Grand Prairie, TX",122,58,64.0,4.0,2017-06-26,"Food: The food was good! I had the loaded baked potato tots, which was filled with flavor. Then, I had the chicken, mango, and avocado salad. The grilled chicken was cooked well and the mangoes were fresh. They also had complimentary bread. Service: Our server was very kind and treated us well :)  Environment: Lots of decorations throughout the restaurant!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.08,3.03,3.03,,3.05
34,Karis H.,"North Richland Hills, TX",148,65,113.0,4.0,2017-07-08,"I was hesitant at first to go to this location since it is located at the mall, a very busy mall in fact. However, this Cheesecake Factory was very nice and the staff was very polite.     Since it IS Cheesecake Factory, it is protocol to get bread, appetizers, a nice big entreé, and some cheesecake. My friends and I got the fried Mac and Cheese (highly recommend), which are big masses of their delicious mac and cheese inside of a crispy shell of breadcrumbs on top of a creamy marinara sauce- oh my God, I need to stop!    Anyways, our server was a very sweet and attentive girl who never left our drinks empty, or the bread basket. Our food came out nice and hot and were able to take our time and catch up. I'm so glad we went here, because it was a nice and casual dining experience for any occasion!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,3.04,3.04,3.04,,3.0400000000000005
13,Brenda E.,"Irving, TX",3,2,,1.0,2017-07-19,I haven't been here in years!!! I was very excited ordered a whiskey smash and it was amazing! We had a party of 15 so there was a slight delay of an hour and half for our food. No problem! However when we order a gluten free meal and the cooks messed up and can't serve it to the 6yr old and had a salad while her cousin had spaghetti! Not good! My angel hair pasta was cold and tasted like spaghetti sauce! I asked a staff member for cheese and never got it. We also ordered a burger medium and it was extra well done! Dessert makes everything better... expect the banana cheese cake was still frozen! So disappointed so very sad!,https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,3.0,3.0,3.0,,3.0000000000000004
44,Tonita C.,"Arlington, TX",0,20,7.0,3.0,2017-07-22,"This location is at the always, insanely busy Parks Mall. As a result, wait times on weekends or holidays can be atrocious, but that's anywhere. During the week, we have been able to get in and seated in a fair amount of time. I've never been a huge fan of their food-it's plentiful, but tends to lack flavor (at least the dishes I have tried did). CF is on the pricey side, but who doesn't know that? I hate that they discontinued the Pineapple Upside Down Cheesecake! TIP: if you visit the Starbucks inside the Barnes and Noble in the mall, they sell cheesecake slices for nearly half the price of what you would pay at the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,2.92,3.02,3.02,,2.9800000000000004
55,Kenzi A.,"Midland, TX",0,1,,3.0,2017-07-26,"The food was good, as with every Cheesecake Factory. They even made adjustments to a couple meals to meet dietary needs in our party. However, the service sucked. We had a good meal, but when it came time to dessert, it all crumbled. We ordered one slice of cheese cake and one slice of chocolate cake. 15 minutes after ordering, they came to tell us that the cheesecake was frozen and was that okay since we were taking it to go. We said sure. Then another 15 minutes later, they tell us they actually don't have that kind anymore. We ordered something else instead and instead of comping us for the long wait and the mistake. They added it and 10 minutes later, the dessert finally came. By the time we left the restaurant, it was 11.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=40,2.88,3.04,3.04,,2.9760000000000004
36,Dalma P.,"Grand Prairie, TX",0,2,2.0,1.0,2017-07-27,"This was my worst experience to date here at the Arlington establishment. I was in charge of getting my best friend's Cheesecake for her surprise birthday party. I ordered her two favorite flavors, mango key lime and Oreo extreme. I ordered the cake in advance so I could come in and pick it up and be on my way since I live in GP and she lives in Waco.     When I got there to pick it up it turns out they couldn't find my order. They spent about 15 minutes looking for my cake and then 20 minutes looking for my order slip. The restaurant isn't even that big so I'm not sure where she was looking??? When the employee finally found my order slip she said they must've forgotten to make my order since it wasn't in the front or the back.     Then she started grabbing slices from the cakes on display and was suddenly in a rush. Bare in mind, I'm the only customer at the Cheesecake section of the restaurant. No one is waiting behind me so why start rushing now??? As I'm waiting I see her tell a girl to go get a cake box from the back and she reluctantly goes. Clearly both annoyed at the situation. They spent about 35 minutes throwing my order together. When they were done, they rudely showed the cake to me and were overall just being unpleasant towards me. How is it my fault they didn't have my order ready and now I was making them do their job? It was ridiculous, I swear I wanted to leave but I had already paid and had promised my friends to bring the Cheesecake or else I would've asked for a refund immediately.     The cake looked SO BAD. It was clearly just thrown together in a bad way and it didn't even look like a cake, just a bunch of cheesecake slices in a box. Smushed and honestly poorly put together, I was mad at the service of the Cheesecake Factory. Why allow people to order a cake in advance and promise it will be there if it isn't? I don't recommend buying a full Cheesecake, I paid $57 for a very ugly cake. You're honestly better off just getting a cake from Albertsons or something, at least they have standards.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,2.84,3.0,3.0,,2.9360000000000004
24,Elisa M.,"Dallas, TX",11,169,435.0,3.0,2017-08-10,"Went here for National Cheesecake day (1/2 price for a slice) and of course everyone else had the same idea so it was PACKED!!! However we were lucky enough to find a seat in the bar area.  Grabbed a couple of drinks & appetizers however what I came for was the cheesecake!  The waitress brought us the bread basket (I love bread!) however usually it has an assortment of bread whereas this only had one however I was there for cheesecake so I got over it quickly.  The waitress took our orders and suggested that we go ahead and place our Cheesecake order as it was taking about 30 minutes to get the order out. So we placed our order and began waiting.  The drinks came to the table quickly - I got the blood orange margarita which was strong but didn't taste like it had any blood orange in it & he got the old fashion, which he enjoyed.  Shortly after the appetizers came - chicken taquitos were good and the Nashville hot chicken nuggets were okay.  Moving on to what I came for . . . The cheesecake! There was a new cheesecake that just came out that day so I wanted to try it, the ultimate birthday cake. Sadly, it wasn't to my liking (should of stuck to the Oreo). The cake layer was dry, the presentation was sloppy and it was just a let down. My other half suggested I get the Oreo but I had to remind him of the 30 minutes to get a slice of cheesecake and at this point I was ready to go.  Next time I'll stick to what I know.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,2.92,2.98,2.98,,2.956
25,Wren T.,"Mansfield, TX",333,83,566.0,2.0,2017-08-12,"I normally love this place but this visit was quite a disappointment. I ordered the almond crusted salmon salad. I asked for it to be served dry with no dressing. I simply wanted olive oil and balsamic vinegar. The waitress brought me the olive oil and the balsamic vinaigrette dressing. So I had to repeat my request for the balsamic vinegar, which she did eventually bring. My salad was 90% kale, 10% arugula. According to the menu, it should not have had any kale in it. It had two or three very small pieces of shaved brussels sprouts, and no avocado at all. I did ask for some avocado and she brought me some on a plate.  My son ordered the meatloaf. It had a good flavor but was drowning in the overwhelming sauce. My husband asked for spinach instead of potatoes and he got spinach and potatoes instead of the other vegetable that was supposed to come with his steak.   I asked the waitress what was in the Skinny cocktail cosmopolitan. How was it different than the regular Cosmopolitan Martini? She said there was less ""flavor"" in it. I have never known there to be ""flavor"" in a martini.  So I asked her again? Do you mean the simple syrup? She said yes there is less of that in the regular one. Well, this is in contrast to the last time I asked the bartender here what the difference was and he told me that there was simple syrup in the regular one and Splenda in the skinny one. So I don't think she knew what she was talking about.  On a good note, the chocolate Godiva cheesecake was very very good. Smooth in texture. I would get this one again.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2,2.88,2.95,2.95,,2.9219999999999997
4,Tracie R.,"Dallas, TX",0,10,11.0,4.0,2017-08-13,"Service was above average. Asian Lettuce Wraps and Summer Rolls were a great start. We ordered a flatbread, lemon garlic shrimp and pasta, and the chicken potstickers. Presentation, temp, flavor were great. Bussers should wipe food off tables and seats into bins, not onto the floor.",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,2.88,2.95,2.95,,2.9219999999999997
15,Rebecca C.,"Arlington, TX",9,40,13.0,5.0,2017-09-10,"Amazing (messy) artichokes!!! I don't know their recipe but it's amazing! Chicken salad and Cuban sandwiches are great too. Also the grilled steak medalists, the sauce is RICH!",https://www.yelp.com/biz/the-cheesecake-factory-arlington-2?start=20,2.96,2.97,2.97,,2.966
