,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
102,Felicia M.,"Hacienda Heights, CA",604,270,848.0,4.0,2013-09-04,"Ok so if you have been to CPK before you know what to expect. I don't want to bore with a long review about a place you are familiar with so here is the skinny... This place gets packed but to my wonderful surprise we were seated within 15 mins when we were told 25! That was my first surprise. The second, and way better, was the change in the comp bread. They switched from kinda dry French and butter to a fresh delightfully crispy on the outside soft and yummy goodness on the in. Also instead of butter they now give olive oil with herbs. Funny how a little change like that can really revitalize the meal! We ordered two house salads and shared the spinach artichoke thin crust pizza. The salad was plain but good. If you don't like your salad drowned with dressing than this is the salsas for you. Mixed greens, tomato, croutons and light ranch. Next was the cheesy, garlicky, spinachy, artichokey, crispity crunchy goodness!! If that doesn't sum it up I don't know what will. This was one of the best CPK pizzas I've had to date. Service was great. I'm always a sucker for a real, not overly nice server and Sabrina was her! She was super fast, friendly and accurate. She kept my wine glass full so that is always a plus. She was also training someone but you would never have known bc she was so smooth and fast almost like a cheetah lol... All and all this location rocks and was my best CPK experience  of all time!!! I will def be back!! Thanks CPK!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=200,3.2,3.39,3.39,2.768,3.314
304,Grace C.,"Brea, CA",55,26,8.0,1.0,2013-09-23,"Waited 40 min for a pizza and pasta.  WTH Jeffrey?  And when he saw we were displeased, he tried to tell us they seated 5 tables out on the patio at the same time, swamping him.  That could explain slow service, but not food coming out 40 min after we order.  Besides, we left through the patio and there was 1 seated table.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=280,3.16,3.36,3.36,2.372,3.2800000000000007
227,A. Lynn D.,"Irvine, CA",0,19,,4.0,2013-10-03,I went here for lunch yesterday with a friend.   We were able to be seated right away and the server was very attentive.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=340,3.16,3.35,3.35,2.6719999999999997,3.274
128,Caroline C.,"La Habra, CA",10,32,33.0,4.0,2013-10-18,"I went in for my free small plate and coke for signing up with their rewards program. I went up to the hostess stand and got sent quickly to the Take-Out station. Friendly staff! Got helped right away. The whole ordering process and pick up of food took about 5-10 mins! Delicious food! I ordered the Crispy Mac and Cheese Bites. Hot and cheesy! And it came with butter and two slices of bread! It was a nice surprise! Bottom line: If you crave a little mac and cheese and you're at the mall, get a order of the mac n cheese bites! It hits the spot!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=220,3.28,3.35,3.35,2.7039999999999997,3.322
318,Krystal P.,"Los Angeles, CA",2,15,,2.0,2013-11-02,I love the food but their service is so slow. You'll be waiting a good 10 min just to get water & another 20 for your food. Whether it's a busy day or not everyone moves slow in this place.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=280,3.2,3.33,3.33,2.504,3.278
182,Lisa D.,"Fountain Valley, CA",30,30,39.0,2.0,2013-11-07,I have been here twice now. I got a pasta the first time and the beet salad the second time. The food is mediocre and kinda pricey in my opinion. I really dislike the service here. It always takes so long to get the check and for them to bring utensils I don't know why they always forget.,https://www.yelp.com/biz/california-pizza-kitchen-brea?start=320,3.16,3.3,3.3,2.6000000000000005,3.2440000000000007
94,Food Eate R.,"Hinsdale, IL",1,36,12.0,1.0,2013-11-09,"One word to describe the staff from hostess to manager to waiter to cooks to busboy- INCOMPETENCE.   Place had at a minimum 5-7 cleaned and prepped tables open.  Hostess was so incompetent, she was able to maintain a long line of people waiting almost 10 mins at the entrance waiting to be seated.  INCOMPETENCE. My waiter had approx 5-6 tables.  He was unable to handle that light load.  I waited over 5 mins to place a drink order.  Easily waited over 5 mins for the drinks to be brought out.  Then waited an additional 15-20 mins to place the food order and receive the complimentary bread.  Every time I tried to flag him down, he'd say, ""I'll be right there."" but never came to the table.  This went on over and over.  INCOMPETENCE.   A full kitchen of cooks, but food easily took almost 30 mins to come out to the table.  Taste and quality of food?  Horrible.  INCOMPETENCE. As my table is eating, other tables finished their meals and started leaving.  The busboy was nowhere to be seen.  My table was surrounded by 8-9 empty tables piled with dirty plates.  As I was paying the check, the busboy finally came out and started to bus the tables.  INCOMPETENCE. The manager should know when a waiter or busboy is falling behind and failing.  He should then step in and assist as needed.  This guy deemed himself above doing any menial work and just strolled through the place doing nothing.  INCOMPETENCE. This place is overrated and overpriced.  The quality and flavor of food is laughable.  My table didn't touch one of the pizzas because it was just horrible.  Rest of the food was mediocre at best.   This is why my previous visit to CPK was well over 10 years ago.  I was forced to go by members in my party, and honestly I was curious how the food was now.  This visit once again reaffirmed CPK is overrated and overpriced.  I do know that I will never again spend my money at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=180,3.04,3.28,3.28,2.468,3.1840000000000006
120,Eric W.,"La Puente, CA",144,169,180.0,4.0,2013-12-19,"California pizza kitchen.  Cpk. Is a good place to eat. There pizzas are a little expensive for what your paying for but the flavor is on point.  Food.  The California club is just perfect. It comes with chicken, smoked bacon, and a bunch of lettuce on top of the pizza. The Sicilian pizza is also a must. For some reason every time I go to cpk I always order the Sicilian even if I don't eat it. Cpk use to have a tower of bread and butter which was perfect but now they have traded it up for a few chucks of bread and some olive oil and   Vinegar. Horrible.  Service.  The service is great. So far I haven't had a problem.  Overall.  I would return for sure. Food is great just pricing is a little extreme.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=220,3.04,3.29,3.29,2.8320000000000003,3.19
101,Susie C.,"South Coast Metro, CA",16,16,,3.0,2013-12-19,"Well unlike alot of other Yelpers who posted their reveiws about C.P.K., I actually experienced outstanding customer service from our Server. I just wish I can remember her name. I want to say ""Jill?"" She was a pretty, petite blond, green or blue eyes, who looked about 30. Very witty and so funny she had my cousin and I laughing out loud. She was very attentive. No complaints there. Besides her being amazing, our salads were delicious, tasty, fresh, and we didn't have to wait very long. The only downer was when the bill came. Who knew just ordering 3 glasses of wine, 2 salads, and a Lettuce Wrap Appetizer would come out to over $65.00?! What? INSANELY OVERPRICED for the portions you get.  I was very specific about which wine I wanted, but I guess you have to specify if you want the $7.00 glass or the $9.00 glass. Obviously, our server took it upon herself to bring us the ""pricier"" glasses of wine. Pretty slick, Jill. But that was my bad.  And because she had such a great personality, we overlooked it, and still tipped her very well. If only alot of servers out there realized, if you have a killer personality and great attitude, it's amazing what customers will overlook. (wink).  Would I eat here again? Probably, but I would make sure I ask for the same server as she made our dining experience very enjoyable. And I do have to agree with P.L.'s review about one thing, the bus boy we had was definitely not the brightest bulb in the Christmas tree.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=200,2.96,3.29,3.29,2.7,3.158
273,Caesar G.,"Brea, CA",0,3,,1.0,2013-12-29,"Worst CPK ever (Brea mall), sat on a spilled drink cause no one cleaned up, no silverware - waitress forgot. Soggy Chinese Salad, pizza dough not cooked thoroughly, pissed off employees dirty place and dirty dishes. Stay away..!!!",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=260,2.84,3.26,3.26,2.436,3.092
100,Sigi M.,"Whittier, CA",94,30,86.0,5.0,2014-01-08,"It's been awhile since my last visit, and instead of pizza I ordered the California Club Sandwich with turkey vs The chicken.... Delicious, I love the bread. The avocado rolls are different than the ones at BJs but still good, I believe the chipotle mayo sauce was a good dipping sauce. Valerie was our servers long with another gentlemen. We were greater by 3 different host all polite as it should be. Thank you all.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=200,2.88,3.26,3.26,2.9320000000000004,3.108
205,Annabelle H.,"Los Angeles, CA",76,156,268.0,5.0,2014-01-09,"I have to say, been here multiple times with family and friends (separately), couldn't have been more satisfied with all visits.  I have to say it's not going to beat the experience and taste of a real Italian pizza from my travels, but I have to give hands down surrender to CPK for satisfying my belly when I crave. Parking...well you have to fight with the mall rats. Restaurant is always clean. On one occasion, under the table was dirty. I'm assuming someone was too excited and got their area nice and greasy. The wait can be non-existing or sometimes 30-45 minute waits. Price is good for the quality and quantity of food. FYI the pizza(s) may seem small, but you get full trust me (or maybe not...).  Can't seem to remember anything that upset me there. Thank you for the service and consistent quality of food and delivery.",https://www.yelp.com/biz/california-pizza-kitchen-brea?start=140,2.96,3.29,3.29,2.836,3.158
