,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
121,Nikki B.,"Irving, TX",0,8,,1.0,2014-01-01,Cheesecake Factory-seriously? You can't afford wrapped butter pats and bottles of ketchup anymore? And crinkle cut fries?  Very disappointed. Used to be one if my favorite restaurants and likely won't be back,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260,3.44,3.31,3.31,3.0760000000000005,3.362
96,Roni B.,"Euless, TX",337,552,244.0,4.0,2014-01-05,i'm not a big sweets fan...but my wife & i both wanted cheesecake...why not go here lol walked right in...placed our order...waited about 5 minutes if that long & we were on our way. i had the strawberry cheesecake & she had the blackout cake!! yummy to our tummy!!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180,3.48,3.33,3.33,3.472,3.39
77,Pam B.,"Austin, TX",6,10,,2.0,2014-02-04,"Food is greasy. Cheesecake is great only because it's delivered from their bakery in another, separate location. Hostess that usually that works there is rude every time; she doesn't look at you and it seems that she tries to mumble so that you can barely hear her. The managers always look like they are angry. Maybe they need to do a do-over of management for this location because if I see the staff angry, I know everything else will suffer including your experience. Thumbs down. This Dallas location was known as a great experience but it's gone way down hill. Save your $40+ for somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240,3.36,3.32,3.32,3.2720000000000002,3.3360000000000003
133,Amber P.,"Garland, TX",1,12,3.0,4.0,2014-02-06,I love the food there and the cheesecake is always great. My favorite is the pumpkin cheesecake seasonal during fall. But I also love the red velvet or the Oreo cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260,3.32,3.33,3.33,3.504,3.326
127,Julie K.,"Dallas, TX",0,20,10.0,5.0,2014-02-26,I love this place better than the grand lux!  Its the same company but just love the cheesecakes.  The prices are perfect for the size of the meal.  Always get a bacon burger with a mojito.  Snickers cheesecake is the way to go!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260,3.36,3.33,3.33,3.604,3.342
64,Hai P.,"Garland, TX",229,42,30.0,4.0,2014-04-21,"I been to Cheesecake a few times for various occasions but never for brunch.  Food and service was great, granted it was for Easter Sunday, had the Crab Hash from the brunch selection.  I enjoyed it as the crab tasted like it was fresh and nicely cooked, I would recommend anyone that's in the mood for crab cake eggs Benedict fusion dish.  Traditionally eggs Benedict would be laid on top of a English muffin but it was on top of country potatoes which tasted great.  Go give them a try.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240,3.44,3.34,3.34,3.3760000000000003,3.3800000000000003
230,Rinny K.,"Irving, TX",392,181,1074.0,5.0,2014-04-22,This place is a really good place however my only favorite dish here is shrimp and chicken jerk.  Service is always great except today the hostess was in a pissy mood because we refuse to be sat next to the kitchen which is super loud and the restroom.  Really the hostess upset me because it was a birthday celebration and she was not happy or a presentable mood.  Hey if you are working in the front you should always be happy and cheerful.  The menu here is very large so there's always something for someone.  The wait staff is always pleasant here and food and dessert always  perfect.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=120,3.6,3.35,3.35,3.4120000000000004,3.45
132,Zandra E.,"Dallas, TX",669,482,78.0,2.0,2014-05-04,"I have a real meh/hate relationship with The Cheesecake Factory and honestly, we've not been on speaking terms for a long time now. While I never had a bad customer service experience here and actually do like the desserts, the rest of the mammoth menu is a complete fail. Not only is the nutritional info not available on the website, but the food is notoriously unhealthy for no reason. I'm serious! You will be pickled by the time you leave due to the sheer amount of sodium found in their food thanks to people testing them to provide consumers a better picture of what they are eating. Again, I have no problem at all with eating unhealthy foods, but don't bill some things as healthy when they have more carbs, grams of fat, and calories than the worst burger combo you can think of at a fast food chain. Seriously, how do you make salads that high in calories and sodium?! Blah. So, unless you are really hankering to eat two-three days worth of calories in one day without feeling like it was worth it, I say avoid this place at all cost. If you are looking to pick up a quick dessert and are craving cheesecake or strawberry shortcake, this place may not be so bad.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=260,3.48,3.35,3.35,3.1120000000000005,3.402
68,Rolando C.,"Dallas, TX",23,17,,4.0,2014-05-22,"The food is good, served hot, and with flavor; there's a wide range to enjoy to please the palate. The cheesecakes are centerpiece and if you've never had one, you would be fortunate to enjoy one. The servers are excellent, prompt, and attentive to your dining experience. Host staff, likewise, are amiable and will accommodate seating preferences well enough. While lunch is a comfortable time to visit, it's also a welcome afternoon locale. In short, it is a sweet place for the cakes and a good plate for your day.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240,3.52,3.34,3.34,3.2800000000000002,3.4120000000000004
62,Ann M.,"Corinth, TX",0,92,2.0,4.0,2014-06-02,"We arrived at grandma's house to discover that she must have went shopping with her 16 year old neighbor.  80 yr old grandma is wearing a belly baring shirt that says 'Geek' on it, along with very tall wedge sandals and a dragon patterned skirt.  Thankfully she has a button down sweater as well.  The Cheesecake Factory is the perfect place to take 'that one friend' or 'that one relative' (you know the one) who just can't be trusted to behave in public.  The food is actually quite good and lack of etiquette and class seems to be acceptable or at least not frowned upon too much.  The atmosphere gives a false sense of it being a nice restaurant.  Your 'special' relative or friend will think you're taking them to a nice place.   We entered the door and noone gave grandma's attire a second look.  We were surrounded by a family of nose pickers while waiting to be seated.  Thankfully, we were seated promptly.   The fresh squeezed orange juice was delicious and so was the bread.  Our nephew placed his foot on the seat, knee above table, to tie his shoe.  His lack of table manners was overshadowed by the large group of rowdy individuals sitting only a couple feet from us.  Tables are very close and the venue is extremely loud.  We could not hear those sitting directly across from us due to the way sound carries in the restaurant.  The birthday man sitting at the table next to us was blinged out for his birthday dinner.  His pants pockets, which sat well below his butt cheeks barely covered by his underwear, were covered in rhinestones.  His friends/family sang happy birthday to him three different times.  Of course, our nephew had to join in the singing every time.  Grandma joined in on the final song.  My husband and I began calculating how fast we could leave.  Our food arrived which was delicious, as always.  The food is overpriced for what it is.  We can eat at much higher quality restaurants with a nicer atmosphere for the same price, but we wouldn't dare take grandma or the nephew to those places.  Entrees are $14-$20 on average.   We notice our nephew holding his shirt over his nose.  We give him a dirty look and he tells us that grandma farted.  My husband can't take it anymore.  He starts dying laughing.  He orders a shot to get through remainder of the meal.  I'm speechless at this point and attempting to keep a straight face.   When you go to Cheesecake Factory, of course, you have to order Cheesecake.  That's another 10 minutes before we can escape.  Grandma orders coffee afterwards, another 10-15 minutes.  The night is dragging on.  I escape to the restroom to get a break from dinner at the zoo.  The floors are waxed with a substance that must be meant for slip n' slides.  I keep my balance and manage not to fall.  In the restroom someone else is very loudly passing gas and it's not grandma.  At least this person went to the restroom to do it.  Back to the table I go.   After another 15 minutes or so we are finally ready to leave.  Our nephew discovers the slip n' slide floors and runs to slide yelling 'woo hoo'.  We drop the nephew and grandma off.  We survived the night.  The staff at Cheesecake Factory act professional and treat you like royalty even when you bring problematic people.  I feel sorry for them, but I am thankful that we can count on them.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240,3.52,3.34,3.34,3.216,3.4120000000000004
157,Jose P.,"Dallas, TX",3,63,6.0,5.0,2014-06-16,"I always love coming here, especially their delicious and tall cheesecakes. The food us great and the bread they give out in the beginning is a +1 for me. Overall a great place to dine, don't forget to save room for a cheesecake. ;)",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=220,3.56,3.37,3.37,3.3160000000000003,3.446
