,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
169,Karri R.,"Allen, TX",0,53,23.0,4.0,2017-02-09,Visited this family on a Sunday and waited 25 min to get a table . We tried the Shrimp jambalaya and it was ok and Kids had quesadillas and they enjoyed it very much. Tiramisu was the best.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,3.28,3.41,3.41,2.288,3.358
118,Nargiz K.,"McKinney, TX",61,92,304.0,5.0,2017-03-24,"This is one of my favorite places to bring international visitors to. They can try original cheesecake and enjoy the ambiance... I also love coming here for a co-workers lunch and with my family. The cheesecake factory is always a solid place to eat.  The view outside is so amazing! The wait can be a bit much sometimes. The location is super nice, the service is great. Portions are huge. I love their salads. My favorite is chicken,mango, avocado salad.",https://www.yelp.com/biz/the-cheesecake-factory-allen,3.44,3.42,3.42,2.2920000000000003,3.4280000000000004
107,Norah J.,"Plano, TX",38,67,291.0,1.0,2017-04-07,"I got steak dinner last night and have been sick all morning with terrible cramps, diarrhea since 5am, cld not stand up. It's a heart breaking. I miss work bcos of Cheesecake Factory dinner and strawberry cheesecake. I'm trying to figure out which one was contaminated. This is a sad sad experience for me. And will be reporting this.  I understand that you guys want me to contact you but I'm okay today, was furious about what I went through, and don't need any gift cards from you. I will not report this like I said earlier on my review.  Will stay away from that location. I will be visiting the one on Preston rd.  I love cheesecake  by the way.",https://www.yelp.com/biz/the-cheesecake-factory-allen,3.28,3.39,3.39,1.8600000000000003,3.346
18,Chris W.,"Plano, TX",0,13,,5.0,2017-04-14,One of our family favorite places to celebrate special occasions. Great Customer Service. Gets busy sometimes.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.32,3.43,3.43,2.2600000000000002,3.386
116,F A.,"Plano, TX",0,13,9.0,1.0,2017-04-14,"So we arrive there last night and ask for a table for two, hostess said it would be 15 minutes. That's fine, so talking with a buddy and we're waiting, the little beeper goes off and we go to the counter waiting to be seated.  We are out at a table and sit down, first thing I notice is all the cutlery is dirty. I mean this looks disgusting. We should have honestly left at that point, but we order our appetizers and drinks.  Fried macaroni balls and avocado egg rolls. The avocado egg roll sauce sounded good on the menu, we get this black bubbly liquid that was awful. The fried cheese macaroni appetizer wasn't much better, it was burnt on the outside and undercooked pasta on the in. I order chicken teriyaki and brown rice and my friend orders that truffle honey chicken. We were both planning on dessert but when I bit into my chicken it tasted wet and cold. Skin was still attached and it felt like it was frozen before boiled and teriyaki sauce dumped on it. It wasn't good at all. I went into the restroom and had to throw up from it. There was jasmine rice and something diced and put on the side that looked like chopped onions, something stuck there beside the chicken that was burnt along with the outside of the chicken skin but the inside wasn't cooked all the way through. I just let it sit there on the plate after that first bite and a manager walked by several times we tried to flag but it was too busy.  The waitress offered to box it up for us. I don't know how you can remove all flavor from the chicken while still undercooking it. We left without the to go boxes, I don't think I'll ever come back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-allen,3.28,3.4,3.4,1.8280000000000003,3.3520000000000003
15,Rachelle D.,"McKinney, TX",0,12,1.0,2.0,2017-05-07,"The food is always really good. Been to many different locations. This was the worst one I have been to. Started bad with the hostess. She never looked up from the screen and when asked if I could sit on the patio, she acted like I inconvenienced her. The waitress got my drink wrong and rarely came to check on us. Once the food came out she brought me a well done steak, when I asked for medium. The manager came out and she said that the order asked for medium well. The waitress didnt seem to pay attention to anything I asked for.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.2,3.4,3.4,2.024,3.3200000000000007
9,Monika K.,"McKinney, TX",0,14,,1.0,2017-05-12,Worst service ever! 20 minutes to get cream for my tea.  The 30 minutes from seating and still no food.  The water was not hot enough to brew the tea.  Will never return!,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,3.04,3.38,3.38,1.956,3.2440000000000007
186,Dawn C.,"Addison, TX",36,20,23.0,1.0,2017-05-14,Would give this place negative stars if i could.  Long waits. Waited well over an hour for our food. The table next to us was seated 30 mins after us and received their food way before us. this was after an hour wait for the table (which we were somewhat expecting).  Staff slammed plates and even spilled ice tea all over my dad's pants/leg without even acknowledging let alone apologizing and he clearly saw the spill.  Mediocre food at best.  Got the grilled salmon which tasted like had a tub of salt poured on it Take your business elsewhere as it's not appreciated here. We will not be back.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,2.88,3.38,3.38,2.084,3.18
197,Cherie N.,"Allen, TX",27,8,,5.0,2017-05-16,"To die for Avocado Toast!  Ordered to go and it was so yummy!  It was enough for two meals, if you weren't sharing.  Loved the bread and the avocados were ripe, not overly or under, but perfect.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,2.92,3.39,3.39,2.516,3.202
10,Jennifer J.,"Plano, TX",55,2,,2.0,2017-06-03,Bad service and the manager could care less! We came to this location thinking the experience would be much like that of the Southlake location but we were very wrong! Food was good as usual but for the money to be spent a little better service would have gone a long way!,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,2.8,3.37,3.37,2.088,3.142
189,Dee T.,"Boca Raton, FL",1,14,,2.0,2017-06-05,"My sister and i decided to come here for late dinner. I was really hungry so we ordered really fast, I'm not sure the dish name but it was with pasta on the side and sautéed chicken with veggies. It tasted pretty good until my sister saw hair inside the sauce ... I wasn't even going to say anything but the waitress walked beside us right at that time. She apologized and took the plate back telling me they will make me another one. I waited for a while for them to remake it my sister even finished her food by the time mine came , not to mention i was pregnant and VERY hungry and had to end up eating alone. Later manager came and apologized and that was it. They never gave or offered anything not that i expected but my sister was surprised. Food is good service is not.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,2.84,3.35,3.35,2.088,3.146
193,Xzabria I.,"Dallas, TX",0,13,,1.0,2017-06-12,Waitress was horrible and so was the manager! I complained my food wasn't cooked thoroughly and tasted rubbery. She picked it up and said sorry and bagged it to go. I asked for the manager. He was extremely rude. Took the plate off the table and didn't offer to have it made properly. In fact he asked what did I mean by rubbery. Wtf you don't know what rubbery means sir??? Won't be back. That experience has turned me off from Cheesecake Factory period.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,2.8,3.35,3.35,2.052,3.13
184,Dan J.,"Plano, TX",0,7,,1.0,2017-06-25,"Decided to eat here as it was close to the theater we were going. Upon our arrival at 7pm on a Saturday we thought for sure our wait would be at lest 1/2hr. We were surprised the restaurant was not full and our wait was only 5 min.  After our meal it was clear why there were few people at the restaurant.  We ordered Shelia's chicken & avocado salad and the chicken salad sandwich.   The lettuce in the salad  was all romaine vs mixed greens, had lots of carrots and very little avocado and cilantro. The chicken, however, was moist but sparse.  We asked for the salad to be served with dressing on the side. Salad was delivered with no dressing. Took 5-8 minutes to receive the dressing. Not what you would expect for a $15 salad.  The chicken salad sandwich turned out to be more of a tomato & lettuce sandwich as there was more tomato than chicken salad on the sandwich.  Not what you would expect for $13. Rip-off! We didn't bother contacting the Mgr as we never saw them in our area/section checking on customer's satisfaction.  Our 2nd choice fire roasted fresh artichoke appetizer was fantastic. Our 1st choice ahi tartar was not available as they were out of ahi.  Not a restaurant we will return to anytime soon.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,2.64,3.31,3.31,2.052,3.042
4,Fred P.,"Allen, TX",0,31,2.0,5.0,2017-06-27,Andres is the man. I love eating and drinking at the bar because he makes me feel awesome.,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=40,2.68,3.31,3.31,,3.058
114,Lillian K.,"Frisco, TX",2,73,188.0,4.0,2017-07-01,Had a great lunch today. Service was nice and food came out quickly. Bread was nice and fresh. My four cheese pasta was yummy my friends enjoyed their meals today as well!,https://www.yelp.com/biz/the-cheesecake-factory-allen,2.68,3.3,3.3,,3.0520000000000005
111,Drey R.,"Medical Center, Houston, TX",179,12,38.0,1.0,2017-07-07,"Two of the five people in my party had to wait, at least, 15 additional mins for their food due to an obvious error by the waiter. As expected, the food was average. At the end of the meal the manager came by to apologize with the check in hand. I was very nice and didn't make a big deal out of the error because I did not want to negatively affect the mood of the table. With that, the manager must have decided she did not need to make any reparations for the error. She then took the check she had in her hand and the waiter returned with a check at 100% of the cost. It couldn't have been more obvious. I grew up in the restaurant business and I am never looking for a free meal but at the very minimum I would have offered to buy coffee, a dessert or an appetizer at the next meal to make up for the inconvenience.",https://www.yelp.com/biz/the-cheesecake-factory-allen,2.68,3.27,3.27,,3.034
191,Cynthia F.,"Richardson, TX",0,29,11.0,3.0,2017-07-14,Ordered the skinny chicken tacos. Good but not great. My friend had the bone in NY steak medium rare. They did a great job cooking it to his liking. The mash potatoes are very good. True to form portions are super large. We love leftovers,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,2.64,3.26,3.26,,3.0120000000000005
190,Roy P.,"Allen, TX",3,6,,4.0,2017-07-24,"This place never disappoints. I try to order something different each time, and so far everything is prepared perfectly. The prices are higher, but what you're paying for is the service and atmosphere, not just the food. Always a great place whether for dinner or a simple outing for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,2.76,3.27,3.27,,3.066
170,Serg B.,"Dallas, TX",0,5,,2.0,2017-07-28,"I'm giving 2 stars because our food was good and some of staff was super nice. However, this does not include our waiter. I'm sure this could be a 4 star review if one of the other staff members was our server. However, since they were not, we ended up having a terrible experience. It was my mother's birthday the other day, so we took her here. Our house is basically in between this location and the North Park one so we decided to switch it up and go here. BIG MISTAKE! Our waiter forgot everything from the simplest thing (bring lemons for our water, despite being asked twice) to gathering a few staffers to sing Happy Birthday. Now, I know they still do it because we heard them sing to no less than 4 other tables that night! What did we get? Our waiter just decided that bringing the cheesecake with ""happy birthday"" written on the plate was enough. It's the little things that make an experience great and we did not have those. If you can, just go to the North Park location. Highly disappointed because we love going to Watters Creek.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=60,2.8,3.28,3.28,,3.088
119,M. T.,"Allen, TX",0,23,,1.0,2017-07-30,"I'm there about noon for a to go order of cheesecake. If you're going to sell me a frozen slice of cheesecake, at least WARN me!!!",https://www.yelp.com/biz/the-cheesecake-factory-allen,2.68,3.28,3.28,,3.0400000000000005
108,Israel J.,"Austin, TX",28,29,64.0,1.0,2017-08-26,"I called Saturday evening to see if they would be able to accommodate a party of 19. The twat that answered the phone told us that we needed to be there for him to give us that info... We didn't want to bring everyone over to see what their wait time was, we asked again and were told that there were a 3 hour wait. We went to Brio instead, ran a tab of $1300. We walked over by this restaurant on the way, it was half empty",https://www.yelp.com/biz/the-cheesecake-factory-allen,2.6,3.28,3.28,,3.0080000000000005
113,Darlin F.,"Allen, TX",7,19,,2.0,2017-08-28,Typical cheesecake factory as probably everywhere else. Long waiting on busy evening and good service.  The desert as always is superb and the steak we get is a bit off. Medium rare is more like well done. Will go to the other location in Frisco to try next time.,https://www.yelp.com/biz/the-cheesecake-factory-allen,2.48,3.26,3.26,,2.9480000000000004
195,Roy T.,"Lewisville, TX",12,4,5.0,1.0,2017-09-03,Came to Cheesecake Factory even after having a poor experience before this time not only did everything come out wrong and then they could not process my card and I had to walk to an ATM to get money to pay them. Needless to say I will not be coming back to,https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,2.44,3.24,3.24,,2.9200000000000004
105,Tokyo C.,"Garland, TX",30,191,478.0,3.0,2017-09-11,Third time here over the last year and I don't know if it's just me but the cheesecake servings seem to be shrinking!!! Good for my waistline but for $8.50 a slice I'm disappointed.  Coffee was good and strong.  Loved the lemon raspberry cheesecake and my8 yr old liked the original cheesecake.  Lemon raspberry was just the right amount of tart and raspberry was just the right amount of sweet. Really hit the spot tonight for my cheat day. Back to no carbs tomorrow.,https://www.yelp.com/biz/the-cheesecake-factory-allen,2.36,3.26,3.26,,2.9000000000000004
199,Jim B.,"Rowlett, TX",0,2,,1.0,2017-09-11,"Ok. It's been 6 months and thought I'd give them another try at making some Bang bang Chicken and Bang bang Shrimp.  Good news is that they didn't overcook it this time... but then i gave the to-go person plenty of warning.  I was NOT intetested in writing a bad review.  I wanted to enjoy that GREAT delicious Bang bang like we used to do 5 years ago.   But, alas,  just as bad as over cooking  is that the flavor just isn't there any more.  My wife said she thought her BBChicken tasted bitter.  She couldn't eat it.  She tried a little sugar on it.  Didn't help.  In the trash it went .. $25 down the drain.  Stick a fork in us cause we're done.  No more Cheese Cake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,2.36,3.25,3.25,,2.8939999999999997
192,Sarah V.,"McKinney, TX",22,3,,1.0,2017-09-25,"My 1 yr kibash of this restaurant ended recently.  The ban was because of repeated bad customer service.  Went there last Saturday, early evening, with my daughters.  Was told there was a 15-20 minute wait, not bad for a Saturday evening.  Was given a pager and we sat 5 ft from the hostess stand.  After about 20 minutes, I noticed that people who came in after us were being seated, I asked the hostess.  Was told, very rudely ""We tried paging you a long time ago"", uh, no you didn't ""but we have immediate seating outside.  Great, I'll take it.  The hostess tried to sit us at a table covered in bird poo.  NASTY!  Told her we couldn't sit there, not going to make my daughters eat of feces.  She tried to sit us at another table that was worse.  Commented, hoping that she would remedy the issue...have someone clean it up, sanitize us, get us the next table inside.  Nope, that was obviously too much to ask.  My comment was met with a blank stare, i opted to leave.  If a restaurant cares so little about their customers, as I have experienced multiple times over at this facility, I don't need to go there anymore.  Perma-ban of this one.  There are way too many restaurants in the area to subject my family to a restaurant that wants you to eat in poo and be treated rudely.",https://www.yelp.com/biz/the-cheesecake-factory-allen?start=20,2.24,3.21,3.21,,2.822
115,Amanda R.,"New Braunfels, TX",46,29,4.0,4.0,2017-10-14,"We sat at the bar high tops and had superb service from Wyatt! We come here for dessert a few times a year and I never bother writing a review but had to do so for Wyatt, he was great. If you sit at the bar find his section he will take great care of you. The food is good the chocolate cake is why I went, pumpkin cheesecake is why other members of our party went. Either way you can't go wrong with dessert here.",https://www.yelp.com/biz/the-cheesecake-factory-allen,2.2,3.2,3.2,,2.8000000000000003
117,Alan C.,"Plano, TX",0,2,,1.0,2017-10-23,"I had the WORST experience of my life tonight with a curbside to-go order.   When the order for my family was placed at 6:15 p.m., I was told it would be ready in 15-20 minutes.  I arrived at 6:35 p.m., parked in the designated area and called to have my order brought out.  I was told that it would be brought out in just a minute.   TWENTY minutes later, still no food delivered!  My wife called the restaurant and spoke to a female manger who said that she would check what was holding up my order.  Now I have been waiting in the parking lot for THIRTY minutes without food or a follow-up call/visit from any manager.   Finally, a server who brought out someone ELSE'S order, (!) stopped at my car to ask my name and if I had an order!!!  I told her the story and she finally brought out my order ... 45 minutes AFTER I arrived and 65 minutes after the order was placed! Just to add insult to injury, NO manager or server even apologized or made any attempt to correct/comp the situation.   TOTALLY UNACCEPTABLE!!!   I used to enjoy table dining at the Cheesecake Factory, but after this experience, I'm not sure I EVER want to bring my family there again! You either perform a service correctly, or you do NOT offer it at all.  They FAILED on ALL counts tonight!",https://www.yelp.com/biz/the-cheesecake-factory-allen,2.2,3.18,3.18,,2.7880000000000003
102,Jessica B.,"McKinney, TX",45,33,74.0,4.0,2017-11-05,"After a bit of shopping went to get a bite at Cheesecake Factory.  I've never have a bad experience at CF unless you count waiting for a table at some of the locations can take up to an hour.  I usually order the Jambalaya extra spicy but considering it was lunch (and it is one of the items that you can't order half portion)  I decide to try something new.  I order the Thai Coconut Lime Chicken (lunch portion) and had them make it a little spicier. It had a nice crunch, heat, and sweetness with mango pieces and loved the snow peas.   Cheesecake Factory give huge portions - so you definitely need to make sure before ordering too much food.  We def were too full to order a delicious cheesecake at the table.  My number 1 pick is the White  Chocolate  Raspberry Truffle Cheesecake! So good and travels home just fine.",https://www.yelp.com/biz/the-cheesecake-factory-allen,2.16,3.17,3.17,,2.766
101,Bruce C.,"Richardson, TX",372,609,245.0,4.0,2017-11-21,"To start they'll bring you some sourdough and pumpernickel bread with real butter.  It's a great start to your meal.  If you've never been, here's what you need to do. Ignore the menu, your eyes will fall out as it is huge. You should choose from the Shepherds Pie, the Meatloaf or the Louisiana Chicken Pasta.  Start there, you won't be disappointed unless you like bland food.  On top of that, they have cheesecake! Some of the best cheesecake around.  Do yourself a favor and don't come here on Friday or Saturday night from 6-8p or you'll be waiting that whole time to get a table.",https://www.yelp.com/biz/the-cheesecake-factory-allen,2.28,3.16,3.16,,2.8080000000000003
110,Angela T.,"Raymore, MO",30,37,14.0,3.0,2017-11-26,"I was a first timer here and had the catfish with corn succotash.  The catfish was ""ok"" but the corn was shaved from the cob.  Someone forgot to take the silks off of it prior to cooking it.  With the lighting so low I took a big bite of what felt like hair in my mouth and spit it out.  HUGE quarter size ball of silks from the corn... so gross.  Waitress was attentive though and promptly took it off our check.  I did try the cheesecake and it was wonderful just wish the dinner entree after a 50 min wait to get a table would have matched it :/",https://www.yelp.com/biz/the-cheesecake-factory-allen,2.32,3.17,3.17,,2.8299999999999996
100,Lindsy H.,"Allen, TX",429,707,1284.0,5.0,2017-11-30,"Why do they have to offer curbside to go?!! It's my downfall, oh and the fact that Favor (app food delivery service) will deliver them to your door!! I've been known to pack my jammie clad little ones into the car in the evening because Mommy is craving a slice of cheesecake. I've even found myself stuck home while hubby is on a business trip and I don't want to cook dinner so, Favor to the rescue! We're having Cheesecake Factory for dinner. And maybe a slice or two of cheesecake too. One thing you can absolutely say about CF is their portions do not leave you hungry.  I've recently enjoyed... + Beets w/Goat Cheese salad - fresh, tasty and great portion + Chicken Samosas - great portion of chicken, the flavor and spice are right on. Do yourself a favor and ask for extra Cilantro dipping sauce  + Thai Lettuce Wraps are my favorite - this can easily be a meal, not just an appetizer. There is a great amount of chicken and toppings and the spicy Thai sauces are YUMMY! + Avocado Egg Rolls - divine. Crunchy outside, perfectly cooked inside. Also make sure to ask for extra dipping sauce, it's really tasty + Chinese Chicken Salad - it's HUGE! I request keeping the Rice Noodles off as they just overwhelm the bowl and have zero taste.  + Kids Grilled Cheese - my boys love this one. It's a full size grilled cheese presented in a kid-friendly and appealing way. Plus their fries are so good you'll want to eat them too. And of course Cheesecake. Currently I have three favorites, the Celebration Cheesecake, the S'mores Cheesecake and the new Coffee and Cream Chocolate Supreme Cheesecake. Insert drool emoji here.",https://www.yelp.com/biz/the-cheesecake-factory-allen,2.48,3.18,3.18,,2.9000000000000004
106,Precious M.,"Menifee, CA",75,7,1.0,2.0,2017-12-18,"Usually I love the Cheesecake Factory, but the service and food at this location is starting to get bad. Last night when I came I ordered the steak/medium and it came out burnt. I didn't want to send it back because I don't like sending back my food. But I was highly disappointed",https://www.yelp.com/biz/the-cheesecake-factory-allen,2.52,3.18,3.18,,2.9160000000000004
112,Chesley E.,"Allen, TX",0,1,,1.0,2017-12-30,"This place is way overpriced and the food is very disappointing compared to the price. Drinks cost about $3, which is a lot more compared to most other places, but they do allow for refills. I had the spaghetti and was disappointed about it. It comes at a price of $17. Quantity wise, the spaghetti is pretty alright, but quality wise it's taste is not as pleasing. The waiter also did not offer me any parmesan cheese for my spaghetti.",https://www.yelp.com/biz/the-cheesecake-factory-allen,2.36,3.14,3.14,,2.8280000000000003
109,Julia M.,"Dallas, TX",0,4,1.0,2.0,2018-01-01,"Came In to grab a slice of cheese cake to go.... what I thought would be quick took 23 minutes. It was chaos, orders aren't sent out in the order they were taken so others behind me received their order first. When I questioned why other order were sent out before mine they manager on duty was rude and rude ignored me. 2 stars because the cheese cake is good.",https://www.yelp.com/biz/the-cheesecake-factory-allen,2.36,3.11,3.11,,2.8099999999999996
104,guy h.,"Dallas, TX",93,575,1403.0,4.0,2018-01-09,"Ok so it's a big chain but, I have to admit it's one with consistently good food served by smiling staff in generous portions. I had the meatloaf and was blown away! The flavors are superb and the portion huge. Served with a corn vegetable medley that was popping hot and outstanding. The mashed potatoes are as good as it gets. It's all topped with a high quality beef gravy. The pre meal bread is addictive and the extensive selection of heart-stopping cheese cake slices is astonishing.  So, while prices may seem high, it's justified by the quality and quantity you receive.",https://www.yelp.com/biz/the-cheesecake-factory-allen,2.44,3.11,3.11,,2.8419999999999996
103,Terri J.,"McKinney, TX",130,344,579.0,1.0,2018-01-13,"Updating stars based on feedback from business to address even one complaint in the entire review. These blanket ""Too bad it sucked, we already got $75 off you"" responses are what's wrong to begin with. Read my review. I couldn't get a waitress, let alone a manager.",https://www.yelp.com/biz/the-cheesecake-factory-allen,2.44,3.11,3.11,,2.8419999999999996
