,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Rae I.,"Longview, WA",0,1,,1.0,2017-07-23,"This place is horrible. Service was terrible and the manager was it's leader. Flat soda, no water, and sat us 15 minutes after we got there to an almost empty restaurant right next to bussing station.  When we asked to move the manger said he couldn't move us. Again, almost empty restaurant.  After my meal when I showed them my rewards card and that it was my birthday they couldn't ""find"" my free burger. So the manager gave me a card for a free milkshake. WOW! That was nice.  Wouldn't even let me use it for the milkshake I had just drank. Do not go here. Baja Fresh or even the mall food court would do you better.  1 star because I have to put a star",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.76,2.79,2.79,,2.7779999999999996
30,Shelby P.,"Beaverton, OR",0,21,5.0,2.0,2017-07-24,"Wow where to begin.... My family and I love Red Robin and we usually have exceptional service at this location however, the last two times we've dined there service as well as quality has been sub par. Today my family and I went in for an early dinner. When ordering I noticed that they no longer had the ""Tavern Fires"" on the menu. I asked the server if it was still available and she responded, ""it should be"". So we placed our order for the Tavern Fries and a couple of burgers. Well after a while we noticed that all the other tables around us had their appetizers and it had been a little over 15 minutes since we ordered and our Tavern Fries and hadn't received anything yet. We stopped the server to ask her about it and she looks at us confused and says ""Oh let me check with the kitchen"" she returns to let us know they no longer have that on the menu. Ok... so why didn't you tell us that when we ordered it 15 minutes ago???? Anyway we decided to just drop it and wait for our food. Shortly after our food was bought to the table. I bit into my Pig Out Tavern Double and notice a funny taste. I open it up to see that they put blue cheese in my burger instead of the regular american cheese. So I waived down the server and tell her that I have blue cheese in my burger. She grabs it from me, no I apologies , I will have another one made nothing! Just takes it from me and returns to the kitchen... OK so I assumed they were making another one.... another 15 minutes later I stop her again asking on the status of my burger. She goes back to the kitchen and returns with the burger.. No I'm sorry! Nothing just puts the burger down. Fine I'm ready to eat... Perfect just the way I like it, even though now, my family is all done with their dinner. Fast forward to the end I go to pay the bill and noticed that I have 2 tavern burgers on my bill WTF... My patience is now wearing thin. I stop the manager to explain and all I get is .... Oh they just forgot to take it off. That's it.. Now I come from a customer service background and I understand that mistakes are made and I don't expect free stuff, but when you messed up more then once in one seating I believe some type of discount should be made... I guess the manager overheard me so she offered $5.00 off. Really talk about a slap in the face! I would of at least removed the $8.99 burger and apologized for the mess up.... I guess we will be going to another location. Oh and I forgot to mention this was during a very slow period there was no more then 5 tables in the restaurant at the time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.8,2.8,2.8,,2.8
2,Jody J.,"Portland, OR",161,240,1079.0,3.0,2017-07-25,"Time to update my review.    Entered the restaurant between lunch and dinner crowds.  I was greeted with a smile and provided the menu promptly.    My drink order was received pretty fast.  I then ordered the Clucks and Fries which is really chicken strips and fries.  My food was received within 10 minutes... Which is pretty great. Unfortunately the chicken strips were overcooked and dry inside.  The fries were good.  There didn't appear to be a manager around. Apparently when things are slow everyone congregates in the lounge and watches TV, instead of cleaning tables, the floor and taking care of the many other things they could.  They were loud and very noticeable.  I have noticed some personnel change here recently, I do not know if people are just on vacation or?  The other prior employees did not seem to be like this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.8,2.81,2.81,,2.806
11,Jeff W.,"Lake Oswego, OR",72,90,166.0,1.0,2017-08-02,"I've absolutely had it with the management at this Red Robin.  It's 6:30pm on a Wednesday evening and they have a 30 minute wait with 14 open tables.  Yes, they don't have the wait staff to cover the capacity on a night when they will do busy with the heat in Portland.  If this was a one-time deal, I'd be ok with it, but it's happened over and over again.  It's unacceptable and may be the last time we come here.  I hope that Red Robin upper management reads this and makes some major staffing changes, such a disappointment as our kids love it here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.8,2.79,2.79,,2.7939999999999996
1,Teresa S.,"Portland, OR",0,1,,2.0,2017-08-10,"I wanted a burger, kinda last minute decision for dinner, and this location is not far from my house, so we decided to go.  We went around 6:30 on a Thursday night, were told the wait was 15-20 minutes even though we could see open tables all around the restaurant.  We only waited maybe 10 minutes and were seated.  The server came to get our drink order promptly, and the water and a beer arrived fairly quickly.   We ordered 2 burgers, and then we waited, and waited, and waited.  Several tables who were seated after us got their meals before us.  Our server didn't come by to check on us or give us an update.  The meals arrived, the fries were lukewarm and the mushroom burger bun was soggy (from the mushrooms I guess?), like it had been sitting awhile before being delivered. The bacon cheeseburger was well-done to the point of being really dry, but the onion rings were fresh and hot.  Our server came to check on us, we told her about the fries, and she promptly brought a basket right out of the fryer. We waited again for the check to be brought, but then the server was quick to process it. Summary:  the food is OK, but a little expensive for what you get, the room is noisy, and the service is slow.  As an overall dining experience, the good doesn't outweigh the bad for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.68,2.76,2.76,,2.728
21,Anna T.,"Tualatin, OR",0,1,,1.0,2017-08-21,"After sitting for multiple minutes contemplating whether not I should get a mocha shake I decided I should go for it. Approximately 10 minutes later my milkshake comes out, another waitress that was not mine own set it down on the table and quickly walked away. Soon I came to the realization that my milkshake was lacking the sprinkles. My level of disappointment was through the roof.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.68,2.75,2.75,,2.7220000000000004
19,Molly L.,"Beaverton, OR",4,14,1.0,1.0,2017-08-26,"Called in a to-go order this evening that my husband nicely offered to go pick up after a long day. Saturday evening about 8:30pm. Husband got all the way home only to realize the ranch and campfire sauce we asked for were not there, the French fries were bland with no seasonings what so ever, the burgers we ordered without tomato came WITH tomatoes. My family has been coming here for big family dinners for almost 6 years. (And by big family dinners I mean 10-13 people every time.) We have spent lots of money at this location and it just seems to keep going downhill. I think we are done with this location, I'll drive the extra 10 minutes to another one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.68,2.71,2.71,,2.6980000000000004
20,Summer N.,"Portland, OR",5,13,4.0,3.0,2017-08-29,"This is the worst location. 30 minute wait people were called to be seated that just got there! Lots of bacon tables but we were being skipped because we were a smaller party. Another 10 minute wait to take her order even though we told them we were ready for me were seated! Food took forever. Tons of messy non cleaned tables! This is the third time we've been here and the same thing has happened! But we had the most amazing server named Alex! She was fast, accurate, friendly, takes pride in her job and saved the night!",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4?start=20,2.6,2.71,2.71,,2.6660000000000004
7,Laula S.,"Honolulu, HI",0,7,18.0,2.0,2017-09-12,"Came in here today around 3:30 pm. The place was dead. The only reason the place is getting 2 stars instead of 1 is because our server was really nice.  The food is just okay, the shroom burger was tasty but boring no lettuce, tomato, onion, pickle nothing. Just a bun, burger, cheese, and mushrooms. Sweet potato fries we got we're old and refried, stale, hard and cold. Steak fries with the other burger was old, stale, and cold. The burgers are so small, you can get a big Mac meal for cheaper at McDonald's.  We decided to order a second batch of fries to see if they'd be cold. Steak fries came out first, cold, stale, old obviously from.the same batch. Sweet potato fries were hot and fresh the second time around. I took pictures of both fries so you can see the difference in the color with the old fries and the fresh ones.  We let the server know that the steak fries were unacceptable. And so were the first batch of sweet potato fries. He said he'd tell a manager who was 20ft away. They took 2 measly dollars off our bill. The manager who wasn't far was standing around talking to some people didn't even bother to come over and apologize or address the problem.  Overall we will NEVER visit another red Robin again. I'd suggest going to cheesecake factory up the road instead. Gourmet burgers? I think not.. no where close, I'd rather go to five guys.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.48,2.7,2.7,,2.612
17,Sue R.,"Portland, OR",7,4,3.0,4.0,2017-09-14,I like to take my son to dinner there once a month. The menu has great selection. The service is friendly and we always enjoy it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.52,2.7,2.7,,2.628
8,Sandra W.,"Portland, OR",40,51,5.0,4.0,2017-10-10,"I can always count on a good burger and fries at Red Robin. There are always too many options. I tried some kind of burning love burger (no I don't remember the exact name). The burger was topped with fried jalapeño coins and jack cheese. This also included a whole jalapeño which was not roasted enough, meaning not with a charred caramelized goodness. I substituted sweet potato fries. They were good, not great. Wish they were steak fries instead of shoe string.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.48,2.71,2.71,,2.6180000000000003
9,Rick M.,"Portland, OR",20,5,8.0,1.0,2017-10-12,"It's sad when you order items and are very specific and they still get it wrong.  Especially when it's a manager (Dimano) who brings out your order and you tell him and he never returns.  Then the server comes over and closes the blinds next to us and dust comes off of them as they're filthy.  Same manager, we said something when he brings our order. He states ""we've been busy and haven't had time to clean them""! REALLY. What's the kitchen look like than? SMH I've tried twice in the last month to go here. They sure DON'T make it easy to want to come back....",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.4,2.68,2.68,,2.568
14,Jay T.,"Portland, OR",0,32,3.0,3.0,2017-10-14,"Nice place for a quick lunch, server was great I don't remember her name. Food was ok, I would have liked to see some dark beer though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.44,2.68,2.68,,2.584
13,Taylor N.,"San Antonio, TX",282,33,4.0,3.0,2017-10-27,"I feel like Red Robin is always a hit or miss. My favorite is the whiskey bbq chicken wrap. You can get bottomless fries before your entree comes out and they're always amazing. The last time I ordered the wrap it was over dressed and soggy. They charge you $.75 for a little cup of their ""specialty"" sauces. I ordered the garlic aioli and it was great, but the portion size sucked for the extra add on. It's mediocre, typical American food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.44,2.68,2.68,,2.584
3,Sepe D.,"Beaverton, OR",9,72,5.0,2.0,2017-12-07,"I came in here the other night with my husband and ordered the large Caesar salad ....  the salad tasted dirty and i found a little gooey piece of something in it. Set it aside, and tried to continue eating but the taste of the salad was off putting. Next time the server came by i asked her if she knew what it was and she said no and asked if i would like it ""re tossed"" i said yes.... not thinking they would take that same exact salad and re toss it. Came back a few minutes later with the same salad re tossed and i still couldn't eat it because it tasted the same. I'll take a little break from returning to this location for a while !",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.48,2.67,2.67,,2.5940000000000003
5,Rachel R.,"Portland, OR",0,3,2.0,1.0,2017-12-17,"Thank you for my 2 pieces of broccoli for my side with my burger..... subbed broccoli instead of fries and get two pieces of broccoli. this location.... something is seriously wrong with the service and lack of care. This isn't the first time I have experienced this type of service, but I normally just let it go and not say anything until now.  Will most likely just start driving out to Beaverton..",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.32,2.63,2.63,,2.5060000000000002
6,Mark S.,"Newberg, OR",8,3,,2.0,2017-12-28,"Staff was rude when I inquired about wait time for a to-go order. Finally told me that I had just placed the order (I knew that, having just placed the order.) Then the order took much longer than the 15 minutes quoted.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.32,2.62,2.62,,2.5
0,Rose E.,"Portland, OR",448,462,2334.0,4.0,2018-01-01,"I typically wouldn't give 4 stars to a burger chain, but due to the significant effort, improvement, and service, it's warranted.  I've been out of the area a little while now, have had a few not-so-great experiences at other locations, and was craving a burger so I decided to give this place another try. Due to the last few experiences My expectations were not grand, however I was pleased with the experience and my daughter also seemed satisfied.  I still strongly dislike the parking lot. Not only are the spots way too small, the lines have now faded, so it's tricky to see how to get into the spots, and the lighting seems dimmer. Even though there are multiple entrances, it's hard to get into the lot and park conveniently.  They were very busy and had a wait despite it being after 8pm, but offered immediate seating in the bar, which was also packed. We opted to wait for a table, and since we were starving, the wait fortunately took only a few minutes.  It took me longer to figure out what to order. When I'm really hungry I have a hard time deciding what to get. Especially at a place where most of the choices are pretty much the same. After all, they are all just burgers.  I finally picked a taco burger, which was really good but was a mistake since I am unable to finish an entire burger in one sitting, and guac doesn't keep. My daughter went with her usual, the teriyaki burger, which they call the bonzai. We both had substituions. She likes to add onions and change the cheese. I like to get the sweet potato fries. Everything with the meal went smoothly for the most part. There was one minor issue that was addressed immediately before we even asked so I will not complain about it.  Our server, Tyna or Tanya? Was great. Very patient, on the ball, and attentive.  She was helpful with the menu and the check was exactly right. Even though I'm not a huge RR or burger fan, and this location is quite a bit out of my way, I'd go to this location over the several that are closer to my house.",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.4,2.65,2.65,,2.55
16,Neil C.,"Beaverton, OR",0,1,,1.0,2018-01-07,"I called to reserve a table, and was told very rudely that they do not accept reservations. Came into the restaurant to put my name in for a table, and was told it would be an hour long wait. Gave the hostess Ellie my name and phone number. She told me they would text/call me 10 minutes before the table was ready. Went to go do some shopping within walking distance. After an hour and no text/call I went back to Red Robin. Ellie told me the table was given away. I asked if they called or texted me and she said yes, but there were no notifications on my phone. The manager then came over and told me that they do not call or text customers to notify them when the table is ready. So I was lied to and had to waste more of my time waiting for a table. Staff and management were very unapologetic. This negatively impacted my friends and my experience for the rest of the meal. Why would I ever come back in to pay a premium for food I can make at home and be treated with disrespect?",https://www.yelp.com/biz/red-robin-gourmet-burgers-portland-4,2.28,2.63,2.63,,2.49
