,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Kara M.,"Greensboro, NC",16,4,,1.0,2017-08-13,"The worst experience I've ever had at any Cheesecake Factory & I've been to ones in GA, VA, FL, and before the one in Greensboro opened, the Durham one was my go to spot. The service was awful & the food very bland & cold! It was a Saturday evening & as expected, busy, but come on-this is THE Cheesecake Factory, they're used to this, so I thought. My meal was missing one of the sides, the rice was dry and cold, and the beans were bland and cold.  I was never given a refill of my beverage & although we asked for bread & were told it was being made & would be brought out shortly-never received it. It also took forever to get our to go dessert-because, ""the bakery was backed up"".  I may call in an order of Cheesecake to go at this location, but I doubt that I'll be returning to dine in. I'd rather take the hour long drive to the Durham location. Do better Greensboro!!!!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.52,2.5,2.5,,2.508
20,Mike D.,"Jamestown, NC",15,4,,2.0,2017-08-20,"This was my 4th visit,we were looking forward to the Cuban sandwich. This was not available, the service was the worst we have ever experienced- our server disappeared for 15 minutes and we had to grab another server to bring forgotten items.  Net result I will delete this restaurant from my list until I hear they get their act together.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.56,2.51,2.51,,2.5300000000000002
90,Kenny J.,"Kernersville, NC",0,3,,5.0,2017-08-21,Very good food.  Good service.  Coffee cheese cake was awesome and Orange chicken dish outstanding.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=80,2.72,2.55,2.55,,2.6180000000000003
16,Jasmine D.,"Winston-Salem, NC",2,8,8.0,2.0,2017-09-03,"Soooo I am a very huge fan of spinach dip and I actually was craving some today, so I decided to go to the Cheesecake Factory. The spinach dip that I ordered was very bland, the artichokes were huge, kind of watery, lacked the creamy consistency, and it was just a disappointment altogether that cost nearly $14 with tax. DEFINITELY WILL NOT be ordering spinach dip from here again.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.72,2.55,2.55,,2.6180000000000003
31,Josh S.,"Eden, NC",53,15,14.0,1.0,2017-09-04,Came here for lunch specifically to get a cheese cake dessert. Service so poor I couldn't stay long enough enjoy cheesecake. Sad.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.72,2.53,2.53,,2.606
11,Karla B.,"Kernersville, NC",16,1,3.0,2.0,2017-09-04,"First time ever eating here and it wasn't good as some make it out to be. We ate outside and I'm glad I made that choice, because it's really loud inside. It sounds like an auditorium that was on a long intermission with the lighting still dimmed, lol! As for the menu can we say overwhelmed?! I like choices and all but damn y'all!  If the prices were lower I probably wouldn't feel as if I rolled the dice and everything I bet, I lost.  Anyway I may try it again, but no time soon. The way my budget is set up I'll enjoy a whopper jr. first any day.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.6,2.51,2.51,,2.5460000000000003
112,Kenny P.,"Eden, NC",3,22,,2.0,2017-09-10,"I went here for the first time yesterday for my early birthday dinner! The outside, and inside of the place looks fabulous, the wait time is very acceptable for the crowds that line up outside.  I was told 20 minute wait time, however it was more like 35-40 mins, still no problem.  The parking lot is too small for this place, you will probably have to park at one of the shops.  The employees were somewhat friendly.  The friendliest employee was the cook who brought the food out! Haha.  The waitress was pretty good also, but....she offered to refill the drinks only 1 time! I have to mention the cleanliness of the place inside.  I noticed that there was a napkin on the floor against the wall, food laying on the floor, and tables were not being wiped off, before other customers sat down, employees were just laying plates on the table, and leaving.  Now for the food, my bro. ordered the macaroni & cheese burger with fries, I ordered the fish & chips with fries, & coleslaw.  For the apps my bro. ordered the buffalo blasters, and I ordered the loaded baked potato tots.  The burger was pretty much burnt, my fish had no taste whatsoever, the tartar sauce they make is nasty! My tots were very good though.  The prices do match the quality, or quantity at all.  Also just to let you know this place is not a quiet place by far.  I have figured out if you eat here do not order something that you can get pretty much anywhere, everyday.  For example order something like a pasta plate, or steak.etc otherwise you probably will leave unhappy like myself.  That's it folks!!!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.52,2.5,2.5,,2.508
8,David L.,"Greensboro, NC",33,158,38.0,3.0,2017-09-21,"This is the second Cheesecake Factory location we have visited and have decided that it is not a restaurant we want to go for a meal, but is a destination when we are looking for a good dessert.  We visited a location in Charlotte and the one here in Greensboro.  The service at both was below par for a meal and the food was just passable.  But we did enjoy the cheesecake!  And others in the groups had other desserts that were very quickly consumed.  It is a shame they can't get their service and meal act together so you could get a great meal and excellent dessert at the same place.  But it does give us a place to go to after a great home cooked meal to be able to top it off with a relaxing and enjoyable dessert.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.44,2.49,2.49,,2.47
108,Keela D.,"Kernersville, NC",1,17,,3.0,2017-10-11,"The food is good but the cheesecake is mediocre. You would think it would be made from scratch since it's the cheesecake factory but majority, if not all, of the cheesecake is pre-made and from a box.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=60,2.52,2.5,2.5,,2.508
14,Vivian M.,"Stokesdale, NC",9,7,,1.0,2017-10-14,I have visited many as we love this franchise but OMG !!!  What happened here??? There is always something wrong with the food.  Can't even get the salads correct.   Been there more than 10 times and they always forget the chicken in my Santa Fe salad.    The staff is friendly and they try to correct mistakes from the kitchen right away but the kitchen needs help.   So excited when we heard one was coming to Greensboro and given it many chances but please I'm tired of getting my food order  wrong.,https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.4,2.47,2.47,,2.442
42,Laura A.,"High Point, NC",0,1,,1.0,2017-10-29,"Sad to say but I hate to even give one star.  Terrible customer service.  Unorganized chaos. Party of four tried to have dinner .. over an hour wait time.   Went elsewhere but stopped back by on the way home to buy cheesecake.  Spent 45 minutes standing in line just to order cheesecake with only 4 others in line in front of me.  Appears understaffed and not prepared for busy evenings, despite employees stating every Saturday night was like that.  Will not return anytime soon ... not even to purchase cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=40,2.36,2.44,2.44,,2.408
19,Abry O.,"Greensboro, NC",115,16,,3.0,2017-11-02,"The food is absolutely delicious but I can't ever go back, I've been there twice and both times I have had diarrhea (TMI, I know) but the pain I get after eating there is unbearable. Hope this doesn't happen for anyone else!",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.28,2.44,2.44,,2.376
4,Oana D.,"High Point, NC",28,50,264.0,4.0,2017-11-05,"We waited over 20min for 2 slices of cheesecake. Is it that good? Why yes it is. Why not a 5 star then? Because as much money as I'm paying for these 2 slices, these Togo lines need to move along. I'm not ordering a bunch of dinners Togo, it's cheesecake that's already made, there's no reason it should take 20 min for someone to put it in a box a hand it to me.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.36,2.46,2.46,,2.42
6,Rita H.,"Thomasville, NC",94,19,158.0,2.0,2017-11-12,"Slow service today:  kept having to remind our server what we asked for, what we were waiting for. Just not worth the drive and the money when you have nothing to drink with your food when it finally comes.  The food was good. Service Poor. 2 stars today.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.24,2.47,2.47,,2.3780000000000006
2,Miranda H.,"Lexington, NC",34,13,,3.0,2017-11-12,"Great food as usual. This time I didn't get my normal orange chicken, I got fish and chips instead. I really like them and will try them again in the future.  My #1 concern is the slippery floor. Why is the floor always so dang slippery? Every-time we go it's always like that. I've been to the one in Charlotte numerous times and never recall the floor being that slippery.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.16,2.46,2.46,,2.34
0,Christina L.,"Summerfield, NC",128,137,97.0,3.0,2017-11-19,"Best Chicken Piccata I've ever had! But go when they're not on a wait. We went on Saturday night when one of the local universities had a earlier football game, so they were predictably slammed. No problem with them being busy, but the host staff did struggle to give accurate quote times. We we're quoted 40 minutes, but waited over an hour to be seated. They would only put parties of 2 at 2-tops, which is of course maxing their seating capacity by not seating us at a 4-top that came open well before our 2-top, but when you're over quote there should be an exception to that practice. Also, we never got an apology or even an acknowledgement that we had waited well in excess of the quoted time. We also had to ask for menus while we waited... should be standard practice. We were encouraged to wait on a heated patio, and we're curious as to why they don't turn that into a dining area. Maybe the kitchen wouldn't be able to keep up with that many more tables. We had to go to the crowded bar to get drinks. 10 minute wait for those as well. Once seated, our Server came and introduced herself and inquired about a drink order. We had already made our decisions about drinks, appetizers, entrees, and of course cheesecake, due to the long wait for the table. But there wasn't any attempt to consolidate her steps of service, so we laid it out for her before she could run off. She was friendly and efficient otherwise. Edamame was a nice starter, served with kosher salt and maybe a hint of garlic. My Chicken Piccata was absolutely sublime. Creamy and delicious, and a generous portion. My dining companion's steak Madeira was unfortunately well done despite being ordered medium-rare. The second one was perfect, but by then I was nearly done with my entree, making it awkward. She was offered a salad while she waited, but I was not offered anything in recognition of the uneven finish times. Small thing, really, but a good best practice to adopt in an upscale restaurant in my opinion. And still no manager visited us. I'd definitely go again, but not on a busy night. And avoid the $15 martinis.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.24,2.48,2.48,,2.3840000000000003
23,Pat F.,"High Point, NC",8,24,24.0,5.0,2017-11-26,"Excellent food. Had the skinny pasta. Huge serving size, super tasty with fresh basil. Service was great. Lets not forget the cheesecake, Godiva chocolate.  Off the chart.Would recommend this to all. Some prices were a little high for some dishes but all in all good food and decent prices.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro?start=20,2.24,2.52,2.52,,2.4080000000000004
10,Stephanie B.,"Greensboro, NC",0,1,,2.0,2018-01-05,"I have been to this location twice, and on my most recent visit with my husband, I was quite disappointed. I understand it is their policy to not take reservations, but after waiting 45 minutes outside in the cold (waiting area inside was quite crowded) I expected we would have better service at the table. Took twenty minutes to have someone greet us at our table, and that was only because I asked a server if we could have two waters. Took an additional twenty to get a cup of coffee. Our server was not friendly or welcoming. The food was good, but the service was definitely a damper on the whole meal. Probably won't go back.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.24,2.51,2.51,,2.402
1,Steve A.,"High Point, NC",15,10,,1.0,2018-01-07,"The final straw for The Cheesecake Factory for me. The wait for a table wasn't bad, but the entire place smelled like the patina of an old diner. The menus were insanely grimy and the food was ridiculously slow to arrive. We spent a total of two hours in there from sit down to departure because the wait for everything was long. Our server was attentive, but a little dry and it was a bit off putting when they reached out from the podium to hand my wife an extra wrap of flatware and napkin. The food was ok, I had Shrimp Carbonara. They were very heavy-handed with the peas and bacon, though. The portion size was really small for the $20 price and I had actually wondered if I was mistakenly served a lunch portion.  Overall, I've been very underwhelmed by my last few experiences at The Cheesecake Factory, and I'll rule it out as a dining option going forward.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.24,2.5,2.5,,2.396
7,Tia B.,"Greensboro, NC",2,23,4.0,1.0,2018-01-10,"If I could give this no stars I would! Walked in for dinner on a Wednesday night was seated in a booth, waited about 15 mins a waitress finally walked by. We asked where our waitress was, she stated she would be arriving to work in about 6 minutes. Not sure why they seated us here, because the area was closed. We decided to move to the bar, walked up to the bar to dirty plates, the bartender walks by me goes in the kitchen...leaves dirty dishes there and me standing. The waitress from the back walks up with our bread and places it down to go look for the bartender. After 15 mins of standing we decided to walk out. For this name to be under the Chessecake Factory establishment, it is HORRIBLE. Clearly a management issue, oh and the cute girls standing at the podium to greet you are pointless. We had to walk up to them to say we were there to be seated. This was my third bad experience, first time writing about it. Will NOT be going back to this location. The place was far from busy and packed, not sure how they survive the weekend rush.",https://www.yelp.com/biz/the-cheesecake-factory-greensboro,2.2,2.5,2.5,,2.38
