,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Eric M.,"Acton, CA",0,1,,1.0,2016-05-14,Service was terrible again. Thought the first time it was a fluke but it happened again. Felt bad for our waitress as they were understaffed and not prepared for customers on a  Saturday night.  If you have to have their food your better off just getting it to go. Over a 2 hour wait for a salad and a pizza...... Unacceptable!!!,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,3.24,3.53,3.53,2.372,3.414
20,Aileen K.,"Los Angeles, CA",2084,665,924.0,4.0,2016-05-16,"Love, love, love coming here for family gatherings because family style ordering is so easy and cheaper here. I usually leave not LOVING the food, because it's A-ok. Sometimes the portions are too small to make it worth the price, or sometimes they completely miss on the pizza flavors. However, I must admit the most recent time I came on Mother's day, the food tasted exceptionally wonderful. They either stepped up their game...or maybe we are simply learning how to order better dishes. We always start off with the yummy cocktails and avocado egg roll appetizers. The egg rolls are a hit with any age group and although sometimes they overfry it and make it too greasy, it's still almost always really tasty. I mean, avocado and bacon with chicken...what's not to love? We then ordered the sicilian pizza, veggie pizza, garlic cream fettucine, and the pesto creme penne pasta. I didn't try the veggie pizza because I need my meat but everything was so delicious, and the pesto creme penne became my new favorite. We ordered it with shrimp and the shrimp pieces were generous and the pasta was bursting with flavor.  We also got the halibut and although we didn't expect much from a pizza restaurant, it was surprisingly good. However, they could have cooked it a little less to keep it tender. Lucas was a great and attentive server. And thanks to Ruby for being so friendly on the phone!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,3.2,3.53,3.53,2.6719999999999997,3.398
42,David S.,"Valencia, CA",21,3,,1.0,2016-05-31,I just ordered a salad to go...$20! Really? Mayb 4 oz of chicken charged $3 for 1/2 an avocado Ridiculous,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,3.2,3.49,3.49,2.34,3.374
78,Monique J.,"Granada Hills, CA",4,21,8.0,5.0,2016-06-02,"Seriously the best service and quality CPK food. KAte and the manager were great. Food was out quickly, extra bread and refills on kids drinks were prompt! I was very impressed !! Best CPK I've been to in a very long time !!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.32,3.53,3.53,2.7399999999999998,3.446
51,Katie R.,"Santa Monica, CA",3,55,38.0,5.0,2016-06-14,"Always consistent.  Pick up was very quick and easy.   If you dine in, order a hot fudge sundae, it's not on the menu, but it's decadent.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,3.4,3.57,3.57,2.7079999999999997,3.5020000000000002
119,Elizabeth G.,"Santa Clarita, CA",0,38,10.0,5.0,2016-06-26,"Hot day and feeling for a lighter meal so we decided on CPK.  We were seated and waited on promptly with service from multiple wait staff.  Salad was fresh and  tasty with warm fresh rolls directly from the oven.  I enjoyed the sunglasses, SMILES and enthusiasm from our servers.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,3.52,3.61,3.61,2.7079999999999997,3.5740000000000003
45,Sam S.,"Canyon Country, CA",10,74,40.0,5.0,2016-06-26,"I normally do not like CPK. it's just not my thing. Tonight I went with a large group and everything went smoothly. Alyssa our server,  or one of,  was great. Embryos had a great time. Oh yeah,  the food was great too. I had Mahi Mahi tacos",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,3.6,3.65,3.65,2.58,3.6300000000000003
83,Kate S.,"Santa Clarita, CA",1,3,,2.0,2016-07-10,"Sat at the bar that was never bussed throughout my meal. Ordered wine that was delivered, not poured. Received meal placed on the bar near bartender not me no silverware. Rough note at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=120,3.48,3.62,3.62,2.2800000000000002,3.5640000000000005
44,Adam R.,"Tujunga, CA",48,46,6.0,3.0,2016-07-11,"Came here on my lunch break and received fast service which was good. After picking apart my order I was left half satisfied. I ordered crispy Mac n cheese thinking it was the pasta dish instead I got these dry nugget looking overcooked bites, not good! And they say they have ""Fresh"" lemonade so I got the mango and it was filled with alot of syrup! Can syrup be fresh?! At least the Hawaiian pizza was good. Not very big but good.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,3.4,3.62,3.62,2.348,3.5320000000000005
64,Keli R.,"Valencia, CA",609,119,322.0,4.0,2016-07-26,I have been here many times and to be honest this location has disappointment me several times. I go out to the one in Ventura and never have an issue or the location in Burbank and never have an issue. Just this one. It's always a different server so I'm leaning toward the cook maybe not paying attention or not liking my request...... I don't like dried parsley on top of my pizza. It's just a little thing but my kid and I won't eat the pizza if it's on there so we order it that way and send it back. So far at least 3 out of 4 times possible 4 out 5. It's frustrating when it's the same issue every time. They never discount the food. The never take the pizza off the bill. I always eat after everyone else and the manager and server do nothing to apologize for their error. They always admit they messed up but that's the end of it. Hope you have a better experience!,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.36,3.64,3.64,2.512,3.5280000000000005
63,Matt Å.,"Santa Clarita, CA",16,18,2.0,1.0,2016-08-10,Painfully slow service. Trying to entertain a hungry two year old in a restaurant when all she wants to do is feed the ducks is hard enough. It's even worse when you have to ration water while waiting an eternity for cold pizza that had obviously been sitting on the ready counter for quite some time. Very disappointing. We will not be back,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.24,3.63,3.63,2.148,3.474
114,Ellen S.,"Chatsworth, CA",1,10,,5.0,2016-08-14,My friend and I love coming here the food is always great and  ruby our waitress was really sweet and on top of her game. Hope we get her again,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,3.24,3.67,3.67,2.676,3.498
150,Myra W.,"Houston, TX",643,21,12.0,2.0,2016-08-15,Wait wait wait wait wait wait ....  We waited for a long time to get a seat outside. Sat at the bar for about 30 mins. No one came to tell us our table was ready.  We had sit at the bar and when we do get the table we wait again. And then I find this hair in my food . Boyfriends pizza was cold after all that.  It's our anniversary.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,3.28,3.67,3.67,2.248,3.5140000000000002
40,Stephanie A.,"Santa Clarita, CA",1,6,,2.0,2016-08-17,"My dad and I had a very disappointing experience last night. The service was AWFUL, I can't believe that such a large chain can get away with having such terrible service. We complained to the waiter about the extended waiting time (45 minutes!) for our food, he not apologetic at all and brushed us off. We asked for the check soon after that and it took him another 15 minutes to bring it out. I am giving two stars as the food was delicious, but I'll definitely only get takeout from now on!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,3.16,3.64,3.64,2.248,3.448000000000001
77,Michelle G.,"Santa Clarita, CA",89,14,1.0,2.0,2016-08-25,"Come in today for an early lunch with my sister.  We were seated right away, the receptionist was very friendly and helpful. Our server was there right away, took our drinks order but we needed a minute to decide what we wanted. Took him about 15 -20 mins to come back for our orders. Then we had to wait another 30mins for our food. We ordered the white corn chips small plate and there was literally less than 10 decent size piece of chips the rest was crumbs. Rest of the food was good, but be prepared to wait a long time.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.04,3.62,3.62,2.3120000000000003,3.388000000000001
113,Tina S.,"Valencia, CA",0,3,,1.0,2016-09-02,"I have frequented this CPK location on numerous occasions. What keeps me coming back is only the food and NOT the service! Service is ridiculously SLOW from ordering food, getting the bread, getting the check and etc! When you look around there are plenty of employees and it's hardly ever busy, so why the slow service???? Please rectify this issue... It's been going on long enough!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,2.92,3.6,3.6,2.308,3.3280000000000003
107,Matt P.,"Santa Barbara, CA",0,3,,1.0,2016-09-23,Decent food but absolutely takes for ever for them to deliver your simple order. Never ever go here if in a hurry. Will not return to this location.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=100,2.92,3.59,3.59,2.436,3.322
73,Peter W.,"Santa Clarita, CA",3,15,1.0,1.0,2016-09-28,"Today might have just been a bad day for them but ordered an order for take out. Arrived approx 10 mins after pickup time, yet still had to wait approx 30 MINUTES for the food. No reasonable explanation was given unless you call ""we were waiting on the wedge salad"" reasonable? Then on top of it they couldn't even get the drink order correct? Luckily it wasn't slammed busy at all yet a wedge salad held up the family dinner. Ain't gonna happen. The Mgr offered to ""cover the order"" well way too late. He was very apologetic and polite but his staff/kitchen failed today. I gave him back the food and walked over to the sushi place and will spend more money there.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,2.88,3.59,3.59,2.5640000000000005,3.306
69,jessica h.,"Fairfield, CA",32,28,18.0,5.0,2016-10-10,"We went in for a quick dinner with the littles and didn't know we'd end up leaving feeling the way we did. Those kinds of experiences don't happen often, let me tell you. They exceeded our expectations and then some! Our server Lori was such a sweetheart and made us feel like our order choice was genius and was attentive and caring about my family! The manager Efrain came by and we chatted with him a bit. He told us a funny story and had us laughing! After savoring our simple yet delicious Hawaiian pizza and Octoberfest (awesome draft choice!), we indulged and shared the key lime pie...oh man, so good. The young man (host) who held the door as we left and was very delightful too. We will be back soon!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.04,3.62,3.62,2.9640000000000004,3.388000000000001
55,Marie B.,"Valencia, CA",0,3,,1.0,2016-10-15,Take-out: Third time in a row that Take-out has given us the wrong order. We were told pick up time was 20 minutes but didn't get our food for 35 min then given the wrong order. Had to remake our pizza and took a total of 1 hour.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,3.0,3.58,3.58,2.436,3.3480000000000008
46,Madison L.,"Tracy, CA",4,39,5.0,1.0,2016-11-08,"I've given this place so many chances. Too many chances actually! Nothing ever changes and I'm the dummy that keeps coming back. But today was the last time. I'm so over giving this place a chance. I grew up in the valley and the CPK on topanga has always been amazing. This one, is awful. The food, the service, the manager. Everything. As a previous restaurant manager, CPK NEEDS to replace the restaurant manager at this location. He's rude, fails to see the problems in the restaurant, blames the customer and overall just doesn't have good restaurant manager implementation skills or attitude. Today, my BBQ chicken salad actually had avocado on it (which is a miracle in and of itself as they usually always forget it) but the salad tastes of one thing and one thing only, a chlorine chemical type taste. It's inedible. A $52 meal for two salads, and a kid Mac and cheese with fruit and both salads are inedible. Absolutely no excuse for this. Like I said previously, this is one incident today but we've had probably 12 bad experiences minimum here. Good thing Cheesecake opened today!!! Bye bye CPK, I'll get my salads elsewhere from now on.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,2.84,3.54,3.54,2.5320000000000005,3.2600000000000002
159,Dani H.,"Lake Hughes, CA",2,18,6.0,5.0,2016-11-11,"Love the excellent array of pizzas, and all were excellent. Server was quick and friendly, and the mixed drinks were fantastic. We celebrated two birthdays, and the dinner was fun and relaxing.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,2.96,3.54,3.54,2.9640000000000004,3.3080000000000003
53,Tracey W.,"Santa Clarita, CA",8,24,6.0,2.0,2016-12-04,"Well, we have not visited in a bit and most of the staff and manager we have come to know are no longer there.  Unfortunately, their replacements are less then service minded.  It really felt like I was in a frat house...the ""all Dude"" staff and manager were more involved with each other than the customers there were supposed to be taking care of.  Has to ask for another drink and we were sitting right in front of the bartender!  They also ran out of bread and were all surprised by this, you would have thought someone might have mentioned this as they took out the last loaf...but then again, the staff was more concerned with laughing at each other's jokes.  The cooks in the back were working hard and the food was still good, just now seems you will have to work harder to get it served to you. However we did find pieces of bacon on our artichoke & spinach pizza.  Will give it another try in a few weeks and hope the team at Phi Kappa Sigma get it together.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=80,2.84,3.55,3.55,2.6000000000000005,3.266
154,Uly T.,"Woodland Hills, CA",5,25,40.0,4.0,2016-12-15,Today my family decided to celebrate my baby daughter's fifth birthday at the California pizza kitchen Valencia. It had been some years since my family had sat down and had dinner at CPK Valencia. We were warmly greeted and seated promptly. Our service was attentive and professional. I was impressed by the manager Efren who I saw make an effort to speak to everyone in my section. Efrin also advised us of discounts and memberships. I was given a good night as I exited the restaurant by one of the staff delivering to curbside. This was a very positive experience for me  at a corporate restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,2.92,3.57,3.57,2.8960000000000004,3.31
76,Shaun B.,"Santa Clarita, CA",8,55,7.0,3.0,2016-12-28,"A year and a half ago this place was 5 stars vs the ones we used to frequent. They were fast attentive and the manager was great.  After the manager left it just slowed to a halt.  The new manager works really hard don't get me wrong but he doesn't work smart. He's all over the place doing everybody's jobs but the problem is he should show them how to do it. The staff that was on point has all been replaced with lazy inept people who just figure that they will get the tip anyway. Our last ten visits have left us more and more disappointed. It's sad when you see a place like this decline so strongly. We used to come every week religiously and now it's maybe every other. They are extremely inconsistent. Sometimes if I order a full salad I get a half. They tell me it's a full but seriously we come all the time. It's annoying when you know you're being cheated. I enjoy their food and if I order a pizza it's usually dead on. Unfortunately I also like their salads.  The bread thing mentioned by others is accurate. We now usually get the bread around the end of the meal because apparently they have to wait for the yeast to rise. It's always ""in the oven and will be right out""    Seriously it's bread. They need to train the staff because they just stand around in the kitchen or at the empty bread section. God forbid you want a refill. And even when you mention it they just have the oh well attitude. I've been eating at Cpk in general for over a decade and it's hard to stay loyal here. I may just move to wolf creek where the manager moved to because he was awesome and so was the service under his watch.  This manager is too nice he would rather do the work of twenty instead of delegating it to the staff. The staff is changing too frequently so they don't seem to get the hang of it and god is it SLOW!!! I shouldn't be there for over an hour unless I choose to be!!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,2.84,3.57,3.57,2.8280000000000003,3.278
151,Laura H.,"Ventura, CA",0,26,1.0,1.0,2016-12-29,"We came here between Christmas and New Years. The service was AWFUL. We were seated at a table that wasn't wiped down and had no silverware, napkins, or plates. Took 15 minutes just to get our nonalcoholic drinks. No water.  We asked to have our salad before the pizza; instead we got pizza first. It was a margarita pizza - half the pizza had nothing on it and it was burned on the bottom. When the salad finally came, it had the wrong cheese in it, the chicken tasted weeks old, and the lettuces tasted like dirt. Nasty! Had to ask for napkins/silverware/plates - really? Manager tried to make things right by getting another pizza, but it was just as bad as the first one - actually burned worse.  Meanwhile the ""cooks"" were yukking it up and not paying any attention to their tasks at hand.  This place needs one of those ""restaurant rescues."" It was awful. Don't go here.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,2.84,3.53,3.53,2.6920000000000006,3.254
17,Eileen D.,"Los Angeles, CA",210,253,764.0,3.0,2017-01-03,"It's more of 3.5 than a 3 but the wait time was just too long for almost everything so I leaned towards the 3 than a 4. So, yea what everyone is saying about the wait time is here is sadly true. We go seated right away. We're told our server will be right with us and when she passed by our table she acknowledged us and did say she'll be with us in a few. It prob took more than 5 minutes for our poor waitress to get to our table. I would say the resto was more than 1/2 full but it seems that they're short staff. I took advantage of my free small plate rewards and got a corn guac with chips, it was pretty good. Our main dishes took really long, like more than 15 minutes long. The hub truly enjoyed his chipotle pizza, i had some and it was not bad, it's not your typically greasy pizza so, yea that was good. I got the zucchini shrimp pasta and it wasn't that bad, it could be improved but I guess it's like asking for more calories :) We ordered a citrus cooler with strawberries and it was refreshingly good, I'd order that again.  The waiting game continued again with the check and they forgot to remove our chips and guac but the waitress took care of it after apologizing. Overall, the staff is great, they're just overwhelmed.  We've been to this location a few times the past 2 years so I won't say I wouldn't care for CPK, but I just wish they can improve on this waiting game. It really breaks the dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,2.8,3.51,3.51,3.0200000000000005,3.226
38,John S.,"La Pine, OR",9,2,,1.0,2017-01-06,"Service was poor. Server didn't know the menu content and was slow to respond to our needs, lime no silver waste our napkins.  Food was marginal",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,2.8,3.47,3.47,2.8840000000000003,3.202
142,GarrisonAndHana B.,"Castaic, CA",88,98,240.0,4.0,2017-01-14,The starswberry mango cooler is so good and pairs well with the olive oil dip they give you. Mahi tacos are also really good with the salsa. Service was great for Sunday afternoon.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,2.76,3.47,3.47,3.2800000000000002,3.186
152,Ilan J.,"Santa Clarita, CA",51,207,4.0,5.0,2017-02-01,every great like usual.  Wonderful pizza.  Great pea soup and yummy lettuce wraps,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,2.76,3.47,3.47,3.3160000000000003,3.186
148,Smirk F.,"Los Angeles, CA",0,3,1.0,1.0,2017-02-16,"We've ordered takeout here a LOT LESS recently because for some reason, they can never get my order correctly. Not once, not twice, but on too many ocassions. This used to be our go-to place since it is very convenient when you have 2 tired and hungry kids who just want to get home and eat their food after an exhausting day.  I've also spoken to the manager a couple of times because it is just unacceptable when your staff can not fulfill a request (i.e., extra cheese on the side because your kids do  ot like their mac n cheese dry!) and you are paying the same amount of money as you would've elsewhere with better food.  So this past Valentines Day, my kids requested CPK and as much as I was hesitant to give in, I decided to give them another try since it is LOVE day and I'm sure they would do everything to make their customers happy that day. Hmmm...let's just say...I was wrong, unfortunately. Their pastas (I ordered 2 kinds) were VERY DRY and they did not even put sauce on it, but instead put it on the side! I asked for EXTRA sauce on the side for a reason! I didnt get ANY bread nor utensils (I did ask for them during the phone order). My kids didnt even enjoy their mac n cheese that even the leftovers were neglected and thrown away the next day! What a waste of my money! I realize I could've made another call to the manager, but I think that a phone call or two to let them know that there's room for improvement should've already sufficed. I'm just not one who would call to complain, esp when I'm ordering takeout so I can spend more quality time with my family and less in the kitchen! Needless to say, we will not be ordering from this place for years to come...unless ALL restaurants here in SCV are closed and they are the only ones open.  It's too bad this location can't get their stuff right. We love CPK! Just not THIS location.  After many upsetting instances, I know I would much rather drive to other locations (Studio City, Woodland Hills, Northridge)...atleast I know that my family will enjoy our meal.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,2.6,3.44,3.44,2.7880000000000003,3.1040000000000005
66,Elaine B.,"Castaic, CA",62,55,3.0,5.0,2017-02-19,"I really like CPK, it has great food good service and my 6 year old loves pizza so it's a win fir everybody. Very clean restaurant and no problems with any of the staff there",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,2.6,3.44,3.44,3.3160000000000003,3.1040000000000005
31,Simon S.,"Los Angeles, CA",10,68,1.0,1.0,2017-03-05,"Recently ate at this place. The food was pretty good, which i can't fault. However, why only 1 star? Within 2 days my debit card was charged $155 2 days later when I wasn't even in the restaurant resulting in the chaos of having to file a dispute with the bank. I am beyond irritated and talking to the manager at this location resulted in someone talking so fast, as if to hurry me off the phone. This is a serious issue. I do not care how busy you are. The only way I would ever visit this location, or any other CPK, is if i'm paying with cash.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,2.56,3.41,3.41,2.7880000000000003,3.07
28,Lauren V.,"Tujunga, CA",108,104,106.0,5.0,2017-04-06,Came here for dinner. Service was excellent! Our waiter was very friendly and attentive.  They have vegan options!  I used this guide to order: I had the roasted veggie salad - the half size is good enough for one person! I'm so glad that they have vegan options. Definitely a vegan friendly place.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,2.64,3.42,3.42,3.188,3.1080000000000005
147,Karem C.,"Sherman Oaks, CA",0,7,1.0,2.0,2017-04-09,"Food is good but service is super slow and each time, there's an excuse. Today I went for lunch. I was seated at 2:30 pm exactly. Waiter came right away to take drink order. Food order was not taken until 2:43 pm and bread didn't arrive until 2:50 pm. We waited another 20 minutes for lunch order to arrive.  Not sure what's happening behind the scenes but when you wait 30 minutes to be served a pizza and salad and waiter just smiles and there's no acknowledgment what so ever to the fact that you've spent most of your time there waiting.....major turn off!!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,2.56,3.43,3.43,2.7920000000000007,3.082
156,Jose Q.,"Valencia, CA",0,10,9.0,5.0,2017-04-15,"Came here for dinner , the service was great by Andy and his team .my tacos were little cold I mentioned to Andy and he immediately order one more order , was not a big deal but they took initiative to make me happy or satisfied with my experience! Thanks guys keep the good work , I will definitely come back",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,2.72,3.43,3.43,3.188,3.146
26,Ken M.,"CANYON CNTRY, CA",3,68,8.0,1.0,2017-04-27,"Don't care for CPK, 2nd time here since it opened. Family called and said they wanted to go, I arrived from the office first. Not busy at all yet they wouldn't seat me until all of my party arrived. After a long day at the office not thrilled. The food is way over priced for what it is, the hostess lil miss I'm too good for this planet was irritating as was the horrible music playing in the background. I'll spend my money elsewhere, where I'm appreciated and made to feel welcome and the food is worth enjoying.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,2.56,3.39,3.39,2.6920000000000006,3.058
60,Wesley C.,"Santa Clarita, CA",19,3,,2.0,2017-05-03,"I had hoped for a delicious meal but the small amount of chicken spoiled it for me. I ordered the Chicken Tequila Pasta. Tons of pasta with very little chicken. It would have been nice to start coming here in the future , but I won't.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,2.56,3.36,3.36,2.8240000000000003,3.0400000000000005
153,Dave M.,"Rancho Palos Verdes, CA",0,8,,4.0,2017-05-11,Great food and service.  I have eaten at this location several times for lunch.  Very consistent.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,2.64,3.36,3.36,3.12,3.0720000000000005
37,Sean M.,"Valencia, CA",758,24,532.0,5.0,2017-05-14,What a wonderful experience at California pizza kitchen. Ian was our server and killed it. We ordered everything he suggested. Could not off been happier. Will be back to see Ian. Ask for Ian!!!,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,2.76,3.36,3.36,3.2520000000000002,3.12
39,Olivia F.,"Pomona, CA",495,29,12.0,5.0,2017-05-17,"Just left this CPK and felt it was necessary to leave a review because the service was THAT good. Our server was named Kyle and he was honestly amazing. He was very kind and accommodating to everything we asked. Brought out extra bread, was SUPER diligent with refills, and even brought out multiple boxes to see which one we would like for our left overs. The restaurant wasn't busy, but he not only treated my boyfriend and I well, but EVERY ONE of his tables! Seriously he rocks and I hope to get him next time I visit this location!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,2.92,3.36,3.36,3.124,3.184
68,She D.,"Palmdale, CA",0,4,1.0,5.0,2017-05-20,"Awesome service today, just as we arrived the place was slammed, so the manager assisted us and basically served us. Her customer service was outstanding! This location never disappoints.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.08,3.36,3.36,2.9960000000000004,3.2480000000000007
141,Andrea F.,"Canyon Country, CA",87,7,10.0,1.0,2017-05-20,"I used there curb side assistance reciently for lunch. The timing and everything was great, but when I got my Roasted Veggie Salad back to the office, I discovered that I had paid almost $20 and got almost NO Salad! I felt ripped off. The portion size was less than the size of my palm, the dish it was in was very shallow, and there were virtually no roasted veggies. Just 4 shrimp and some avacado! Very disappointing...",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,3.08,3.36,3.36,2.5960000000000005,3.2480000000000007
22,Shimon B.,"West Hills, CA",10,44,18.0,1.0,2017-05-28,My kids and I stopped by the restraint after my sons first hockey game in Valencia for lunch. You would think it would be easy and quick. Unfortunately communication was a major issue for the server we had.  I ordered something very simple and easy. Of course the lack of caring for what I wanted came into play.  The order came out wrong and I sat there for 10 minutes while my kids enjoyed their lunches. I asked for sugar at the beginning of the meal which 30 minutes in still have not gotten.  Apparently the server didn't give a crap Since he came to the table a few times and didn't have the courtesy to apologize.  The manager thanked me for my feedback which upset me more since I was so upset that I sent the food back.  These bog corporate restaurants/machines don't stain their employees to actually care about getting things right.,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,2.92,3.32,3.32,2.5960000000000005,3.16
5,Shawna R.,"Santa Clarita, CA",77,227,435.0,4.0,2017-06-07,"I've been coming here since it opened. My service has always been great and I've never had any issues with the food.  Last night came in with the bf for dinner. Our server Aaron was awesome, great customer service and checked up on us a bunch. Our food was really good, they did accommodate  our request. I asked if they served sides separate, they do not.. however the bf did ask for extra potatoes and they were able to make that happen. We also ordered some dessert. The buttercream cake is a bit on the sweet side, but was still good and very filling.  Overall everything was great.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.04,3.31,3.31,3.024,3.202
32,Kasey A.,"Santa Clarita, CA",0,23,16.0,2.0,2017-06-19,"Way over priced for what you get now. I ordered online for pick-up, and that went smooth. $34 pizza and Italian salad. Pizza got smaller, crust got bigger, toppings got less. The full size Italian salad was in a container that looked like a half order. When I asked if it was really a full size salad, the waiter said yes, but I can speak to a manager. Why? That's the product they are selling, but I won't be buying. Funny thing is, it was over 100 degrees and we didn't want to cook. I live 2 miles from CPK, and by the time I got home. The pizza was cold. We're done going to CPK.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,3.08,3.28,3.28,2.7600000000000007,3.2000000000000006
6,Greg B.,"San Diego, CA",74,298,200.0,3.0,2017-06-21,"Here's the thing: I just gave a CPK in San Diego a 4/5. I of course take into consideration the experience and service in addition to the food. The reason for the 3/5 for this particular location is that the pepperoni pizza, which is really a flagship of the chain, just honestly wasn't that good.  The experience was a perfect 5/5. The service, again, 5/5. Our server was awesome. Unfortunately I forget his name as it was a few weeks ago. Aaron? Chase? David? I think it was 1-2 syllables. Sorry, I'm a jerk.  Anyway, I think CPK does a bang-up job of hiring and training because it's always an enjoyable social experience. I actually had a CPK gift card that I've been carrying around in my wallet for a number of years and conveniently had an opportunity to use it, so we went a little crazy and ordered some appetizers of pita and hummus and chicken dumplings. The dumplings were great. Probably the best part of the meal, which was a problem because the pizza should have been the showcase here.  It just felt like the thing could have used an extra minute or two of cooking time to solidify all the cheese in the center of the pie. Unfortunately, that is kind of a personal pet peeve of mine when pizzas are runny in the center. I know the restaurant is busy on a Saturday night but this is THE Pizza Kitchen, man! You run the kitchen, it doesn't run you. Anyway, it was a good meal and I had a fun time. I would come back again.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.0,3.26,3.26,2.9240000000000004,3.1560000000000006
21,LA J.,"Los Angeles, CA",7,32,26.0,5.0,2017-06-23,"This is my 3rd time here and it won't be the last. My waiter Kyle was awesome and very attentive to my family and I. Dinner: 3 children Hawaiian pizza, The original barbecue chicken pizza with bacon and the spicy jerk chicken pizza with bacon with a petite wedge with blue cheese dressing .... all so delicious! Desert was sundaes with fudge and sprinkles, a brownie with ice cream and fudge and the oh so buttery butter cake !!!The cake itself deserves a visit alone.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=20,3.12,3.26,3.26,3.156,3.2040000000000006
65,Emma V.,"Canyon Country, CA",0,5,,5.0,2017-06-30,"Zach was our waiter tonight & even though he was new he was amazing. Constantly checking on us, seeing if we needed refills, and just going above and beyond to make the experience great. Thank you Zach, for the great service... we will be back!!",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=60,3.16,3.26,3.26,2.9960000000000004,3.2200000000000006
149,Alexi K.,"Canyon Country, CA",0,8,2.0,5.0,2017-06-30,"I have been back to CPK many times. I love their pizza, they are getting better with crust, much softer to eat. Everything is delicious. Can't wait to go back. I really like that they care to open the door for you. Good services.",https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,3.24,3.26,3.26,3.124,3.2520000000000007
144,Melissa G.,"Santa Clarita, CA",27,139,185.0,5.0,2017-07-05,Always great food! Always fast and friendly servers. Frequent chances to menu to keep it from get dull. Although I do miss some of the items when they are removed. Great drinks!!,https://www.yelp.com/biz/california-pizza-kitchen-valencia?start=40,3.4,3.28,3.28,2.9320000000000004,3.3280000000000003
7,Jay D.,"Valencia, CA",93,39,114.0,5.0,2017-07-16,"I'm stuffed as I write this review. Came in for lunch. Completely forgot their specials are Monday through Friday (I came in on a Sunday). No big deal, just means I'm getting a full sandwich instead of a half sandwich. I ended up boxing one-half and taking it to-go. It comes with soup as well, and their soup is great. I've tried most of them and I've never been disappointed.  My table also started off with the avocado rolls appetizer. These rolls are thicc and come with ranch and... Thousand island (I think??). Super good apps.  They also offer iced tea and lemonade in baits flavors. I always get the strawberry lemonade. Yum.  Servers are very active, opening the door for you on your way out/in, seating you in a timely manner, and taking orders. They do so accurately and with a smile :). It's all around a pleasant experience.",https://www.yelp.com/biz/california-pizza-kitchen-valencia,3.48,3.3,3.3,2.9320000000000004,3.3720000000000003
