,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
243,Wendy M.,"Silver Spring, MD",196,73,13.0,2.0,2013-05-30,"I WILL NEVER BE BACK. Firs of all let me say that the reason for giving them two stars is because their food was edible. That's it.  I was very surprised to know that to apply to be a server at Cheesecake Factory, you have to have years of prior serving experience. I think my emotionally sour, angst-filled, people-hating teenage brother could have provided better service than the THREE servers COMBINED who came back and forth to our table, who probably have had ""years"" of experience serving. It seemed as if my boyfriend and I had not walked into a Cheesecake factory, which is supposed to be a great restaurant with delicious food and EXCELLENT service, but rather an institution for people with memory loss and horrible customer service skills. Let's start by saying this chain itself is not too bad. The Cheesecake Factory location in Columbia, MD, is better. Go there if you have a hankering for yummy mango cheesecake and good food.  It was a weekday night, so this restaurant was decently busy. We were informed our wait would be about 15 minutes. That was fine, since I had expected around half an hour. EXCEPT...15 minutes went by, then 20...then 25...then 30...We took our pager back to the counter, just to find that we had been buzzed already and that our pager was broken. It would be another 15 minute wait. OKAY FINE, but could we get an apology? Nope, the girl at the desk made it seem like it had been our fault our pager was broken. Like we'd actually spent the past twenty minutes huddled over the pager with screwdrivers, giggling and taking all the wires out.  Finally, we were seated. The waitress seemed decently friendly, and gave us both menus and asked us what we'd like to drink. Both my boyfriend and I ordered waters. It took about fifteen minutes for the water to actually come out. What were they doing, milking the great cow of wonderful tap water? We placed our orders, him for some Jambalaya and I for the skinnylicious turkey sandwich. I noticed the people around us had straws for their water, so I asked our waitress to come by with some straws and lemons. Fifteen minutes later, I asked another waitress for straws and lemons. Ten minutes later, my boyfriend finished his nasty tap water. That's when the second waitress decided to come by with straws. No lemons. I asked her to bring lemons, and she said she would. Maybe she was scared we'd squirt them in her eyes in revenge for the horrible service, but I couldn't do that because she never came back with lemons. It took this terrible cheesecake factory an additional 40 minutes to cook our food. Seriously? The skinnylicious turkey sandwich requires no cooking and is only about 4 inches in diameter (warning to everyone! THE SKINNYLICIOUS MENU IS ONLY ENOUGH FOOD FOR ANOREXIC BABIES WHO WANT TO PAY ADULT PRICES!) The fries I got with my sandwich were soggy and limp and seemed like they had gone for a nice, hour-long swim in stale oil. To make this worse, the waitress did not seem to understand that most people like their fries with ketchup or some sort of seasoning. I had to actually ask yet another waitress (our first one never came back until the end) to bring me some ketchup for my sad excuse for fries. The ketchup came in about five minutes, the quickest thing that had been served so far. Maybe next time I go to a cheesecake factory I should just order ketchup. My boyfriend's jambalaya looked like some middle school science experiment, and the rice was crunchy - not in a good way, but in a this-chef-does-not-know-how-to-cook-rice way. The seasoning was too strong, and not mixed in very well.  So in summary, we starved for about 40 minutes before we were seated, about fifteen minutes for water, starved another 45 minutes for our food...and all the things you'd think servers with years of experience would know to do, such as give customers straws, ketchup, and requested lemons, were completely absent. And following our disgruntled prodding at our food, I at my gerber-bite-sized sandwich and he at his puke-looking-uncooked rice, our original waitress finally showed up. I have to give her props for being so obliviously cheerful. She came up to us and told us she hoped we had a great dinner, and asked what we'd like for dessert.  I was so fed up with the terrible service I told her I wanted nothing but the check. She looked extremely surprised, like two people who had just paid a horrible amount of money for crappy food and even crappier service should give Cheesecake factory the opportunity to show them how rock-bottom they could get. My boyfriend and I paid the bill and left.  I can't speak for the actual cheesecake here, since I didn't actually have it. But I do know that I will never, ever, EVER be back for the dine-in experience at this restaurant EVER AGAIN. It wasn't that busy when we ordered our food, since the two tables to our right were completely empty. So what's your excuse, Cheesecake Factory?",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=240,2.92,2.92,2.92,2.7600000000000007,2.92
252,Joseph W.,"Columbia, MD",75,229,48.0,4.0,2013-06-09,like the food cheese cake a little high but i would go again,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=240,3.04,3.04,3.04,3.056,3.0400000000000005
215,Robert C.,"Columbia, MD",0,1,,1.0,2013-06-14,"I got sick eating there 3 times. 2 of my employees got sick after eating there multiple times. It took us this long to come to the realization that this ""upscale"" restaurant would serve bad food. Other than that, it is an attractive, well serviced venue.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=280,2.96,2.96,2.96,2.6600000000000006,2.96
245,Kenneth L.,"Manhattan, NY",18,86,,2.0,2013-07-06,"I came to this Cheesecake Factory yesterday for dinner. This is one of my favorite places to dine and I come here constantly. Over the years, the quality of food has gone down hill. I have been loving and ordering the Miso Salmon for over 10 years. This time it was alittle bit different,  the miso stated like a watered down miso that someone made on budget. There was a very light hint of Miso and a mixture of water on top of my fish. I was very unimpressed. They need to bring back the quality of the food.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=240,2.88,2.88,2.88,2.8240000000000003,2.88
194,Mel M.,"Anchorage, AK",4,91,,3.0,2013-07-10,Is this the one next to MD Live Casino? If so; I love thier Chicken Marsala.  Better than Buca di Bepo's. The reason is that they portion are LARGE and flavorful. Buca does not give you pasta with the MArsala....weird!,https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=260,2.88,2.88,2.88,3.0200000000000005,2.88
225,Ethan H.,"Alexandria, VA",1,10,,4.0,2013-07-21,"Okay so I love this chain. First time at this location, tried previously but the lines were too long, through no fault of their own obviously.  I had the chicken carbonara, which I loved. My date decided to try the chicken enchiladas which she didn't like at all, and ended up getting garlic noodles to go.  The staff was all very pleasant, absolutely no complaints there, especially considering that it was after midnight on a Friday night.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=220,2.96,2.96,2.96,3.056,2.96
192,Christina C.,"Odenton, MD",0,3,,4.0,2013-07-23,"This was the first time I was trying out this restaurant. It was my friends birthday. We went about 6pm to have a small dinner and mainly to go for desert. We ordered bbq pull pork sandwich and it was amazing.. the bun was soft and meat was cooked right. They only fault it had was that the fries were cold... Our server, Ciara was awesome, she was nice and pleasant. They were efficient at what they were doing. we didnt have to wait long for anything really. Also when it was cake time she remember it was my friends birthday as she told her when we got seated and she sang happy birthday to her and she made it truly special for her.  It was quality service and excellent food along with very reasonable prices.  I would recommend anyone to head out to the cheesecake factory at the arundel mills mall.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=260,2.92,2.92,2.92,2.9600000000000004,2.92
214,Tom S.,"Dundalk, MD",0,3,,2.0,2013-08-06,"Food was ok, nothing spectacular, wait staff was fast and efficient. They couldn't find containers large enough for our leftovers and tried to put soup into a open coffee cup, just not a good idea. The table was still crusty and covered with crumbs for whoever previously sat there. I wouldn't go back.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=280,2.88,2.88,2.88,2.6960000000000006,2.88
240,Anna B.,"Rockville, MD",305,126,546.0,4.0,2013-08-14,"I love every Cheesecake Factory, most likely my favorite chain restaurant. They're always very consistent in their food execution and presentation. When I visit, I'm ordering the Thai lettuce wraps 90% of the time as my entree. I use it as an excuse to get a slice of cheesecake to go. :) Thai wraps to me is like the one thing I could eat once a day and never get sick of. You have the sweet, heat, and sour... My fav flavor combination. It's also a textural heaven with the julienned veggies of cucumbers and carrots. The coconut thin vermicelli noodles sprinkled with sesame seeds for crunch.. Cilantro.. Chopped peanuts.. Ahhh! Soo good all wrapped into a butter leaf lettuce! They have 3 amazing sauces that accompany this dish.. A spicy peanut sauce, a tamarind sauce, and a cilantro/honey/cumin sauce. It's messy to eat but worth all the wet napkins you'll be needing. You can forget the bread basket they give you at the start that's complimentary and if it wasn't, I would be happy paying for it. It's soft and chewy and with the whipped butter.. Ohh wow. Look at me with my run-on sentences. Now I either get the Godiva chocolate cheesecake slice with sliced strawberries ( you have to ask ) and whipped cream. I'm not a chocolate person but when I do get chocolate.. I do it right and it's dark chocolate. The strawberries balance out the richness of this dessert which can easily be divided over 3 days. My new discovery, is their pineapple upside-down cheesecake. This is just crack.. Plain and simple. I want to go door-to-door with plates of this stuff and spread happiness everywhere.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=240,2.92,2.92,2.92,2.9280000000000004,2.92
239,Megan R.,"Washington, DC",1,104,4.0,1.0,2013-09-04,"I WILL NEVER BE BACK.   I went out of my way to stop by on a Tuesday afternoon - at 12:30 pm - to pick up a could of slices of cheesecake to take home.  Easy, right?  Not so much.  I walked in and headed straight to the Bakery.  No one was behind the counter.  After waiting for a few minutes, I tried to check at the hostess station to find out who could provide the service.  But no one was at the hostess station either.  When someone finally did show up to the hostess station, they said that there is only one person assigned to the bakery, the person was probably in the back doing something about carryout orders, and would be back shortly - and that there was nothing they could do to get me on my way.  Another employee came up behind me to get a receipt from the bakery counter, but did not say anything to me, and certainly did not try to help me.   After waiting another bit of time for the mythical person working the bakery, I walked out - without any cheesecake.  I considered asking to speak with a manager, but considering how the employee at the hostess station was unable to help me out in the first place, I figured that would be a further waste of my time.   The lack of service at this location makes me seriously consider ever going to another restaurant location, even though I have had good experiences at other locations.",https://www.yelp.com/biz/the-cheesecake-factory-hanover-3?start=240,2.84,2.84,2.84,2.6600000000000006,2.84
