,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
220,Lynda Q.,"Riverside, CA",3,121,5.0,5.0,2017-04-05,Brought my auntie here for her first time.  She had mentioned that she had never been there before and the hostess brought over a complimentary appetizer!   Had the 1/2 sandwich and salad lunch.  The sandwich was the roasted vegetable - loved it!  I had the Mediterranean 1/2 salad and it was full of ingredients - loved it!  Service was great.  We came about 11am.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,4.0,3.66,3.66,3.668,3.7960000000000003
29,Carlos B.,"Riverside, CA",5,87,56.0,5.0,2017-05-02,Okay so we went there and the server was uber nice. Im mad I forgot her name but that my issue not hers. The food was slow coming out.  They comped our entire meal so I tipped big. Great recovery by management.  Kudos.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,4.04,3.69,3.69,3.668,3.83
21,Fortino C.,"Moreno Valley, CA",16,1,,1.0,2017-05-14,"We came for a mother's day lunch with a total of 7 people and 2 babies, the wait was 20 min. We waited 20 which turned into 25 we asked if our table was ready we were told it was being prepared for us and will be ready shortly. The wait turned into 30 to 35 minutes, at this point were getting annoyed we ask once more of our table is ready as we see several empty tables available. We were told that sorry were not getting a table because they  have tables for 13 and a few of 9 that called in . So at this point were not getting a table. Very rude, and inconsiderate don't lie and say our table is being prepared and then say we're not going to be seated .",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,3.92,3.65,3.65,3.14,3.758
216,Lily T.,"Riverside, CA",0,2,,5.0,2017-05-14,"Ms.Brittany and the manager were very attentive despite the Mother's Day rush. I am appreciative of their great customer service and laughters. Will recommend your great service to others. Ms.Brittany, I hope we see you next time! Your customer service was excellent! My mum, sister, and nephews had a great Mother's Day Lunch! We hope you have a great day!!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,4.04,3.65,3.65,3.668,3.806
204,Kimberly C.,"Riverside, CA",172,70,153.0,5.0,2017-05-17,"The staff is always top notch here. You get awesome service, the managers stop by to check on you, and the servers top off your tea before you have time to get dehydrated. They have a rewards program so make sure to check it out.  The butter cake with vanilla ice cream is almost the best thing I could have on my mouth. It just melts. I have to get it every time. I'd order it first since I never eat all of my dinner which is usually always kung pao spaghetti with shrimp.  I just recently ordered the steak, and it was fabulous.  Way to go CPK.",https://www.yelp.com/biz/california-pizza-kitchen-riverside,4.2,3.65,3.65,3.668,3.87
14,Josh S.,"Los Angeles, CA",18,3,,2.0,2017-05-18,This place is dirty af. Third really lame visit here in a row. Tonight's waiter is good though .,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,4.08,3.64,3.64,3.3680000000000003,3.8160000000000003
1,Di M.,"Los Angeles, CA",6,12,25.0,1.0,2017-05-20,"7 months pregnant, almost 100 degrees outside and my toddler urgently needed to use the restroom so I thought, perhaps, they would allow me to use the restroom at CPK. It was my first time visiting Riverside Plaza so I didn't realize there was a public restroom. Nonetheless I was hoping they would be understanding at CPK and help a momma out. The older woman with dark black hair who opened the door greeted me kindly until I asked if my toddler could please use the restroom. She looked annoyed, completely changed her attitude, and told me coldly that in the future I needed to use the public restroom and pointed in some direction outside. While I sort of understand why they have these ""policies"" but I wasn't really asking for too much - a little kindness from one human to another perhaps? I wondered: if I were a man would this woman have treated me the same? If I were white?  Would it have mattered if she knew I were a doctor? None of that should matter.  I shouldn't have to show credentials (by way of skin color, gender, or degrees) to be treated with a little respect and humanity. But I am quite certain that any of those descriptors would have changed the way she responded to me. Anyway, recognizing that I was not wanted I went ahead and told her ""okay I will go find the public restroom."" When I arrived it was closed.  This was my first experience at this CPK and will likely be my last. I hope that the door lady feels wonderful and powerful knowing she upheld the all-important ""customers only"" restroom policy at CPK.  Pretty sad...",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,3.92,3.61,3.61,3.3320000000000003,3.734
211,Laura S.,"Menifee, CA",1,45,3.0,5.0,2017-05-25,"My family visited CPK, it being my grand daughter's favorite restaurant. I shared with the manager my pics r/t the Strawberry Shortcake disaster. She was very accommodating, comping me a full salad for the half salad price. I got  the Cobb salad with grilled shrimp instead of Chicken and bacon, with beets and avocado, it was the best salad I've ever eaten at CPK. Thank you CPK Manager (I wish I had gotten her name) for making things right with my family and I. WELL done!",https://www.yelp.com/biz/california-pizza-kitchen-riverside,4.0,3.62,3.62,3.8600000000000003,3.7720000000000002
17,Boo M.,"Riverside, CA",0,20,4.0,5.0,2017-05-30,I had a wonderful experience w/ our server Melissa. She is fantastic & adorable. It takes a lot to provide good service and she handled it! Thank you!!,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,4.12,3.64,3.64,3.8600000000000003,3.8320000000000003
185,Ethan C.,"Menifee, CA",0,6,2.0,5.0,2017-05-31,our server was awesome. very nice paid attention to us a lot and overall i had a great time. treated us with respect. but he was a very enthusiastic food server. i forgot his name but he was short lol,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=80,4.12,3.68,3.68,3.732,3.8560000000000003
210,Carolyn N.,"Hemet, CA",15,11,1.0,5.0,2017-06-02,"This was mine & my babes 1st time & to celebrate his bday & we are n our 40's Food is amazing, great flavor, the summer salad with salmon was mmmm mmm delish I had the wild mushroom something & he had the chicken lemon pasta something...we will definitely be back",https://www.yelp.com/biz/california-pizza-kitchen-riverside,4.2,3.68,3.68,3.636,3.8880000000000003
9,Giselle A.,"Idyllwild-Pine Cove, CA",5,55,90.0,3.0,2017-06-03,Pizza was good! We also had wontons as appetizer and the Waldorf chicken salad. Everything was good. Came out crazy fast. The ambience is chill slow kinda in the early dinner time the server was friendly and checked on us enough. :),https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,4.12,3.7,3.7,3.404,3.8680000000000003
217,Albert S.,"Grand Terrace, CA",0,35,2.0,5.0,2017-06-04,"Bartender / food sever Juan, very attentive and personable.  Great food, great service, great value.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=60,4.12,3.7,3.7,3.668,3.8680000000000003
10,Riki D.,"Rowland Heights, CA",0,40,19.0,5.0,2017-06-15,"Our server, Amanda, was really nice and attentive! The BBQ chicken pizza and BBQ chicken salad go really good together too, perfect summer lunch!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,4.12,3.72,3.72,,3.8800000000000003
18,Bri L.,"Moreno Valley, CA",297,11,,5.0,2017-06-17,"This was our first time going to this location and we got impeccable service from all the staff. The manager, Riza, is amazing!! Definitely will return to this CPK very soon.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,4.12,3.75,3.75,,3.898
39,L M.,"Mira Loma, Jurupa Valley, CA",0,51,,5.0,2017-06-30,"Our server Brittany provided exceptional service, accuracy, and kindness. They gave us extra appetizers too at no charge. Very kind folks. Fun vibe. Great food!",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,4.12,3.77,3.77,,3.91
7,hannah k.,"Whitewright, TX",1,25,2.0,1.0,2017-07-03,"I went to this restaurant especially for the Chopped Salad.  It wasn't chopped and everything about it was different.  The dressing, it was not crisp and it cost me $20! The waitress was very nice but the salad was so different in texture and taste I think they have sold the chain.  It was busy so someone likes it. I'll never go back.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,3.96,3.75,3.75,,3.834
6,Denise D.,"Riverside, CA",1,110,56.0,4.0,2017-07-04,"Brittany the best server. She also very knowledgeable  about the menu.  Really good marguerita  pizza and tostada pizza (with chicken added). The chicken  lettuce wraps were good ( the dipping sauce good). They changed up their potstickers. No longer fried, they are steamed.  The bbq chicken salad great as always.   I prefer the old dipping sauce over new dipping sauce for the potstickers. Really good good. Great service. Laura and Brittany are both #1. We had lots of leftovers.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,3.92,3.78,3.78,,3.8360000000000003
0,Asma A.,"Fort Myers, FL",6,76,30.0,3.0,2017-07-22,"It was my first time here we were started with agree appetizer which was good. We ordered vegetarian pizza and barbecue chicken pizza, barely any sauce or cheese on both pizzas just an average pizza,we were expecting more, I like how it's made fresh but the flavors were off. We ordered a salad with BBq chicken and it was delicious. The food is very overly priced for such small portions.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,3.88,3.77,3.77,,3.814
12,Mandy M.,"San Clemente, CA",2,38,2.0,4.0,2017-07-24,"A good place to go if you want pizza in a casual environment but nicer than Pizza Hut, dominos, or other similar eateries. The restaurant is very stylish and they have a wide selection of food. The pizza isn't the best I've ever had and it's somewhat pricey, which is why I'm only giving it 4 stars. However my dining experience here has always been pleasant, except for one time a bug crawled on the table but even then it was was an overall a positive experience haha. The wait staff is professional and courteous, their healthy meals are tasty, and it is a pleasant environment to eat. I would recommend eating here.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,3.84,3.76,3.76,,3.792
11,Holly A.,"Central LA, Los Angeles, CA",2,8,,5.0,2017-07-24,ice clean atmosphere. Great lunch deals. Good portions. BBQ chicken pizza is the bomb! Asian chicken salad is great!,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,3.84,3.76,3.76,,3.792
26,Anju S.,"Apple Valley, CA",0,5,,5.0,2017-08-06,"We love this restaurant , Irene is one of the best managers I have ever seen. She goes extra mile to serve you better. Food is always delicious and fresh.",https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=40,4.0,3.78,3.78,,3.8680000000000003
8,Robert S.,"Riverside, CA",310,1,,5.0,2017-08-07,Absolutely incredible experience! The manager Irene heard from our server that it was our first time and gave us outstanding service. We tried the Hearth Roasted Halibut and loved it! Would definitely recommend to anyone that enjoys intricate cuisines and an amazing staff.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,4.04,3.78,3.78,,3.8840000000000003
15,David B.,"Riverside, CA",3,9,,1.0,2017-09-04,(Written by Anita Bonner) We just left one of our favorite spots to get dinner. Not busy but they had a couple of large party's already seated. Our drink orders were taken by the hostess. As we sat at our table without service. I looked around to see who our server might be hoping they would see us in their section. I made eye contact with a chef (in a white jacket) walking by. He immediately came over to our table and asked if we'd been helped. We told him no and he took our order. During this time our server came over very apologetic stating she had a large party she was attending to. She made jokes with the chef and left to place our order. CPK like most restaurants has shared servers so we received our order from another server. I asked the server if he'd bring us extra dressing for our salads. He said yes but never returned. We started eating waiting for the salad dressing after about 7or8 minutes I went to the bar to ask for the dressing. Another server brought it to the table. By the time our server came back to our table we were nearly finished eating. I told her her that I didn't feel that she gave us the best service tonight. She asked why and I explained that she never came to the table even after she had apologized for not being attentive in the beginning of her service. I had to go to the bar and ask for the salad dressing we also needed refills. She went to get the refills and brought it back to the table. We never saw her again. Instead a manager came to the table (She was possibly sent) asked if we needed anything... I asked for our check. After we paid we explained how the service had been and shared our disappointment. Again she apologized and thank me for sharing my concerns she also offered me a $15.00 gift card. I didn't accept the gift card but I did accept the apology. We always have a choice in where we spend our hard earned dollars. Poor service is never acceptable.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,3.92,3.74,3.74,,3.8120000000000003
202,Denise F.,"Riverside, CA",0,5,1.0,4.0,2017-09-13,"It is sad that good food does not always guarantee good service.  We had a large party (12), arriving for reserved dinner at 6:30. So it's not like we weren't expected.  Unfortunately for this staff on a Wednesday evening, we apparently were too much for the cook. Credit the waiter for trying his best, but he failed to bring any information on why there was a long delay in service. None of us had our orders at 7:45. Thus, the manager was summoned.    Perhaps another cook would be beneficial in granting more stars for this particular restaurant.  That said, my Crunchy Thai salad was delicious. But not worth waiting for over an hour. Update Added 10/12/17: To my surprise, management went above and beyond to rectify the 2 star rating I initially gave this restaurant!  It's highly likely I will return soon, because they've practicality begged, haha, but in all seriousness, their menu selections really are delicious",https://www.yelp.com/biz/california-pizza-kitchen-riverside,3.96,3.77,3.77,,3.846
196,Priya M.,"Riverside, CA",98,109,432.0,5.0,2017-09-19,"I love coming in here to grab a quick bite or drinks. We stopped in here for drinks at the bar. I tried their new Watermelon Mint martini, it was so refreshing and delicious.  The service at the bar was great.  One of my all time favorite dishes here is the Kung pao spaghetti. Its combining two of my favorite foods; Kung Pao chicken and Spaghetti. I always order this whether we are dining in or grabbing this to go. They also have to go pick up option.",https://www.yelp.com/biz/california-pizza-kitchen-riverside,3.96,3.79,3.79,,3.858
207,Tiffany R.,"Riverside, CA",0,9,,1.0,2017-10-19,Every time I go to California Pizza Kitchen there seems to be a problem with the staff they are very rude and every time I order take out the food comes out wrong and I have to sit and wait another 15 minutes for my food to be ready. They also have overcharged me once or twice. I do not recommend going here.,https://www.yelp.com/biz/california-pizza-kitchen-riverside,3.8,3.79,3.79,,3.794
195,Michelle W.,"Riverside, CA",2,23,32.0,5.0,2017-10-20,"Update on my experience: I've changed this review due to the fact the manager Brian reached out to me and I discussed the issue with him. I'm a regular at cpk and this review was based on one person. So I've edited my review to 5stars because I come here weekly and the service is always good, just not this one time.  I come to Cpk all the time. I always order the bbq chicken salad which is my favorite salad of all time. The food was great but the waitress we had needs to work on it. My daughter asked her for flavored tea so she offered to bring 2 diff syrups she can try, when she returned to the table she brought her a lemonade. She clearly was confused and not listening because we didn't order a lemonade. Then we asked her for bread as she did not automatically bring it to our table with the drinks. She again forgot that. I had to ask the waitress that ended up bringing our food to us to bring bread. Never came by our table to bring refills of my water. Then when I asked for the check and boxes for the pizza and the salad. She brings the Check with only a box for the pizza. Again not listening! Sigh. So I asked for the box again. This was the worse service I've experienced at cpk.",https://www.yelp.com/biz/california-pizza-kitchen-riverside,3.96,3.83,3.83,,3.882
4,Sarai M.,"Riverside, CA",0,1,,5.0,2017-11-04,The food was very tasty but my review is for Nate. He went above and beyond to give us amazing customer service. It's not every day that one comes across with a person that loves what they do and realizes that customer service matters and that great customer care results in a successful business. Truly appreciated his service and enjoyed our time here tonight.,https://www.yelp.com/biz/california-pizza-kitchen-riverside?start=20,3.96,3.83,3.83,,3.882
199,Mike S.,"Riverside, CA",2,16,23.0,5.0,2017-11-23,Whatever your favorite recipe is you will find it here.  I like the 5 cheese pizza and the halibut dish. The free refills on the drinks is awesome! Family-friendly and good service.,https://www.yelp.com/biz/california-pizza-kitchen-riverside,3.96,3.87,3.87,,3.906
209,Angelina C.,"Mentone, CA",159,22,33.0,4.0,2017-12-10,"It's the night before Mr.GC leaves to Pittsburgh, so what does that mean... he's not even close to being ready. But thanks to me I'm showing off my grand master skills in packing. But before we do this chore, we grab a bite to eat for pick up. I tried something new in ordering. I did the online route. It was quick and easy. It gave options for date of meal, what is the time we wanted, too... the choice of curbside, pickups or delivery. We had plans to have a drink at the bar while we picked up our order. We walked in sat at the bar. Bartender asked what we would like, I told him I had placed an online order he said ok,but we would like to have a drink, he said no problem, let me get your name and check your order. He said it will be ready in a few min do you still want it to go. Mr.GC and I both said yes. I saw on the menu a new drink called Cha Cha Agua Fresca it really was refreshing. This is an alcoholic drink I might add. It had a chilly spice you could taste at the back of your throat. Mr.GC had a little sip while he enjoyed his tall blonde beer. Are meal was ready in no time, the bartender asked if there was anything else we would like extra; oils cheese,bread. We said yep, to all those things. Mr.GC's favorite meal is the tequila lime pasta w/chicken, I tried one of their new dishes. The spicy Chinese spaghetti w/ added chicken & shrimp. I have to say I was surprised on how spicy it really was; it definitely had a kick. Would totally order the drink and meal again while using the online ordering service. Made the beginning of the night run smooth knowing we had a lot to do before Mr.GC left at 4am.",https://www.yelp.com/biz/california-pizza-kitchen-riverside,4.04,3.86,3.86,,3.9320000000000004
194,Guillermo G.,"Lake Elsinore, CA",19,7,,5.0,2017-12-18,"This was my first time here and i received a very very warm welcoming.   They addressed me by name which was very nice and felt respected.    The food was amazing ordered the bbq chicken pizza.  The manager gave me a free flatbread because it was my first time being there which was very nice.   Very comfortable environment,  clean and noise level was cool.   Staff was very friendly and made you feel at home.  Great customer service from employee patti  Received a free gift bag which was awesome.  Will be coming back",https://www.yelp.com/biz/california-pizza-kitchen-riverside,4.2,3.87,3.87,,4.002000000000001
206,Justin T.,"Ontario, CA",141,3,,5.0,2017-12-20,Been here a few times and never felt obligated to leave a review until today. We sat at the bar and the bar tender Pedro did a great job!! Really made me want to come back!,https://www.yelp.com/biz/california-pizza-kitchen-riverside,4.2,3.87,3.87,,4.002000000000001
198,Hannah B.,"Temecula, CA",109,18,2.0,1.0,2017-12-22,"Ordered a pizza off of Door Dash since my toddler is sick. Came hard, cold, dry and burnt. Soooo disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-riverside,4.04,3.87,3.87,,3.938
200,Brenda F.,"Riverside, CA",0,11,17.0,2.0,2017-12-28,"Very disappointed in the pizza here, I got the club pizza had a few bites and the waiter asked if I liked it and I said no, not at all. Disposing when he didn't ask to change it or take it back, what a waste of money and bad service. Don't have any reason to go back to CPK if they take away my favorite pizza - pear with Gorgonzola:(",https://www.yelp.com/biz/california-pizza-kitchen-riverside,3.92,3.85,3.85,,3.878
193,Veronica R.,"Woodland, CA",51,137,147.0,4.0,2018-01-12,Came here on business travel and hadn't eaten all day.  I came in with the idea I would have a lighter meal like a salad.  That didn't happen.  I ended up having the short ribs and a sangria and it was soooooo good.  And to top it off I ate the entire entree simply because it tasted so good.   Service was ok.  I sat at the bar which is typical for me on business travel.  Bartender was nice enough but took a while to take my order and also cash me out.  I'd still return and order the same meal if it's on the menu.,https://www.yelp.com/biz/california-pizza-kitchen-riverside,3.88,3.86,3.86,,3.8680000000000003
197,Samantha P.,"Anaheim, CA",1,45,1.0,5.0,2018-01-14,We came here last night for dinner it was great. it was real busy so service at the table took a while but we understood. server apologized. the bartender was also real nice. very attentive we had a few drinks. we would come here again. the experience was nice.,https://www.yelp.com/biz/california-pizza-kitchen-riverside,3.96,3.87,3.87,,3.906
