,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Erika S.,"Long Beach, CA",1,2,,1.0,2017-04-30,"This used to be my go to location. Not anymore!! I will drive further for good service and not return here. Curbside pickup should never be 30 minutes, especially parked in front of the valet at the mall.  They just don't have their shit together here. Last time we dined inside my pizza wasn't ready until my entire family was finished eating. The manager on duty walked past us 4 times and never said sorry or even tell me what the hell happened. The server was clueless too. He said oh I think they burned the first one. Really??  Nope never again.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.0,2.87,2.87,1.6360000000000001,2.5220000000000002
69,Kari T.,"Los Angeles, CA",433,436,335.0,2.0,2017-05-09,"I haven't been to CPK in years...and now I know why. Service is really slow, but the people are friendly and nice. I noticed the tables take a while for them to be cleared and cleaned. Walking from one side of the restaurant to the other to use the restroom I noticed a handful of dirty table. Granted they were not super busy, but still. Very unappetizing.  I personally find the food over-priced for basic dishes. The pizza is good and it's a pretty big portion. The jambalaya is also good with a good spice/kick to it. I personally have had better at different restaurants and for cheaper. I will say that the butter cake is delicious! I mean you cant really mess up butter cake. I didn't like the whipped cream that came with the dish it did not taste right at all!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.04,2.85,2.85,1.736,2.5260000000000002
68,Rachel L.,"New York, NY",246,262,205.0,1.0,2017-05-16,"I usually wait until I leave to write a review, but this place is pretty awful and am having a negative experience at this location.  Slow service. Like glacier pace. The food came out in no particular order, and ended up requesting to have the mac and cheese boxed to go because we had to leave after waiting 2 hours for dishes to still come out.  Appetizers were served before water was on our table, and service was just really awful.  Very disappointed and embarrassed to bring a large party here.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,1.96,2.85,2.85,1.6360000000000001,2.494
203,Virginia V.,"Chino Hills, CA",45,4,1.0,5.0,2017-05-22,My family and I went to celebrate my graduation and enjoyed the meal so much! The cauliflower buffalo was amazing! The salads were green and so fresh! The sangria did not disappoint! We will be back!,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,2.08,2.87,2.87,2.164,2.5540000000000003
71,La Sandra J.,"South Los Angeles, Los Angeles, CA",664,144,2385.0,2.0,2017-05-28,"I took my two daughters here for dinner. I've always liked this location because it's a nice area snd it's attached to the mall. We had a very nice server by the name of Jessica. We were greeted and seated immediately. It took Jessica awhile to help us but she acknowledged that we had been seated in her station and she's be right with us.  Meanwhile someone else did come over and take our drink order as well as asked us if we were ready to place our order .  The night started off pleasant but very quickly went south.  It took forever to take our order, food took forever to come out and when it did it was cold.  Our server was a sweetheart and it wasn't her fault but everything about our visit was unpleasant.  Although I was extremely disappointed This one bad experience won't keep me from returning",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.12,2.86,2.86,1.864,2.564
136,Sucharkin L.,"Studio City, CA",57,112,1600.0,2.0,2017-06-04,"Waitress didn't seem to be interested in anything at all, how would you expect to make tips if your customers are not in your concern. Took her 3 trips to bring a small back do to go and ends up being a huge grocery bag instead. The salad was whatever, I expected the BBQ chicken to be warm but it was taken out of the frig just as the whole salad was, the cucumber drink was way over sweetened with the Agave that it wasn't refreshing as suppose to and the kids pizza I suppose topped off the 2 stars. I am not a CPK person but people always rave about this place, so now I definitely know why I don't come here.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.16,2.83,2.83,1.9600000000000002,2.5620000000000003
16,JEANETTE D.,"Lawndale, CA",0,5,,1.0,2017-06-09,"I love cpk. And eat it often. Recently moved to the South Bay. I regret coming to this location every time. Service is always terrible. Food is mediocre. I have complained to corporate in the past about the terrible servers (with hopes the re-train them) and even with free food coupons, I will never go here again. We had to wait 45 minutes for our food last time we decided to eat there. The ""server"" did not come to us and apologize for the long wait or to explain about the hold up and was just standing around. The manager was doing more serving duties then the server. We asked for the manager to complain about the food taking so long. And even after we complained to management (and she was very nice, btw) the server still didn't make us feel at ease about our experience (saying sorry etc). This was literally the 5th bad experience at this location. I will drive the extra miles to the Manhattan Beach location in an effort to never go here again. Do yourself a favor and don't eat at this location.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=60,2.16,2.8,2.8,1.924,2.544
201,Debbie S.,"Redondo Beach, CA",5,53,5.0,2.0,2017-07-08,"Went there for lunch today. The meal started off right with really good bread that came to the table warm and crusty. It was downhill after that. The pizza came out cold and had to be sent back. Seems like we waited a long time for it to come back. By the time it came back, we had already finished the regular size order of the buffalo chicken salad. The salad was pretty dismal. The lettuce was too cold, there was very little chicken or anything else on the salad and what was there was just bland. Considering the salad was $16, I would have expected that it be more substantial and flavorful. When the pizza did arrive, it had a nice crust but the toppings were skimpy. Each piece had about 1 small piece of chicken. The only thing that was plentiful was the onions of all things. I would have expected more toppings for $15.  I should have known that something was up when I arrived at prime lunch time on the weekend and there was no wait. Guess I'm not the only one that isn't impressed with CPK.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,2.16,2.77,2.77,2.056,2.5260000000000002
152,Vanessa A.,"Hawthorne, CA",20,27,27.0,3.0,2017-07-19,The service was okay but the real problem was that the food took a long time to be ready. We also had to wait a long time for drinks. It wasn't too busy but I over heard one of the waiters telling customers that they kept burning the food or not making enough for their plate. First of all you don't tell the customer that. Second what the hell. It was almost an hour to get some pasta and a sandwich.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.2,2.79,2.79,2.1239999999999997,2.5540000000000003
76,Sarina G.,"Los Angeles, CA",174,209,,2.0,2017-07-29,"I usually love going to CPK, but this location is not the best.  Came for lunch yesterday with a group of 4 kids and 2 adults.  The service was so slow, and there was barely anyone in the restaurant!  We ordered right away, and it took an incredible amount of time for the food to come out, which was not fun with 4 hungry kids.  I have been to many other CPK locations with my kids before and food never takes this long.  Also, our server didn't even offer us any bread, and when we asked, she took over 10 minutes to bring it out.  She was very nice, but everything was just too slow.  Willing to give them another chance to see if service is better next time.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.08,2.77,2.77,2.056,2.494
153,Deborah W.,"Los Angeles, CA",1,16,2.0,2.0,2017-08-08,Slow service and the food was inedible. This is my Cesar salad. Completely watered down and soggy. It seems as if they washed the lettuce and didn't dry it off. It was not the normal dressing for CPK.  My daughters noodles were over cooked. It amazes me when it's clear the food was not eaten and no one asks if anything was wrong with it. Still sitting here waiting on the bill and it has been over 10 minutes. Would not recommend this CPK.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.12,2.75,2.75,2.056,2.498
148,Tracy R.,"Compton, CA",48,3,1.0,2.0,2017-08-27,This place is really slow in service. I've come to this place a couple times and it's always the same service. SLOW.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.16,2.72,2.72,2.056,2.4960000000000004
214,Eydie R.,"Los Angeles, CA",0,4,,1.0,2017-08-27,"First and last time I ever dine at CPK!!! I heard how great the food was here. Not at all! I dont know if the food is the same at every location, or if it was just here in Hawthorne. First of all, the service was horrible. We had a young server with blonde hair who seemed to hate her job (or maybe just my family and I). She seemed annoyed when I asked her the ingredients in a pizza. I had to ask her twice because I couldn't understand what she was saying. Second, we waited about an hour before we got our dinner. We would have left, but my children, husband and I were very hungry and we didn't have extra time since we had movie tickets and the movie was close to starting. When we finally got our dinner it was COLD!!!! Yes! It must have been sitting there for a while before they brought it to us. My husband's pizza was hard, my kids had to rip the pieces off their pizza and my pasta was cold and tasteless. Horrible food! Horrible service!The waitress didn't even come to ask if we were doing ok. I strongly recommend that you dont waste your time at this horrible location. Will never come here again!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,2.16,2.68,2.68,1.924,2.4720000000000004
147,Kate N.,"Inglewood, CA",26,8,13.0,1.0,2017-08-28,My God!  yesterday we went there to have dinner...service is terrible! it takes 45 min. when they served our food! Geez  this is 2nd time! we're not coming back to this place!,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.0,2.64,2.64,,2.3840000000000003
149,Esteban L.,"Hawthorne, CA",622,8,5.0,1.0,2017-09-03,Spending good money with some rude customer service by the take out people here Megan was very quick to hang up multiple times when I was describing where I'm at to pick up my food.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.0,2.62,2.62,,2.372
143,Jon A.,"Los Angeles, CA",44,22,6.0,1.0,2017-09-03,"Shit was whack; food, service, prices. Small portions and very expensive for mediocre food. Christopher  v. You know this shit sucks!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,1.92,2.62,2.62,,2.34
141,Gaby C.,"Lynwood, CA",6,8,6.0,5.0,2017-09-04,Erick was so patient and so helpful with my family and I! Food was great and service was excellent! Chicken tequila fettuccini was amazing! Highly recommend,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.0,2.63,2.63,,2.378
142,Dee R.,"Los Angeles, CA",1,42,3.0,2.0,2017-09-08,CPK is a favorite of ours HOWEVER Southbay Galleria location needs to do better with customer service. For some reason there were alot of employees standing around chatting i.e. doing nothing =slow service & this last visit the food wasn't the best.  **Training 101 management,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.04,2.61,2.61,,2.382
209,Kim W.,"Redondo Beach, CA",15,6,,1.0,2017-09-15,"This location is horrible.  I don't know if it is management or they have a difficult time finding good employees.  I love the Manhattan Beach location. But I am done with this one.  I have given them several chances. They screw up take out orders every single time.  This time I redeemed a credit I had from a previous take out fiasco (horrible food quality, forgot items). I see all the boxes and glance and see what I thought was my salad, got home and realized it was not the one I ordered, someone else's name on it, and if it didn't have meat on it I would have just kept it.  So when I return the take out server would barely look at me and said very little handed it to me took the wrong salad and looked away. They screw up yet again and she has the nerve to be rude about it.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,2.04,2.59,2.59,,2.37
207,Katie R.,"PALOS VERDES PENINSULA, CA",0,4,3.0,1.0,2017-09-17,"Called in for pickup at 9:10pm... asked to place a pickup order and was told to ""hold on one sec"" Then was put on hold and they did not get back until 9:15pm, when they told me they didn't take pickups after 9:15. Lol thanks so much for the great customer service. Keeping me on hold until pickup orders are not taken then denying my order, which I was able to place online in their ""online order"". I have eaten there before and people stay wayyyy past closing so not sure why I couldn't come pick up my order at 9:20, before they closed. Thank you so much for helping me decide where I will NOT be going for dinner anymore...",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,2.0,2.59,2.59,,2.354
140,Camia F.,"Hawthorne, CA",178,5,,2.0,2017-10-03,I ordered via the Grubhub app so I could pick up on my lunch break. Waited 45 minutes before I went down to pick up and they still hadn't put the order in even though I was 20 mins past the ready for pick up time they originally gave me. Won't be coming back here for lunch anytime soon.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.04,2.6,2.6,,2.3760000000000003
77,Altravece A.,"Hawthorne, CA",0,10,2.0,1.0,2017-10-05,I'm writing this review as I'm sitting here waiting for my desert that I had been waiting to order for 10 minutes because all the servers are standing in the back chatting and eating food. I can see them from where I'm sitting. I asked the server were they short staffed and she said yes. Not true! Oh did I mention that it's only 6 tables that are being occupied as well. I'll never come back here again. Horrible service.,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.04,2.6,2.6,,2.3760000000000003
199,Lisa J.,"Long Beach, CA",0,79,21.0,1.0,2017-10-12,"I visited this location 4 days ago and was very disappointed with the service.  I believe that the server was named Jessica but I'm not 100% certain.  (She was a curvy Caucasian girl with a nose ring and brown hair.). I unexpectedly ran into a friend of mine and we walked here for lunch.  My friend is on a special diet and therefore had a lot of questions about the items on the menu.  And yes I do admit that she asked questions but when you have dietary restrictions you have to make sure you don't eat anything that will make you sick.  There isn't a lot of fresh food items here and also not many organic/vegetarian/vegan options on the menu so you essentially have to pick something and figure out what to tell the cook to take off.  You could tell that when my friend started asking questions our server got annoyed and didn't want to answer.  We ordered wine and the wine glass on the table so we asked for a replacement which she literally just came and left on the table without even saying here you go or making eye contact, she just had a total attitude.  I had to ask about four times for bread which finally came out at the same time as our food.  My companion ordered a bowl and when we received the order it was incorrect.  She asked for no meat and it had meat.  She asked for extra cilantro and it had no cilantro at all.  When she asked the waitress if the bowl had cilantro she just shook her head yes without even checking.  Eventually our server just stopped coming to our table.  I ended up asking other servers to refill our drinks and bring the cilantro that was missing.  Bottom line is that if you work in customer service you are expected to provide good service and not show if you're having a bad day, etc.  I'm not sure if my friend left a tip but I did not as I don't tip for poor service & someone who just stops coming to the table because they've decided they don't want to be bothered with you anymore.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=40,2.04,2.56,2.56,,2.3520000000000003
138,Becky C.,"Torrance, CA",1,31,8.0,5.0,2017-10-14,Excellent customer service and servers! I love their free freshly baked bread with olive oil! My favorite is their strawberry lemonade. So delicious. I always get the Thai chicken salad! Tastes great! Even the half size is a good portion!,https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,2.08,2.56,2.56,,2.3680000000000003
137,Monica M.,"Torrance, CA",97,6,2.0,1.0,2017-10-15,"I always come to this CPK during the day and last night was my first time visiting at night and WOW can you tell the difference. My family and I were seated immediately and our waitress I believe her name started with an L took our order for drinks. When she brought them she didn't even bother to make any comments or ask if we were ready to order she just slid the drinks onto the table & walked away. She then returned took our order and we never saw her again till she picked up our check.  Our food was brought out by another waiter and our check brought out by the manager. Our table was all out of our drinks half way through our meal and not once did our waitress come by and ask if we wanted refills, mind you she walked by us multiple times and didn't even look at us.  I loved this CPK, but I can definitely say my family & I will not be returning. Horrible horrible service!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,1.92,2.56,2.56,,2.3040000000000003
66,Bridgette R.,"Torrance, CA",109,130,200.0,1.0,2017-10-23,"CPK, why do you continue to disappoint!? Came here for lunch because I love CPK's menu.. I think it is great for lunch and the prices for the portions work out. NOW, I come specifically for the mango iced tea, spinach dip, lunch salads and pizza.. service is not much of a wager because the menu is fresh, trendy and satisfying. I have had three terrible experiences; two in the last two months at this location in the Southbay galleria.. and another last week at their HB location in Bella Terra. A combination of me being lazy and me not wanting to be negative, I chose not to review my suck-ass terrible experiences. HOWEVER, today was ridiculous. It always fascinates me how managers and employees in a restaurant can be standing around and not showing a sense of urgency you when I am waiting 30+ minutes for an appetizer.. I just omg get that. And I truly feel that the management team and servers are clueless in recognizing that patrons are annoyed and not enjoying their dining experience. Today arrived at this restaurant right at opening at 11 AM and promptly ordered our appetizers. We ordered the buffalo cauliflower and spicy Asian pepper appetizer.. We received your appetizers at 11:31!!!!! The cauliflower was icebox cold. WTH!? Then, we sat there waiting for refills the entire 30 minutes we waited for our apps..no joke. Then 11:46 AM, still waiting for our actual lunch. This is the slowest service EVER experienced and no acknowledgement of it, no manager to even tell. Our server stopped by finally with refills and asked how everything was tasting but as I was beginning to respond she continued walking, LOL. Anyway. Check was dropped-off before I could order the pumpkin cheesecake. I really like this place but it has gone down hill in the last year.. i've been coming here and MB location for 15 years plus. It could do so much better if people actually put their heart into the service. I often have to convince my family to join me at CPK because they don't really see the value in waiting long to be served. Get it together CPK!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,1.92,2.52,2.52,,2.2800000000000002
151,Eddie G.,"Lawndale, CA",0,8,6.0,2.0,2017-11-05,"For a place named California PIZZA kitchen you'd probably expect a good tasting pizza. What I got was a thin tortilla stretched 7 inches. Not only was it mediocre, it was thin enough to be stacked on top of eachother to create one actual pizza slice. My high school made better pizza and less greasy. This crappy pizza actually made my stomach hurt. Spend your money on a real pizza parlor; do yourself a favor and skip California Tortilla with tomato sauce ontop Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach?start=20,1.92,2.49,2.49,,2.2620000000000005
67,Joy G.,"Carson, CA",24,36,6.0,5.0,2017-11-16,"Reviewing to-go orders placed on online website. Placed orders a handful of times with no issues.  First off, website is great. Easy to use and there's a section for special instructions where I put ""side of ranch"" and not once have they forgotten to give it to me. 15 minute wait time for ""ASAP"" online orders which is great and is already done by the time I get there. I usually just go straight to the to-go area (forget the curbside, if you're in a rush. I haven't tried it and probably wouldn't ever.) I have to say I've encountered 2 different day managers there throughout my visits and they are always friendly and willing to help, which they do. Today there was a long line of to-go orders and I was in and out of there within 5-7 minutes with the help of the lady manager. I could tell she was busy but was still upbeat and nice.  In other visits, the waitress who checks me out asks if I want bread and oil which is great! Another visit, the guy manager, super friendly, asked if I wanted a complimentary drink, I didn't take it since I already had one in the car but just those little touches makes my visits here more enjoyable. I'll always come back, not only for their service but because of their delicious lunch duos. I always get the sausage, pepperoni and mushroom pizza with tortilla soup. Yum!  Restaurant is clean as well +++",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.08,2.52,2.52,,2.3440000000000003
64,Martha C.,"Henderson, NV",12,64,54.0,5.0,2017-12-05,"Fresh food, refreshing drinks. Great end to my hard work day. Alexis, our server was very friendly, great smile. Very welcoming. Best I've seen in a while. I have visited Culver City and Marina Del Rey CPK and this has been the nicest CPK I've visited.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.08,2.54,2.54,,2.356
75,Joseph L.,"Manhattan Beach, CA",0,9,1.0,5.0,2017-12-06,"We ear out way too much - so we know what we are talking about.  Tonight's service was phenomenal - Chris took great care of us - extra bread when we asked, all requests were fast and courteous!   Food was great, as usual.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.2,2.57,2.57,,2.422
72,shaneka w.,"Gardena, CA",5,65,26.0,4.0,2017-12-06,"I love this place, the employees arr great, just hate that they changed the jambalaya  but other than that I have not one bad word to say. Love it!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.28,2.56,3.04,,2.448
65,Alexx L.,"Hawthorne, CA",0,3,1.0,2.0,2017-12-12,"I love CPK but this is one of the worst experiences I've had. I decided to go to this one since I was running errands around the area, the service was horrible. I waited 15 minutes for my server to notice me and finally ask me if I wanted a refreshment or was ready to order. When I asked for refills she never brought them and I didn't get to order any dessert since she was so eager to have me leave. The only thing good about my experience was the food. I don't recommend this place, go to manhattan village and ask for CK his service and attention to detail is amazing.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.32,2.57,3.032,,2.4699999999999998
74,Dr. Heath U.,"Redondo Beach, CA",6,82,1.0,1.0,2017-12-19,"If it wasn't for my kid, I wouldn't go back.  Now my previous review of their pizza was a bit harsh.  It doesn't suck, it's just not amazing.  Now, as far as their service goes, those waitresses are idiots.  I'm about a month late writing this review, but my daughter has requested CPK for dinner so we are going back tonight.  Our last meal here was comical.  The waitress had us wait a solid 10 minutes before coming around.  We placed our drink order with our food order, including our daughters.  10-15 minutes later the male waitress brought out spaghetti for our daughter and took off.   Too bad we ordered chicken nuggets.  He came back quickly and seemed confused, and removed the pasta without us saying anything.  A few minutes later the rest of our food came out, sans our daughters food and the fucking truffle oil for my pizza!  How is it that every waitress at this location can't remember to bring out the damn truffle oil!!  We flagged down the bus boy and requested the truffle oil and our daughters food.  Two minutes later the waitress came over with the oil and he said that our daughters food would be out shortly, and that the manager is on top of it.  Half way through our meal the manager brings out the chicken nuggets and asks us who ordered the chicken nuggets.  Seriously.  I was irritated and probably shouldn't have been so rude, but I simply said, ""The person NOT eating"".  The manager dropped it off and asked if we needed anything.  I wanted to reply and say yes, a better management team that can train their staff.  But I bit my tongue.  I'm bringing my own bottle of truffle oil tonight, in case they forget the truffle oil that I would gladly pay for.  It's amazing that a restaurant of this size can have such awful waitresses.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.28,2.53,3.016,,2.4299999999999997
60,Chariya S.,"Los Angeles, CA",396,358,623.0,4.0,2017-12-20,"This is a really nice venue - you can sit at the bar area and get a drink before being sitted at your table. I was hesitate about this location due to all the bad reviews about customer service. However, I was pleasantly surprised that only part of it was true - they didn't bring all of our food out at the same time and one didn't come until the very end. I mean how can they take that long to make tacos? Apparently, another large party came in during the same time as us. However, the waiters apologized and gave free soups to the people who were still waiting for their food. - FREE BREAD/OLIVE OIL & HERB DIP: I ate so much of this.. and they kept refilling it too. - SPINACH ARTICHOKE DIP: I'm not a huge spinach fan but this dip was really good! It was freshly made and the spinach and artichoke were not overpowering. - AVOCADO CLUB EGG ROLLS: interesting take on egg rolls; they're filled with American beloved ingredients such as bacon, cheese, and avocado.  - KUNG PAO SPAGHETTI: spaghetti with shrimps, hot red chilies, peanuts, and garlic! The chilies were no joke! But I think it balanced out well with the sweet spaghetti sauce. I wish I didn't eat so much bread and appetizers beforehand though.  I wish they had a wider selection of beer but they seem to specialize in cocktails.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.32,2.56,3.02,,2.464
62,Mel B.,"Las Vegas, NV",156,115,282.0,2.0,2017-12-31,"This place used to be so good. Over the years corporate has changed portions and lack of flavor. But not neglecting the increase of pricing.  Spinach dip app had stale chips. For almost $12.  The child portion of pasta seemed to forge the meat in the meat sauce.  And the shrimp zucchini pasta (olive oil base) was flavorless. Had to ask for Alfredo to moisten it up.  Our server was super nice and very attentive!!  Kinda done with this franchise. It just wasn't the location, product in general.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.32,2.53,3.016,,2.4459999999999997
61,Cyn W.,"Redondo Beach, CA",46,188,1761.0,2.0,2018-01-06,"What happened to CPK? When we arrived for a very early dinner, the restaurant was half full, but we were told the wait would be about 20 to 30 minutes.  We waited a while, and were seated about a half hour later. We already decided what to order since we had a lot of time to look at the menu, but we waited again for a server to show up. The hostess finally came by to take our drink orders.   After a while, a nice waiter came to take our food order.  My husband ordered a new item on the menu...short ribs over macaroni and cheese.  I had my usual penne with garlic cream sauce and shrimp.  Both dishes were surprisingly bland and flavorless.  I watched my husband force himself to eat his short rib dish.  It was painful to see. No one came by to check on us until we were almost done with our meal, or I might have said something.  We got our check and waited a long time again for someone to take our payment. I'm disappointed that I couldn't give more than a 2-star rating.  The entire South Bay Galleria is dying and unfortunately, CPK may be facing some problems of their own.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.32,2.54,3.008,,2.452
63,Alex V.,"South Los Angeles, Los Angeles, CA",0,7,,1.0,2018-01-11,"Went in with my lady in early in the morning, the restaurant was close to empty knowing it was a Saturday morning We were immediately seated and attended by a waiter who took our drinks very nice We ordered the second time waiter came around and after that we waited about an hour for a small pizza and pasta I also noticed a family come in after me and was given their food faster than ours. One thing I noticed is the amount of waiters walking around doing nothing but disrupting peoples conversation asking if everything is alright when they were just asked. Did not pay for the food or anything. They took too long. Went. To Carl's Jr next st over.",https://www.yelp.com/biz/california-pizza-kitchen-redondo-beach,2.28,2.5,2.992,,2.412
