,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
152,Kelsey M.,"Warwick, RI",0,34,3.0,5.0,2017-03-12,The Cheesecake Factory was very fast in responding to our negative situation and resolved the issue right away. Mistakes do happen so I really appreciate it! We will be back!,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=100,2.52,3.02,3.312,2.7399999999999998,2.8200000000000003
45,Iris S.,"Providence, RI",245,194,247.0,3.0,2017-03-22,"stopped here for a quick bite before going to the movies cheesecake factory has definitely stepped up their game with ""healthier"" options.  My gf and I ordered on the skinnilicious menu we got lettuce wraps (3 large bibb lettuce, filled with tender grilled chicken, shittake mushroom, red cabbage, and cucumber) that came with a chutney (way too sweet) and a spicy peanut sauce (which was delicious we also got the summer rolls (vegetarian- asparagus, sesame noodle instead of the traditional vermacelli, cucumber and carrot) also had two asian inspired dipping sauces. I still stuck to the spicy peanut sauce. while not authentic in any way, still extremely tasty.  we opted not to order more so we could get a jumbo extra buttered popcorn later!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=40,2.56,3.04,3.316,2.476,2.8480000000000003
141,L F.,"North Providence, RI",0,40,3.0,3.0,2017-03-23,Food is great.   Hostesses are rude.  25 minutes to get a a glass of water after seating.  30 minutes just to get the receipt cashed out to sign.  Actually still sitting in the car with kids waiting for my fri be to pay the bill. Unfortunately I will be back cause food is great.  Wish service was as good as the food!! Something for management to consider!!,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=100,2.64,3.06,3.32,2.476,2.8920000000000003
44,A P.,"Smithfield, RI",0,6,,2.0,2017-03-24,"Here is the Cheesecake Factory response to why they have decided to recommend that guest tip on tax  Thank  you for providing your feedback regarding our suggested gratuity guidelines that are calculated on the post-tax check total. It was a decision by our company executives to use this figure and we do so in all of our restaurants nationwide. Prior to printing a suggested guideline on our checks, we did review different restaurants in the high casual dining segment and found that the practice was mixed. Some were calculating pre-tax and some, post-tax.   I am sorry that this decision has disappointed you, and will share your feedback with our company executives. We appreciate feedback from our guests and often use it to shape future decisions. Sincerely, John Marotta Guest Services Specialists Cheesecake Factory Customers Say They Were Duped Into Leaving Big Tips",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=40,2.6,3.03,3.316,2.3760000000000003,2.8579999999999997
60,Mike F.,"Worcester, MA",0,1,,1.0,2017-03-26,"I have been waiting in line to get my 8 year old daughter a gift certificate for over 20 minutes.  The manager (?) has been dealing with the same customer the entire time and they keep passing the customer's phone back and forth.  This is the worst service that I have ever witnessed in my life.   I understand problem customers, but enough is enough. Also, where is some extra help to alleviate this ridiculous situation? Is it a computer situation? Override it.  The line is getting hostile.  Now up to 25 minutes.  I'd leave if my daughter didn't want to come back here so badly. There's a waitress who can't leave until she checks out here and no one seems to care about their own employee!! Not even 1 apology at this point.   Utterly unfathomable service. F- overall.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=60,2.44,3.03,3.312,2.34,2.7939999999999996
75,Michael R.,"Providence, RI",14,11,,5.0,2017-03-31,"I personally dont understand all the negative posts.   Are you hoping management will give you a gift card to come back if you whine loud enough???? Of course the wait is going to be long, its attached to a huge mall, near the statehouse, and the train station, and on a very busy main street.   Were you thinking it'd be a 5 minute wait???   Hell, even The 99 has an hour long wait at times.   If waiting is such a problem for you, order-out.  Yes, The Cheesecake Factory menu IS available to-go. Now as far as the menu... Yes it has alot to offer.  I would think thats a bonus.  You certainly cant get bored of your menu choices.  To have that many options, and to have them arrive at your table well prepared deinitely says something about the kitchen staff.   The food is always delicious!!!! I have NEVER had any issue with the waitstaff.  EVER.   They've always been sweet, interested, and attentive. My guess as to why you need to go outside to the restaurant is so they dont have to close when the mall does.  Remember theres also an entrance inside the parking garage. Lastly...the cheesecake.    I almost always have a hard time choosing which one to get.  Whenever I go there with friends we always order different cheesecakes so we can take turns trying each others.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=60,2.56,3.05,3.32,2.7399999999999998,2.8539999999999996
145,Brandy S.,"Warwick, RI",0,1,,1.0,2017-04-08,"Worst dining experience ever! We had a show to go to 2 mins away and wanted dinner first. The show started at 8:00 pm. We arrived at The Cheesecake Factory at 5:30 pm. There was an hour wait. We waited. We were seated at about 6:35. We ordered our appetizers and entrees at the same time. We asked to have them put in at the same time so we would make it to our play on time. Our food didn't come out until about 7:20. It was only 2 out of 3 of the appetizers we had ordered and no entrees at all. The waiter apologized as one of our apps hadn't been rung in at all. The entrees hadn't been sent yet. So he said he would put a rush on it. It is now 7:45 and STILL no entrees. We ask to speak to the manager. We tell him we cannot eat our entrees now and we need to leave. So, he apologizes and packs them TO GO. He tells us if we want we can come back after the show for free cheesecake to make up for it. Our bill was about $150, we were late for our show after wasting 2 1/2 hours of our time, and majority of the food collected condensation in take out containers in my car. It is soggy and nasty. To add insult to injury, we went back for our cheesecake at around 11:00 pm when the restaurant was empty and STILL waited 20 mins for a manager to come out and get it for us. I will never go back again.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=100,2.56,3.03,3.312,2.34,2.8419999999999996
15,Elizabeth R.,"Providence, RI",86,107,120.0,3.0,2017-04-10,"It breaks my heart to give such a bad review to a restaurant I love but here is why... Saturday night, around 6pm, we are given an hour wait time. No big deal. We expected that so we killed an hour outside talking. When we finally get to our table, the girl waiting on us was very sweet. She was filling in for our server, Grace, who was on break. We ordered waters and then about 15 minutes later, our meals. He went with a bacon bacon burger with sweet potato fries. I ordered Parmesan herd crusted chicken with red skin garlic mashed potatoes and green beans.  Our food took a normal amount of time for a busy Saturday night. Our food was exactly how we ordered it. I only ate one of the 3 pieces of chicken and a few bites of the mashed and also green beans. It was amazing but I just couldn't even dent it. Our server Grace was back at this time. She took my food to wrap it up and we ordered a huge piece of chocolate cake to split. It was delicious.  She brought my food back and also our bill. It was only about $50 for the both of us and he put his card in with the check. Our server ran the wrong check with his card despite giving us the proper check in the first place. She charged his card $130 for the table across from us. This wasn't a huge deal. Just a pain and a stupid mistake.  We fixed that and left. Later that evening when I got hope, I opened up my left overs thinking I'd have some more chicken but nope! The girl sent me home with the wrong left overs. So gross. Someone's half chewed asparagus was in the place of delicious meal. This was such a let down. I had 75% of my meal left. That's the main reason I am doing. This mediocre review. I thought of calling the restaurant and complaining but it was just a mistake.  I'll go back again and hopefully have a better experience so I can update this review.",https://www.yelp.com/biz/the-cheesecake-factory-providence,2.56,3.05,3.308,2.668,2.8539999999999996
37,Donnie K.,"Philadelphia, PA",406,4,1.0,2.0,2017-04-10,"Once, I wanted to get a great experience at the Cheesecake Factory. But I should have known that if drake was fighting there then it can't be that good. Anyways, so I ordered a steak and it came like an hour later cold, and I was like tf? So she said hey I can microwave it. And I was Iike no, steak doesn't need to be microwaved. My best friends birthday was also going on and she waited 30 mins for a salmon, the waitress came back said oh we don't got that no mo and offered crab instead came back 30 mins later and she said oh we don't got that either. And so yeah it was a horrible experience but hey you learn something every day right so now don't come here But the cheesecake was good tho, can't knock that one extra star",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,2.48,3.03,3.304,2.536,2.8099999999999996
72,Rick G.,"Cambridge, MA",35,2,,2.0,2017-04-16,"I honestly only come here for dessert. The last two times I've been here my experience with the food hasn't been great. One time I ordered the fish and chips, and the fish was drenched in oil and was still raw. The other time I ordered a steak and asked for it to be cooked medium and it was cooked well done.  I also witnessed the couple sitting next to me re-enact Drake's Child's Play music video and get into a huge argument. I'd be surprised if they're still together.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=60,2.4,3.04,3.296,2.6320000000000006,2.7840000000000003
98,Kendra M.,"Acushnet, MA",0,31,16.0,3.0,2017-04-20,"Recently went here to celebrate my younger brother's birthday. The service was really great; our waitress was friendly and attentive. Most of the food was pretty good, and the cheesecake was great. However, my brother and I were both disappointed with our meals. I got the French Country salad, which was field greens, beets, asparagus, candied walnuts, and goat cheese (which I switched out for bleu cheese). I've gotten the salad previously at another Cheesecake Factory location and really enjoyed it, but this time not so much. The beets tasted like they had been fermented in a salt brine. The last time I ordered this, they did not taste that way. The salty flavor did not complement this sweet salad at all, and it was just plain funky. My brother ordered a cheese pizza...It looked pretty soggy and it smelled kind of funny...like a freezer burnt TV dinner. Everyone else had burgers and they were all satisfied with those. I'd come back (definitely for the cheesecake!), but I don't see what all the hype is about this place.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=80,2.48,3.02,3.288,2.7,2.8040000000000003
74,Naveen R.,"East Providence, RI",0,69,140.0,4.0,2017-04-30,"Visited on a Saturday evening. Very crowded. Had to wait for 15-20 mins before we got our seat. Expensive. No dedicated parking available, just few street parkings nearby. They have outside seating, enjoyed that part. Service was fast and server was courteous and helpful. Food was delicious and top notch. Really liked their authentic classic cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=60,2.6,3.05,3.288,2.768,2.8699999999999997
11,Linda S.,"RI, RI",6,47,164.0,5.0,2017-05-10,"SO SORRY, Cheesecake Factory that I have taken THIS long to write a review! I have been coming here for YEARS and I will continue to be a Loyal, grateful customer. I used to go to the one in Braintree, MA a lot since I lived in Boston at that time. It wouldn't be as packed as the one in Providence only b/c there were other restaurants around the vicinity. I also noticed that the price of the Well-Mannered Dirty Martini in Braintree is $11 and the one in Providence is $9! Score!... Since I moved back to Providence and it is my favorite 'tini! I always call ahead to see how long the wait is. It is the only one in Providence so you have to expect a long wait time, especially on the weekends. I love the fact that they're open late to 12:30AM on weekends! You have to imagine how the hosts & workers feel with hungry, hangry, rude customers complaining about waiting 10-20 minutes. They must be stressed out with all those customers hovering over the hostess stands. Give them a break! I LOVE their food. I've had almost everything on the menu, no Lie. My favorite though, is Steak Diane (med rare), stuffed mushrooms ( that I cannot find the recipe for), fried zucchini, shrimp scampi, bistro shrimp pasta, tuna tataki salad....Oh man, the list goes on! But FAVORITE FAVORITE is the Steak Diane b/c I always seem to get that. The flavor is sooo delicious and that sauce?! I can't get enough of it. I dip the steak into it...mix it into my mashed potatoes! I will have to go digging for my old pics to post and it's going to make me want some more! They should open up another location in RI b/c one Cheesecake Factory isn't enough!",https://www.yelp.com/biz/the-cheesecake-factory-providence,2.72,3.06,3.288,2.836,2.9240000000000004
12,Elizabeth S.,"Johnston, RI",147,74,199.0,3.0,2017-05-27,"Where does your daughter want to go after her college graduation? The Cheesecake Factory! We got there shortly after noon. Thankfully, there was no wait.  Our party of 4 ordered drinks and appetizers. The calimari was nice and tender, though I'm used to the garlic oil with banana peppers instead of tartar sauce and cocktail sauce. Everyone was happy with their entrees. The menu is huge, so it would be difficult not to find something that you'd like. I went for the Shepard's Pie, which was quite good. My daughter got the 4 cheese pasta, son got chicken and biscuits, and ex got the  shrimp and chicken gumbo.  Portions were pretty large. Nice experience for a chain restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-providence,2.8,3.07,3.284,2.604,2.9619999999999997
67,Laura M.,"Pepperell, MA",0,1,,1.0,2017-05-30,"Miserable customer service.  I called weeks ago to make a reservation for 15 to have a family celebration.  I called today to confirm.  Despite looking at my reservation while on the phone with me, both the person that answered the phone and later a manager refused to honor the reservation because they ""don't take reservations.""  They did let me make the reservation and now with 3 days to go I need to find another restaurant that can take the 15 of us or wait another 6 weeks.  Apparently they were just going to let us all show up and stand there and wait for the next table of 15 to open up.  Ridiculous!  Never again.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=60,2.76,3.04,3.284,2.34,2.9280000000000004
94,Doro K.,"Philadelphia, PA",0,7,2.0,2.0,2017-05-31,"Came here on Memorial Day at 4:50 PM. They said the wait would be 20-30 minutes for a party of two, so we decided to wait. I noticed that service seemed really slow (short on staff because of Memorial Day?), as I looked around and saw that for the entire time we had been waiting, there were two dirty tables that had not been cleared off (they were dirty for 40 minutes and could have seated at least 6 people total). 45 minutes later, we were finally seated, at one of those tables that had finally been cleared! After we were seated, it took the waitress 20 minutes to get our bread to us. Usually I come to the Cheesecake Factory because it's reliable (both service and food quality) - you know what you're getting. However, I won't be back to this one because of the service. Giving two stars because the food was still the same as usual.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=80,2.76,3.02,3.276,2.536,2.9160000000000004
33,Brendan K.,"Warwick, RI",19,8,,1.0,2017-05-31,"Went to Cheesecake Factory on Memorial Day around 830pm. It wasn't crazy busy, there was no wait, and there were many open tables. At no point did it seem overwhelmingly busy or hectic.  That being said, there were several issues that I could not let go. I am not one to complain about how long the kitchen takes to get food out, but our meals were pushing 30-40 minutes long. One both dishes finally arrived, mine was cold, and my dates pasta was bland and over cooked. She ordered shrimp scampi and she got a bowl of pasta with 4 shrimp (also cold). My chicken parm ""pizza style"" was room temp/ cold, as if it were sitting in the kitchen window for 15-20 minutes.  The worst part of all of it, was the waitress didn't even ADDRESS the issue ! No apology, no offer to take item off, no discount. NOTHING. After being in the service industry for over 10 years, this was something I couldn't accept. I will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,2.68,2.98,3.264,2.5000000000000004,2.8600000000000003
28,Anthony M.,"Brooklyn, NY",132,125,1.0,1.0,2017-06-14,"Easily the worst Cheesecake Factory that I have ever been to. Came around lunch time and the wait-staff couldn't handle their own. Food took forever, waitress had an attitude and it took 15 minutes to get a check. On top of it all, drink orders and the bill were wrong.  Chain restaurants are on their way out and for good reason.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,2.64,2.95,3.248,2.5320000000000005,2.8260000000000005
32,Rebecca B.,"Providence, RI",0,9,26.0,4.0,2017-06-15,"Came here on a Sunday night on the last night of PVD Fest after work with my coworker, her boyfriend, and a close friend/coworker. Waitress informed us that they were out of steaks and burgers. We took awhile to order everything -- mainly because we were all pretty indecisive, so I'm glad she was patient with us. For appetizers we had the mac and cheese bites and the stuffed mushrooms. Both tasted heavenly and mouth watering. For my entree I ordered the Chicken Madeira, which was two sautéed chicken breasts, mushrooms mashed potatoes asparagus and cheese, all my favorite ingredients. The dish was smeared with mushroom sauce and was a HUGE portion that I almost didn't finish! (But I did, because I was starving.) We finished off the meal with a chocolate mousse cheesecake slice, which we had to take home because everyone was so full. Overall, great meal, and great service as well.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,2.72,2.95,3.256,2.8640000000000003,2.8580000000000005
20,Stephen A.,"New Bedford, MA",102,50,62.0,4.0,2017-06-16,This place never ceases to disappoint! This time I came in just for some cheesecake and decided to get a slice of the Tuxedo Cheesecake! Wow oh wow was it good. Every bite was just a little piece of heaven. There is a reason this place exists and it's that heavenly cheesecake and variety of flavors. Thank you Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,2.68,2.94,3.264,2.768,2.8360000000000003
91,Marty L.,"Denver, CO",0,23,,5.0,2017-06-26,"Dinner was amazing.  The Thai shrimp was tasty with just right amount of spices,  Service was fabulous,  very helpful with finding my sons phone.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=80,2.8,2.94,3.276,2.772,2.884
48,Marc S.,"Worcester, MA",38,7,2.0,1.0,2017-06-26,"I can't for the life of me fathom why people frequent this restaurant with such ardent fervor. It. Is. Terrible. The worst. All around.  First and foremost, the service is beyond terrible. The servers are plain rude. My wife called to make a reservation. The first server told her they couldn't take reservations until 12:30 and hung up. When she called back, a different server told her they don't even take reservations. They aren't any nicer in the restaurant. They ignore you while you're waiting. Once we were finally seated, they barely came around. We were there two hours. No wonder the line is so long.  Second, their food is nothing to write home about. My eggplant parmigiana was cold and was on par with Olive Garden. My wife's chicken and avocado salad was so bland and unimaginative that it's hardly worth mentioning.  And I can't stress this enough: the cheesecake is not that good. Seriously. If you're from Boston or Providence, go anywhere else and it will be better (and less expensive).  My parents love this place but to me it's overpriced and overrated. Go to any other Italian restaurant in Providence (Pano e Vino for example) and you'll be much more satisfied.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=40,2.76,2.9,3.264,2.2760000000000002,2.844
49,Ramesh A.,"Terre Haute, IN",15,42,221.0,1.0,2017-06-28,"Ever been to a place and feel like you shouldn't come back again. That's this cheese cake factory location in Providence. Right in the downtown occupying prime real estate. What a waste of my time for choosing the worst customer service ever. This incident happened last night 06/23/2017. It started with me and my friends waiting for 5 mins to 10 minutes to be noticed by a receptionist . There was no one at the reservation table. After asking a guy who was adjusting the menu, he helped us out and got us seated in 10 mins which was a pretty quick service.  There comes our waiter- tries his best to show off with his specials menu and then asks for a drink. Once the drinks are placed he hurries us for the order, at that point my friends and I order appetizers and were in no mood for entree. The guy gives this nasty look which my friend feels offended . I brushed it off saying he  probably didn't mean anything. Once we were in the middle of our appetizers he comes back and asks for anything else. At that point I ask him for dessert recommendations. He points at the menu on the table next to me and says give me the menu. I was taken back and offended by way he asked (rude and demanding) and when I asked him dessert recommendations again, he repeats three times to give him the menu on the table . There was no please or may I have the menu please?. At that point I was furious after handing him the menu and he turns to the picture on the menu and says I wanted to show this. This is all in his condescending, arrogant attitude. I wasn't sure what his problem was, I am not sure if it was because we were brown skin ( this is the first time ever I had encountered this kind of incident ever) . I didn't want to confront him for his behavior , I politely asked him to call his manager. By the way the waiter name is Anthony.  Manager showed up and said he was sorry on behalf of the waiter . I asked for a different waiter/waitress which he did. (the new waitress was courteous and professional and even apologized at the end for his colleagues behavior) .I asked the manager if there is going to be any follow up about what action he will be taking, he didn't have an answer. I insisted I would like to know and I will be posting a review on yelp for response. Manager told me I could post one but he can't answer to it .  I am not sure what policies does cheese cake factory has to deal with this kind of behavior by one of their staff members. The manager did try his part to be professional, but had no information for further response. I would definitely like to know and let others know how we won't tolerate this behavior.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=40,2.72,2.89,3.252,2.34,2.822
53,David E.,"BUZZARDS BAY, MA",1,93,,4.0,2017-06-30,"Ate here today with my mom and aunt. My mother got crab cakes and stuffed mushrooms. and my aunt ordered flatbread pizza and a side salad. I picked two items. First, I got something new from the ""small plate"" options, Nashville Hot Chicken Nuggets (if you've never had Nashville Hot Chicken, it's fried chicken brushed with a spicy paste that includes smoked paprika and cayenne pepper, then served with dill pickle slices and white bread). For my entree, I picked a filet mignon grilled well done, with mashed potatoes. To drink, we all just had ice water. My mother and aunt only said they really enjoyed their food, not saying too much more about it. I really liked the Nashville Hot Chicken Nuggets (any time I can get boneless chicken is a plus) they were a different take on spicy chicken than buffalo wings, and pickles were a nice touch. Unlike hot chicken served in Nashville, this did not come with any bread, just pickles and a side of ranch for dipping. My filet was cooked just as I wanted it, juicy and flavorful, with no pink in the middle. I know that Cheesecake Factory is one of those restaurants where the prices are on the expensive side, but I didn't even see how much the bill came to, because my aunt snatched it up right away, and announced she was paying for lunch, and didn't want any arguments. No problem here. Our waitress was friendly and attentive (frequently coming by to see if our water glasses needed refilling, and doing so without us having to ask her). Our food did take quite a while to come out from the kitchen, but we attributed that to the crowded dining room. I'll be back soon. I hope they keep that Nashville Hot Chicken on the menu.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=40,2.72,2.88,3.248,2.768,2.8160000000000003
56,Andy P.,"Fitchburg, MA",4,11,,4.0,2017-07-01,"Food and dessert were great, but wish they would post the alcoholic drink prices on the menu.   $11.50 for a Sangria and another $11.50 for a mixed drink!   That's insane, seeing it's about the cost of a meal!   Normally these should not be more than $8 at any other place...",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=40,2.8,2.89,3.244,2.7039999999999997,2.854
81,Vinny P.,"Johnston, RI",2,49,1.0,3.0,2017-07-04,"I don't know what's going on with this place the last few years....This waitress we had today was probably the worst I've had in the 10 plus years I've coming here....the only thing that keeps me coming back is the food, because the service is terrible lately.  To start off, i asked her for Coke with lemon....she brought it to the table and it had no lemon....then I asked her for more butter for my bread....and she never brought it....it seemed like the food was NEVER! going to come, and every time she would go by the table she would never ask us if we needed anything, not a drink refill or nothing......mind you there was nobody in the place....not busy at all, so quick service shouldn't of been a problem....FINALLY! the food came....and thank God the food was better than the service....I wanted desert but I didn't feel like waiting another half hour for....it took long enough for the meal to come out....the service was so bad we had to ask another waitress for our bill....                Service like this can ruin a restaurant, it certain doesn't make me wanna return anytime soon....and it's too bad cus the food is very good....and that's the only reason why I come back....               I hope they step up they're game!!",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=80,2.72,2.91,3.244,2.604,2.8340000000000005
27,Danielle G.,"Smithfield, RI",34,85,17.0,3.0,2017-07-05,"We went for dessert on 4th of July. The service was good and the cheesecake was good. It is pricey for dessert, but the serving are big. We had the anniversary cheesecake, the mango key lime cheesecake, and the salted caramel cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,2.72,2.92,3.248,2.604,2.8400000000000003
47,Johnny S.,"Town of South Kingstown, South Kingstown, RI",201,67,168.0,3.0,2017-07-12,"This location has been here for quite some time,  and I've been several times before today (first few years when they first opened). Over the years I've stayed away from the run of the mill cooperate chain restaurants. Although they do have one hell of a menu, a nightmare for servers and bartenders I'm sure (since I am one I can relate), I've noticed a steady decline in details. One example,  the table we were sat at was not wiped down. Not even an attempt to wipe it down was made. It was sticky to the touch and covered in what looked like some sort of kosher salt. Perhaps from a pretzel app or margarita glass. There was salt all over the table. It wasn't busy when we came in for lunch. The waitress was friendly. I asked her to choose between two pasta dishes for me and she nailed it. I would have given less stars but she brought up my rating. I think I'll stick to Federal Hill for my pasta cravings.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=40,2.72,2.94,3.244,2.54,2.8520000000000003
18,Mike A.,"Riverside, RI",49,34,7.0,4.0,2017-07-14,This is my daughters absolute favorite place to go with dad.  Food is fabulous and the service is always good. They do get extremely busy and sometimes there is a wait but it's well worth it. No better place for a yummy dessert after a good steak.,https://www.yelp.com/biz/the-cheesecake-factory-providence,2.8,2.93,3.244,2.576,2.878
58,Theodore H.,"Providence, RI",0,89,1.0,1.0,2017-07-16,"If you get a waiter named Oscar---go to a different place to eat. Rude, pushy, rushing and insulting at one point. Plus all the food was served cold. We tried to tell someone, but the waiter never was to be found.  Sitting outside here means you be forgotten.  Never understood the long wait times for this diner, and it felt like a New Jersey diner.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=40,2.8,2.89,3.236,2.308,2.854
42,Smaylin R.,"Cranston, RI",0,5,21.0,5.0,2017-07-17,The food was very good ans tasty.  Also I love their selection of healthiest choices.  The staff is very friendly. My husband is a picky eater ans d he love his food. I got one of  the combinations dishes delicious.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=40,2.8,2.9,3.24,2.804,2.86
52,Mike C.,"Rumford, East Providence, RI",2,44,,4.0,2017-07-22,"Really good food. Their menu is vast, with many favorite ethnic varieties and appeals. Like their other locations, this TCF is quite elegant. The decor appears to me like a fusion of Venetian and Egyptian art and architecture. When you go, don't forget to leave room for dessert - especially, of course, for their cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=40,2.92,2.92,3.24,2.6399999999999997,2.92
41,Stacy S.,"Atlanta, GA",0,167,7.0,3.0,2017-07-22,"Came here a couple times during happy hour to try out their $6 happy hour appetizers. I've had the Tex mex egg rolls, pot stickers and chicken sliders. Of these appetizers, I would only recommend the tex mex egg rolls. I've also had the pepperoni kids pizza which is very thin, crispy and not tasty",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=40,2.92,2.9,3.236,2.508,2.908
84,Keely W.,"New London, CT",0,9,6.0,5.0,2017-07-28,We came to the Cheesecake Factory for a late lunch/early dinner and our experience was so delightful. Our server Jay brown ( I believe his name was ) was a great server and did everything to make our experience as best as possible! Continuously making sure everything was up to par and boxing our food for us and insisting on making sure we had all the sauces that it was served with! We will be making another trip back!,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=80,3.04,2.9,3.248,2.644,2.9560000000000004
79,John B.,"North Providence, RI",0,5,1.0,1.0,2017-07-30,Don't order to go food on a Sunday night ever!!!!! Awful service... we ordered two Kale salads and chicken pot stickers and a piece of cheese cake.. They just couldn't get it done!!! An hour later we had no food.. They gave us the wrong salads.. then they told us that they ran out of the pot stickers and the cheesecake... Of course...It was close to closing time....never again...,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=60,3.0,2.89,3.24,2.116,2.934
16,Rachel D.,"North Providence, RI",206,94,790.0,2.0,2017-08-04,"Ugh. Why do I still keep coming back here? I wish I could give a better review but after years of coming here I just don't appreciate the food. The menu is the same as it's always been with the occasional new update. The portions are absolutely absurd and overwhelming. The bread is delicious and the cheesecake, if you have room, is quite delicious but very heavy. They changed there chicken salad and this is what killed it for me- it was very watery and hard large chunks. Not edible past a few bites. The service was extremely slow and irritating.",https://www.yelp.com/biz/the-cheesecake-factory-providence,2.96,2.86,3.232,2.3120000000000003,2.9
29,Krid A.,"North Pole, AK",1,48,18.0,3.0,2017-08-09,The Cheesecakes are obviously amazing but should be toned down in price for me to be buying them more frequently!,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,2.92,2.87,3.228,2.412,2.8899999999999997
31,Susan A.,"Easton, PA",5,177,29.0,4.0,2017-08-11,This place is reliable-you will wait for a bit on a weekend nite and then you will enjoy some decent food. The menu is ridiculously long but the food is good. More vegan options would be nice (why not a tofu option for many of the chicken dishes for example). Overall we enjoy coming here and the cheesecake is divine. All locations look similar so you know wha to expect.,https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,2.88,2.9,3.228,2.48,2.892
77,Kenneth P.,"East Providence, RI",523,2,,1.0,2017-08-20,"So I decided to go to the Cheesecake Factory. My first mistake was sitting outside. The tables and floor was so disgusting and the smell was horrible. I ordered the fish soft shell tacos with fries. When the dish came to my table it was 4 small soft shell fish tacos with the smallest piece of grilled fish I've ever seen. The service was very slow. Note to self "" NEVER COME BACK HERE AGAIN""",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=60,2.8,2.87,3.212,2.148,2.8419999999999996
4,Kristen S.,"Providence, RI",14,86,171.0,4.0,2017-08-30,"I work in the city so I end up eating here about once a month. I'm not usually a fan of chain type restaurants and don't really care for places that have super ridiculously large menus, and even though this restaurant fits into these categories, I've always received really friendly service and have enjoyed the food here.  The appetizers, entree salads, and dinner plates like Chicken Madeira and the Factory Meatloaf are my favorites, but I've never seen anyone not enjoy what they ordered. Who can resist taking a piece of cheesecake to go? There's dozens of flavors and varieties to choose from, so pick something that sounds good and enjoy!  Pro tip: Sit in the bar area between 4:00 - 6:00pm Monday-Thursday and ask for their special bar menu. They serve many of their appetizers and small plates for $5.95 each - which will save you a ton of money and let you sample some things you may not have tried before.",https://www.yelp.com/biz/the-cheesecake-factory-providence,2.92,2.87,3.216,2.48,2.8899999999999997
34,Jennifer M.,"Tiverton, RI",717,333,1303.0,4.0,2017-08-30,"Food was good, menu was huge and the service was descent.  I only WISH they did not print the calories on the menu!!  It certainly makes you really think twice about dining out and it almost makes you feel guilty.  lol  Anyhow... The Chicken Madeira was really good with lots of flavor as was the Bang-Bang Chicken & Shrimp.  The Cheesecake was good, but all in all, I still think I prefer Junior's Cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-providence?start=20,3.0,2.87,3.216,2.512,2.9220000000000006
9,Tiffany W.,"Providence, RI",218,145,208.0,2.0,2017-09-06,"I don't know why I keep coming back really. Sometimes we come here for last minute convenience. This is not the same standard they held themselves to say 10 years ago, and I just can't justify the visits anymore really. My go to item was always the chicken cobb salad. Most recently, the chicken on it wasn't the same as it used to be and was just ok. They actually removed my hunny's go to item (Kobe beef burger) from the menu.  On the visits over the past year, we have tried the salmon, burgers, pasta, and salads. All were somewhat below average and not as great as we remember. Service has somewhat become hit or miss too.  Cheesecake never fails here though.",https://www.yelp.com/biz/the-cheesecake-factory-providence,3.04,2.84,3.212,2.3120000000000003,2.9200000000000004
