,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Kathy J.,"El Paso, TX",0,3,,5.0,2016-09-12,"Great pizza, awesome beer, and phenomenal service by Zachary. With Monday special and $10 coupon, it was a super dinner choice for our family. Thanks!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.36,3.23,3.23,3.156,3.282
104,B G.,"Jacksonville, FL",1,26,1.0,4.0,2016-09-14,4 stars is high but I thought 3 was low.  Second time here this week.  I had the Parmesan Crusted chicken earlier in the week an it was NOT good but had the California Chicken Club and it was great.  Washed it down with an Oktoberfest that is from their own brewery and it was surprisingly good.   I will be back the people I was with enjoyed their meals as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=100,3.32,3.26,3.26,3.056,3.2840000000000003
53,Vickie H.,"Carrollton, TX",0,5,,2.0,2016-09-21,"This was only the second time we have eaten here. The food is just barely passable.The ribs and the Salmon were dry and way over cooked. The couscous was watery, the burger was pretty good. The wedge salad was not cold and had one little sprinkle of blue cheese. The wedge fries tasted old. We won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.32,3.25,3.25,2.8560000000000003,3.278
28,Brady L.,"Denton, TX",36,15,1.0,2.0,2016-09-22,"On Thursday, September 22nd, two of my co-workers and I decided to eat at BJ's for lunch. When we entered the establishment, it was about half-filled with patrons, and we were promptly greeted and sat by a smiling and personable host. Unfortunately, this concluded our positive experience.  Upon being seated, we were informed our waitress would be Heather, and that she would be with us shortly. At least ten minutes had passed before being acknowledged again, even though our supposed waitress passed by our table countless times. A gentleman reluctantly approached our table, informed us that Heather was a little tied up, and that he would be taking our drink order. We ordered our drinks and he brought them out to us promptly, reassuring us Heather would be with us soon to take our food order. Another ten minutes passes and no signs of Heather, aside from her passing by to tend to her large 10-14 person table; it seems to have monopolized all of her attention. The original gentleman who took our drink order was bussing and cleaning the table behind us when he rhetorically asked if Heather had taken our food order. Frustrated, we laughed, told him no, and he once again tended to us, albeit reluctantly.  Within a reasonable amount of time, a food runner brought us our entrees. The food was delicious. Everything was fresh, hot, and tasty. In the midst of dining and near finishing, Heather finally made her grand entrance; she inexplicably brought us three small plates, all of which remained untouched. No introduction, no apology, no ""can I get you guys anything else,"" or ""how is everything?"" Three. Plates. POOF! Back into non-existence, as far as we were concerned.  We finish our meals (again, to reiterate, the food was delectable), and begin the waiting game for our checks. The gentleman who took all of our orders asked if we needed anything else, to which one of my friends requested another root beer. He responded by telling him he would let Heather know. He pretty much knew he wasn't going to see that refill.  Much to my amazement, here comes Heather, two root beers in hand! They would've been much more enjoyable had they been brought out while we were eating, but alas, it simply wasn't in the cards with Heather's vacuous (at best) attentiveness. When she dropped the drinks off, she gathered our empty plates, and made her exit. Still, not a single word.  At this point, she returned to our table with checks in hand (quickly too! ""TIP TIME!"" PSSSHHHH!). We opened our checks, and what do you know? She managed to mess that up! She split an appetizer evenly amongst the three of us, even though only one person ate it. She walked off to rectify the issue, but turned around after realizing she had no idea who had what entrée; hard to discern when you've had absolutely no involvement.  She returned with corrected checks, and had even removed the cost of our drinks in what I assume was a feeble attempt to make up for her dismal service. We paid, left a deserving $0 tip, and concluded our visit.  In conclusion, my experience at BJ's has always been fantastic on all fronts: food, service, and environment. Unfortunately, Heather's HORRENDOUS service has left a bad taste in my mouth, no pun intended. I doubt I, or the other two gentlemen I was in the company of, will be returning any time soon. Bravo to the chef, host, and other wait staff who picked up Heather's slack. Heather, maybe look into another career choice, because attitude and customer service are lacking. Try smiling, saying hello, and maybe performing minimum job duties of a waitress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.32,3.24,3.24,2.9520000000000004,3.2720000000000007
41,Gaby M.,"Dallas, TX",0,8,17.0,3.0,2016-10-09,"I am a frequent visitor here as I love coming here to grab a bite with my friends over dinner or ordering a pizookie to go. Normally, the service is average, but it wasn't that good when I went. My friends and I did a group order online ahead of time and I didn't even get my pizza until 45 minutes later than all of my friends. Also, the restaurant was halfway packed and I've had much faster service when they're completely packed and you have to wait to be seated. I will still probably come to this food establishment, but I was very disappointed in their service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.36,3.25,3.25,3.1480000000000006,3.294
73,linda j.,"Bartlett, IL",34,61,50.0,5.0,2016-10-26,Threat food good drinks. Relaxing and bar like sports bar type place but have upscale food.  Very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.52,3.29,3.29,3.3480000000000003,3.382
43,Jared O.,"Denton, TX",34,61,2.0,4.0,2016-10-30,"Fast service a decent beer selection. I got a bison burger and artichoke dip. The food was flavorful and cooked the way I asked. One (totally biased) complaint though: I saw the ""deep dish"" pizza come out to another table, and that IS NOT deep dish! (I used to live 25 min from Chicago city center, and THAT is deep dish!)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.48,3.28,3.28,3.184,3.3600000000000003
62,Shubha S.,"Irving, TX",2,114,13.0,1.0,2016-11-29,"This restaurant is my family's favorite go to place!  Unfortunately I was very disappointed with our visit last Sunday night.  Since I am a rewards member, I get emails for the specials and promotions going on and I received one for 2 for $25 valid till Dec 8th.  I specifically asked our server Kevin N. about the special and he informed us  'No, they do not have any such deal going on'!  I came home and saw another email from BJ's about the promotion, and wondered if our server was just ignorant or dishonest!  I called the store manager the next day and asked if they have the promotion and if yes, why the server told us they don't.  She apologized and asked me what she could do and offered to send a gift card.  What surprised me was she did not even bother to ask how much we ended up spending or who the server was...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.48,3.27,3.27,2.9160000000000004,3.354
98,Stephen J.,"Irving, TX",0,15,,3.0,2016-12-04,Enjoy eating here.  Went around 10:30 since advertised as being open by then. What they publish is not correct.  Do not show up before 11 am unless you want to sit in your car for 30 minutes or so.  When open it is a nice place and the food/service is great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.48,3.27,3.27,3.1800000000000006,3.354
90,Corey L.,"Canton, OH",0,19,,4.0,2016-12-05,Great house beer. Huge menu. Great place for sports. Average prices. Can't go wrong at one of these.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=80,3.44,3.28,3.28,3.2800000000000002,3.3440000000000003
66,Christine H.,"Carrollton, TX",286,61,108.0,4.0,2016-12-30,"I've been visiting this BJ's for years, and it's always been a great experience. However, you have to time your visit because of the fairly long wait time that takes place on popular nights to eat in. The service is usually friendly and punctual, and the food is decent at worst and delicious at best. I enjoy visiting here with both family and friends, especially since it can be a place to go to for either a causal time or to celebrate a special event! Their beer and liquor menu is pretty good, as well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.44,3.31,3.31,3.184,3.362
26,Joel A.,"Irving, TX",142,17,12.0,5.0,2017-01-10,"Location is meddled with construction along 121 and 35 but the restaurant is not hard to find/navigate through the streets!  Came here with a large party (12 people) during lunch and made reservations beforehand and the table was ready well in time so kudos to their preparation. They have a wide array of beer selections, so I suggest giving the drinks menu a look! They have a bar, large style sitting areas and one on one sitting areas so this place is perfect for almost any time of the day! This place was not super crowded during lunch there was a steady flow of people coming in and out and the restaurant definitely had enough seating (i.e. No wait time).  I recommend their deep dish pizzas the crust is very soft and the sauces perfectly complement each other. The most popular ones I've been told are buffalo chicken, chicken bacon ranch and bbq chicken! The only thing is their chicken falls off the pizza a lot and it looks like the chicken was added on after it baked. Nonetheless, the pizza was still great! You can also do a half and half pizza as well. You can easily split a medium with a friend if you're hungry or a small if you guys aren't that hungry. Pizzas came in about 15 minutes from ordering so definitely can be a stop for lunch if you have an hour! Pizookies are an absolute must if you're a first timer. Perfectly baked cookie with ice cream. The kind of cookie and how much ice cream depends on the size of the pizookie you get but they have a wide variety. Overall great experience and they also give you a free pizookie if it's your birthday so that's a definite reason to head over there on a birthday.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.56,3.32,3.32,3.2840000000000003,3.4160000000000004
70,Zane H.,"Coppell, TX",0,2,1.0,5.0,2017-01-17,"This BJ's is great! While we had a small hiccup this evening, which consisted of meat on a veggie only pizza, the service was phenomenal. The head manager, did not manage to grab his name, came over to us immediately after we told our waitress about the problem. He then made sure to comp the problem pizza, and then he also gave us dessert on the house! This is the third time I've been here, and my fiancé and I plan to come here many more times. We fully recommend the deep dish pizza as well the pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.56,3.33,3.33,3.22,3.422
69,Jordan P.,"Cincinnati, OH",1,14,,4.0,2017-01-22,"Great atmosphere, multiple tvs available for games. They brew a good variety of beer with an even bigger variety of food. Nice place to go for a game. Prices are above average but definitely worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.56,3.36,3.36,3.056,3.4400000000000004
120,Anon E.,"Colorado Springs, CO",0,10,,2.0,2017-01-25,"This place is typically pretty good, but tonight was another story. It was a pretty busy night, and we feel like the cooks tried to rush our food, which ended up completely ruined. I understand that wait times can be a bit longer when a restaurant is full, and we didn't mind the wait at all, but having the food cooked and presented the way that it was is unacceptable.The burger (ordered medium-rare) was completely charred, burnt, and black on the outside and was not tasty at all. The jambalaya, which is usually my go-to meal here, was unfortunately bland and tasteless and not nearly as flavorful as it usually is and the rice was overcooked. Service was woefully mediocre, and the waitress seemed totally unconcerned that we both were unsatisfied with the way our food was cooked. My cocktail was also noticeably missing a few ingredients that were listed on the menu. Overall, service was lazy and we were disappointed to have spent $80 on food that we found to be unsatisfactory. We will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=120,3.48,3.35,3.35,2.7920000000000007,3.402
68,Derek M.,"Irving, TX",156,3,,5.0,2017-01-25,"This place is absolutely fabulous.  Cameron (one of the managers) came to our table to insure that everything was going well.  We rarely have a manager come to our table so this was a pleasant surprise.  It's obvious that he really cares for his customers.  Our server, Whitney, was also amazing.  She was prompt to fill our drinks and provided outstanding service.  I'll definitely come back and will refer friends and family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.56,3.35,3.35,3.0600000000000005,3.434
42,Michelle Z.,"The Colony, TX",0,1,,1.0,2017-01-28,"EAT AT THIS ESTABLISHMENT AT YOUR OWN RISK!!! A mere $40 dinner ended up costing me over $3000 which included an ER visit and missed work!! My husband and I stopped for dinner, he had the pizza, I ordered the jambalaya. About an hour after leaving the restaurant I started feeling ill. Several hours later I got sick!! Fluid was pouring out of every orifice of my body. I can say I have never been this ill in my life. That spicey jambalaya is awful coming up!! This went on for several hours until my body started cramping. I called a Dr who advised me to head to the ER. At the hospital the er Dr told me I was well on my way to dehydration and it was a good thing I came in. While in the hospital I had an allergic reaction to the pain meds I was given which caused additional issues! After getting everything under control I was sent home. It took me a couple days to recover... My body was exhausted! We called Bj's prior to heading to the hospital to let them know that I had gotten food poisoning from eating their tainted jambalaya, just wanted to give them a heads up. Didn't want anyone else going through what I experiencing at that moment! They were uncaring! The manager took my number down and said someone would call back. They turned my number over to their headquarters Risk management department. After 3 months, BJ's determined that they were not the cause for my food poisoning. Not sure how they came to that conclusion since my husband and I had eaten the same things over the previous days except that one meal and I can assure it was jambalaya rapidly escaping my body! We never asked for money, just wanted them to be aware! They just don't care! STAY AWAY or really.... Eat at your own risk!! We won't EVER be returning to this BJ's or any of them for that matter!! (and it deserves zero stars but that's not an option)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.44,3.32,3.32,2.5640000000000005,3.3680000000000003
56,Jan C.,"Lewisville, TX",14,6,1.0,5.0,2017-02-04,We had the best waitress.  Her name was Tiffany and I could not say enough on how nice she was. We had a party of 9 and didn't miss a thing with us. She had our food hot and so good.  I called in advanced so we can be seated faster and it worked. We walked in waited for the rest of our party to arrive and we were seated fast and friendly staff,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.6,3.32,3.32,3.0600000000000005,3.4320000000000004
50,Paul H.,"The Colony, TX",0,1,,1.0,2017-03-03,"Food was not appetizing. I would not consider eating here until the construction is done.   Wow, so bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.48,3.31,3.31,2.6600000000000006,3.378
9,Ashleigh B.,"Carrollton, TX",456,326,114.0,4.0,2017-03-03,Great for a lunch special! Unlimited Soup and Salad for  $8.95. :),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.6,3.33,3.33,3.088,3.438
20,Eric C.,"The Colony, TX",36,24,3.0,4.0,2017-03-15,"This location is my go to location since it's in an area where I typically run my errands. I haven't had any issues with the service here. Typically the servers and people here are courteous and very helpful. A couple of times, when it's busy, it's difficult to have super service, but that's understandable. I love the daily specials and the weekday lunch day specials are great as well!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.6,3.36,3.36,2.9920000000000004,3.4560000000000004
36,Claudia P.,"Mesquite, TX",95,3,,5.0,2017-03-20,"Omg I love Amy. She is so sweet and gives such an amazing service. Truely grateful that she was our waitress. The manager is super friendly and sweet. Professional service, great fresh food, just amazing. If you want to have an amazing time with amigos come to BJs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.64,3.4,3.4,3.124,3.4960000000000004
47,Ryan H.,"Tampa, FL",1,11,17.0,2.0,2017-04-04,"Food was great! My guest and I felt very rushed by our server, Makayla, despite eating at 7:30pm on a Tuesday with many open tables. But the food was good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=60,3.52,3.39,3.39,2.7920000000000007,3.442
10,Michael H.,"Addison, Dallas, TX",314,77,48.0,2.0,2017-04-26,"I really hate to leave bad reviews, but our experience here was just horrible, and it was by no means the first time. We went in at 5:30p on a Thursday when it was slower, so I thought we could get exceptional service (or at least decent) service.  We got seated immediately, however, we waited for about 20min with server after server passing us by (and no drinks at the table so we clearly haven't been helped) before I finally got up and went to the host stand in which they found someone to take over our table immediately. The 4 of us eventually ordered our drinks (a couple beers) and then a variety of food off the menu. 10-15 minutes after, still no beers but here come the food runners with our food, and boy am I thankful for the food runners so our food didn't get the lack of attention like everything else seemed to that evening. Giving BJ's 2 stars because food actually came out warm, in a timely manner, and tasted great. Just wish the rest of the experience could have been up to par.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.44,3.4,3.4,2.8560000000000003,3.4160000000000004
18,Samm S.,"Lewisville, TX",0,8,,1.0,2017-04-28,"I want to like this place. In fact when the food comes correctly, it's pretty good! However, that is IF it comes correctly. My husband and I order curbside pick up a lot and I would say 90% of the time something is wrong with our order:  -sides we ordered through a selection on the website aren't included in the bag -food has sauce when asked for no sauce -food is missing ingredients -food is overcooked -food is undercooked -food is SO heavily salted that it is inedible I've given this place so many chances to get it right. I've sworn this place off a few times only to go back. I've reached out to management about this multiple times. We're given a $20 gift card instead of having our meal comped (Which I guess is nice, however, it forces us to go back to use it). It's not even worth calling anymore when something is so far below standard.  If you're going to eat here, make sure you dine in. Most of the time I've had a good experience. But I'd strongly suggest staying away from curbside pickup. The order will always be incorrect or unsatisfactory.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.32,3.39,3.39,2.8520000000000003,3.362
65,J B.,"The Colony, TX",4,58,2.0,5.0,2017-05-03,I ve been to many Bjs locations all over the US and this one is my new home location . Stellar service from Clinton today . Very attentive.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.32,3.4,3.4,3.2840000000000003,3.3680000000000003
21,J P.,"Lewisville, TX",26,40,8.0,4.0,2017-05-19,I am giving 4 for one reason. The seasonal beer that comes out around November called The Grand Cru. That beer is the bomb. It's a triple Belgium that's 10% ABV. They now limit you to three but but as long as you walk out of the restaurant and not knock over a table you can get more than three.  I had five of these and don't remember how I even got home. I woke up the next day with a new tattoo and only wearing socks. Pretty good beer. As far as the food....the food is ok. Pizza is good and the spaghetti is good too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.32,3.4,3.4,3.152,3.3680000000000003
35,Rosalba H.,"Coppell, TX",0,7,6.0,5.0,2017-05-24,Great food. Nice location. Food is nice. Recommend to everyone. Drinks are nice. They have options for food. Staff are nice. Food was delivered quick. Enjoyed the dinner with friends and family. Party place. Try this on win Lewisville and you will not be disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.44,3.43,3.43,3.156,3.434
33,Valerie S.,"Irving, TX",38,2,,5.0,2017-05-31,"I'm giving a 5 because of the outstanding customer service. I'm on a temporary restrictive diet and my server at lunch was extremely polite and accommodating with all my requests. I ordered the superfood salad with some deletions and extra shrimp. It was delicious! I forgot to ask about all the spices on the shrimp (I was having a lunch meeting with my boss and got distracted) and called back this evening. The manager on duty, Cameron, answered all my questions, double checking everything with the kitchen. I've been to two other restaurants during my journey and the other places were extremely rude. Kudos to this team.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.56,3.44,3.44,3.0280000000000005,3.4880000000000004
6,Santanu S.,"Flower Mound, TX",15,144,75.0,3.0,2017-06-02,"If I could name reviews, I would call this ""The Case of the Secret Sides"". I heard about the new slow-roasted menu and wanted to try one of the items. Although it looked appealing, the prime rib would have been too much food with the addition of the soup or salad. The Double Bone-In Pork Chop did not come with an appetizer, so I chose that. I chose the rice pilaf and white cheddar mashed potatoes as my sides. The pork chop tasted great especially with the rub. It was neither over- nor undercooked. Before the first bite, I was a bit hesitant because there was no sauce or gravy. The rub made them unnecessary. As for the sides, I enjoyed the rice pilaf. I could have done without the mashed potatoes. Only if I had known there were more sides available. Unfortunately, the menu is designed terribly. The only sides listed on Page 1 were the standard ""Signature Sides"". Page 9 had both the standard sides and the ""Premium Sides"", such as, honey sriracha Brussels sprouts, turmeric-roasted cauliflower, Peruvian quinoa & brown rice blend, etc. I was correct in ordering the pork chop. As I barely touched the mashed potatoes, I had room for dessert. For a chocoholic, there was only one option... Triple Chocolate Made With Ghirardelli pizookie. Unlike other pan cookie desserts, this one was not too thick. As a result, with the two scoops of double chocolate chip ice cream, it was the right amount of dessert for one. Although, it did come with two spoons. Although there were plenty of tables, I decided to sit at the bar today. There were a few folks behind the bar and always someone within earshot. As a result, I never had problems getting service. I would have posted this review when I was still at the restaurant. At the time, their free wifi was useless. The firewall was misconfigured and would not allow access to legitimate site including  .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.56,3.43,3.43,,3.482
77,Federica X F.,"Irving, TX",0,9,,3.0,2017-06-06,"Have visited a couple of times now and am hardly blown away by the food, but definitely disappointed with the service. Our waiter the other night was much too casual, made way too many jokes, and discussed his personal life with us. We were a group of teenagers so that may be why he felt comfortable doing thing, but it was very very uncomfortable. The pizookies are good and the jalapeño burger is pretty good, but I would say that most of the menu is overpriced.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.48,3.43,3.43,,3.45
8,Robin W.,"Spicewood, TX",71,344,184.0,5.0,2017-06-07,Fantastic service and food.  We had the chips and queso as an appetizer and it came out at a reasonable time before the rest of the food. We had an order of avocado eggrolls as a meal and 3 burgers. One of the burgers had to be on a gluten free bun and it tasted very good.  The burgers came with fries and they are very generous with the amount of fries.    I was very happy to see a lot of gluten free options on the menu.  Highly recommend this place when you have a group.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.52,3.46,3.46,,3.4840000000000004
30,Tina J.,"Irving, TX",0,21,,3.0,2017-06-10,"My daughter and I ate here on a Saturday afternoon.  Nice atmosphere, plenty of seating, TV screens, and great music to listen to that is not blaring. The SanteFe salad with Cajun shrimp was pretty good as well as the ahi tuna salad.  If you download the app you get a free appetizer and we got the BBQ wings which were super tasty. Matthew was a great waiter and brought out our food quickly.  The pizooki's are great here but we  didn't order one this time.  We will be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.6,3.44,3.44,,3.5040000000000004
29,John M.,"Katy, TX",2,17,,3.0,2017-06-11,The typical BJ restaurant. Service a bit slow in the bar area. Nothing that would deter me from going back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.6,3.43,3.43,,3.498
31,Marivi B.,"Lewisville, TX",0,4,,1.0,2017-06-17,"Not sure why I keep going to this location maybe because everyone around me seems to love this place... Last night had the Portobello swiss  burger with sweet potatoes fries,  well I am not one of those people that complain or have food taken back to the kitchen but the fries were ice cild so I had to tell them and the burger was so salty that I couldn't eat it. No once that waiter came by to refill my water and after that burger God knows I needed it!!! they were not even that busy since it was late like 9pm. left and no one person of the 5 at the front desk say bye ir anything. Overpriced and over rated!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.48,3.39,3.39,,3.426
27,Alan L.,"Easley, SC",30,67,7.0,4.0,2017-06-26,"I like this place. The bartenders are cool, the menu is varied, and the drink selection (ESPECIALLY Beer) is excellent. Can't find much not to like. Easy walk from all the hotels on Vista Ridge Mall Drive in Lewisville.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.48,3.39,3.39,,3.426
5,Ted A.,"Flower Mound, TX",1,143,58.0,3.0,2017-07-22,"An updated post for this location for a new dish, chicken fried hamburger.  According to our waiter, just added menu item, looked different, so gave it a shot  Its exactly what it says it us, a hamburger patty that has been lightly breaded and fried. Also the fried egg on top adds taste and a bit of a mess. Overall, not a bad burger, but honestly the fried  patty taste got lost in all of the other flavors. Its worth a try, just get a lot of napkins up front, and then keep asking for more napkins.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.4,3.38,3.38,,3.3880000000000003
4,Howard S.,"The Colony, TX",13,358,440.0,3.0,2017-07-29,"This is your typical BJ's restaurant. An extensive variety of good food, draft beers, creative cocktails, and a reasonable wine list. The highlight of the visit was our server, Robin. He was one of the best servers I have ever had at a BJ's. Very attentive and friendly. Unfortunately, it seemed to take a very long time for our food to arrive. I ordered the pork chop with sides steamed broccoli and brussels sprouts. Although the Porkchop was at a very acceptable temperature, both sides were lukewarm at best. All in all, A good experience for a BJ's restaurant.  As a member of their rewards club-it was very cool but I could pay for my meal through my phone and not have to wait for the server to take my credit card, run it, and bring it back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.32,3.37,3.37,,3.35
60,J C.,"Coppell, TX",0,32,,2.0,2017-08-14,"Not vegan friendly at all. Servers aren't even that knowledgeable.  You are in a big city, you should be a little more diverse and trained.   Vegan is not the same as gluten free.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.24,3.34,3.34,,3.3000000000000007
61,T L.,"Prosper, TX",108,7,,1.0,2017-08-15,"Would give 0 starts if I could. We waited more than ten minutes with NO SERVICE in a nearly empty restaurant. Unacceptable! Left to go somewhere that will serve us! To top it off, on our way out, the hostesses said ""or not!"" How rude!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=40,3.2,3.33,3.33,,3.278
24,Carl L.,"Carrollton, TX",21,36,,2.0,2017-08-24,"Always like BJs but this time not so much. Hendricks martini was spot   were the grilled veggies (asparagas and brussel sprouts). However, the ribeye steak had a lot of gristle.  Very chewy and not so good.   I probably should have sent it back but my wife already had her food and we had someplace else to go after the meal. Server was nice and mostly around when needed. Very loud.  Toward the end of the meal it was hard to talk Food Rating =  Very good for everything except the steak.  Will get something different next time",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.08,3.31,3.31,,3.218
3,Daniel T.,"Dallas, TX",8,46,41.0,4.0,2017-10-07,"First time going to BJ's. Overall, I had a good time here. The thing about BJ is that, they don't specialize in anything, so they have LOTS of options. A lot of different genres of foods to choose from.  1. I got the strawberry lemonade as my drink. Very refreshing. Get it on a hot day and you're set.  2. I end up getting the bone in pork chop. Absolute fantastic deal for the portion. They only serve the pork chop after 4PM!Comes with two sides. First side I chose was the chicken tortilla soup. Very delicious. I love that they add the avocado!  3. Pork Chop was decent. Not the best but still pretty good. This was mediocracy at its finest. Big size in my opinion so you can take it home. I chose roasted asparagus as me second side. Well done on the asparagus. Tasted amazing.  Ultimately, enjoyed the visit. Not anything to go crazy over but the variety of the foods served here makes this place a great place for groups. Great place to come if you're looking for a lot of options.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.2,3.31,3.31,,3.266
19,Dan H.,"Overland Park, KS",1,3,,5.0,2017-10-08,"New to the area and found BJ's to be a great spot for a wide variety of food choices.  The pizza is 4+ stars.  Lots of appetizer choices, good chip dips, wings, etc.  The staff is very friendly and your cup is never empty.  Great place go and relax and watch your favorite sports game!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.2,3.32,3.32,,3.2720000000000007
14,Rahil N.,"Lewisville, TX",258,89,11.0,5.0,2017-10-24,This location is close to my home and I recently ended my loyalty to chili's. This place is always poppin. The specials are always great as you can tell most people are drinking. The service is never disappoints. Make sure you join the rewards program!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.36,3.36,3.36,,3.3600000000000003
15,Mohamed H.,"Dallas, TX",0,4,3.0,1.0,2017-10-26,Very slow service  it takes long time to get my order and the follow up from the waiters very very slow,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.24,3.36,3.324,,3.3120000000000007
2,Michelle M.,"Lewisville, TX",2,39,41.0,5.0,2017-10-29,First time here and very happy! One FREE BEER for veterans !  great food: broccoli cheese soup wings and a burger no complaints everything was soooo good BUT the server made this night GREAT ! Our server was awesome I asked a million questions and he answered every single one and he even drew us a little character on our receipt!!!  Awesome !!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.28,3.36,3.332,,3.3280000000000003
1,Urvashi S.,"Nashville, TN",69,3,12.0,4.0,2017-11-09,"Went to this location first time. My four star review for this location here goes.  1. Ambience: very nice, relaxed environment with him lighting perfect for a nice dinner with family or date night. +1 star 2. Promptness of seating: slow very slow. I had to wait quiet some time in order to be seated so had to drop a star there. -1 star 3. Server: my server was Chris. He was prompt in taking my order as soon as I got seated helped me with the wine selection they had brought samples to try. Over all helpful and kept checking if I was doing ok +1 star 4. Food: Food arrived fairly quickly and was tasteful. I tried Bjs deep dish pizza. Try it if you like deep dish I am very happy I choose that food item. +1 star 5. Overall it was a great experience and my server drew a Thank you note on my check. Which was the last cherry on the top +1... =4",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville,3.24,3.36,3.336,,3.3120000000000007
23,Bryan K.,"Little Elm, TX",1,16,2.0,4.0,2017-11-10,"BJ's is always a good place to eat. Good food and excellent beer, if you can decide which one! Almost too many choices! My favorite is always the pizza.  Very hard to be and always delicious. This is a good place to come if you good food and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.32,3.35,3.332,,3.338
22,Daniel A.,"Lewisville, TX",0,1,,5.0,2017-12-01,"This BJ's has solid service, our server Kirby was honest and hilarious. He has some delicious suggestions and never let us without service. Me and my girlfriend had to return the next day! Loved it! Try the avocado egg rolls and Parmesan chicken.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-lewisville?start=20,3.44,3.35,3.332,,3.386
